"phi","tau","gamma","combIdx","condition"
0.0265044702668977,6.33673910691954,0.880985447850022,56,"LP"
0.0315678087125204,5.82035457449506,0.863210939999446,56,"LP"
0.0316976351357163,4.75441381914953,0.837513641819145,56,"LP"
0.0382432344328312,5.11665133786752,0.842989290134511,56,"LP"
0.0340466569331297,6.83988324844233,0.877578132047006,56,"LP"
0.0344784067423075,6.85294712512543,0.873652051555809,56,"LP"
0.0331571441064936,6.86508130957069,0.876209992835998,56,"LP"
0.0308111384834742,5.04703269274914,0.856068881766868,56,"LP"
0.032097512414845,5.35934838733599,0.847292932114237,56,"LP"
0.0329584828180943,5.25192634204349,0.851394515128294,56,"LP"
0.0282720064976104,5.86481172145503,0.877922653192414,56,"LP"
0.0323663521293127,5.73685891953222,0.860527080758069,56,"LP"
0.0324210030702328,5.78624446193583,0.8544729577886,56,"LP"
0.0243433771787405,6.10611710218901,0.89517334869414,56,"LP"
0.0263782368416896,6.73129595010264,0.896364743675717,56,"LP"
0.0254136756654896,6.82591595704473,0.889874602499739,56,"LP"
0.0267625216601892,5.09534280637324,0.85231984416897,56,"LP"
0.027172775221079,5.92438613340888,0.870142557815632,56,"LP"
0.0258271840675447,5.07406599178958,0.865247292047805,56,"LP"
0.0273501540055274,7.49706009396346,0.893066009184466,56,"LP"
0.025240295055601,5.35278661974341,0.868999732618342,56,"LP"
0.0310976675287949,5.35055311891037,0.84804894904859,56,"LP"
0.0226354522816009,7.79244801397479,0.906163005292018,56,"LP"
0.0232215832804504,6.34884898265321,0.881687536728314,56,"LP"
0.0240599502352248,6.5952632326364,0.912846361362497,56,"LP"
0.0174412379329532,7.58086319827096,0.926908470279412,56,"LP"
0.0203442512786778,8.09368529355855,0.916643233005917,56,"LP"
0.0258130120484542,7.13045817270891,0.908366563149282,56,"LP"
0.0154859413163972,7.14258177733677,0.920542409360008,56,"LP"
0.0404910354331253,3.05896871032297,0.735777793694981,56,"LP"
0.0434792527627861,3.28261285952286,0.703284266987186,56,"LP"
0.0430597517962322,3.4461798126284,0.715306074713309,56,"LP"
0.0199414617971273,4.96556176165811,0.894071243509533,56,"LP"
0.0210932061218569,6.48377106844682,0.905941458495988,56,"LP"
0.0202909179723709,6.88888562964523,0.912857287037687,56,"LP"
0.0211694452405454,6.68489215253006,0.922118227011392,56,"LP"
0.0196498028817176,6.79978005867758,0.908682107492493,56,"LP"
0.0207781898300867,5.29984107946058,0.887108317145145,56,"LP"
0.022331508635033,5.51046781228072,0.870923272286327,56,"LP"
0.0270552255734009,6.53266903666086,0.906933934661088,56,"LP"
0.0228230155411394,4.78477035557738,0.869862378456875,56,"LP"
0.0208353690441899,4.83822146699284,0.875871806811545,56,"LP"
0.0299246568257436,6.14557236545639,0.880511910666099,56,"LP"
0.0258502901435507,5.74429346004224,0.878463648468015,56,"LP"
0.0315647053937245,5.3840744942352,0.863438691438845,56,"LP"
0.0257192833072715,5.85669505799733,0.878139427395203,56,"LP"
0.0247275372800753,5.96290480060535,0.87482745226388,56,"LP"
0.0265036595832402,6.40228370008328,0.901916583069329,56,"LP"
0.0208125159003346,4.73563690136301,0.86865508469923,56,"LP"
0.0283826457500321,4.64712521932286,0.853759865649212,56,"LP"
0.0285223568381956,5.71941495150146,0.870564353603468,56,"LP"
0.0279610519681388,6.20770104805872,0.888124835529977,56,"LP"
0.0306302668796377,6.03037727432632,0.878573460930866,56,"LP"
0.0192516508640276,8.88074752738807,0.92806466733014,56,"LP"
0.0262598345827332,6.10338315365354,0.884536515354346,56,"LP"
0.0277928286534648,5.73605930926358,0.889769718407231,56,"LP"
0.0279001897295412,6.05617436382705,0.884757030560459,56,"LP"
0.0278980558376344,6.27030203672694,0.868063339630249,56,"LP"
0.0293047648982105,6.22922727045345,0.870727691101835,56,"LP"
0.0319830611921155,5.6896421902491,0.875802531357426,56,"LP"
0.0269701862074468,5.83756050966852,0.890555286570543,56,"LP"
0.0365203630997586,4.33537697125687,0.803035824850795,56,"LP"
0.0287933853421778,6.34198517065351,0.881836429744002,56,"LP"
0.0296436258774095,6.16423018855743,0.870331748659508,56,"LP"
0.023165963975515,5.71322902845834,0.87887930660739,56,"LP"
0.0286089857395636,6.85647266732537,0.893593025254437,56,"LP"
0.0222243882137677,5.99922809064258,0.89660867425068,56,"LP"
0.0236647125040644,6.12820506041847,0.901542971503245,56,"LP"
0.0233360643455023,6.62148015057371,0.898072574288546,56,"LP"
0.0297509532826226,6.36870912805372,0.884496432226687,56,"LP"
0.0282693877605995,6.50745690232502,0.88241235692221,56,"LP"
0.0199718612764731,7.59910074831469,0.922409457483827,56,"LP"
0.0296477053540862,6.34594051724269,0.87503049604101,56,"LP"
0.02937137791529,6.3084690981465,0.876286352703804,56,"LP"
0.0258602193064619,5.57079105653893,0.881354259385681,56,"LP"
0.0234158661188977,8.7653968940257,0.919483599708299,56,"LP"
0.0243080623474151,7.91209594571022,0.910784318080171,56,"LP"
0.0279330185431917,7.52164914471852,0.896679866453441,56,"LP"
0.0301257214222211,5.86817877285578,0.860659457812019,56,"LP"
0.0358967360472985,4.44318719641965,0.814581078714981,56,"LP"
0.0300244252411225,4.77691157706842,0.841724497104552,56,"LP"
0.0333523346935067,4.87407312714683,0.84297341384141,56,"LP"
0.0269070926934882,5.91767295113056,0.892788507441009,56,"LP"
0.0233472028762377,5.56373895685444,0.878903994148125,56,"LP"
0.0266417997807901,6.64731312777548,0.898172777197606,56,"LP"
0.0371181740742902,4.71120277308436,0.815282349506708,56,"LP"
0.0336438550973192,4.12058538067617,0.828372963280885,56,"LP"
0.0293611214395828,5.26823158309683,0.863702697934781,56,"LP"
0.021367511411809,6.32139513121854,0.9025842152636,56,"LP"
0.0221765323903536,7.49335549451577,0.909026330141884,56,"LP"
0.0194162046480049,8.37121427442857,0.931849586335933,56,"LP"
0.0223803493127214,8.16587597027962,0.913892622959159,56,"LP"
0.0228636937329298,7.92769804756615,0.915179454375765,56,"LP"
0.0227453468334576,7.57896083823635,0.91157057044659,56,"LP"
0.0356119268096476,5.7924743125121,0.851217379311918,56,"LP"
0.03256821945806,5.07427553770609,0.854613753174398,56,"LP"
0.0238633089501709,7.18412567116563,0.907250565795064,56,"LP"
0.0349931431909326,4.84509540867119,0.841571724435337,56,"LP"
0.034126607731232,4.93335110690287,0.840375007345848,56,"LP"
0.032072913058218,4.98641182596585,0.832278649518695,56,"LP"
0.0281221819335336,5.18601608863456,0.876212795584674,56,"LP"
0.026562434472862,6.27688810614482,0.873279799896774,56,"LP"
0.029703295513688,4.9950757602605,0.876548991408321,56,"LP"
0.0301619109038694,5.45792356503212,0.874941481449698,56,"LP"
0.0316902477763522,5.48540823829978,0.880121370188958,56,"LP"
0.0304258486688688,5.67730368551561,0.881880319281212,56,"LP"
0.0286839890292263,6.35386523386228,0.870324520477352,56,"LP"
0.0305574658787474,6.51425986289637,0.89150396765429,56,"LP"
0.0259613877737012,6.56932039177072,0.906466305143758,56,"LP"
0.0323757899001783,5.30055315122222,0.855456311143482,56,"LP"
0.0360626704779494,4.03575344487582,0.828976969362166,56,"LP"
0.0383544629949244,4.14068757602403,0.820076978764396,56,"LP"
0.0382138473600885,4.10992923589807,0.823057113108275,56,"LP"
0.0366015731769802,4.30615305154004,0.815472594040437,56,"LP"
0.0343062909585471,4.39978290145266,0.822321121760315,56,"LP"
0.0327545731554263,5.94792864937708,0.864130751703056,56,"LP"
0.0336255210684735,6.2692488620529,0.869916366814571,56,"LP"
0.0267649829913629,5.84449249392624,0.882645791540661,56,"LP"
0.0288047963763581,5.95541728076728,0.893115096167966,56,"LP"
0.0379826872805386,4.46689749671907,0.840633053440485,56,"LP"
0.0245850967705259,5.09745911440476,0.864033208911885,56,"LP"
0.0287891601034567,6.62597021178548,0.882996475113228,56,"LP"
0.0306418876162551,6.50213306005755,0.875262177310856,56,"LP"
0.0268773955891949,6.50180215065394,0.880858967766483,56,"LP"
0.0252696536817495,5.78544190281744,0.899105034424638,56,"LP"
0.0282329918780567,5.94483935784317,0.868259943717609,56,"LP"
0.0229616708934827,7.06009870732347,0.920075754392613,56,"LP"
0.0218335714618506,5.96968347058903,0.905016742393814,56,"LP"
0.0403908092597243,5.1689605913891,0.825299967508099,56,"LP"
0.0311381830233851,4.4742033007363,0.837501602811132,56,"LP"
0.0276849550252927,6.66059832430091,0.8870581220521,56,"LP"
0.0304556133800002,6.26616212864505,0.86625010684554,56,"LP"
0.0325074844342189,4.78601197511463,0.853425457103125,56,"LP"
0.029920788661149,4.95748783262537,0.83402106601462,56,"LP"
0.0357008196905347,4.22826122581505,0.83600630624367,56,"LP"
0.0352173889124938,4.18644198338185,0.829231635922437,56,"LP"
0.0369893932403695,5.27699529388062,0.818746620818074,56,"LP"
0.0201011755300644,6.69478412847434,0.921172287926568,56,"LP"
0.0229126064101148,7.28790847797382,0.897800454507564,56,"LP"
0.028856128739249,6.69976803336943,0.870292872709193,56,"LP"
0.0324382861665348,5.57508635174884,0.867425374047175,56,"LP"
0.0271188375621729,5.44259256834583,0.86115132260761,56,"LP"
0.0286136960737711,7.1193026187718,0.901381127980065,56,"LP"
0.0295110400260014,6.02187225778726,0.865136771846518,56,"LP"
0.0255931377346549,7.03399987604198,0.897777655932436,56,"LP"
0.0212431978280957,6.00368630732675,0.894754660376265,56,"LP"
0.0309777059332798,6.31403097699786,0.87149127720444,56,"LP"
0.0230677628788185,6.23546963014099,0.89665491255418,56,"LP"
0.0258217952557108,6.52474769862915,0.885826443175589,56,"LP"
0.027579443794192,6.33051737753862,0.892905821639709,56,"LP"
0.033747564005042,4.21978893778147,0.830521845026056,56,"LP"
0.0335201683310916,4.3438550869771,0.804608482716161,56,"LP"
0.0365116568047864,4.04530669591085,0.829175430105658,56,"LP"
0.0288322213054317,4.46797273400934,0.865360074748053,56,"LP"
0.0251782837833981,5.18569725260551,0.868154732423424,56,"LP"
0.0324970211368519,6.54381066325049,0.873779303775496,56,"LP"
0.0216765794170536,5.21037356626319,0.880656210682967,56,"LP"
0.0270468778385459,5.05622457185625,0.867058225635955,56,"LP"
0.0435643252581254,5.13315590587443,0.8242038856068,56,"LP"
0.0461747757181996,5.27298197434538,0.820123546133921,56,"LP"
0.0380359433398237,3.99169377788162,0.810832350621027,56,"LP"
0.0318089300845968,3.86673402145142,0.793130531072965,56,"LP"
0.0484354777399956,4.74847340342582,0.787701612774379,56,"LP"
0.0485984818773196,4.68882403104875,0.796467946533064,56,"LP"
0.0426700124791398,4.25695934248494,0.785552292737229,56,"LP"
0.0455221837135615,4.41021220520243,0.815417463397681,56,"LP"
0.0374666717470639,4.18235272405107,0.804843742356879,56,"LP"
0.0395379195542535,4.01093433178669,0.789739922422043,56,"LP"
0.0373771458309128,4.27304629923289,0.792271523355529,56,"LP"
0.0269742207292968,6.83871999272097,0.88595478253706,56,"LP"
0.0330226607421111,4.76511513963648,0.850842086593752,56,"LP"
0.0462217816344079,3.76073874134707,0.736225181353076,56,"LP"
0.0508737243335228,3.28617502542166,0.746236071763413,56,"LP"
0.0494746568888794,3.45902495467927,0.743169252333988,56,"LP"
0.0410697511634857,4.22578234753068,0.790010182524822,56,"LP"
0.0308391995387284,4.67953809546386,0.847710342122998,56,"LP"
0.0235338002660135,5.14825642365594,0.874485397914071,56,"LP"
0.0219496970061422,7.0448865503423,0.907939730411999,56,"LP"
0.0218200290438727,7.16508840392527,0.903808312523853,56,"LP"
0.0212927887740779,6.61888543926694,0.903126825435048,56,"LP"
0.038100313590344,5.85650650141318,0.857591582611479,56,"LP"
0.0387990416589602,5.76243618824831,0.867495642561831,56,"LP"
0.0304903141248483,6.05362249441411,0.851805693197638,56,"LP"
0.0335180490132815,5.80918557678811,0.861547216260636,56,"LP"
0.027820520249822,4.91543494795514,0.844300320866082,56,"LP"
0.0290183336408442,5.4948209690094,0.87895713521272,56,"LP"
0.0312965073129928,4.94331778211397,0.861950668616013,56,"LP"
0.0244259985606797,5.82945897133129,0.89575610482096,56,"LP"
0.0246619984140241,6.67171555343895,0.892043085962885,56,"LP"
0.0298674478713845,5.04670130031529,0.852106266014672,56,"LP"
0.0276454964357282,5.67985844019647,0.872662768810319,56,"LP"
0.0461987820687355,4.07110994766624,0.779240758083413,56,"LP"
0.0497955450086804,4.39843802519764,0.769396298186588,56,"LP"
0.0468876759795086,4.15333859703792,0.777386259807963,56,"LP"
0.0488478794690621,4.27524513252492,0.755530219027207,56,"LP"
0.0367501594026266,4.54995214568826,0.807539312086118,56,"LP"
0.0359119979590028,4.60751975101916,0.835178177568715,56,"LP"
0.0319299448635294,5.32522946115049,0.86305239083936,56,"LP"
0.0294902730322504,4.9187302931196,0.845450561965835,56,"LP"
0.0320101907708361,3.98708001758793,0.814674259278542,56,"LP"
0.0320265851221923,4.17271159110434,0.807742249749684,56,"LP"
0.026739327162388,7.25098425011321,0.907618762606826,56,"LP"
0.0180197037021906,5.78523708341986,0.911259907646035,56,"LP"
0.0508261830857976,3.57850342528278,0.708787830661932,56,"LP"
0.0342710926602046,4.78092693434742,0.849258373703691,56,"LP"
0.0288996864823614,4.48879277857199,0.814329216567675,56,"LP"
0.0364235745932958,6.20600649771768,0.863637279285241,56,"LP"
0.0317945989728677,4.4882448406765,0.828841734204072,56,"LP"
0.033100521668452,4.16366943198832,0.833048696565831,56,"LP"
0.0383354348233885,4.86212731899904,0.831839718947207,56,"LP"
0.0412231757393946,5.11949845051763,0.816221275354577,56,"LP"
0.0310735159104604,4.27623646223503,0.839737192092871,56,"LP"
0.0260607680549619,7.12213944979098,0.89818125984264,56,"LP"
0.0247566170080333,5.38904975858709,0.877906753107356,56,"LP"
0.0254103640875634,5.93134940726202,0.887380133570108,56,"LP"
0.0347430737763544,5.3870159929232,0.857186596284408,56,"LP"
0.0324551832436135,4.80261170645069,0.829810975595149,56,"LP"
0.0343853012300811,4.20614094961141,0.81446724018879,56,"LP"
0.0260181342157818,7.56489028608922,0.90123634910632,56,"LP"
0.0304459549821382,5.30446838999376,0.866963449907378,56,"LP"
0.0216480676292883,4.69522160516227,0.871391572252672,56,"LP"
0.0196616873622101,5.58472369085252,0.896173850181054,56,"LP"
0.0403156675338017,5.47558065831072,0.838062976507265,56,"LP"
0.0190050939271632,6.23439869522752,0.911733397533149,56,"LP"
0.0210253018156864,8.96716572835928,0.931579032517264,56,"LP"
0.0202468371444761,6.96388977527555,0.90618270684548,56,"LP"
0.0266651233608555,7.97410070283206,0.903870781405586,56,"LP"
0.020373684345702,6.08898796373659,0.898067266916717,56,"LP"
0.0240258941007241,7.33058195749596,0.905890131199626,56,"LP"
0.0242162315903693,6.52788510612845,0.88400787691397,56,"LP"
0.02383208963199,6.41840943089066,0.882291613787013,56,"LP"
0.0257650601630282,6.24722741487832,0.887991817175294,56,"LP"
0.0339495297428561,4.16545815896697,0.826463006219319,56,"LP"
0.0285852812972957,4.33959507620006,0.83240286660102,56,"LP"
0.0359984319345411,6.93299220203991,0.872658127160442,56,"LP"
0.0357552055575319,6.86763274195715,0.871570139986329,56,"LP"
0.0322956707110451,6.67669732262396,0.869745873442588,56,"LP"
0.0323248772102502,6.81322427041925,0.87233462626358,56,"LP"
0.0260286456110485,6.30107423387533,0.896932684138826,56,"LP"
0.0237203541117593,5.75577623203775,0.88282876161088,56,"LP"
0.0218294487782095,5.82831900982219,0.886280207604967,56,"LP"
0.0237206422423494,5.9666661139459,0.895564400322568,56,"LP"
0.0301957869296375,5.07648273730043,0.853875171483715,56,"LP"
0.0350651162648234,5.56768543600077,0.85428840334162,56,"LP"
0.0332765080176372,5.65575030755093,0.844013929375458,56,"LP"
0.0335446215670638,5.63941605347021,0.84989298176411,56,"LP"
0.0343120539625716,5.60079356794597,0.838767499234926,56,"LP"
0.0321099212892767,5.16770193917785,0.845193595232273,56,"LP"
0.032818567805058,5.10380735121164,0.857537189946495,56,"LP"
0.0354972606266878,5.32163953987021,0.838590218777093,56,"LP"
0.0382007389384653,4.26250166601988,0.783807903206168,56,"LP"
0.0304959945819382,5.47565762683029,0.874354178499249,56,"LP"
0.0313229457981699,6.54527472100754,0.868911588579467,56,"LP"
0.0292809960290674,5.91859084761456,0.866601535694936,56,"LP"
0.0323704681550943,6.00130324018213,0.872301211723375,56,"LP"
0.0353248096520972,4.27817368292768,0.802256911107271,56,"LP"
0.0274522831389499,5.13210856855406,0.859982002027151,56,"LP"
0.0328941351822136,5.47081721562135,0.861791083245164,56,"LP"
0.0347067287422893,5.19434162421161,0.833598184848357,56,"LP"
0.0405163122237838,5.30185236206233,0.845925167479493,56,"LP"
0.0267766289612825,5.44409352446405,0.888608501446236,56,"LP"
0.0263342358386378,5.29587402935371,0.851190503712204,56,"LP"
0.0316918062188005,5.63161792497238,0.874874134808073,56,"LP"
0.0286278339905383,5.44080944351723,0.864888034930982,56,"LP"
0.0310175552440255,5.38546227731817,0.872932961451528,56,"LP"
0.0251456080324496,7.09780102630011,0.910989594366518,56,"LP"
0.0290533773313538,6.30928068341062,0.890918157766984,56,"LP"
0.0285867390392156,6.55319274404599,0.884419801730092,56,"LP"
0.0306778116017331,6.36151572452362,0.877089003172102,56,"LP"
0.0321385849225541,5.2494476498201,0.849548425903847,56,"LP"
0.0353761942558843,4.80767712506117,0.824857089847851,56,"LP"
0.0393200341802756,4.30393392859638,0.819522028340333,56,"LP"
0.0268485144691185,5.26138485132874,0.872205319049737,56,"LP"
0.0368106969320099,4.28430273869351,0.806983968342417,56,"LP"
0.0533450345985337,3.82051594655845,0.749033463931783,56,"LP"
0.0261642888528635,4.67630788061689,0.851916646477834,56,"LP"
0.0262782194248491,4.49271770132495,0.852690696992867,56,"LP"
0.0220305802999381,6.39029035664005,0.904666308265393,56,"LP"
0.0186235983834323,6.61669676514176,0.907971177912697,56,"LP"
