"phi","tau","gamma","combIdx","condition"
0.0522391174604073,7.59282019548507,0.985919003957654,41,"HP"
0.0410946799016808,8.76563960080936,0.984022238166589,41,"HP"
0.0465328938073083,8.64396881004062,0.983510953949365,41,"HP"
0.0517549042489999,7.71560522021968,0.980592545076,41,"HP"
0.0606317171215712,6.55858986173289,0.979699482549235,41,"HP"
0.0198943677987438,10.8620460469524,0.988037408328208,41,"HP"
0.0204665390370635,10.5745784113425,0.986086043553811,41,"HP"
0.0184257855532006,12.8670810412291,0.990179156907162,41,"HP"
0.0148187977799875,8.54418477362309,0.980109787335112,41,"HP"
0.0367079621941907,7.1863177508208,0.976752077730695,41,"HP"
0.0443919820442337,6.20714557156819,0.975747256315571,41,"HP"
0.047128260750965,7.37058407895619,0.980882646546936,41,"HP"
0.0352360456104464,9.50145248892032,0.985285946118351,41,"HP"
0.0395090917398389,10.503225200094,0.985346809897106,41,"HP"
0.0239888191865048,11.5113128954624,0.989099729634032,41,"HP"
0.0209428969053599,12.7174459538031,0.988503581572709,41,"HP"
0.0320022560980447,11.5462411202928,0.986940236866977,41,"HP"
0.0323546221338507,8.07883414785393,0.983592127434693,41,"HP"
0.0428693458710557,10.0178264787403,0.984078469837401,41,"HP"
0.0517208303942066,7.53869686970567,0.97661088169439,41,"HP"
0.0515913318571085,7.93135295614557,0.975467066736877,41,"HP"
0.0529353818321484,7.32470326349101,0.977720289365891,41,"HP"
0.0289082404142983,9.19447021357087,0.987656757245725,41,"HP"
0.0249199936183292,11.0134819579909,0.987209960800518,41,"HP"
0.0305875929343413,12.0542153200896,0.991435586796304,41,"HP"
0.0289445649979616,12.9061656512323,0.992589634886308,41,"HP"
0.0268423870814616,15.6202858696951,0.991371162286376,41,"HP"
0.0263143560046367,15.3847747158497,0.992217695431114,41,"HP"
0.027405033486044,17.8909799329573,0.991732311091521,41,"HP"
0.0133692305397235,12.8794934490137,0.986784844269148,41,"HP"
0.0138235562510005,14.4956884696692,0.988894356060132,41,"HP"
0.0184176776603309,10.1149293105354,0.986246314272581,41,"HP"
0.0285829480286998,12.5876474264647,0.989132932764769,41,"HP"
0.0346726409171885,11.5839728958427,0.990708744658876,41,"HP"
0.0207218111707442,10.8213260206651,0.984207481586792,41,"HP"
0.015212493295802,17.7215025654743,0.990093325974908,41,"HP"
0.0124525294850835,15.0575409834028,0.991788430044149,41,"HP"
0.0106014690746284,15.6131794502048,0.98913329293995,41,"HP"
0.00948312837376919,24.818773152129,0.995326478018545,41,"HP"
0.00667772556460466,26.4939244705683,0.993723293764852,41,"HP"
0.0243293434138916,10.5991354742306,0.98434297571488,41,"HP"
0.0375948232567627,7.69676544964688,0.982094634081181,41,"HP"
0.0325314934978904,11.1001972421794,0.984298178791303,41,"HP"
0.0325314934978904,11.1001972421794,0.984298178791303,41,"HP"
0.0189001676588281,8.87832771772093,0.984590623794919,41,"HP"
0.0177787922460889,10.1078865474036,0.982056079620245,41,"HP"
0.0314309514810969,9.7033847430043,0.98830590503853,41,"HP"
0.0310243825476804,12.1798913726412,0.985750565787779,41,"HP"
0.0164690186800427,15.8934348041359,0.989956499862567,41,"HP"
0.00807207342412009,10.2327690271492,0.981306482307032,41,"HP"
0.0424326261259447,11.206700384973,0.985973883868394,41,"HP"
0.0105024273602299,17.2439487348402,0.993914648393366,41,"HP"
0.0101651492666588,20.2532662198499,0.994390897435961,41,"HP"
0.0208402867021374,11.4393126326169,0.986355311339579,41,"HP"
0.0211978622236654,11.2338787308597,0.985805587063676,41,"HP"
0.0126161631553653,18.6829256195705,0.993905215411454,41,"HP"
0.00908525146879224,22.6351363577537,0.994149783189089,41,"HP"
0.00908315756911238,24.2078305927741,0.993804275180764,41,"HP"
0.00933429243018502,24.3511833389409,0.99376830788273,41,"HP"
0.0341585923543674,8.02684345850877,0.985170960790463,41,"HP"
0.0554284774096364,6.25473899254265,0.980070402576598,41,"HP"
0.0350661266292055,8.13959042080783,0.985202999481433,41,"HP"
0.0296513735597458,9.73029939569185,0.982255458332861,41,"HP"
0.0284123567933494,9.70412712719906,0.987842333161304,41,"HP"
0.0529176068980558,9.12559918732563,0.985262836793811,41,"HP"
0.0431471767151305,8.29601455785284,0.983935053354534,41,"HP"
0.0418152045936598,7.04891498974171,0.978666440455302,41,"HP"
0.0488726580118909,8.9459849845252,0.98462363366866,41,"HP"
0.0298398060507811,11.6516967938175,0.990006111713258,41,"HP"
0.0321661291497856,12.7202592699489,0.992028203099908,41,"HP"
0.0302628969845018,12.0838176591485,0.99117151403454,41,"HP"
0.0340514720621536,10.1697592367177,0.987675388755228,41,"HP"
0.0503402282405955,6.33254848601634,0.97548209457299,41,"HP"
0.050739114132454,6.92357089216582,0.976836445517397,41,"HP"
0.0376768881288672,8.01929226922601,0.981792716052722,41,"HP"
0.0585310187612209,6.866847386367,0.975818589027862,41,"HP"
0.0304785561648279,9.90724305612885,0.986533682534041,41,"HP"
0.0305762045221482,7.4457999483587,0.979432313377202,41,"HP"
0.0280465582210164,8.42467375754672,0.978204866154562,41,"HP"
0.0310970858555779,8.19927436484489,0.981372235072975,41,"HP"
0.0411001598066074,7.51428096473353,0.982223692370402,41,"HP"
0.0410834182722546,8.90459047478589,0.980257362875202,41,"HP"
0.0396931067226919,8.6838437885754,0.983947844304976,41,"HP"
0.0332518550631272,9.18299716759299,0.986976959018478,41,"HP"
0.0296874071877886,10.5761098483952,0.983489696180783,41,"HP"
0.0273428150250101,11.0358367172112,0.988991192195873,41,"HP"
0.0253342318182948,9.70368790315747,0.98940223563789,41,"HP"
0.0276822323694926,9.89121744944468,0.990299073810492,41,"HP"
0.0313085685050596,10.0887487113012,0.984578998663068,41,"HP"
0.0315151941331226,8.20562903745034,0.984530358196269,41,"HP"
0.0371175778267386,7.16101209826448,0.980532366069104,41,"HP"
0.0492959836172946,7.04478525471929,0.976068888617118,41,"HP"
0.0210834965312692,12.8039727991628,0.990558352189597,41,"HP"
0.0192199488592617,17.9809369618206,0.993544124713662,41,"HP"
0.00776625371860407,23.7076179843115,0.993496843810091,41,"HP"
0.0210891940058284,11.9349577129407,0.991482516026956,41,"HP"
0.0226688718573063,17.1935539068494,0.991191344489307,41,"HP"
0.0138895071653571,12.1609275671964,0.991157574359006,41,"HP"
0.0079786577964287,22.3017635633269,0.994654993055205,41,"HP"
0.017384117779963,16.4012603041358,0.990285066756313,41,"HP"
0.0212829281557919,9.75209000548273,0.986449736021136,41,"HP"
0.0183400793409969,10.7243226654163,0.986015732537847,41,"HP"
0.00984669975510588,10.4190634015975,0.981431317144282,41,"HP"
0.015610201899715,9.06192438530726,0.980927411337333,41,"HP"
0.0193057039541882,9.33691757481562,0.984154008553472,41,"HP"
0.0197025375220096,10.0071599668237,0.984062433883283,41,"HP"
0.0426036676335833,8.16397559868407,0.982482582681156,41,"HP"
0.039963793993701,10.5392952346325,0.987612956414282,41,"HP"
0.0312466182640446,10.9290962633092,0.985415259905057,41,"HP"
0.036053936672211,10.5617959952824,0.986571206828571,41,"HP"
0.0327032628791293,9.58769498631119,0.987803706965057,41,"HP"
0.0306821348649832,13.9870852922263,0.991211999935481,41,"HP"
0.0218719102231385,8.28330602388776,0.985531267268706,41,"HP"
0.0100441278319765,11.6443227623326,0.984902206491386,41,"HP"
0.0165892792207933,11.573598465549,0.987933862580893,41,"HP"
0.0262648618223246,9.20473239018956,0.984995234642854,41,"HP"
0.0169245297448311,13.3908483149538,0.989038283399487,41,"HP"
0.0118287263114756,10.5641748000541,0.984202086186586,41,"HP"
0.0462865198808426,9.67882404089779,0.989062725132622,41,"HP"
0.0509190290458238,9.22572536985337,0.989614407271367,41,"HP"
0.0177489517966131,13.9543710915342,0.989037757355341,41,"HP"
0.0129143967122789,16.712095966938,0.991385631212704,41,"HP"
0.0148738661890654,17.8992087318684,0.994647944165492,41,"HP"
0.01486011255835,18.9582776522908,0.993205263533684,41,"HP"
0.0110132240709216,23.848929813893,0.994843017872534,41,"HP"
0.0107086341223825,24.5270126030437,0.995901608249212,41,"HP"
0.00621427425009236,26.778853548956,0.994860633536527,41,"HP"
0.00728845284447155,20.2591534370755,0.99347714514897,41,"HP"
0.00852601223143612,20.8704210438377,0.993429026948919,41,"HP"
0.0148689949922018,15.7761305060501,0.991738739778744,41,"HP"
0.0235686755786665,13.1019383625194,0.988636839607286,41,"HP"
0.016842322770139,10.9602164389565,0.983303073372678,41,"HP"
0.0144500530462842,8.81266845556848,0.983482843721311,41,"HP"
0.0258515981057923,14.4241680115234,0.991737987236693,41,"HP"
0.0217490905282811,17.9543401210693,0.991888518787694,41,"HP"
0.0203899830284849,16.2209276850881,0.991246147725981,41,"HP"
0.0173365966508805,8.60552768591528,0.983842204657588,41,"HP"
0.0153077451991749,10.9903655312327,0.981487447806483,41,"HP"
0.0129842936023958,9.26892872393522,0.985828767763218,41,"HP"
0.0165160600779574,14.550373934259,0.989133661299945,41,"HP"
0.0143354800291361,12.7680092274626,0.990366554065568,41,"HP"
0.0249141632133932,10.6657128234123,0.985107190676389,41,"HP"
0.0366006774345604,9.35089608068304,0.983481111749784,41,"HP"
0.0151448962081154,18.2619389173837,0.991212760038941,41,"HP"
0.0108033073707129,15.6609515466303,0.993059991708501,41,"HP"
0.00819348600715397,24.4867341690571,0.99581820986379,41,"HP"
0.00773111353866573,25.4094720558635,0.99519926664281,41,"HP"
0.0064298691773893,26.3349194259028,0.99499128619794,41,"HP"
0.00722538740941947,25.7431710187097,0.995382485815235,41,"HP"
0.00822676339972328,26.7079097813846,0.99569592960568,41,"HP"
0.00865755067269025,25.6245656402993,0.99599001695933,41,"HP"
0.00813769047914814,24.9747886758764,0.99659094315524,41,"HP"
0.00753245882878262,27.7422321771661,0.995268857005892,41,"HP"
0.00820697846426199,27.0554988098788,0.994612643317969,41,"HP"
0.00962220711807715,19.8370652760196,0.992185750276449,41,"HP"
0.0161103552894092,13.27734254843,0.98853490133114,41,"HP"
0.0437308009904163,6.22679501990286,0.978376862640053,41,"HP"
0.0478578083748318,6.33860864450899,0.980309817857902,41,"HP"
0.0361511408765828,9.54258207537042,0.982187772783058,41,"HP"
0.0273616085316321,12.1514353394153,0.985345518574271,41,"HP"
0.0312038022331178,8.56452561827053,0.98473819364655,41,"HP"
0.0227306119275007,11.2345248674944,0.986201225267351,41,"HP"
0.0244209331042676,11.6217608269179,0.986840327097285,41,"HP"
0.0255724238104862,10.3878962104554,0.988009936896038,41,"HP"
0.0329285902598326,8.92184330725375,0.985521507286258,41,"HP"
0.0334832850710598,9.83266402891413,0.983757594499906,41,"HP"
0.0327902322440354,9.14340210145463,0.984580158391675,41,"HP"
0.0481245455157875,9.32159755565808,0.981322975499415,41,"HP"
0.0450106749568908,10.1950230205387,0.988698385644316,41,"HP"
0.0680670227231569,7.06861522537072,0.983390129981012,41,"HP"
0.0553254813607389,10.0993590541175,0.981294452963571,41,"HP"
0.0411126371612496,6.63509901750003,0.983732963876805,41,"HP"
0.0626031081087896,10.4479468823844,0.982102211298207,41,"HP"
0.0594583295291212,6.01516090241151,0.979446040588393,41,"HP"
0.0320230277894168,6.9883671389047,0.979038215955112,41,"HP"
0.0361349055696786,6.79102283330089,0.978507922234726,41,"HP"
0.0194640290047243,11.7631822641974,0.98966040520909,41,"HP"
0.0119707062329972,15.4739604803293,0.991499170721014,41,"HP"
0.0284740954042718,9.99551498686019,0.987683346043793,41,"HP"
0.0401069511133386,11.7753709739519,0.98867456175229,41,"HP"
0.0240417368994291,8.46299846062955,0.98411081663649,41,"HP"
0.0267751300912202,9.51517643588199,0.984181677186101,41,"HP"
0.0372616855603544,6.84058843501706,0.973131853197829,41,"HP"
0.072876794860029,10.2344100242891,0.981150054282826,41,"HP"
0.0646111514064872,6.80209417281498,0.981211779015643,41,"HP"
0.043853580446401,8.67389833751104,0.982856937204315,41,"HP"
0.013760480364633,16.0629707473891,0.992592221938056,41,"HP"
0.0149275864935943,16.3168354828915,0.992594967330859,41,"HP"
0.016204203372123,20.1002859138705,0.992010118094501,41,"HP"
0.0201235663029119,15.8549263345891,0.991656294910171,41,"HP"
0.0196587920202298,18.1805519608177,0.990839707536237,41,"HP"
0.011112531832275,14.0204372728698,0.992547592762167,41,"HP"
0.0134621662200903,14.5129337492053,0.99302186177758,41,"HP"
0.0204383926865899,18.6951192319502,0.99201912534895,41,"HP"
0.0223485780084195,17.123235497928,0.992093991306567,41,"HP"
0.0117186227067049,14.4245944847512,0.990799719680836,41,"HP"
0.0115999911774052,15.0931313372897,0.99094518974176,41,"HP"
0.00509829004235196,16.7965105059752,0.990968253140764,41,"HP"
0.00534807230632262,17.4366125929639,0.989132389894973,41,"HP"
0.00542300995811762,17.2693925849243,0.989737379028423,41,"HP"
0.0196159482770114,8.77409912433502,0.983636900647966,41,"HP"
0.0247974391935317,11.1302742944356,0.989063151800213,41,"HP"
0.0209459981402698,10.6343193885267,0.984512313020573,41,"HP"
0.0205483243669817,11.4044157433896,0.986127881760397,41,"HP"
0.062534743135733,10.6580779106124,0.98311727344046,41,"HP"
0.0180944037444613,15.2320659310493,0.993927606900054,41,"HP"
0.0213228436215792,13.7644415744416,0.992104545550634,41,"HP"
0.0255626238351874,14.2892635747995,0.993617226353419,41,"HP"
0.0206509175112126,7.49672945752403,0.982307321893205,41,"HP"
0.0249179386759778,7.49140966712568,0.982232952054037,41,"HP"
0.0366760996354804,10.5275706065821,0.983633244843996,41,"HP"
0.0107265729096744,15.4516055914414,0.993287591355549,41,"HP"
0.00980404287129544,17.7199025877689,0.9910494388382,41,"HP"
0.0464427637472902,7.66850258627017,0.984442987488547,41,"HP"
0.0429726222857093,6.59210260421223,0.97881422766433,41,"HP"
0.0464163902976387,7.62360733255283,0.981022188999793,41,"HP"
0.0101924692916191,16.3235760413807,0.990459052630463,41,"HP"
0.00950094282315139,16.7075441809597,0.989930874455191,41,"HP"
0.00950094282315139,16.7075441809597,0.989930874455191,41,"HP"
0.00980485331080094,13.3758772086398,0.992070404856191,41,"HP"
0.0165567275348895,18.3313506980164,0.990084427230136,41,"HP"
0.0163434324400797,18.6354474124108,0.989351417376917,41,"HP"
0.0150240042398926,16.3620387853197,0.9930924294778,41,"HP"
0.0282733057098811,12.2373506821611,0.990179901176879,41,"HP"
0.0213081735948528,10.988289111455,0.986853557847281,41,"HP"
0.0199216860666678,11.1609324850491,0.98550043790873,41,"HP"
0.0194915556650844,11.8952773548907,0.987802708809041,41,"HP"
0.0258053665392094,11.8782544243463,0.990146850235346,41,"HP"
0.0223771332774148,13.1351891615269,0.991320995885587,41,"HP"
0.0208110684136109,11.6669278350192,0.991677208397954,41,"HP"
0.0232176414661198,12.5865153782783,0.988717941017032,41,"HP"
0.0205976008476894,10.1819479044963,0.986110090710296,41,"HP"
0.0230072488097827,7.6825368353818,0.981520449536857,41,"HP"
0.0243294190248002,7.86112486672552,0.980507284476234,41,"HP"
0.0247732817907854,8.10681924568181,0.979399091551827,41,"HP"
0.0171799387464041,10.7742161356607,0.987984881170212,41,"HP"
0.00614429355569324,13.0520872313443,0.984006506037572,41,"HP"
0.0152967481580697,12.0500060418885,0.989367811579352,41,"HP"
0.0155127637955739,10.7835991890336,0.983356106481884,41,"HP"
0.0168158145036384,10.1403993822427,0.983999142374401,41,"HP"
0.0230694823864308,12.3370951140323,0.987503996331373,41,"HP"
0.029180922733359,10.8700880030734,0.989654131193692,41,"HP"
0.0115110437541938,15.2018448641422,0.989969228208448,41,"HP"
0.015063602891512,14.8502930846842,0.990299618442363,41,"HP"
0.0143829308579089,12.6129268088844,0.991281792382665,41,"HP"
0.0248498399535156,14.1589295093807,0.989024250463715,41,"HP"
0.0265598112022565,14.8570350376663,0.988830493260318,41,"HP"
0.0319604848136701,9.65104691050733,0.990881859912647,41,"HP"
0.0340171854163381,7.43039596117318,0.982729234408622,41,"HP"
0.0332077095555011,8.53734199450747,0.982948831131274,41,"HP"
0.0496797945561809,7.67899377831307,0.977784097665756,41,"HP"
0.0431295698112334,7.62166712832195,0.980993265586115,41,"HP"
0.0524582739195218,7.8800847689355,0.980696163280572,41,"HP"
0.0653791556839523,7.75731861870352,0.97469975500854,41,"HP"
0.0558138561641849,7.06574327781702,0.980302909602324,41,"HP"
0.0335910611350889,7.46907480917363,0.982232981609712,41,"HP"
0.0512652741399544,8.02079026427259,0.981180768008287,41,"HP"
0.0361993128074237,8.05282991804372,0.980369588462112,41,"HP"
0.0439814018915267,8.30696689106276,0.981924486445413,41,"HP"
0.0443689989926896,8.43088738723182,0.983551831462747,41,"HP"
0.0512857602130288,6.94070957818244,0.972180559227362,41,"HP"
0.0537257851300793,7.15992446001192,0.977461747546736,41,"HP"
0.0671346593340412,7.19428848039493,0.978804005042505,41,"HP"
0.0625041850370808,7.01324633987376,0.981137666195182,41,"HP"
0.013484893799475,13.4550295073516,0.990212133049739,41,"HP"
0.0107346417834254,12.8994329550002,0.984972764272164,41,"HP"
0.0159307446151864,12.2643984397113,0.988912849948303,41,"HP"
0.0178968629263417,13.8466352237181,0.989498016318061,41,"HP"
0.0315795299358042,11.5197040464766,0.988058116197336,41,"HP"
0.0212458726398257,7.7873031632853,0.976310180074833,41,"HP"
0.00857584137057754,11.3397149290046,0.984631554336147,41,"HP"
0.0168417041512098,8.27334997481807,0.985380594554185,41,"HP"
0.0159494810043621,11.462468344727,0.985897179836632,41,"HP"
0.0111965059204953,15.4454431723777,0.991196285933081,41,"HP"
0.0164311841079564,16.7269748996973,0.991855401828318,41,"HP"
0.0287837853366745,9.1722238111252,0.982221626207501,41,"HP"
0.0480820935084191,11.0193852114186,0.987962713913896,41,"HP"
0.0340661991409864,9.44644367470686,0.986032624843892,41,"HP"
0.0415005754334969,9.02161283983885,0.984829341747267,41,"HP"
0.0293185184097901,11.7621326323431,0.988106569499821,41,"HP"
0.024384264008529,13.8946865184476,0.99252513381362,41,"HP"
0.0338462596854582,10.5575216410879,0.985914019537206,41,"HP"
0.00984523721465169,16.376552158144,0.990938883667268,41,"HP"
0.0126768142943199,19.3917695964021,0.992722231828426,41,"HP"
0.0104415716122486,16.9898822093023,0.990268237002209,41,"HP"
0.0126029763993096,13.8478506153783,0.992071438656793,41,"HP"
0.0168456901948064,16.5958712475236,0.990303282251583,41,"HP"
0.0121210116006329,19.0254620335317,0.995122549219454,41,"HP"
0.013059720560699,18.9113760282487,0.994024980783363,41,"HP"
0.00787505080472695,18.8994479865274,0.993241988793505,41,"HP"
0.0460479995795881,9.09402433638291,0.982777761724655,41,"HP"
0.0484303596155145,7.68970084363223,0.977239226054761,41,"HP"
0.0276255527204027,12.4794502859401,0.989289063954254,41,"HP"
0.00698201498037887,20.3982236137711,0.993404237212637,41,"HP"
0.0124284201066802,20.9288282058236,0.992797299564009,41,"HP"
0.0119895442192545,17.5782336381015,0.99193888405639,41,"HP"
0.0101360997186747,19.1558339688805,0.993148950934201,41,"HP"
0.0212055756522486,11.0787060831567,0.987737593791912,41,"HP"
0.0136906060927581,19.5194474868754,0.993827610944285,41,"HP"
0.006755950593338,23.0340627258875,0.993188835407743,41,"HP"
0.00752579644011053,22.2881011275045,0.993954608085887,41,"HP"
0.0173262235752897,9.79361659907799,0.982979018298605,41,"HP"
0.0132934001317248,20.5783428714715,0.995538691046429,41,"HP"
0.0203909587026021,18.1316018737936,0.993666723602236,41,"HP"
0.0128419068259831,10.6963041138643,0.986195582231854,41,"HP"
0.026152274129293,14.0979722974701,0.991475868721034,41,"HP"
0.0123157010261968,16.7558911854631,0.992547191389349,41,"HP"
0.0223277321663946,12.0302207370413,0.991871867493116,41,"HP"
0.0280380034447887,8.26680525411918,0.983190084447967,41,"HP"
0.0332886810724188,11.3201404490504,0.987265654533597,41,"HP"
0.0174755705869583,12.7272912555338,0.988058082522474,41,"HP"
0.0216964010940313,11.5587587244464,0.989742755867533,41,"HP"
0.0205687526414307,13.0364724971912,0.988524796143512,41,"HP"
0.0203281742621584,10.5581059965153,0.98722933084626,41,"HP"
0.0351720212250207,8.48881856511207,0.984368614844038,41,"HP"
0.0647849840779793,6.36507351599243,0.975420978165872,41,"HP"
0.0607429487540267,6.54141960371394,0.976859345394053,41,"HP"
0.049484647371293,8.4767815340223,0.980100006958282,41,"HP"
0.0414100411504983,8.44605587800653,0.981895923662801,41,"HP"
0.0346189870302386,8.62388581638845,0.980892548892663,41,"HP"
0.0485946239311522,8.82118461065525,0.982906077200667,41,"HP"
0.0557414068548313,6.25703753424234,0.973734643138213,41,"HP"
0.0630166016883732,7.78910849524082,0.979908292991735,41,"HP"
0.0198359485046752,12.8187103271519,0.989166323501634,41,"HP"
0.0496357484020428,8.2075225067864,0.985212820710092,41,"HP"
0.0469746460645216,9.14038243865124,0.98106765698739,41,"HP"
0.0389491901733292,7.55844361711278,0.98494775067971,41,"HP"
0.0355777787748347,8.40747502234952,0.982146898897947,41,"HP"
0.0294469199352123,9.12684274357532,0.984629614267753,41,"HP"
0.0231907647197169,8.93246061852757,0.9841600310727,41,"HP"
0.0295870509932258,5.30630370683807,0.975759797156754,41,"HP"
0.0320271549064662,6.76602957207464,0.975761032534319,41,"HP"
0.0338603019774637,9.04212228566293,0.986635642047606,41,"HP"
0.0471997880105666,10.8628445149196,0.986476051833779,41,"HP"
0.0375321938487634,9.34390471869954,0.985999501300445,41,"HP"
0.0331488666519568,10.4393441179574,0.986786742195446,41,"HP"
0.0252970861495057,8.29854924906171,0.974998293901909,41,"HP"
0.01674472109564,16.0340451049796,0.990663959709902,41,"HP"
0.017311262234497,11.3544803503743,0.989779390201981,41,"HP"
0.0129832237161605,13.2954453686203,0.987069788447089,41,"HP"
0.0104772440272821,11.1506081216558,0.987462301200196,41,"HP"
0.0153688950663742,12.835351933587,0.98525250701611,41,"HP"
0.0628197564242022,7.05356214327457,0.978370318956882,41,"HP"
0.0556583168171998,6.57880644407469,0.978741534134175,41,"HP"
0.0422056989776656,6.84997726413832,0.978339591710601,41,"HP"
0.0343856358817382,9.14322015791717,0.976135282717599,41,"HP"
0.0283091502178496,10.0834149802455,0.983793868540142,41,"HP"
0.0215647557835017,9.4553838098193,0.986166969765103,41,"HP"
0.0163098883874409,14.4914401393799,0.992792932452154,41,"HP"
0.0155105702728202,13.9518453914027,0.992525922676652,41,"HP"
0.0228636457903842,16.4489466225393,0.992511062036421,41,"HP"
0.0213337313064652,13.1298232042301,0.992332354607223,41,"HP"
