"phi","tau","gamma","combIdx","condition"
0.0136120955510654,21.0140636711513,0.974946737376301,30,"LP"
0.016631442822456,21.9296812038307,0.975659058237411,30,"LP"
0.00475756380130132,28.6821014063426,0.985437998787719,30,"LP"
0.0173311805465372,23.9791872033514,0.979650978141183,30,"LP"
0.0138623672478073,23.5423593591853,0.976435339784667,30,"LP"
0.0145997565831192,21.1887135874334,0.975559985473126,30,"LP"
0.0132984932688507,16.7949694397591,0.969848719663562,30,"LP"
0.0147656620437283,17.8833867422689,0.971306089778803,30,"LP"
0.0136361674601112,17.7986084321185,0.975608812373846,30,"LP"
0.0187443150188603,25.7158630367447,0.975095048278234,30,"LP"
0.0122199615098589,23.7822001914229,0.977443465660598,30,"LP"
0.0140042149222444,19.7872788699508,0.97689615431833,30,"LP"
0.0141735203606015,23.9737522346913,0.979913183274298,30,"LP"
0.00952659481382601,21.2994061352345,0.980094047271993,30,"LP"
0.0120324019354552,24.2950148512064,0.980736633212032,30,"LP"
0.0144105452148724,19.6352007369053,0.971054472569618,30,"LP"
0.0177568074307763,19.2654404623276,0.972401638839353,30,"LP"
0.0148966571248103,22.3179958737376,0.974098152585236,30,"LP"
0.00829373512903975,20.9284026862002,0.979695033972498,30,"LP"
0.00859032517543812,29.2130569627318,0.984138956112949,30,"LP"
0.00722232895321751,29.3537426712687,0.982986607838203,30,"LP"
0.0126256362438398,29.0526323295758,0.983190439296041,30,"LP"
0.0122417171381799,26.8958592696631,0.982984927866752,30,"LP"
0.00774320934555284,23.2692174772445,0.97815249611425,30,"LP"
0.00783068670083142,23.1359536578426,0.980868345201988,30,"LP"
0.0067920743633606,23.4615589904509,0.979025765895943,30,"LP"
0.00847005208891871,20.5160820309986,0.97617869663843,30,"LP"
0.0150607018342418,22.8226837150487,0.977371838769468,30,"LP"
0.0132303507674209,20.447781908305,0.974257403697277,30,"LP"
0.012467869791742,23.8263705356245,0.980461473925701,30,"LP"
0.0134606995694633,25.3112822089813,0.981173954646144,30,"LP"
0.0106446131522501,28.5674597568607,0.986022548363458,30,"LP"
0.0103611839461282,23.8658569788289,0.980638499697119,30,"LP"
0.0112492177962591,27.4603707657447,0.98337848739049,30,"LP"
0.0120109282437728,28.735432929182,0.98623683338866,30,"LP"
0.00830164281164736,27.9591915649462,0.985190616024679,30,"LP"
0.00687371053534724,27.6638068543404,0.982420353695585,30,"LP"
0.00678520980636843,27.659717965782,0.982260906009428,30,"LP"
0.0088781667128589,28.9136268039818,0.985322237810985,30,"LP"
0.00983020926888023,27.5408845427795,0.9823833112881,30,"LP"
0.0109319807252677,25.5528699487295,0.984032625291186,30,"LP"
0.0101162999388904,27.5096811853253,0.985971965090697,30,"LP"
