"phi","tau","gamma","combIdx","condition"
0.0086275080373267,22.144919652093,0.986491213749612,21,"LP"
0.0095529301670837,24.0757087932056,0.98603119242462,21,"LP"
0.008910956523552,23.3131041941636,0.987169286856127,21,"LP"
0.0092212670380134,26.4932150878305,0.988487934582333,21,"LP"
0.0102578623148647,25.3766287982081,0.988561749533418,21,"LP"
0.0107542470270494,25.4226464713158,0.987298359222457,21,"LP"
0.0105773983509944,23.3212861501354,0.986810829226424,21,"LP"
0.00969484269824372,25.4062001656233,0.986800969677283,21,"LP"
0.00967319817007783,27.5097930308723,0.988818296269795,21,"LP"
0.00933042157075259,23.3723331324226,0.989038310684191,21,"LP"
0.00933042157075259,23.3723331324226,0.989038310684191,21,"LP"
0.00896383175268856,21.5282839417026,0.989636717024676,21,"LP"
0.00996157887325633,29.1410871327174,0.990267554414331,21,"LP"
0.00860869903595041,24.5022193948104,0.987930988153698,21,"LP"
0.00893608377088551,27.9822039118204,0.989955997644818,21,"LP"
0.0113333217298874,23.7454589869862,0.985853485301367,21,"LP"
0.0113767984690401,26.2878030469257,0.985393754087523,21,"LP"
0.0099764798359252,24.4969749926509,0.989973512871875,21,"LP"
0.0106172513836914,26.7173846247036,0.987349205168705,21,"LP"
0.0100410987649578,25.1598254570096,0.98558773442429,21,"LP"
0.0114899326079652,22.0381214571787,0.983892546621205,21,"LP"
0.0105764205761866,24.1711024680533,0.983648091902444,21,"LP"
0.0101281058198597,21.4873319682034,0.984703925430883,21,"LP"
0.0101281058198597,21.4873319682034,0.984703925430883,21,"LP"
0.0107850090922031,21.7976677013815,0.984068830908421,21,"LP"
0.0102823752639779,23.7512052728411,0.989183399816856,21,"LP"
0.0102840073432366,27.5869492570093,0.987313636672445,21,"LP"
0.00906269244945623,26.0401842474448,0.987752960193915,21,"LP"
0.0097682500499563,23.8092100767738,0.987735880182826,21,"LP"
0.0104768283197154,29.6806984548795,0.990966727246955,21,"LP"
0.00866136473158019,27.3387289513269,0.992097842070278,21,"LP"
0.00686290146284596,29.9603039063315,0.991056762225491,21,"LP"
0.00843642425954771,29.9537276244039,0.990924972888102,21,"LP"
0.00947814657862123,23.675457362777,0.989980763311462,21,"LP"
0.0100110739425313,29.0633889024998,0.989192943240739,21,"LP"
0.0100234489261364,22.5189426345797,0.985733655228913,21,"LP"
0.00993506577305281,25.7294161376634,0.987316805211349,21,"LP"
0.0104511527980939,25.1799680245698,0.986664668755648,21,"LP"
0.0116967231617164,18.4815964862882,0.983949321177906,21,"LP"
0.0132821920833952,19.9936661260801,0.985535460578696,21,"LP"
0.0101929289587189,20.4645844356647,0.986358526898519,21,"LP"
0.0097939743861285,28.8701739843865,0.989774734630498,21,"LP"
0.00793439060005918,29.8226261907221,0.991427440102197,21,"LP"
0.00947526970713952,29.6058808449217,0.990413953842092,21,"LP"
0.00774270243005648,26.9586499996175,0.98964594481921,21,"LP"
0.00922690258147651,28.4821764095617,0.989024084783055,21,"LP"
0.00979122777558727,25.9894648565807,0.989164912291569,21,"LP"
0.0100299398461572,28.1585190483448,0.988619887918169,21,"LP"
0.00808004180233846,29.0373504949091,0.991102399063471,21,"LP"
0.00808004180233846,29.0373504949091,0.991102399063471,21,"LP"
0.0103241919245969,29.7275590505748,0.988609601126809,21,"LP"
0.0109182090741526,28.556745695748,0.989678311120651,21,"LP"
0.0116543387416386,28.556252208172,0.989673411776499,21,"LP"
0.00901105686711479,29.8262909365354,0.990083372096881,21,"LP"
0.00864663359626916,29.3730709812943,0.990257449496153,21,"LP"
0.00814892439684067,29.5605102762976,0.991780647032564,21,"LP"
0.00818150281857244,29.6168653429021,0.991029414140979,21,"LP"
0.00838509454155745,28.9405036681072,0.991336276897363,21,"LP"
0.00787946692226982,28.7715568447955,0.992044007977068,21,"LP"
0.0096533089048183,26.8947348768468,0.98791656396131,21,"LP"
0.00894270802538322,25.370363667776,0.990998696963767,21,"LP"
0.0107075788659803,28.9864571832098,0.990846263403017,21,"LP"
0.00982190638791614,28.4303007931596,0.988641432495672,21,"LP"
0.00828540546397538,28.7333204928357,0.990252358557783,21,"LP"
0.00907975323302201,28.4029434857312,0.990261688308012,21,"LP"
0.00979539572830057,24.6922113066823,0.988637991140365,21,"LP"
0.0121573125094194,28.7144348791565,0.986765867808764,21,"LP"
0.00890356943971671,26.3015266016466,0.991238620704752,21,"LP"
0.00863990017771765,27.1286700207251,0.990973426923588,21,"LP"
0.0094961252920438,28.6677730487941,0.986803160773856,21,"LP"
0.00984672232619133,22.8954623612609,0.986431970484131,21,"LP"
0.0112163469370975,21.962717762085,0.983907094800837,21,"LP"
0.0119087383364629,22.5417989322426,0.982970034070124,21,"LP"
0.00867093148685172,27.5710800132338,0.989663293719033,21,"LP"
0.00947885541326421,28.4538626287796,0.990800847262645,21,"LP"
0.00947885541326421,28.4538626287796,0.990800847262645,21,"LP"
0.0115443337654233,23.1053838142417,0.985573033123714,21,"LP"
0.010471524119418,25.9797184494658,0.989634973638978,21,"LP"
0.00934250339845177,27.4398312358528,0.990563640622656,21,"LP"
0.00861717949355778,27.5226883111933,0.988755495627129,21,"LP"
0.00915280278744957,28.1903718796443,0.989705829262466,21,"LP"
0.00873426284967116,24.4420815275103,0.98693316580654,21,"LP"
0.00843996790665347,23.0820857718988,0.987168205841476,21,"LP"
0.00846548606515685,22.6580455613169,0.987444133198131,21,"LP"
0.0103124442746769,27.0403594281507,0.986393858879975,21,"LP"
0.00965688038919488,25.8786305555476,0.987198979821418,21,"LP"
0.0114805490754541,23.6315791101096,0.986331053932884,21,"LP"
0.0114805490754541,23.6315791101096,0.986331053932884,21,"LP"
0.00898803624389055,27.0396662072071,0.989361290369427,21,"LP"
0.0106650876285268,27.3631836390145,0.986243276668884,21,"LP"
