"phi","tau","gamma","combIdx","condition"
0.000376027079634356,1.59626384325447,0.657072116072487,58,"LP"
0.000376027079634356,1.59626384325447,0.657072116072487,58,"LP"
0.000727697500095048,1.52274320782955,0.687800893539757,58,"LP"
0.000499190539089867,1.60590838510007,0.567099442619406,58,"LP"
0.000249369818095868,1.60584593907288,0.634977749910971,58,"LP"
0.000249369818095868,1.60584593907288,0.634977749910971,58,"LP"
0.000249369818095868,1.60584593907288,0.634977749910971,58,"LP"
0.000249369818095868,1.60584593907288,0.634977749910971,58,"LP"
0.000249369818095868,1.60584593907288,0.634977749910971,58,"LP"
0.000249369818095868,1.60584593907288,0.634977749910971,58,"LP"
0.000249369818095868,1.60584593907288,0.634977749910971,58,"LP"
0.000249369818095868,1.60584593907288,0.634977749910971,58,"LP"
0.000216236980137841,1.60415983034156,0.644228409015747,58,"LP"
0.0116898873735229,1.39176433416507,0.436490142451777,58,"LP"
0.000465674929865711,1.21997150757435,0.312108340408491,58,"LP"
0.0166571174813787,1.40621079862972,0.109050625096737,58,"LP"
0.00215971370139079,1.16368738668421,0.37512256796487,58,"LP"
0.00852101523994686,1.24265996676062,0.126747429000311,58,"LP"
0.00307185766174667,1.18778185733889,0.098108149984546,58,"LP"
0.00318557633560446,1.29068795473847,0.0698879996495261,58,"LP"
0.0150525738844219,1.54003747575296,0.0784002882115926,58,"LP"
0.00321760373474145,1.35909447476455,0.0605318414846086,58,"LP"
0.00144614622539752,1.16710219287045,0.048725292668977,58,"LP"
0.00187015009662561,1.21743336487785,0.092066488510581,58,"LP"
0.00497474996126923,1.39986148569647,0.194538721550173,58,"LP"
0.0049724591163548,1.24481188242517,0.240486278407855,58,"LP"
0.00673825300482833,1.35907235994535,0.153695759446812,58,"LP"
0.00909629460688555,1.27607837771917,0.086848558304549,58,"LP"
0.00527701393601454,1.24803274686446,0.374940574591182,58,"LP"
0.00464434205990183,1.27461139482677,0.375338504760875,58,"LP"
0.00216412374816832,1.12924798580838,0.205354231959814,58,"LP"
0.00362440400908515,1.51031302919214,0.42861775338264,58,"LP"
0.0185283155779912,1.55139774010145,0.28773393481661,58,"LP"
0.0055578362966402,1.34126618512991,0.319443239088737,58,"LP"
0.000153245354410747,1.34956791795746,0.437213850720668,58,"LP"
0.00312443866845857,1.28688238292965,0.426445964283104,58,"LP"
0.00466531670966208,1.37870142873057,0.288779985860267,58,"LP"
0.013566129617583,1.34982487324113,0.491988441018786,58,"LP"
0.000662017853697239,1.56063622605024,0.617377398485583,58,"LP"
0.000662017853697239,1.56063622605024,0.617377398485583,58,"LP"
0.000941929119674612,1.51916897286209,0.679175930460354,58,"LP"
0.000941929119674612,1.51916897286209,0.679175930460354,58,"LP"
0.000941929119674612,1.51916897286209,0.679175930460354,58,"LP"
0.000941929119674612,1.51916897286209,0.679175930460354,58,"LP"
0.0107868494438812,1.22553309329083,0.0577351428984308,58,"LP"
0.00872045542173538,1.30420749001967,0.111794983578283,58,"LP"
0.0086269993232001,1.38430025473283,0.398429191896445,58,"LP"
0.00851681042769636,1.28651370420103,0.143416157533974,58,"LP"
0.0102878447701014,1.28134713193151,0.160197169519404,58,"LP"
0.00648934463428297,1.3253373229533,0.172113401270061,58,"LP"
0.00201010933210222,1.32104704117241,0.335939788258977,58,"LP"
0.0144409702166154,1.28423776237892,0.0574967297983245,58,"LP"
0.0115218569755252,1.2957403802338,0.0658305207992936,58,"LP"
0.0148219142898297,1.26602910087144,0.0442450571715064,58,"LP"
0.000263736810707016,1.2866858154408,0.011044740611574,58,"LP"
0.000689441333954544,1.34458115322216,0.082909662325615,58,"LP"
0.00142933394406064,1.37690979361782,0.080783843455533,58,"LP"
0.00454884663450295,1.2505391533981,0.0652776765852198,58,"LP"
0.00576422835583201,1.26631925735627,0.0415852632778879,58,"LP"
0.0111461487024331,1.31064336243183,0.028029088005998,58,"LP"
0.0117225174159967,1.32900934223412,0.0471614780116719,58,"LP"
0.0117225174159967,1.32900934223412,0.0471614780116719,58,"LP"
0.00426134419098334,1.2655752530418,0.109990185846276,58,"LP"
0.00506263877892388,1.29777989121403,0.111649491402036,58,"LP"
0.00341824688196268,1.39987652929518,0.372884751752384,58,"LP"
0.0135145430827351,1.32931450965398,0.201860388098088,58,"LP"
0.00633104567539355,1.2603408943251,0.218538726232704,58,"LP"
0.0140409895898855,1.18554251091251,0.0685132625920108,58,"LP"
0.000675843857752323,1.31529372577409,0.125286354405549,58,"LP"
0.0043808403250325,1.37400735264037,0.194446059334693,58,"LP"
0.00274513533933252,1.33145279080023,0.552614611105695,58,"LP"
0.00274513533933252,1.33145279080023,0.552614611105695,58,"LP"
0.00415529637043899,1.56570613009109,0.654893199830698,58,"LP"
0.00415529637043899,1.56570613009109,0.654893199830698,58,"LP"
0.00415529637043899,1.56570613009109,0.654893199830698,58,"LP"
0.00309145516900799,1.39614520094608,0.399675146564815,58,"LP"
0.000664970541339516,1.25289688945209,0.14573550236675,58,"LP"
0.0013961170313187,1.32342560651618,0.450264552544367,58,"LP"
0.00697141270357637,1.36403666480221,0.286513986575358,58,"LP"
0.00238146333315314,1.21388333823325,0.382421745685288,58,"LP"
0.00562777955307159,1.30563897783151,0.39555720499013,58,"LP"
0.00484521518643188,1.30497643385571,0.329284639021158,58,"LP"
0.00207934515197372,1.37090897889991,0.0943885380605382,58,"LP"
0.00617726805387464,1.31119455513467,0.325629798911384,58,"LP"
0.00598695097688184,1.58605312631678,0.617798637289216,58,"LP"
0.00906884474685465,1.39345940082504,0.422116161046177,58,"LP"
0.0071605410476695,1.36455306760539,0.369928741557708,58,"LP"
0.00319736424143224,1.46336855289385,0.435395512716833,58,"LP"
0.00426890755875931,1.27467482053961,0.0178891227921077,58,"LP"
0.0122524753578053,1.46206010407679,0.0997391198728356,58,"LP"
0.0130177310462382,1.32280490356249,0.139347164548592,58,"LP"
0.00187659386702543,1.25868475160263,0.334450446967808,58,"LP"
0.00839235982176245,1.22475727313552,0.256469778579605,58,"LP"
0.00143385614412528,1.43829250699969,0.297314527369293,58,"LP"
0.00732243398488375,1.36791265767846,0.538193026903715,58,"LP"
0.00315624924635816,1.34292243946984,0.189284572008815,58,"LP"
0.00118823908198307,1.16037476984976,0.243095497284681,58,"LP"
0.00178095549671231,1.18302725673665,0.264547968640151,58,"LP"
0.00152609368918954,1.14813330942836,0.207382486843801,58,"LP"
0.000580055593110362,1.14011098659679,0.235645706542396,58,"LP"
0.00262192992055299,1.17005646398241,0.230488635931072,58,"LP"
0.00108779602435483,1.31980927294173,0.464064711746163,58,"LP"
0.000870042692870943,1.34167642809927,0.424754385985478,58,"LP"
0.0083860039342184,1.3496443131997,0.350870628859501,58,"LP"
0.00608979207591187,1.29155594242275,0.303291922800251,58,"LP"
0.00889344221021582,1.4303108785319,0.0470951845639179,58,"LP"
0.00554652806185985,1.33255555782631,0.343581115606428,58,"LP"
0.00964562798591373,1.39249631430909,0.507000934470549,58,"LP"
0.0024104434298251,1.31952607518102,0.116640705751245,58,"LP"
0.00236398309063957,1.33769503739316,0.0841692894820895,58,"LP"
0.0200460488543538,1.31384499393371,0.18456858225809,58,"LP"
0.000775413296677741,1.25148367977962,0.211266932515526,58,"LP"
0.000631761474520043,1.279581571378,0.515077450095143,58,"LP"
0.00331040407753835,1.2649364377098,0.156913931654086,58,"LP"
0.00787577203292056,1.43911987108491,0.12453198064333,58,"LP"
0.00633490750335353,1.26954988397571,0.273555991831407,58,"LP"
0.00162503757878962,1.32269803290457,0.295142526420524,58,"LP"
0.00247198673139926,1.30562307988844,0.150472226348948,58,"LP"
0.0143890060318211,1.3700491790902,0.196737691522686,58,"LP"
0.00315318873089376,1.26682370664101,0.274863570364171,58,"LP"
0.000586871209372508,1.38661664085756,0.233464741320616,58,"LP"
0.00578926386796574,1.27901521615268,0.246250891635133,58,"LP"
0.00652174677598705,1.35573079789404,0.204939666902539,58,"LP"
0.00317366021607235,1.39419644068337,0.118338530561466,58,"LP"
0.00768241360610711,1.31514523946118,0.121091060627509,58,"LP"
0.0115357410413988,1.30928865235794,0.0957720158500238,58,"LP"
0.00466711588347279,1.29227102091814,0.153154592200488,58,"LP"
0.0141974464327639,1.40546770693713,0.120324694672008,58,"LP"
0.0113616837585073,1.47774760526481,0.0972393958756465,58,"LP"
0.0045981689412864,1.33426944085693,0.0913245233321455,58,"LP"
0.00534403893043089,1.34453433009038,0.415758161020825,58,"LP"
0.00569082985376279,1.261356898711,0.103241632375541,58,"LP"
0.00370075345039755,1.38577797764383,0.35486576906897,58,"LP"
0.00356769434233617,1.44121964623788,0.125142625031991,58,"LP"
0.00850722655840397,1.33926851092148,0.166834040690394,58,"LP"
0.00456768423596132,1.35229628533685,0.310282883193448,58,"LP"
0.00450377124546242,1.31354165203117,0.146082888395468,58,"LP"
0.0020235430036768,1.29334505448215,0.156084124733476,58,"LP"
0.0168525797482586,1.20835095173561,0.148085929084255,58,"LP"
0.000377118451105884,1.40462304694601,0.0672943010234206,58,"LP"
0.00312295550905006,1.39056485268491,0.024376973690334,58,"LP"
0.0122347144540896,1.19747860553991,0.0130736556349961,58,"LP"
0.00367692216757498,1.38181900198735,0.235625423800086,58,"LP"
0.00246228990336461,1.26688055566171,0.467785947466762,58,"LP"
0.00182010736584393,1.27384194418005,0.119465559986369,58,"LP"
0.0118809689545148,1.36800773573365,0.0769508288935057,58,"LP"
0.00173049006836445,1.28762086105557,0.485123204694834,58,"LP"
0.00138882110855754,1.25594259915563,0.358114411946832,58,"LP"
0.00724226353482704,1.22992846926351,0.283550727614108,58,"LP"
0.00136799451116187,1.2094513847123,0.279068659083907,58,"LP"
0.00798746608406431,1.4361998911249,0.252065534102938,58,"LP"
0.00124193298023378,1.28269465285414,0.566252636950324,58,"LP"
0.000459949611482768,1.35059460482642,0.300945575846136,58,"LP"
0.00125675142448112,1.52465326271763,0.604293235265311,58,"LP"
0.00714714510074377,1.23518347949919,0.302145158288841,58,"LP"
0.00532959456154924,1.32483101577814,0.0845990929506129,58,"LP"
0.0146505166201564,1.39658415453784,0.089773276166154,58,"LP"
0.00335134617507926,1.35139495691549,0.184116228186076,58,"LP"
0.00359245919513573,1.22488837091552,0.235965819173253,58,"LP"
0.0056980302912456,1.2718720717083,0.241705300196424,58,"LP"
0.0053822919684301,1.21248930019309,0.305041371509794,58,"LP"
0.0019766394141717,1.46093500413847,0.623671333931201,58,"LP"
0.00845837265139593,1.40368489309655,0.457501774682759,58,"LP"
0.0030387999798589,1.30895489591824,0.260067920293923,58,"LP"
0.00519169697814814,1.41376121482068,0.0628833766842538,58,"LP"
0.00394654489434854,1.29399970617688,0.361564209476843,58,"LP"
0.00534656644390752,1.30022939758042,0.308845616087137,58,"LP"
0.00248470023129443,1.38173681852828,0.362569671131268,58,"LP"
0.00728713199851583,1.32845926033183,0.387597339142857,58,"LP"
0.000307950426053472,1.49531983683298,0.608056511404096,58,"LP"
0.00952323611772343,1.28359522026249,0.111873526997862,58,"LP"
0.000910875209309658,1.26064493485125,0.202097114878929,58,"LP"
0.00109996904334564,1.32671184771084,0.248533221925583,58,"LP"
0.00232474792186743,1.28616181009248,0.145612571392923,58,"LP"
0.0044024865734037,1.30767889560444,0.0335618368092676,58,"LP"
0.00114996093210351,1.29431773372632,0.0357682711225276,58,"LP"
0.000194129582208435,1.32321201742807,0.0923846385151345,58,"LP"
0.000482637091917759,1.36134471136687,0.175260299508768,58,"LP"
0.00021539097727441,1.36714099506899,0.192392231684617,58,"LP"
0.000363908963504689,1.31618930306846,0.175054096691174,58,"LP"
0.000180476259708851,1.29425622068133,0.504119557247821,58,"LP"
0.00545916036054661,1.41297997063651,0.109415225444108,58,"LP"
0.00555291455057727,1.30578643729845,0.342836144151412,58,"LP"
0.00452456667013601,1.31817970369403,0.197859538428903,58,"LP"
0.0109875361065128,1.31409956507252,0.151875872808349,58,"LP"
0.00570534396815026,1.28288560444667,0.423357657545717,58,"LP"
0.00543157894710133,1.30639258408261,0.0688318919100934,58,"LP"
0.00102623783104305,1.523522964448,0.26765780172253,58,"LP"
0.00257331133800431,1.14296351539615,0.150069962721583,58,"LP"
0.0015924053227494,1.40405356879638,0.370871762279742,58,"LP"
0.0015924053227494,1.40405356879638,0.370871762279742,58,"LP"
0.000362431049740097,1.38360155769581,0.597199648629023,58,"LP"
0.0168495549052847,1.2807998025481,0.155395654980525,58,"LP"
0.00124529688819619,1.26811937422518,0.0800971823841422,58,"LP"
0.000229017902064976,1.27951323984393,0.146819644168887,58,"LP"
0.000376773307003586,1.27889585780319,0.282013304526958,58,"LP"
0.0139338274779806,1.35010837571049,0.233280729758688,58,"LP"
0.000102308369563819,1.21147683084937,0.0760529332190309,58,"LP"
0.000149850309942412,1.23489973485917,0.0595499696319272,58,"LP"
0.00638491052058809,1.449737518364,0.34647224865726,58,"LP"
0.00462046252149251,1.2291111286858,0.308407708471107,58,"LP"
0.00236512696400892,1.25480301167066,0.129978954278329,58,"LP"
0.0104625031397831,1.44707613342806,0.0565222266535147,58,"LP"
0.0164794329409728,1.37506920508378,0.0128495064787015,58,"LP"
0.00827813522796217,1.32375896746298,0.0143905043767385,58,"LP"
0.0133013914765517,1.21367552635855,0.0547298546728404,58,"LP"
0.00260392736035897,1.17533737936556,0.155234241169631,58,"LP"
0.00340212463290646,1.3521931698187,0.447830701964708,58,"LP"
0.0045105340193351,1.37022623411801,0.191959000127466,58,"LP"
0.00239692280997472,1.22700875916603,0.478333489795783,58,"LP"
0.00248277267678243,1.14748249523286,0.23578168478054,58,"LP"
0.000431813904931633,1.21877306928932,0.182895546577985,58,"LP"
0.0141189179795937,1.32767369850553,0.160886972758996,58,"LP"
0.00214791587089613,1.33747058859873,0.0792821926147064,58,"LP"
0.00941218109763142,1.41577507775996,0.00673450142032239,58,"LP"
0.0109110441803699,1.30532034122297,0.0710720074803224,58,"LP"
9.22402633953823e-05,1.44895672762492,0.037590327755656,58,"LP"
6.22325807073665e-05,1.38581809140926,0.0422971123415173,58,"LP"
0.000839979092968846,1.37135243321344,0.0649036794529161,58,"LP"
0.00304120725046864,1.19541242660159,0.0530105801519648,58,"LP"
0.00420782944143172,1.3971700295275,0.269293991160992,58,"LP"
0.000373601077065855,1.27213133044707,0.452707728433267,58,"LP"
0.000670685136960669,1.24072461629697,0.260988258921766,58,"LP"
0.0102400215441243,1.28825073841011,0.339612128880066,58,"LP"
0.00531733455879357,1.5818440369199,0.134045225518137,58,"LP"
0.00385021386768492,1.19680465442394,0.107057121731052,58,"LP"
0.00409184107207294,1.19663681788192,0.207558935018571,58,"LP"
0.000765205027820959,1.4641451980718,0.275208120331065,58,"LP"
0.0028181606472969,1.5345476572042,0.667800964653559,58,"LP"
0.00915447930140678,1.23508709120187,0.238116631668967,58,"LP"
0.00110003535769931,1.2610585700724,0.328953854207845,58,"LP"
0.0184684697901751,1.32501797767063,0.0836705238621868,58,"LP"
0.00352489855708138,1.3474912694321,0.501481867188859,58,"LP"
0.002953749337269,1.44398817243987,0.341952014930707,58,"LP"
0.00220025883294561,1.37532034800761,0.474104780824196,58,"LP"
0.0129302000711594,1.27672560311064,0.168087956310941,58,"LP"
0.000779121231241686,1.26627399942082,0.059774029822098,58,"LP"
0.00219014951468,1.16746492791042,0.0296155920793942,58,"LP"
0.0161806826119116,1.54499005555726,0.298500841150886,58,"LP"
0.00361723979728701,1.29922203247292,0.128238617173735,58,"LP"
0.00701394811687228,1.31856501851207,0.332610215891596,58,"LP"
0.0116570656515951,1.3431635806707,0.214223576231441,58,"LP"
0.0013959913408933,1.2967630142295,0.335880915363368,58,"LP"
0.0015143532453985,1.36499714489443,0.222907308284458,58,"LP"
0.0130340744816047,1.39018975003408,0.239386955647851,58,"LP"
0.00358574712746729,1.30531605120749,0.247382125489287,58,"LP"
0.00462105622518061,1.31025540876489,0.235073726851397,58,"LP"
0.00605230043003435,1.34127869692274,0.337353069186904,58,"LP"
0.00334088671955834,1.33642256759823,0.0884030091851288,58,"LP"
0.0046437834285491,1.30951452653446,0.399673346018073,58,"LP"
0.00765137228090618,1.23494619796783,0.117741617819037,58,"LP"
0.000857406282340545,1.24949026878423,0.437749277438789,58,"LP"
0.000535718044740729,1.21487654516253,0.295429335713019,58,"LP"
0.00163385158586304,1.21183037117097,0.287047061170451,58,"LP"
0.00420140824856885,1.18729527120564,0.281788781253986,58,"LP"
0.00857788171176821,1.1880039491905,0.397294952672355,58,"LP"
0.00710318619794892,1.36890321793418,0.118675345311052,58,"LP"
0.00359506132475296,1.31598020210003,0.251235921843476,58,"LP"
0.000738498597107173,1.24521242026042,0.355722424135319,58,"LP"
0.000984625417182916,1.30420892997999,0.286592627008521,58,"LP"
0.00518096602616658,1.43576430135577,0.368313904360228,58,"LP"
0.00595573514269132,1.19424862377299,0.0613467829588319,58,"LP"
0.0021926043302446,1.38298781402885,0.0100769979009281,58,"LP"
0.0040117906738284,1.41697220905775,0.048590354784523,58,"LP"
0.00210031214286222,1.30457077199528,0.282429856450897,58,"LP"
0.00353645119056489,1.32002512978342,0.228643748496616,58,"LP"
0.00426874174490799,1.38239040212204,0.0258233052481462,58,"LP"
0.0106758303149341,1.40843636518727,0.126954863977914,58,"LP"
0.00622160741893873,1.30447678438148,0.0571116176334493,58,"LP"
0.00349978635107895,1.32547504281926,0.19819093049841,58,"LP"
0.0105067383535894,1.33432979091068,0.20610314225723,58,"LP"
0.00116034714101598,1.29774834207774,0.450758688822022,58,"LP"
0.0169974962275717,1.45201651575808,0.0671364943467444,58,"LP"
0.00123475973042086,1.38608205972278,0.246456576845316,58,"LP"
0.000375521299540327,1.41362312140854,0.698925748154754,58,"LP"
0.000210243678652411,1.54469232947742,0.39245326351252,58,"LP"
0.000410620472725887,1.49332345531192,0.495833353070903,58,"LP"
0.000275427423357733,1.42601926974664,0.595936187760328,58,"LP"
0.00586645156674481,1.237604940841,0.140418856093525,58,"LP"
0.00553419644347264,1.18492991624419,0.164260539974115,58,"LP"
0.0018169286964993,1.24446091226489,0.210335378541342,58,"LP"
0.00482051631454117,1.23459692348764,0.0271122189178903,58,"LP"
0.00992519487812238,1.29646706816712,0.026409531752662,58,"LP"
0.00595647938927946,1.32065816689136,0.0109004369241067,58,"LP"
0.00888472428380527,1.3563550409463,0.072866469548701,58,"LP"
