"phi","tau","gamma","combIdx","condition"
0.037841050299128,8.70409965636782,0.952384445730116,79,"LP"
0.0340114215835982,6.84402869285386,0.96225059402241,79,"LP"
0.0328220218924837,8.50350262329527,0.957656707559135,79,"LP"
0.0283713029741266,8.10691636550333,0.958945674005863,79,"LP"
0.0274897452689937,6.99736615479779,0.954608721958546,79,"LP"
0.0294949970837529,7.65369130628874,0.952848833024282,79,"LP"
0.0236106818433276,6.51143902185443,0.952667143537499,79,"LP"
0.0203203719091893,6.96301161546183,0.950867522207086,79,"LP"
0.0304900317683461,7.05436037684719,0.943053562687684,79,"LP"
0.0360283165489077,7.47439323715712,0.948905335363258,79,"LP"
0.0343389128272673,7.62329947590518,0.947804254267385,79,"LP"
0.0404190950700122,7.78438980788874,0.957511924122452,79,"LP"
0.0300815578529114,7.52959226249922,0.950069530773995,79,"LP"
0.0345239680755176,6.58289447662347,0.946301830428194,79,"LP"
0.0314356951070521,7.65020171677266,0.947431078025596,79,"LP"
0.0368890634428251,7.35629277661607,0.957235041851539,79,"LP"
0.0346107107177758,7.25058103001711,0.954067504534827,79,"LP"
0.0343572229540109,7.00920540717448,0.957573456007458,79,"LP"
0.0302504353286983,7.54749755491932,0.950662523460516,79,"LP"
0.0395874320405778,8.02160872314706,0.957917020417256,79,"LP"
0.0314070101699997,7.96456664361991,0.949297647293281,79,"LP"
0.0378230688583456,7.0455924391776,0.947666766875921,79,"LP"
0.0286877928878453,6.95335118194432,0.954634675836849,79,"LP"
0.0240187943986291,7.91449487874043,0.962958899469321,79,"LP"
0.0355983666480383,7.54820059388032,0.948146651767715,79,"LP"
0.0373719484479687,7.17980613521728,0.955862608552949,79,"LP"
0.032494412555976,6.97718591616389,0.95647136932776,79,"LP"
0.0403832097648107,9.41955422958395,0.952524232644378,79,"LP"
0.0333298993909535,6.80005266134738,0.957848360603947,79,"LP"
0.0419865162730512,7.10984093537431,0.948084204499061,79,"LP"
0.0342656169838625,7.67949561913535,0.948991898675451,79,"LP"
0.0272946111119868,7.0274178532845,0.951998506357071,79,"LP"
0.0387085878044606,7.52055447276725,0.952275828337957,79,"LP"
0.0387085878044606,7.52055447276725,0.952275828337957,79,"LP"
0.0238307159768459,7.79737970885661,0.948678937257509,79,"LP"
0.0347846308803705,7.99142684701847,0.965157550984363,79,"LP"
0.0287276169202678,8.37916637961597,0.955846563990088,79,"LP"
0.0313379229081551,8.5975466662566,0.96799811876356,79,"LP"
0.0406099666674771,9.64819671828989,0.954105705247366,79,"LP"
0.0310756035020171,6.09562682943949,0.945674618307022,79,"LP"
0.0360199626855893,8.74366560708923,0.954759538919899,79,"LP"
0.0332138679584402,8.55303108861589,0.957401191790852,79,"LP"
0.0217304369152357,7.1358137746156,0.948111667661819,79,"LP"
0.0207351806591887,8.43196777510868,0.96217026265798,79,"LP"
0.0203860694686904,8.80830527411101,0.959602580443664,79,"LP"
0.0437814970755724,8.50026759291752,0.964337188728211,79,"LP"
0.0227145909257104,8.01516643493918,0.9502456113311,79,"LP"
0.0217548197948785,7.08229591408353,0.943392649304956,79,"LP"
0.0299052892244379,5.81514664716409,0.935920155517671,79,"LP"
0.0214251143447594,6.87489554385675,0.941223098011765,79,"LP"
0.0247898842696906,7.49424524831648,0.956793367686969,79,"LP"
0.0276513525301172,7.79884684794791,0.960566978971288,79,"LP"
0.0309716158282711,8.35359610090348,0.946127448448649,79,"LP"
0.0388052929098559,6.64777664452152,0.957114827107089,79,"LP"
0.029562414371842,7.31746091997073,0.950242937515157,79,"LP"
0.0411197075892309,7.97890361659573,0.952706744047164,79,"LP"
0.0276326252883254,8.63471645714693,0.954888226358331,79,"LP"
0.0252024116793973,8.39227313258127,0.956959629155772,79,"LP"
0.0262941761876506,6.40051981449821,0.943927181202496,79,"LP"
0.0310041954168609,6.55419118978138,0.942888066880055,79,"LP"
0.0317784829914965,6.92988349152359,0.947281250541551,79,"LP"
0.0346254029021571,8.17447554215349,0.95596409408428,79,"LP"
0.0314448058104166,7.53451733488424,0.960187860400444,79,"LP"
0.0315039249534125,7.40023891666914,0.950398936904144,79,"LP"
0.0320200966330302,8.17009763665143,0.957291696581903,79,"LP"
0.0341697667617651,6.9494623018309,0.947636645121629,79,"LP"
0.0281877924059356,7.82187894147835,0.954948411951313,79,"LP"
0.0302542880892349,6.31551401389601,0.96201327741725,79,"LP"
0.0366756663816141,7.20051645370403,0.946952601074394,79,"LP"
0.031599446189516,7.73485727236672,0.956559239555961,79,"LP"
0.0372222818352868,7.12684625196907,0.944927421320393,79,"LP"
0.0383752217305295,7.1560035502539,0.964604069963178,79,"LP"
0.0269125202052599,7.87548808579728,0.961314451048963,79,"LP"
0.0274694664674385,8.76551463899216,0.959653556886958,79,"LP"
0.040213514167191,8.68064021593957,0.957032208286926,79,"LP"
0.035118110581581,9.5963339191235,0.958277859778173,79,"LP"
0.0430548190214254,8.79675130240623,0.956574006459347,79,"LP"
0.0324761772598068,8.23090507318153,0.957322984937199,79,"LP"
0.0366966481229306,7.47996285410794,0.949821536115992,79,"LP"
0.0365434137408255,7.62975846846953,0.944521114640485,79,"LP"
0.029803629322898,6.58961589085974,0.9493641730172,79,"LP"
0.0290417749969156,8.84719987899615,0.957514432399189,79,"LP"
0.0321148785849924,6.49297998025239,0.945750311139601,79,"LP"
0.0343708205965908,7.24071555674297,0.935461381711584,79,"LP"
0.0316349711017689,7.4490162449798,0.951794259789009,79,"LP"
0.0366835071803508,7.27162263959786,0.956788332429043,79,"LP"
0.0360273221648537,8.32778443959591,0.952122889097126,79,"LP"
0.0307803885986907,7.18311971610439,0.9535741499728,79,"LP"
0.0355677210756307,7.2391026848508,0.941309486618365,79,"LP"
0.0333469618168224,6.71413378403785,0.956178106898865,79,"LP"
0.0290289245110361,6.8603272866661,0.95494214363921,79,"LP"
0.0274554798639045,7.01865895332671,0.949674370283591,79,"LP"
0.0369138920994145,7.66820304719461,0.961587026423888,79,"LP"
0.0384973477222843,7.59891178881036,0.960566752309508,79,"LP"
0.0305049808034188,8.4006845792093,0.949441081937121,79,"LP"
0.0383273968952466,7.49288468556309,0.95939528134105,79,"LP"
0.0241660712374026,6.65730077943645,0.929216384989334,79,"LP"
0.0245387924208459,5.84521883874029,0.931031846425628,79,"LP"
0.0233115127083469,7.4064348748459,0.943124019271427,79,"LP"
0.0393360552372286,7.74715140880902,0.948258526490997,79,"LP"
0.0255181726428119,7.00911148517823,0.954195205903487,79,"LP"
0.0201933267901179,9.40718879212871,0.966059019161829,79,"LP"
0.0465598263409511,10.5773545872959,0.970050182124845,79,"LP"
0.0334865727064169,9.31747403189212,0.963086679542995,79,"LP"
0.0269055023332556,6.62089970694311,0.950432107023658,79,"LP"
0.0300705423742246,7.58215829356067,0.953972383459783,79,"LP"
0.029550377934693,7.90887941538577,0.956138261207038,79,"LP"
0.0294778860959632,6.98242637887864,0.934648903572879,79,"LP"
0.029692610388854,6.66185925916427,0.9513275629652,79,"LP"
0.0389504738797786,7.78707255333548,0.952875674096789,79,"LP"
0.0374475882323961,7.26288414769482,0.956741375415392,79,"LP"
0.0375704597471241,7.5075907906927,0.957383169583396,79,"LP"
0.0330773171889427,6.7632866820079,0.961463552863916,79,"LP"
0.0368729532461729,7.61702079495828,0.962200724157032,79,"LP"
0.0312169289364059,8.20749497897319,0.94762279658141,79,"LP"
0.0379718941482949,8.42738932816052,0.962862161530232,79,"LP"
0.0261888396541125,6.18340029997537,0.946141809804972,79,"LP"
0.0220950776285913,6.01351031363715,0.947153196491234,79,"LP"
0.0180480350252648,6.45832481720601,0.942288558225958,79,"LP"
0.0171513062152536,5.61098889201572,0.915654677802623,79,"LP"
0.026777380714271,5.98730258998263,0.929090473065864,79,"LP"
0.0296671444681202,6.13431133399237,0.931548015759967,79,"LP"
0.0357262304174156,6.33813819769984,0.944382270536249,79,"LP"
0.0238603169388898,7.92984940173074,0.948807774559586,79,"LP"
0.0290634535002238,6.82447967284037,0.953339351947622,79,"LP"
0.0368751951472415,7.620504629853,0.947941654718881,79,"LP"
0.0368751951472415,7.620504629853,0.947941654718881,79,"LP"
0.0279924071410765,9.32994228777408,0.965137776889596,79,"LP"
0.0324449695194248,9.95950182604522,0.961641613285048,79,"LP"
0.0437988362250525,8.68009127945886,0.955572585167017,79,"LP"
0.0259351299098854,7.96106009941479,0.951140069040435,79,"LP"
0.023793180939276,8.09676553745808,0.95113417660905,79,"LP"
0.0276772346797717,7.88964387672143,0.959049197031259,79,"LP"
0.0371998985009839,8.45715316421726,0.946546711209169,79,"LP"
0.034336526137146,7.05475029285625,0.946741360164045,79,"LP"
0.034336526137146,7.05475029285625,0.946741360164045,79,"LP"
0.0376451603541326,8.51111683627083,0.958115408734476,79,"LP"
0.0435718432771228,8.24175464816542,0.956597144848109,79,"LP"
0.0435718432771228,8.24175464816542,0.956597144848109,79,"LP"
0.0326483656701263,7.54544498013127,0.955186849218108,79,"LP"
0.0376659297327665,7.7453640919204,0.953941322641373,79,"LP"
0.0276439372624901,8.42957974107694,0.956284567648599,79,"LP"
0.0380747864690759,7.7341109411453,0.962158981151669,79,"LP"
0.038181609421565,7.07526726122883,0.95426199726572,79,"LP"
0.0273419342891654,8.19306559280878,0.95466702685295,79,"LP"
0.0243031436483905,6.86076974234969,0.950298063443454,79,"LP"
0.0236622143608727,6.88799729426706,0.946740809511054,79,"LP"
0.0278013552553524,9.11052371081752,0.962597299353356,79,"LP"
0.0383054485536798,7.12204937267296,0.952632857202392,79,"LP"
0.0342844202528407,8.8516065985927,0.95256521235913,79,"LP"
0.032023733289157,8.93279176525163,0.951297557962663,79,"LP"
0.0286196601659666,9.62059215187487,0.952358506131936,79,"LP"
0.0251680508737568,8.5303865386905,0.960227198349947,79,"LP"
0.0416337197465235,7.86785502058637,0.951845659549009,79,"LP"
0.0316572486691009,8.74323781702338,0.960937100180065,79,"LP"
0.0322640930752676,8.76749713562611,0.957730465306345,79,"LP"
0.0284653832261811,7.33301337293733,0.955482374636215,79,"LP"
0.0347407333431055,7.50189316899364,0.95448445013848,79,"LP"
0.035705318218557,8.68074540742971,0.953313580901001,79,"LP"
0.0393216528243019,9.29121584972413,0.953144409829905,79,"LP"
0.0286998972671161,6.78010846280498,0.9512406784289,79,"LP"
0.0288596370361907,6.91781541102075,0.944443654116767,79,"LP"
0.0355082805706503,7.11166596425253,0.945063658966005,79,"LP"
0.0359644279355134,6.72623942638301,0.948464885707836,79,"LP"
0.0252381682973931,7.18375440418493,0.943706821530512,79,"LP"
0.0440628560994204,8.22664492744436,0.959970786400069,79,"LP"
0.0325153280920302,7.09980956470529,0.956747747209349,79,"LP"
0.0269853575740887,7.90283565166879,0.946043650305276,79,"LP"
0.0329572295706643,7.32553497142702,0.951200264030775,79,"LP"
0.0330361209230017,7.09447622110674,0.952078884048957,79,"LP"
0.0229748310873943,7.00547936720151,0.946617362472064,79,"LP"
0.0348400830822214,8.91000779033362,0.951914744189445,79,"LP"
0.0361289267895396,8.67577850010441,0.951631840795079,79,"LP"
0.0400370768036287,9.31156527182723,0.955301461570822,79,"LP"
0.0254306140001221,6.64235267374897,0.952058410606031,79,"LP"
0.0218699440460089,7.38885532530998,0.947405754590197,79,"LP"
0.0174043501425269,6.58696565131521,0.941646588188077,79,"LP"
0.0268001487821931,9.37008465278416,0.966996779667984,79,"LP"
0.0194347164912771,6.33844856719988,0.94185963829953,79,"LP"
0.0305605342433044,6.82912964654683,0.948680780032801,79,"LP"
0.0319859724449705,6.40759804709449,0.951746567253697,79,"LP"
0.0262852226684014,7.05954331137013,0.952169381768798,79,"LP"
0.0281877655109996,6.26373138066867,0.954930954835454,79,"LP"
0.0311803410918184,7.47018636898287,0.942287285504541,79,"LP"
0.0313974155204904,7.20220508366568,0.943772238300615,79,"LP"
0.0315981054302263,7.47804019438666,0.949950637324381,79,"LP"
0.0285505734032249,7.76816584092362,0.947340491265442,79,"LP"
0.0426434016672774,7.32381482928617,0.9496063358968,79,"LP"
0.0189955235168262,7.54016249325883,0.94846424980048,79,"LP"
0.0301890877301402,8.07206278978513,0.958298494403602,79,"LP"
0.0266713167783269,8.30044074561426,0.961925180397862,79,"LP"
0.0326183173311283,8.49163175360804,0.963941405692559,79,"LP"
0.0329394329931425,8.57173031944306,0.959979160221652,79,"LP"
0.0310550619895277,8.08095100719722,0.960449646146174,79,"LP"
0.0359749046206626,8.68644102294784,0.954625232890007,79,"LP"
0.0375562831682424,8.34600075685274,0.959834651385631,79,"LP"
0.0397508438409778,8.0856247790929,0.95011427399742,79,"LP"
0.0391756801657888,8.53805514885579,0.949573533389181,79,"LP"
0.0312442845914839,8.0274691892721,0.946066839443624,79,"LP"
0.0423326017258017,8.07630715795742,0.959609933539068,79,"LP"
0.0225265206177911,7.32113697486789,0.948952795964229,79,"LP"
0.0230313864961498,7.20914144321865,0.947188109573907,79,"LP"
0.0374351438422655,8.37521129329732,0.959231866945018,79,"LP"
0.0374462943437964,7.78102358101658,0.957281943032853,79,"LP"
0.0295804232280094,6.68724094232182,0.952067283906125,79,"LP"
0.0378700894036373,9.68639612930821,0.957638476921635,79,"LP"
0.0427975148545775,9.30247000861493,0.957895628740916,79,"LP"
0.0229842194123134,7.32022401295913,0.953186941486604,79,"LP"
0.0315244502147862,8.29068075519894,0.971048784925658,79,"LP"
0.0281864213039724,7.34792488194351,0.939653849620508,79,"LP"
