"phi","tau","gamma","combIdx","condition"
0.0122095484625259,11.8803463012659,0.968579278019696,20,"LP"
0.0120462651332776,11.4058715974604,0.969636141531076,20,"LP"
0.0138236623903494,12.5487176114549,0.973307995216642,20,"LP"
0.01047916503391,14.5984012790897,0.973088049812437,20,"LP"
0.0115393954319403,11.7931724377542,0.975060329130937,20,"LP"
0.0115433986411183,12.0406709220664,0.973266437028811,20,"LP"
0.0126567113482582,13.4224828289344,0.971978495223408,20,"LP"
0.0159666810585606,9.73424927414922,0.956922947167775,20,"LP"
0.0161880649198273,8.8964783619424,0.952788756283508,20,"LP"
0.0218137083250288,11.0159292975992,0.953462310980814,20,"LP"
0.0165910437438603,9.75092815719082,0.953704341953805,20,"LP"
0.0166292941245992,9.54173500080196,0.953120996662386,20,"LP"
0.0195010680167058,8.22996554547944,0.9395543704003,20,"LP"
0.0155174061296942,10.5962035861582,0.954131792378115,20,"LP"
0.0153588800886555,10.549036415999,0.952183463628145,20,"LP"
0.015098716577382,10.4343720590978,0.952583691404655,20,"LP"
0.0154665708478416,10.4052718692461,0.954059631113251,20,"LP"
0.0165710966705316,9.8482588556732,0.955455475869952,20,"LP"
0.0157895604800798,9.9320631155252,0.95579784405885,20,"LP"
0.0153968073545787,10.4719389944328,0.954369902524799,20,"LP"
0.0182047277608326,11.4596871232044,0.963691770890014,20,"LP"
0.0161437762739868,11.7888027724946,0.958365560387101,20,"LP"
0.0123571319830613,12.4832085412795,0.97310969409279,20,"LP"
0.00952717954536242,15.7968545063924,0.980693815543237,20,"LP"
0.0102253223268129,16.0689090578361,0.976270456252597,20,"LP"
0.0119288847833383,17.320283022677,0.981862928607831,20,"LP"
0.0121827068502668,14.6332654511388,0.979515209246175,20,"LP"
0.0132747290317464,14.6846221125663,0.967864209069803,20,"LP"
0.0129307384989321,14.2335150449024,0.972519525286312,20,"LP"
0.0137939955046339,12.1682457913109,0.967610008210195,20,"LP"
0.0145606402704501,12.8373588377814,0.96937425780413,20,"LP"
0.0140260106086637,9.26993586401502,0.958591558996815,20,"LP"
0.0154412771739386,9.65063699425311,0.95879947162092,20,"LP"
0.01667882776301,9.41758997857526,0.959373385913006,20,"LP"
0.0182377556736547,11.8676664227739,0.954357040998916,20,"LP"
0.0131347434797575,7.93161678950797,0.953799643722048,20,"LP"
0.00881264626300715,17.7270967237439,0.981043847750553,20,"LP"
0.0139137767450572,14.7870858781692,0.972802414131616,20,"LP"
0.0132336324748584,12.0111222647113,0.972429336047841,20,"LP"
0.0121738801657425,13.7925260052945,0.968001259892761,20,"LP"
0.0127172873013801,12.9858925567156,0.97020726057581,20,"LP"
0.0147750648490803,11.2186939322346,0.966742174787009,20,"LP"
0.0117350479093569,12.7296173016656,0.974106482281521,20,"LP"
0.011295225279113,12.9554201008088,0.97300249550811,20,"LP"
0.0150975085922228,12.1840037055493,0.965822506901854,20,"LP"
0.0109280912982639,12.8928779119415,0.971748248585827,20,"LP"
0.0162468891475127,12.4329432017277,0.96453505453923,20,"LP"
0.0150439399648239,12.5702690092686,0.961197350017303,20,"LP"
0.0124451063744285,11.9318596223847,0.967750983988613,20,"LP"
0.0118793811048177,16.0040183299916,0.980466522910655,20,"LP"
0.0115391704232441,17.5771383642595,0.975830443510346,20,"LP"
0.00946746989777292,14.702406284172,0.973822112737571,20,"LP"
0.0152968445831128,13.8139043623156,0.964796188113675,20,"LP"
0.0131889514486501,13.7350276269671,0.972567278307566,20,"LP"
0.011831646822007,14.7758822450705,0.968658627980479,20,"LP"
0.0115896865266139,14.0067698531127,0.971717614771655,20,"LP"
0.0146273921712468,12.0605279017514,0.963065600543873,20,"LP"
0.0117163250942409,14.6042677957198,0.978110310662185,20,"LP"
0.00992794072105618,15.3803743354424,0.979874885943275,20,"LP"
0.0110188725118596,17.1047589242425,0.97724161649636,20,"LP"
0.0112293653327987,16.7937106798163,0.977397074126435,20,"LP"
0.0124625934619281,17.1414611425416,0.975792865798844,20,"LP"
0.0129740198657853,17.3069592778413,0.976519254123679,20,"LP"
0.0103800361209482,13.6879997834603,0.973246160629542,20,"LP"
0.0116489080246114,13.9859510105302,0.97629536205394,20,"LP"
0.00924328015957887,18.7529909359228,0.981323208538048,20,"LP"
0.00930621533862841,18.2040253373064,0.983400023204319,20,"LP"
0.00937481983171495,18.8049586519083,0.981833936342235,20,"LP"
0.00925052879073995,18.4078267289645,0.984372797306455,20,"LP"
0.0158485145130806,12.2681731413509,0.968910080363149,20,"LP"
0.0105229815204203,13.3104016566122,0.9746383912225,20,"LP"
0.0099271804041613,17.1846459643015,0.978042201051808,20,"LP"
0.0100246726202375,18.2020300683139,0.984446326191326,20,"LP"
0.0162818370582469,9.00816958203948,0.957768632182607,20,"LP"
0.0166546660767751,8.98814214864728,0.953141983135711,20,"LP"
0.0166289542874806,9.51442737865677,0.954070513301395,20,"LP"
0.00923176276094217,16.589455089162,0.979777925818334,20,"LP"
0.0096628040000527,18.663582551324,0.982070946940177,20,"LP"
0.0091216024839087,16.5153454506098,0.978845518564154,20,"LP"
0.00992196408181645,15.5830268472206,0.980004186017034,20,"LP"
0.00984681453571479,15.8169362194532,0.979000097151655,20,"LP"
0.0130112149834609,13.1055131459164,0.97064015655741,20,"LP"
0.0115897328598055,14.3128044388772,0.970155929630139,20,"LP"
0.0115112543545082,13.8503703059338,0.977143840892415,20,"LP"
0.0132892500986396,15.5138195464315,0.974404344066823,20,"LP"
0.0132542939913752,15.2795205005038,0.974899706319448,20,"LP"
0.00660886452504195,18.5021184226413,0.984530891368115,20,"LP"
0.00776187922261284,21.2566904819623,0.984088344572828,20,"LP"
0.0158965562531865,10.7684157087699,0.966954740261389,20,"LP"
0.0153730160926097,11.1553596042195,0.967493873748925,20,"LP"
0.0163640690097653,8.96227584869114,0.954792137959247,20,"LP"
0.016110156723749,9.37921930534075,0.949402999499142,20,"LP"
0.018928925234779,9.01840098545275,0.945983669839013,20,"LP"
0.00936764046152438,17.2978519248888,0.981603635597284,20,"LP"
0.010320275598676,15.4752603638994,0.979467311632148,20,"LP"
0.0170377650118543,11.5337896584753,0.961852661810801,20,"LP"
0.0147394063863754,11.9034072987179,0.962725761411255,20,"LP"
0.0119542061506999,11.4696709911606,0.971279605799677,20,"LP"
0.012589240515706,15.3839772353419,0.975269892348524,20,"LP"
0.00805190039489845,17.4201362684098,0.982426600642158,20,"LP"
0.00830898135253566,19.5337049541351,0.980388415017311,20,"LP"
0.00499641899506342,23.5384408998626,0.986499898635748,20,"LP"
0.005474188535189,23.3609936843104,0.985649746416421,20,"LP"
0.0126781688429346,15.2491975236517,0.978020929375063,20,"LP"
0.0103167862046656,14.3523929238782,0.976840702603001,20,"LP"
0.0100183329668747,14.8278653899884,0.975647533920524,20,"LP"
0.0181986669116637,8.89956354747867,0.948749022215212,20,"LP"
0.0137334705756873,12.0944195826563,0.96741780781742,20,"LP"
0.00987406429278082,16.403465206522,0.979036510557107,20,"LP"
0.0110683419381908,12.6201122412153,0.973727080574272,20,"LP"
0.0112909243091066,13.9329412713698,0.971154437606794,20,"LP"
0.0142642119932933,11.5984914543886,0.971369455527259,20,"LP"
0.0115467151262159,15.0028085343043,0.97325245915685,20,"LP"
