"phi","tau","gamma","combIdx","condition"
0.00647542608603158,14.6843577147299,0.972509613057878,97,"LP"
0.00741007453555231,16.8208725302014,0.976821204754304,97,"LP"
0.0164702256136815,9.92690423742152,0.954183236635206,97,"LP"
0.0179776674411353,9.35243092025205,0.948380892300486,97,"LP"
0.0184929930013117,9.84682292506329,0.950711804308774,97,"LP"
0.018259740805465,12.3074648700888,0.962473551930152,97,"LP"
0.00866530916767083,17.9578771716515,0.979997411291025,97,"LP"
0.0128293201624979,19.8586001084279,0.983576026877543,97,"LP"
0.00873882216502631,13.0797508179517,0.96717919572501,97,"LP"
0.00803598448316645,12.6120487728006,0.965966314993821,97,"LP"
0.00804434469193316,13.3162768790168,0.965999968762467,97,"LP"
0.00601949645685218,13.5347761041824,0.969867940080031,97,"LP"
0.00934314184619267,12.7810964140471,0.96989749237924,97,"LP"
0.00865666665772968,21.1095212671977,0.982514020545125,97,"LP"
0.0160699962400794,13.584208721521,0.966918445673268,97,"LP"
0.0187550227003991,14.2078816673054,0.969275845800545,97,"LP"
0.00695327160923187,19.1308303252499,0.980281255223572,97,"LP"
0.00963388819012312,18.3045804017967,0.981904836783046,97,"LP"
0.0107182384154496,18.8074001566703,0.980995774750131,97,"LP"
0.0192732767793904,10.6889594144288,0.957328457392116,97,"LP"
0.0170664372456869,10.1456984326618,0.956149961427094,97,"LP"
0.00857886768316385,13.177120755392,0.971997459238139,97,"LP"
0.0147848876302107,12.1187068672948,0.968320720427455,97,"LP"
0.0153163423217809,11.6024300148236,0.971025243267298,97,"LP"
0.0160095000439758,12.5918844821549,0.966348887530341,97,"LP"
0.0171469184967846,13.3961900823725,0.961880582581757,97,"LP"
0.0118047856000428,15.2770017103754,0.970087223355358,97,"LP"
0.0111999718652831,13.2710121898704,0.974186420805306,97,"LP"
0.0123223087398661,14.5538352488245,0.97463864278263,97,"LP"
0.0158083676160233,13.2561567424535,0.97030052740575,97,"LP"
0.0149258020749695,13.6594062344419,0.967499183028666,97,"LP"
0.0117106279523991,16.4251032247499,0.974643912456403,97,"LP"
0.0115379438932027,18.2390302408574,0.977695317898927,97,"LP"
0.00753311662839606,16.4511736957932,0.975080032415321,97,"LP"
0.0147147378640464,14.6873188970155,0.973020012599906,97,"LP"
0.0156598399638546,12.825628181573,0.967015155938919,97,"LP"
0.0101137397351269,14.3545317269549,0.973297460860997,97,"LP"
0.0102122656143508,15.0805307049802,0.973098256068125,97,"LP"
0.0130699333302084,15.9225415208995,0.971943795880006,97,"LP"
0.0107814879800429,21.1898127698254,0.985389081793343,97,"LP"
0.00977944256002916,20.7057011924595,0.983587195523857,97,"LP"
0.0140395200933348,10.9898988535653,0.956549050110312,97,"LP"
0.0140395200933348,10.9898988535653,0.956549050110312,97,"LP"
0.0174488766646349,10.6524765521273,0.955969756884507,97,"LP"
0.0155968873217375,9.90066264975656,0.952762189776628,97,"LP"
0.0187935473381936,10.749413920391,0.956680338449608,97,"LP"
0.0197878417002202,11.0719229619051,0.95747962948807,97,"LP"
0.0177649392821667,11.0393699333362,0.957685704656678,97,"LP"
0.0188214674580867,11.5442388311819,0.96032830689864,97,"LP"
0.0184935814325675,10.3976921235777,0.962697657264063,97,"LP"
0.00733058191998792,16.767795050723,0.978886343398158,97,"LP"
0.00807525732456305,15.6360415788267,0.978790131537865,97,"LP"
0.00352393867835765,26.7368844429424,0.988092126595411,97,"LP"
0.00377766391147871,26.5516165170403,0.986600096431524,97,"LP"
0.00549889928871738,20.9320589423727,0.979771803063975,97,"LP"
0.0051430900227597,19.8331671029332,0.975080392141908,97,"LP"
0.00512275398253959,17.4117946913065,0.975135765499379,97,"LP"
0.00617942635172342,13.4303351743276,0.97051498025021,97,"LP"
0.00995927288043907,16.2217533885579,0.975287905681242,97,"LP"
0.0113423300944554,15.9546119138647,0.974599378403544,97,"LP"
0.00701539196547096,21.3074447214593,0.983357968059085,97,"LP"
0.00884914888039312,17.0110484990551,0.978871620365598,97,"LP"
0.00868461726775438,20.2622997632746,0.979602698487077,97,"LP"
0.0118375596511037,15.0913384461153,0.976845217107095,97,"LP"
0.0110813777235644,13.9025475088006,0.977031124960618,97,"LP"
0.0103812002489579,19.4486018196179,0.978311565466283,97,"LP"
0.0107551129887811,18.1420417575661,0.978763963665914,97,"LP"
0.00752451633910511,19.5051823794069,0.981668835383146,97,"LP"
0.00810823053390486,21.4394532317435,0.98354640663262,97,"LP"
0.008047456215862,21.6931987224985,0.981288383511527,97,"LP"
0.0125617667346132,16.012611091587,0.971143780232416,97,"LP"
0.0151777899468111,12.5146515288006,0.97233189039444,97,"LP"
0.0152703675834411,10.6874764312231,0.954700101123262,97,"LP"
0.0153446402593337,8.09328330819353,0.942696339020276,97,"LP"
0.0207267766817039,10.2264657619996,0.955869980273709,97,"LP"
0.0145156475389007,12.3314426745751,0.967346982275477,97,"LP"
0.0122416731174477,14.9951191768835,0.969958142381451,97,"LP"
0.0137593979022206,14.3323542544097,0.97587474881745,97,"LP"
0.013387864003631,16.6972963515097,0.973519736436799,97,"LP"
0.0147247626812768,16.8559435698984,0.973971714305362,97,"LP"
0.0126364099043257,14.4664073955219,0.97300658642502,97,"LP"
0.0152613467187532,11.0217115736159,0.962395180564442,97,"LP"
0.0165637430762904,11.6531463561128,0.955554391774127,97,"LP"
0.0175751606928183,12.0162874927999,0.954164303602817,97,"LP"
0.0192225240021173,8.67949119274258,0.95755620840688,97,"LP"
0.00589492590083851,19.3749935922383,0.982489293268337,97,"LP"
0.00920511096717835,21.6242579925106,0.983726555786382,97,"LP"
0.0138204991701685,12.2646731900783,0.966538354446244,97,"LP"
0.012876812703558,15.4715705427741,0.976935191787493,97,"LP"
0.0140362374478068,13.3105605248349,0.966658244306627,97,"LP"
0.0126997502143292,10.0120418147921,0.951697103187565,97,"LP"
0.0128668849659194,13.0061615659043,0.967200725713247,97,"LP"
0.013415612426644,17.9869917659557,0.975302276551973,97,"LP"
0.013151686474402,11.4837947148446,0.964422126512277,97,"LP"
0.00809617095088855,19.0636363364473,0.981806055172643,97,"LP"
0.00538987998691098,25.138002911043,0.986533482989032,97,"LP"
0.00567323170162282,23.1291136200399,0.988976980179257,97,"LP"
0.00536805259081596,23.5563971015513,0.986172708377692,97,"LP"
0.00720296873059156,22.6322832330055,0.979700195268523,97,"LP"
0.0073143210391422,22.3762649698752,0.980169129461619,97,"LP"
0.00924504022523143,20.9404300301959,0.985144632953568,97,"LP"
0.0104809641504381,13.2339569624667,0.975584044606641,97,"LP"
0.0114128681904032,14.4244661545746,0.976726532119448,97,"LP"
0.0134186681297573,19.4312487795735,0.978462709337648,97,"LP"
0.0138880541932018,19.7406898069617,0.978127864257779,97,"LP"
0.0127869128129621,18.5528234450245,0.977787743939883,97,"LP"
0.00494015348962706,23.0163894595987,0.987400838976472,97,"LP"
0.00554005682082859,16.8153363979021,0.979514449433448,97,"LP"
0.00580378581083518,21.0832859253298,0.984505093986501,97,"LP"
0.00544775364584948,21.2399811824932,0.983887512240505,97,"LP"
0.00788904893591713,17.7851525199629,0.978735719243304,97,"LP"
0.00930557830546619,16.7571874514073,0.978518045771337,97,"LP"
0.012510924214103,19.1142219008681,0.982655283638832,97,"LP"
0.0126084148028013,18.8005548298389,0.982051476440617,97,"LP"
0.011276798542716,17.5397063375261,0.979950050715176,97,"LP"
0.011276798542716,17.5397063375261,0.979950050715176,97,"LP"
0.0139371127196739,14.7379159966252,0.972012907695644,97,"LP"
0.0114348894153674,15.8075616755551,0.976585929216905,97,"LP"
0.0105503705158497,17.434994309142,0.978540297664051,97,"LP"
0.00843501045790918,19.965467713065,0.982231753540368,97,"LP"
0.00910679019324856,18.6676920900445,0.978480337409333,97,"LP"
0.00946667426843362,16.3451927641211,0.976681646167524,97,"LP"
0.0107041003792614,17.4916696867072,0.97950714594059,97,"LP"
0.0119313728862565,12.9544206294835,0.970947467025868,97,"LP"
0.0100251250315232,12.6745786781877,0.965656238324756,97,"LP"
0.00689042485144009,17.008584010419,0.975596803094997,97,"LP"
0.00681415070804869,15.0074118138886,0.977365064738182,97,"LP"
0.00607857509799958,18.7119200764356,0.977649862252004,97,"LP"
0.00592867081662818,17.032206034632,0.979630659647934,97,"LP"
0.00671993925815273,18.389583225547,0.980269866412937,97,"LP"
0.00808824363212546,24.381422525022,0.983897501626576,97,"LP"
0.00857527153031434,22.9420230417632,0.985929709150646,97,"LP"
0.00390027658323533,20.8540088625604,0.981938151334744,97,"LP"
0.0137367665294068,16.1667150985612,0.969826389108259,97,"LP"
0.0134647766684183,14.426873093457,0.972559293087369,97,"LP"
0.0176308268409119,12.968346304472,0.964463106404869,97,"LP"
0.0170641786563632,12.9145775161163,0.965502379538915,97,"LP"
0.0121769257712587,13.4600034366077,0.970430346168611,97,"LP"
0.0110804655168754,11.5527317307537,0.971606316477844,97,"LP"
0.0149564933176773,13.7558387962712,0.965687898535042,97,"LP"
0.0145338896129629,12.7573142913092,0.967339424247454,97,"LP"
0.00789492196587582,18.9860668894216,0.98001680841639,97,"LP"
0.0111302473855683,11.8198045892913,0.96667754579245,97,"LP"
0.0041371160491066,25.3247268488374,0.989105988498494,97,"LP"
0.0047044525114156,29.1924269895695,0.990913154499022,97,"LP"
0.00577742088387712,20.8108396105765,0.984361064426182,97,"LP"
0.00788663051986593,21.4179433968818,0.982028132050521,97,"LP"
0.00885158830223298,22.0674426845586,0.983085063256572,97,"LP"
0.00852052887887933,19.7460130415857,0.981304015549205,97,"LP"
0.0104878446584359,16.8231286497735,0.977108748028435,97,"LP"
0.00962668601780359,18.3767155797107,0.979784852587435,97,"LP"
0.0136724002603811,14.4358375930955,0.973563858739856,97,"LP"
0.0121155067118021,14.824167505763,0.972543890622329,97,"LP"
0.0154407128209446,12.3705791590624,0.966283513456059,97,"LP"
0.0170315942924411,11.2493945671077,0.961780364571918,97,"LP"
0.0176684824872007,11.7515131487255,0.963906736446364,97,"LP"
0.0167706013311227,14.0395326598917,0.965270920648466,97,"LP"
0.0150480917289194,13.6721264312465,0.972251040413379,97,"LP"
0.0136866166603062,16.5977557202468,0.975434031686926,97,"LP"
0.0134618909492833,16.7632013379688,0.976573551732828,97,"LP"
0.0109093198961435,15.5649653519262,0.976850820535219,97,"LP"
0.0172070845200402,12.3508903992815,0.967225955358125,97,"LP"
0.018366168259803,15.4992087370074,0.968504238552301,97,"LP"
0.0153814364215317,12.0557771489227,0.966512258518359,97,"LP"
0.00921807822782506,14.2225747102624,0.967215629920244,97,"LP"
0.00963275502958238,14.3950134102499,0.97100951871224,97,"LP"
0.00965760481047206,15.5894096350736,0.977697655074284,97,"LP"
0.0135497592395989,12.4481069674764,0.970203530270779,97,"LP"
0.0136510642719168,11.5549895820537,0.970391064948497,97,"LP"
0.0120580205732023,14.391053788831,0.96808091347292,97,"LP"
0.0125055117144486,9.47154645389782,0.953152854847763,97,"LP"
0.0174678689074692,9.99371522367793,0.954122710661338,97,"LP"
0.0133711050591572,10.8556613670236,0.960757306602064,97,"LP"
0.0136558954813697,10.5096467706551,0.959482566127523,97,"LP"
0.0154760890758591,11.7852119527967,0.962833010971585,97,"LP"
0.0122828119836911,11.0374783691002,0.962930112295627,97,"LP"
0.0118585551366833,9.79031876474697,0.963710381235292,97,"LP"
0.0118816101172803,12.2433576537012,0.959904186392112,97,"LP"
0.0118816101172803,12.2433576537012,0.959904186392112,97,"LP"
0.0116574206364021,10.5551448494787,0.961438582073537,97,"LP"
0.0123024884492826,10.4371114061576,0.965418753024035,97,"LP"
0.0131174157120362,15.7316353219871,0.973391892358745,97,"LP"
0.0133075359387814,17.7301220910738,0.970722009921089,97,"LP"
0.0140153189790929,15.4009190162151,0.972450370882479,97,"LP"
0.0155723875644114,14.972320501318,0.970989241894435,97,"LP"
0.0120583788339039,11.7965212085668,0.969163821991037,97,"LP"
0.0101591537827221,16.5938024204903,0.974972823105612,97,"LP"
0.0109524193838708,17.495996830247,0.975353522570284,97,"LP"
0.0125293796090187,17.4147318927652,0.973577207195946,97,"LP"
0.0122421208583002,15.4363973592572,0.97389243217032,97,"LP"
0.013094049796459,14.4742290845598,0.973177723464465,97,"LP"
0.0156977664212179,12.6633736964157,0.966439857383041,97,"LP"
0.0154204080772571,14.4827099779399,0.972628317820193,97,"LP"
0.0125462805591567,14.3349926725032,0.973531911058469,97,"LP"
0.0125206094438987,13.5557535579018,0.974159823447138,97,"LP"
0.00986453749640304,18.9500431933406,0.977370415132798,97,"LP"
0.0107925333527513,16.4136480365011,0.979493375894308,97,"LP"
0.00886642267021753,17.402559169008,0.976053610398927,97,"LP"
0.00973148628492426,19.5679422835268,0.98009174811161,97,"LP"
0.00965246079577042,16.9102189356603,0.981718147025938,97,"LP"
0.00792178811713395,20.5712786032915,0.978733712274291,97,"LP"
0.00904549650830611,18.5596610774297,0.983876322174788,97,"LP"
0.00362832478272346,28.2755310778563,0.987280546596218,97,"LP"
0.0145234947483205,16.6393034700829,0.974405483919099,97,"LP"
0.0143080343179022,14.6727772177084,0.975532646060599,97,"LP"
0.0157662896615285,17.0528939092614,0.974043083163883,97,"LP"
0.0134007691231998,14.2042320102557,0.975246750756447,97,"LP"
0.0125503259436273,13.5645304013065,0.972761104738043,97,"LP"
0.0169893273199487,14.9764442385097,0.971917891126219,97,"LP"
0.0171562637342607,15.3267529146871,0.971797160358451,97,"LP"
0.0118191338209139,14.1914824485177,0.973824165593095,97,"LP"
0.0100355092820217,15.2250250984089,0.973444178441812,97,"LP"
0.00900003737063171,15.668034654919,0.977452360292442,97,"LP"
0.0109187177560368,18.2205997669343,0.978365612578021,97,"LP"
0.00743916341978634,15.9574785261536,0.977455110001088,97,"LP"
0.00725823199447651,16.3078875308182,0.977971393068838,97,"LP"
0.00682938889376983,11.7061923559135,0.966196278970285,97,"LP"
0.00649769788266319,13.814384639866,0.971197699756843,97,"LP"
0.00624513205539623,15.5462169266271,0.974830708474325,97,"LP"
0.00775131839433596,20.4544885189761,0.980391286206409,97,"LP"
0.0106022822759826,21.8839342108151,0.984951209257865,97,"LP"
0.0107043947512662,20.9392509113586,0.984289380419558,97,"LP"
0.00671268940757097,17.8536599917144,0.982048634303157,97,"LP"
0.0067999488406133,16.8702664584911,0.980940951508687,97,"LP"
0.0064401515456104,16.0673284992914,0.98086150875451,97,"LP"
0.00825587302107289,16.7389439506637,0.97217561243997,97,"LP"
0.00827044959806511,25.6150647531885,0.984885584508972,97,"LP"
0.00472181032762975,22.495468853305,0.9823165198648,97,"LP"
0.00631907285347488,19.2286751748486,0.978902931227856,97,"LP"
0.00632242973263286,19.5421429687697,0.978775697103373,97,"LP"
0.00762896572910021,18.7684157861058,0.979972471412707,97,"LP"
0.00859868668572916,17.6143338081252,0.978736612993346,97,"LP"
0.0195108873117622,12.1186391364345,0.96241690891261,97,"LP"
0.0233686566559883,10.7680627608993,0.955356388743149,97,"LP"
0.0177430680936613,7.95794196277359,0.936296597171379,97,"LP"
0.014913266845343,7.58483610782361,0.933021163516456,97,"LP"
0.0167341842827362,16.186334742001,0.976097889164015,97,"LP"
0.0148768260429439,11.6949662389145,0.96470901487603,97,"LP"
0.0144240841990584,11.4946785554961,0.9637705647521,97,"LP"
0.0180888974235589,13.4377145540708,0.965971138136666,97,"LP"
0.0192041155786296,9.53612771431301,0.945802824528531,97,"LP"
0.0226918854172558,9.16118006115727,0.949165070312241,97,"LP"
0.0208519764698013,12.5412804003017,0.957492393344483,97,"LP"
0.0149774022942052,14.6909071809723,0.973011110504487,97,"LP"
0.0147419821127526,15.3127226013538,0.97250652140315,97,"LP"
0.0132391813431354,11.662564117724,0.966553697084656,97,"LP"
0.0112589096990577,11.8598097951004,0.963561567421616,97,"LP"
0.0133546548507083,16.7980821026238,0.976180036968912,97,"LP"
0.0143390655693406,14.0691626172907,0.972157736952951,97,"LP"
0.0170136808624138,15.2182394562058,0.973341993524967,97,"LP"
0.0108875579845559,15.8673153221216,0.975252109570711,97,"LP"
0.0183317308639451,11.9712614067577,0.961289081802295,97,"LP"
0.0190879783077819,11.4111478156175,0.958473192431867,97,"LP"
0.0176998375749567,11.4175639982161,0.958736964175705,97,"LP"
0.015149931824024,15.3954406943458,0.974062502763284,97,"LP"
0.0108316681991488,15.2418002554103,0.977720046326489,97,"LP"
0.0153891298247363,13.0175921740355,0.964249913349786,97,"LP"
0.0134664448758147,12.7384826453722,0.968995322014077,97,"LP"
0.00964367164825186,19.1804415200409,0.981355907895871,97,"LP"
0.0119896449344359,18.2028644637977,0.979756179747684,97,"LP"
0.0122800748288838,18.0721497922126,0.981530701191484,97,"LP"
0.00968469780211667,18.6522397578891,0.979911948956046,97,"LP"
0.0139441766850669,14.2074440201733,0.969252664029912,97,"LP"
0.0128364356726092,15.1149671694273,0.967500233754235,97,"LP"
0.0196637151563875,12.6481304909295,0.965265823953483,97,"LP"
0.0179557755992101,12.092170869744,0.963381081271309,97,"LP"
0.0181848608387349,11.9998929603467,0.96816409208221,97,"LP"
0.0176913506010495,11.10347882911,0.968703339371394,97,"LP"
0.0118459096741865,13.1163690578568,0.974116665308099,97,"LP"
0.0117013987677415,16.1199247971929,0.979176989104622,97,"LP"
0.0104916088472656,14.2367877558716,0.979433895727951,97,"LP"
0.0108285360170536,13.8247481833742,0.980192831901552,97,"LP"
0.012634197598586,20.4095272153563,0.980538408512422,97,"LP"
0.0114824714647851,18.0144278171415,0.981994136008135,97,"LP"
0.010555305472452,18.2974893235148,0.980705898284216,97,"LP"
0.0102800059367482,17.1401041569754,0.978174388834551,97,"LP"
0.00977058677172749,11.7123644243763,0.963879412870607,97,"LP"
0.0089555880973361,12.9092583812632,0.968308985151038,97,"LP"
0.00984436900357977,17.8726665303188,0.98039777088676,97,"LP"
0.00821873429274311,19.5916769892492,0.978244587891125,97,"LP"
0.00543105371657959,24.285263785761,0.986838077810281,97,"LP"
0.00490410433921529,25.4514000490566,0.986320501883158,97,"LP"
0.0138120676156661,14.177996346134,0.973549495275672,97,"LP"
0.0150601412307088,16.0704911627092,0.971246089092385,97,"LP"
0.0150167414414566,13.4671742957555,0.972308139209161,97,"LP"
0.0115889845375137,14.3986973739451,0.972783661603909,97,"LP"
0.0142112217052526,14.8221429422414,0.971752290659449,97,"LP"
0.00966823998367794,13.9819992533338,0.971635665881796,97,"LP"
0.00946716881571874,13.7726961159087,0.970608698733856,97,"LP"
0.0151317502219864,16.1238882767236,0.977363156926618,97,"LP"
0.0122074974430322,18.3292720241832,0.974774103050543,97,"LP"
0.0116720871631125,15.942864720736,0.978820453279356,97,"LP"
0.011398671652827,16.1297674158165,0.978074858214914,97,"LP"
0.00629318610455698,21.091672019214,0.983219733419737,97,"LP"
0.00609428625894903,20.6409545334665,0.986097959493794,97,"LP"
0.00937462194073357,25.4178003130691,0.984211070369768,97,"LP"
0.00887647377245149,20.2300039759312,0.984582020924892,97,"LP"
0.0058956265025687,25.8898408768611,0.987800977575733,97,"LP"
0.0154165013354334,11.5275466143061,0.966657133969973,97,"LP"
0.00751219844851936,21.9614725676038,0.985239487694597,97,"LP"
0.00693752633473887,19.7517765016424,0.982858899737479,97,"LP"
0.00528794312946501,22.4152188201627,0.983320369712138,97,"LP"
0.00815419708431275,18.6811813785441,0.981083470325921,97,"LP"
0.0130792682532936,14.8324036810015,0.977192793213839,97,"LP"
0.0123946175620503,19.0428351068296,0.977387057982593,97,"LP"
0.0123882739920098,19.0414325767967,0.977650003132013,97,"LP"
0.0108022940537266,16.1533563519087,0.970646840494757,97,"LP"
0.017399031841472,11.227984912265,0.970730305254741,97,"LP"
0.0121534270763871,15.4477512085759,0.977261818893418,97,"LP"
0.0139271604531798,14.3526878264699,0.969188692686821,97,"LP"
0.0133267019330838,12.8137930085288,0.968398002825245,97,"LP"
0.00970569752961192,12.1367311018608,0.967548796544063,97,"LP"
0.0109115485366094,17.4458707015456,0.979741982935014,97,"LP"
0.00863301071816669,18.7155319207964,0.978384254284558,97,"LP"
0.0097147592390856,15.5961483862788,0.978293312199315,97,"LP"
0.00955031605261558,14.6272949370047,0.977962746376086,97,"LP"
0.00509215452990908,22.809208016093,0.98292661384711,97,"LP"
0.00665971946354338,17.4471888466072,0.97588021286201,97,"LP"
0.00539296734948602,14.6572283461794,0.976461797846392,97,"LP"
0.00669557689213518,17.1913680123694,0.974218181368215,97,"LP"
0.0103412826536584,15.724742568402,0.980895798804225,97,"LP"
0.0115384903927412,19.4964876695797,0.97765283440081,97,"LP"
0.00752424387494188,18.8939858628902,0.982593531511644,97,"LP"
0.00593177599604411,16.5143054536445,0.976612188204795,97,"LP"
0.00579317277192248,14.8554675249346,0.976973747248618,97,"LP"
0.00664668002279967,18.0915322271662,0.981075114902876,97,"LP"
0.015274756800786,13.2322069259494,0.965610874267518,97,"LP"
0.0131022339685132,14.2512310352854,0.972203588592708,97,"LP"
0.0152900723837439,14.3769140211652,0.973860970376684,97,"LP"
0.0125854948434024,12.9880365864833,0.966204265542334,97,"LP"
0.00612674075926845,20.484061271637,0.981509851635613,97,"LP"
0.00611237645706653,21.5813373093052,0.984705954183203,97,"LP"
0.00497532620215735,24.3062627418232,0.985596176515968,97,"LP"
0.00785009311577545,23.1763936131658,0.984689577538409,97,"LP"
0.00786642550141647,15.8234466738729,0.974803699485054,97,"LP"
0.00897610495012091,15.1585491802276,0.974718147216596,97,"LP"
