"phi","tau","gamma","combIdx","condition"
0.00317801962510511,15.8749274778693,0.992352800662855,104,"HP"
0.0248836635746933,5.038125006512,0.975397668346308,104,"HP"
0.0268098999802174,5.34574327566896,0.981173167292459,104,"HP"
0.0236928140659577,6.041400356548,0.986708090603533,104,"HP"
0.0305987447980061,5.94465518371031,0.986031568815908,104,"HP"
0.0284464137900499,5.48383200030545,0.985246940529093,104,"HP"
0.00738935911986971,7.43924827540814,0.977086040103235,104,"HP"
0.00785584898220082,7.28425866234712,0.978229602544244,104,"HP"
0.00344139431492618,9.63582512164512,0.981915220118812,104,"HP"
0.00987543480951913,8.85539058405001,0.986825185506799,104,"HP"
0.0113088029122282,8.45575923920923,0.984800253206088,104,"HP"
0.0192663655003336,7.38876044112669,0.985730741773059,104,"HP"
0.0125245270740281,7.45880266781806,0.980952105356604,104,"HP"
0.0274852704663626,5.00700354502527,0.978691683377506,104,"HP"
0.0429867032614508,4.48058114960362,0.978619648474425,104,"HP"
0.0290917492714342,5.18124130835332,0.981310177880943,104,"HP"
0.0281730747329034,6.02895724804463,0.981465133186653,104,"HP"
0.00530828334022648,9.08895851570327,0.978705000467516,104,"HP"
0.00545739806819479,8.22311939972533,0.980220932932996,104,"HP"
0.0112091849549016,9.53175163784061,0.98800071626227,104,"HP"
0.00875505920453556,7.01563746981716,0.98044035501318,104,"HP"
0.00384566990637825,16.1882495211301,0.992874697556537,104,"HP"
0.0265459376949564,4.81653642327329,0.969514536484309,104,"HP"
0.0194814124864713,5.27277811441174,0.978990631041326,104,"HP"
0.019806926657183,6.532660063867,0.977984593591177,104,"HP"
0.010553954321204,8.62658757397319,0.984401159513326,104,"HP"
0.00373318779407728,13.54586253538,0.988725466654546,104,"HP"
0.00164471805409783,21.8987127718962,0.993332136191747,104,"HP"
0.00452248491275331,16.1534782318109,0.992790048501581,104,"HP"
0.00229427485655476,21.056420267921,0.993296822675014,104,"HP"
0.0020100593100173,24.1405643183268,0.994151004106228,104,"HP"
0.0142388849806682,6.74392518112332,0.981396765707394,104,"HP"
0.0235566015848392,5.80633257074775,0.977824961517687,104,"HP"
0.00355967025373383,15.1427403526951,0.99075179159636,104,"HP"
0.00370706388346842,15.5370302539919,0.990557327853265,104,"HP"
0.00370041738318283,13.0862325198774,0.990057202336753,104,"HP"
0.00499845979921409,11.1546584136509,0.98513010344809,104,"HP"
0.013392507506197,7.41845165477637,0.987822080013451,104,"HP"
0.0202910476015143,7.33541799564852,0.985980652680893,104,"HP"
0.0281441136165611,5.48636595951304,0.984609134683267,104,"HP"
0.0157479232838262,6.16047546216216,0.979523235477537,104,"HP"
0.0150118025053987,5.53876880007278,0.973766292367072,104,"HP"
0.00881124554563284,6.43556602676099,0.974824889866382,104,"HP"
0.0117194551118976,6.12945380867532,0.970116741935459,104,"HP"
0.00539446975924207,8.49353589605527,0.982949901054604,104,"HP"
0.00781425492909293,7.66478943886921,0.979172472183893,104,"HP"
0.00912345666046865,10.4285872185528,0.991100798980691,104,"HP"
0.0163856953601642,6.93383392291926,0.984344424362075,104,"HP"
0.00445528997451827,19.3154261672458,0.993817264241169,104,"HP"
0.00785462116654134,14.8635197199505,0.993170481627735,104,"HP"
0.00839144252004465,10.0849684023643,0.985051063701173,104,"HP"
0.00806905003724134,9.16088028191234,0.986448556386604,104,"HP"
