"phi","tau","gamma","combIdx","condition"
0.083961484737982,3.6607641843674,0.997387124277055,82,"HP"
0.0949206795125723,3.15012340272753,0.99928260553439,82,"HP"
0.0977630552132471,4.00374777009078,0.995596276721289,82,"HP"
0.108755907245095,3.94237372110438,0.998556201574458,82,"HP"
0.107517862044172,4.06720365850423,0.999029930976004,82,"HP"
0.0787416495404837,3.52665302915369,0.995382579481872,82,"HP"
0.0777175444000082,3.50347265462616,0.996506113661276,82,"HP"
0.114866764964705,3.68470061212119,0.998944465682641,82,"HP"
0.111429630510581,3.53801079513225,0.998737164795949,82,"HP"
0.106134404502969,3.47254863035301,0.999047905394193,82,"HP"
0.104095341391808,3.41875332045925,0.998852907847598,82,"HP"
0.092982942610714,4.18457897413623,0.99792270508725,82,"HP"
0.0922947302905556,3.75028549858928,0.997057603821242,82,"HP"
0.095763433661606,3.87863087804273,0.997250731940966,82,"HP"
0.0982370205022649,3.94573001984253,0.99868538311901,82,"HP"
0.0970746806379593,3.67151300370771,0.999697027427312,82,"HP"
0.0976971394583838,3.83182190037719,0.999735056864312,82,"HP"
0.110875025113158,3.60750128039559,0.99880723272888,82,"HP"
0.0709243966267924,3.8525940458835,0.994252444652481,82,"HP"
0.0941831019845523,3.32449533615405,0.998895464563457,82,"HP"
0.0816643119195611,3.85693823237971,0.999604284683211,82,"HP"
0.0795653444435347,3.69931933690235,0.999433882442318,82,"HP"
0.091201596781862,3.39224232062333,0.999701253362764,82,"HP"
0.0839515124791803,3.70413598826772,0.999496681258585,82,"HP"
0.0835676686175598,3.49570329118488,0.998467313583219,82,"HP"
0.0881716921858079,3.50052098282319,0.998270223056975,82,"HP"
0.0989329322109148,3.22050267092048,0.999071416136148,82,"HP"
0.104128677309438,3.73417739213316,0.999398318920495,82,"HP"
0.0869454311178787,3.97388898428868,0.994785140148681,82,"HP"
0.101825886508245,3.752133573033,0.998694537227916,82,"HP"
0.085372660843098,3.05040906973372,0.999008562014689,82,"HP"
0.100216273813554,3.72309674630674,0.999368052227968,82,"HP"
0.0931311187055954,3.57024280323784,0.999478921698391,82,"HP"
0.0808952767018098,3.50850078310706,0.999405760528522,82,"HP"
0.0878955442778617,3.34457512869179,0.997006261187259,82,"HP"
0.0893743227134141,3.56062108328263,0.997309744184949,82,"HP"
0.0942066937812682,3.3618852116626,0.997597305633868,82,"HP"
0.0728182787968291,3.82626538711295,0.995722403995758,82,"HP"
0.0770253274174272,3.75519268999295,0.996270495955761,82,"HP"
0.0788961865952517,4.04028986450829,0.998497209412909,82,"HP"
0.10068876722366,3.41152035555901,0.998863798067994,82,"HP"
0.0976384766512476,3.47275488331465,0.999043915950511,82,"HP"
0.094118027876911,3.42275533465435,0.996065961103196,82,"HP"
0.0917641041610342,3.34223079423225,0.997301413746523,82,"HP"
0.0957935973434569,3.53754200160442,0.998898689388261,82,"HP"
0.103857147375455,3.36274774708064,0.999870827250092,82,"HP"
0.113275649201276,3.19305219662395,0.999917356089004,82,"HP"
0.0869120244027985,3.77560812777585,0.994813068070224,82,"HP"
0.0916803297287598,3.87121324746016,0.996514140691097,82,"HP"
0.0802801159656213,3.65235220986962,0.996737503458306,82,"HP"
0.0934299125257397,4.06126446135954,0.995965203596902,82,"HP"
0.11429936707268,3.62736121923539,0.998439108569344,82,"HP"
0.109039366599041,3.27009436821626,0.997872451235005,82,"HP"
0.117973120997164,3.19557087446421,0.999566304303025,82,"HP"
0.108502982671426,3.42076163589276,0.999899716427683,82,"HP"
0.0927911413132368,3.20453529180625,0.999826246533164,82,"HP"
0.0873550389842436,3.16592783516586,0.999374498301511,82,"HP"
0.0970561609766758,3.90292346877182,0.995455149978255,82,"HP"
0.111512512579339,3.97118789964218,0.998950811521712,82,"HP"
0.112228374805194,3.84861337045455,0.998598362535676,82,"HP"
0.0936178858684358,3.34685893269115,0.999330704652702,82,"HP"
0.0768107120828628,3.16752283466129,0.998452422499022,82,"HP"
0.0935713609875582,3.56301324217867,0.997842965675888,82,"HP"
0.0963482085975987,3.54494273046632,0.996685782335321,82,"HP"
0.0963482085975987,3.54494273046632,0.996685782335321,82,"HP"
0.096480228806606,3.29677497616317,0.999475225720939,82,"HP"
0.0929053694400226,3.86228400905583,0.993914248319925,82,"HP"
0.087280466553789,4.06146292444855,0.9933091726791,82,"HP"
0.0765028584125984,3.35062598803889,0.998739209931775,82,"HP"
0.103112015938308,4.10251255927851,0.998503052936086,82,"HP"
0.107353677072271,3.5897678248331,0.998647189553661,82,"HP"
0.0963194218900483,3.69277338720006,0.996201340689151,82,"HP"
0.0885423381454165,3.28222550175008,0.998416884434663,82,"HP"
0.107300100729999,3.686870909492,0.99982570140744,82,"HP"
0.102223425198186,3.58268021736241,0.999561351850525,82,"HP"
0.0965358983900328,3.66015179682896,0.995724432252187,82,"HP"
0.0965358983900328,3.66015179682896,0.995724432252187,82,"HP"
0.0987196641122488,3.61843523998682,0.996356165518561,82,"HP"
0.0851234069942648,3.35936810859797,0.999018859925258,82,"HP"
0.0855188802390517,3.3120038063396,0.999088540119193,82,"HP"
0.0952382799997536,3.21906131865352,0.998154699615562,82,"HP"
0.076734531235129,3.31051127632092,0.997668144743573,82,"HP"
0.0987616965499597,3.68337490085317,0.99860973331484,82,"HP"
0.0950266831564228,3.67410686522392,0.999406122540178,82,"HP"
0.114649476764245,3.29842450285566,0.999412319231695,82,"HP"
0.0753785787019017,3.18586863496175,0.997966116234144,82,"HP"
0.0945883204525322,3.93069219657542,0.997337176888073,82,"HP"
0.0980077594182164,3.36470724637463,0.998182280796481,82,"HP"
0.118147286485084,3.29468427106399,0.999387866192478,82,"HP"
0.0615073799327243,3.36794844404146,0.998876201121535,82,"HP"
0.0636936211519933,3.7223929342892,0.998904861863598,82,"HP"
0.100865636253015,3.58144170807516,0.999935015720914,82,"HP"
0.0863084039451678,3.34951232881501,0.999702040621572,82,"HP"
0.0973491082652241,4.00519270111227,0.994620466101162,82,"HP"
0.0824083366978315,4.0213013422967,0.998400286334908,82,"HP"
0.086088779855487,3.8823237954199,0.998075244355598,82,"HP"
0.0802398747420179,3.56102319973628,0.994880802055472,82,"HP"
0.0655116169632043,3.95779742860119,0.99842879953327,82,"HP"
0.0742212298610234,3.84831450960315,0.99672036267205,82,"HP"
0.0669143081898078,3.75229895793488,0.997586870129487,82,"HP"
0.0673075681932169,3.90473266008232,0.995396512863006,82,"HP"
0.0808615848510944,3.63304930649413,0.998134537648757,82,"HP"
0.0934559452549721,3.41201319451748,0.999390434370183,82,"HP"
0.0935872780931993,3.92102186740233,0.997613467452997,82,"HP"
0.0805129623659979,3.77101043741221,0.996011600157687,82,"HP"
0.0805129623659979,3.77101043741221,0.996011600157687,82,"HP"
0.0946112158783744,3.29148480571903,0.999801107165345,82,"HP"
0.0806294031080974,3.55885578909194,0.999746667935089,82,"HP"
0.0731654080062665,3.3693339639488,0.999228204258749,82,"HP"
0.0847114857166879,3.92551959065585,0.99537663587968,82,"HP"
0.0859674765195447,3.24348581230435,0.998349956027874,82,"HP"
0.0824705577733096,3.77944761364562,0.995942253132814,82,"HP"
0.0893569363199247,3.92735341817986,0.997650428865155,82,"HP"
0.0889543584510986,3.11212958283184,0.999071831042314,82,"HP"
0.0906480728127809,3.14769694040082,0.998433175072006,82,"HP"
0.0831678393542024,3.75571287318563,0.997329769533631,82,"HP"
0.0730113160511777,3.48716520100479,0.996414042675237,82,"HP"
0.0801023383969643,3.46572754310058,0.998182517504079,82,"HP"
0.0808809111735096,3.71326127560982,0.996581330156111,82,"HP"
0.0864389355323149,3.58564975418681,0.997511044825435,82,"HP"
0.0811085840938277,3.73457641421435,0.998020323979669,82,"HP"
0.0943349111042797,3.40550635879571,0.996452259589085,82,"HP"
0.0768761136420175,3.95488378840578,0.996776284009244,82,"HP"
0.102172700286095,3.11698194047564,0.996625579311875,82,"HP"
0.0910935585592078,3.99893504130734,0.999500490842754,82,"HP"
0.0831312964125789,4.41013305223749,0.993482253666154,82,"HP"
0.0938651476971556,3.48351011342157,0.998640411859481,82,"HP"
0.0872134143847979,3.90699191965101,0.998804550692746,82,"HP"
0.0827666243928281,3.44192616278164,0.995524243104773,82,"HP"
0.0949721209687473,3.18255437659194,0.999101135825456,82,"HP"
0.0873509964452508,3.64316619388465,0.996560114425996,82,"HP"
0.0786626540952056,3.73168849175832,0.998794870620741,82,"HP"
0.100384515444088,3.73377404304663,0.997368127117878,82,"HP"
0.0788802807563714,3.24797903271368,0.997144601271974,82,"HP"
0.0752614462413519,3.23484613590615,0.995470415192184,82,"HP"
0.0923651756819116,3.01661061377611,0.999230304230122,82,"HP"
0.0854487784135051,3.98130882485871,0.993028105774739,82,"HP"
0.104721860813828,3.31019082859664,0.99958390789647,82,"HP"
0.077730608444009,3.26914874095093,0.995720541621094,82,"HP"
0.0874331633111662,4.14902397001252,0.997969170023136,82,"HP"
0.0945476092156218,2.97236928777042,0.997230692827744,82,"HP"
0.0792928750151224,3.0671417767368,0.998411836413186,82,"HP"
0.0844850691121876,3.12307120711553,0.997751172718484,82,"HP"
0.0793941419687352,2.95235234177484,0.998737742673647,82,"HP"
0.0825596391170474,3.10662388462417,0.998093880145468,82,"HP"
0.0838533499525641,3.99227554120382,0.996346113163149,82,"HP"
0.0900574214064646,3.82108019090646,0.998012740197518,82,"HP"
0.0951898887316833,3.11346874923025,0.997472717976679,82,"HP"
0.103028857865675,3.76964822661782,0.99839990215287,82,"HP"
0.0899019503649504,3.78149994485952,0.995501892378691,82,"HP"
0.075392669240865,3.50951046823146,0.998076168058656,82,"HP"
0.0892589404982724,3.30853521907968,0.995971879041919,82,"HP"
0.112827246760683,4.0107192330792,0.998806465797616,82,"HP"
0.0952506887431088,3.47664170245096,0.998408073536902,82,"HP"
0.101822134129842,3.42859140083986,0.997392246431529,82,"HP"
0.0935415560281692,3.30903967076051,0.998160898161593,82,"HP"
0.0964088060032069,4.06195392291152,0.9995248764612,82,"HP"
0.0878630750816921,3.09307159685014,0.99893310745795,82,"HP"
0.0853492553734757,3.08029367445448,0.999038856898833,82,"HP"
0.0939654601807325,3.84306611115276,0.998675587858031,82,"HP"
0.0958894615963657,3.01068514271925,0.998424118560812,82,"HP"
0.084655809842261,3.27173994079712,0.999126546773834,82,"HP"
0.080044225079802,3.34067767164925,0.997966666627877,82,"HP"
0.0847626530812839,3.36028878124457,0.998191398291072,82,"HP"
0.115475894289826,3.76197358947205,0.998007522601001,82,"HP"
0.0656553422290322,3.49044532200594,0.997707133091446,82,"HP"
0.0665879373481721,3.44843446036068,0.997534871790581,82,"HP"
0.0705316924471661,3.56835830553087,0.996520346433582,82,"HP"
0.100116565392147,3.34482683342989,0.998438586854456,82,"HP"
0.0821917818813452,3.98394905715622,0.995799095794172,82,"HP"
0.0667831019363311,3.11523364070662,0.998416283329478,82,"HP"
0.0940892123369693,3.78901184631391,0.999769821127753,82,"HP"
0.0917363844871378,3.39020408859653,0.999247408651678,82,"HP"
0.0918741667180917,3.36772647402902,0.999316518986414,82,"HP"
0.0962360957983069,3.5340330834298,0.999424053501374,82,"HP"
0.0918030966986304,3.49050544229071,0.999457801109791,82,"HP"
0.0893516123633363,3.47792425740884,0.99638384060832,82,"HP"
0.0823077536032928,3.8392224836908,0.997070653385408,82,"HP"
0.118950117514544,3.98381122036488,0.999341620696899,82,"HP"
0.111437343018497,3.97464137343944,0.999261209520636,82,"HP"
0.0935312985640296,3.62184865953162,0.996439316803136,82,"HP"
0.083090407002222,3.74749090375198,0.996107534983269,82,"HP"
0.0822583358359198,3.72444508952936,0.995658579199602,82,"HP"
0.0941302850052028,3.47381535728517,0.998221068750534,82,"HP"
0.0890430949808776,3.32601642713829,0.996813416298019,82,"HP"
