"phi","tau","gamma","combIdx","condition"
0.0619017729531784,2.51955004128448,0.812661899894756,51,"LP"
0.0568909490603219,2.51242033661368,0.818501065228782,51,"LP"
0.060796231153102,2.63244326290461,0.777891713958095,51,"LP"
0.060554987202006,2.54614189936726,0.781697147481584,51,"LP"
0.058316581858619,2.52273330606181,0.783246647860087,51,"LP"
0.0583715143590327,2.22464161361552,0.780695917024798,51,"LP"
0.0676961933176488,2.3977409400737,0.718223637670408,51,"LP"
0.0682572584054629,2.35318924166309,0.728513379702373,51,"LP"
0.0474049568847096,2.54544446662799,0.781812671791051,51,"LP"
0.0646004915396833,2.69742977323042,0.814419345667233,51,"LP"
0.0508937601660958,3.10670509089888,0.853141870658038,51,"LP"
0.045760338775261,2.61043214401135,0.790549983082138,51,"LP"
0.0470518927057587,2.45135765378846,0.78774146603867,51,"LP"
0.0491636701130551,2.30648520865697,0.808819793173227,51,"LP"
0.0396133978325632,2.87249546728401,0.856182246804215,51,"LP"
0.0413120333634284,2.70158984980685,0.823019815827894,51,"LP"
0.0349824952787999,2.72774663740248,0.859354464841785,51,"LP"
0.0401257558443072,2.99451808410812,0.853978092999821,51,"LP"
0.0487238822797069,3.01501251669843,0.83953807074424,51,"LP"
0.0443403079619404,2.97228710591711,0.843767159873881,51,"LP"
0.0727052254713273,2.95568125113156,0.817313871382457,51,"LP"
0.0625709592605329,2.64157757963061,0.739288867754344,51,"LP"
0.060683782229724,1.87423799109388,0.616415363863783,51,"LP"
0.0670194115350952,1.82591844279048,0.55573037670284,51,"LP"
0.0392324659409936,3.09612478040092,0.813610865823921,51,"LP"
0.0394447442074564,2.93092533814473,0.843148839174286,51,"LP"
0.0582416970094354,2.69879317780298,0.820037110003808,51,"LP"
0.0642644111402332,2.80967586019804,0.806280819675044,51,"LP"
0.0490143660830474,2.37527970438483,0.794927819610753,51,"LP"
0.0514469729919368,2.69731795246713,0.807513838477703,51,"LP"
0.0509792556040123,2.99742139843369,0.835588004266241,51,"LP"
0.0555135004545159,2.77387375686826,0.810544851251862,51,"LP"
0.051215323475939,2.67522069640589,0.795940709981394,51,"LP"
0.0451546966030487,3.07872484116462,0.8486180511427,51,"LP"
0.046194160257626,2.99025765725857,0.853635550338656,51,"LP"
0.0466830613536954,2.35469234962477,0.797736829870178,51,"LP"
0.0454089445370103,2.26058584190718,0.799985916607559,51,"LP"
0.0668525424642739,2.38968975752018,0.7612705414934,51,"LP"
0.050627370606676,2.85986876720429,0.836021844787246,51,"LP"
0.065697198889625,2.25606886006256,0.767930495772265,51,"LP"
0.0630362105372909,2.83611745533448,0.799995272907813,51,"LP"
0.0650076348041411,2.66609491794357,0.785550099194624,51,"LP"
0.0473063299496619,2.20777888897091,0.772830511758111,51,"LP"
0.0511624967133972,2.2676244315695,0.771908121918602,51,"LP"
0.0467038769109676,2.79971393003761,0.807290449411908,51,"LP"
0.0475080597996799,2.76442268507436,0.84874170563607,51,"LP"
0.0461984567694835,3.11199276022521,0.850906512269636,51,"LP"
0.0470226899270078,3.22370018478208,0.847168616219542,51,"LP"
0.0592007536729986,2.53757228356322,0.782571984940505,51,"LP"
0.056084146544731,2.4159100580647,0.783734483637038,51,"LP"
0.0524643709635484,2.37302433276916,0.796899584889569,51,"LP"
0.052623522167092,2.34641714715093,0.820192843937858,51,"LP"
0.0567638706735956,2.68716349508741,0.811909183955451,51,"LP"
0.0460775119607429,2.63416780386462,0.819381444634753,51,"LP"
0.0469829770643539,2.47226757539605,0.798898275485496,51,"LP"
0.0570650326798676,2.9077483589931,0.813757024181817,51,"LP"
0.0479942663131735,2.6480648013752,0.822004189339401,51,"LP"
0.058097383142536,2.82310744910499,0.802416611367149,51,"LP"
0.0548166019201949,2.22249083977385,0.755780068499185,51,"LP"
0.053954152164271,2.21459002442111,0.748970910745708,51,"LP"
0.0623191943073682,2.31388022153497,0.749808597615048,51,"LP"
0.0657087127367594,2.33536584715222,0.734330873959675,51,"LP"
0.0612191219179791,2.26641580707358,0.765556768491949,51,"LP"
0.038720682890481,3.06713593867606,0.861863278242396,51,"LP"
0.0585575880218975,3.17586709964777,0.834388825208609,51,"LP"
0.0478814556732479,2.60389135924836,0.824847117084577,51,"LP"
0.0466670490573411,2.7753705186357,0.818492311445464,51,"LP"
0.0478101712217218,2.68984502909423,0.831341536364475,51,"LP"
0.0483676434429711,2.5043272456091,0.843939630799559,51,"LP"
0.0523765295709592,2.46302349140178,0.792521692772901,51,"LP"
0.062542209727025,2.64952482395523,0.785999392642175,51,"LP"
0.0578508087102435,2.2691905119825,0.756977913851898,51,"LP"
0.0425137594571159,3.66246582517958,0.856878582446716,51,"LP"
0.057593398963447,2.47326980881241,0.776330858461326,51,"LP"
0.0537874277835517,2.0660893012848,0.738441700773464,51,"LP"
0.0544191276823833,2.28438644166121,0.719920300080414,51,"LP"
0.0516825209982664,2.22176264977601,0.806716390242754,51,"LP"
0.0567731072103619,2.35581670403858,0.738187336357709,51,"LP"
0.043284073354575,3.24905097801025,0.845281131689892,51,"LP"
0.0479207272811573,2.93695941181948,0.830991028811694,51,"LP"
0.0485913209230244,2.84495351989233,0.843376204326412,51,"LP"
0.0579744265179353,3.19777680388752,0.838487288141858,51,"LP"
0.0571241750723775,2.12170594073511,0.763087454655184,51,"LP"
0.0611518926288976,2.39479695282176,0.802288712718458,51,"LP"
0.0467080879426601,2.78010998396396,0.823596418167149,51,"LP"
0.0466452652597348,2.68404782573359,0.851852352462561,51,"LP"
0.0469674811819305,2.59398673897861,0.832851042189917,51,"LP"
0.0406670560560495,2.94417727434113,0.863991830936522,51,"LP"
0.0563576595552227,2.45715698175693,0.746008193864101,51,"LP"
0.036810558499902,2.77658459660835,0.827727917988158,51,"LP"
0.037002190001897,2.87292540545135,0.844708032344869,51,"LP"
0.038925491105106,3.3435205764153,0.87442383260395,51,"LP"
0.0569306282955012,2.51006747603708,0.800263846408154,51,"LP"
0.0516174550348354,2.99056334037391,0.841169966637835,51,"LP"
0.0507907318704992,2.88250908329454,0.833913283153977,51,"LP"
0.0550586916750305,3.09340472219032,0.834351241890109,51,"LP"
0.0625179181155785,2.6751174449705,0.792745282877365,51,"LP"
0.0397312724753845,2.85145586298875,0.853574469579706,51,"LP"
0.0393367720118399,2.942343938139,0.857534280963098,51,"LP"
0.0346924605848765,2.83684865180007,0.858989329925814,51,"LP"
0.0379708934103926,2.98098681301956,0.854137496845391,51,"LP"
0.0559832932490748,2.57708992083476,0.796317165000438,51,"LP"
0.0437314321137119,3.28470580981912,0.853850208383685,51,"LP"
0.055678144363592,2.50517234720462,0.801133794921201,51,"LP"
0.0492463344867814,2.51305850661723,0.797327038743738,51,"LP"
0.0528387778126805,3.23153172315118,0.84510848394351,51,"LP"
0.0504491044611717,2.78273717616999,0.816714814136052,51,"LP"
0.041368103809142,2.99295299346007,0.832457328177741,51,"LP"
0.0398909132351994,2.64134055148556,0.829715808091413,51,"LP"
0.0439705390569329,2.53579507162203,0.817825481516113,51,"LP"
0.0475506689137832,2.61415992526542,0.818770655097087,51,"LP"
0.0635336332822275,2.7826938199663,0.793627963668872,51,"LP"
0.0575283127237337,3.00680017994665,0.822081107409044,51,"LP"
0.0482372966880618,3.17525908063325,0.843926040986606,51,"LP"
0.0571560608266024,2.43338066357026,0.757986030471628,51,"LP"
0.0670128628517723,1.74288987387843,0.495448944003313,51,"LP"
0.064545422713998,2.26549286218845,0.716813083580745,51,"LP"
0.0571446573999257,2.31494058236395,0.741229095652341,51,"LP"
0.0619705102747293,2.23079471624571,0.771936994449909,51,"LP"
0.0573890289815161,2.54114781689073,0.790061361622742,51,"LP"
0.0580614410704741,2.43819592185292,0.810060800673829,51,"LP"
0.0580735137375099,2.45706047012413,0.806895620802844,51,"LP"
0.050354884001909,2.56605928964715,0.795678031949074,51,"LP"
0.0659192894082462,2.65325841337944,0.782743641684221,51,"LP"
0.0413274970583221,2.10808016897231,0.757611704071886,51,"LP"
0.0530384725846706,3.3791972010645,0.841171691605726,51,"LP"
0.0556846856467066,3.32369989788356,0.834434231305435,51,"LP"
0.053616146590478,2.96898849747665,0.829013147392827,51,"LP"
0.0447908557178919,2.97785709184706,0.847219095454504,51,"LP"
0.045302666703017,3.00486962320957,0.848224416644805,51,"LP"
0.0607960825029291,2.44394050082029,0.780892172968182,51,"LP"
0.051704545030558,3.10987205275995,0.84183456395135,51,"LP"
0.0593408636872468,2.51622019359993,0.780001764755945,51,"LP"
0.048591142675626,2.66815517823976,0.834222792024221,51,"LP"
0.0425423702223566,2.60532233498348,0.819429762530991,51,"LP"
0.0423994135519414,2.58635282546252,0.823408795925738,51,"LP"
0.0424458517553616,3.4079783161463,0.873695033851087,51,"LP"
0.0404879665526165,2.78138561613317,0.841659821192179,51,"LP"
0.04927638259645,3.26557945371547,0.846596052320237,51,"LP"
0.0542011028394288,2.87550634922076,0.81604384584821,51,"LP"
0.0498288349486676,2.4175082306933,0.780953019471966,51,"LP"
0.0451070909784183,2.65750493983003,0.825291305043899,51,"LP"
0.0534024216307663,2.90758242309402,0.828984399334009,51,"LP"
0.0506430783155264,2.96172695805855,0.813043462137255,51,"LP"
0.0524101219951842,2.87397295434418,0.832624942628641,51,"LP"
0.0602778100112576,3.09704510463192,0.827917739586387,51,"LP"
0.050627339400967,3.27980728636196,0.840400180051111,51,"LP"
0.0527515674402784,2.65153523370995,0.797021556067342,51,"LP"
0.0487286743592912,2.90595388597041,0.818863971318867,51,"LP"
0.0494450888886652,2.78491678923495,0.81242822411446,51,"LP"
0.0568724272647279,2.7637676300607,0.819098486660577,51,"LP"
0.0547685994898551,2.5456936450632,0.783823421904746,51,"LP"
0.047803454750207,3.24746890033506,0.845379073847529,51,"LP"
0.0480618582611033,2.70782320930535,0.815968877683361,51,"LP"
0.0575159817018315,2.64500561007377,0.789886396530742,51,"LP"
0.0366758797793179,2.51933927849854,0.807712463634555,51,"LP"
0.0432977381264474,1.76123775391243,0.750817712520109,51,"LP"
0.0522320230113081,1.80666103208318,0.751301944432978,51,"LP"
0.0543512737205385,1.88579221238591,0.754116427649604,51,"LP"
0.0510366331800848,2.2655089570448,0.725714599853298,51,"LP"
0.0416188172963921,2.18811899858184,0.815715737760755,51,"LP"
0.0413332300937936,2.27951643081469,0.796789962750975,51,"LP"
0.0444827449680719,2.70379778641317,0.845793922388587,51,"LP"
0.0423785071975801,2.75727405294425,0.842360821078637,51,"LP"
0.0479729131525123,2.63285002765016,0.842982818117591,51,"LP"
0.0508149931130605,3.21356664185504,0.842639311995893,51,"LP"
0.0508149931130605,3.21356664185504,0.842639311995893,51,"LP"
0.0507063883455827,2.21286012414782,0.765029631995473,51,"LP"
0.0603408033923627,2.28916321955238,0.75510504119898,51,"LP"
0.0482058135663964,2.06709693937694,0.758972561259442,51,"LP"
0.0641710221664107,3.0877730564431,0.799191166788988,51,"LP"
0.0737657646394463,2.58009080069858,0.776379644720423,51,"LP"
0.0579999482364149,2.14970889919605,0.781554354219279,51,"LP"
0.0521713669702722,2.88694291894698,0.803441070106177,51,"LP"
0.0534538102742549,2.7167432982601,0.832289962283202,51,"LP"
0.0632017050823472,2.9655858583951,0.808826396993611,51,"LP"
0.062369810003443,2.667204236574,0.789869123259606,51,"LP"
0.0564138916810104,3.46934615354108,0.838298950158896,51,"LP"
0.0415504912852618,2.26356566462122,0.788881273869899,51,"LP"
0.0391710326579799,2.50428999340907,0.837265189304784,51,"LP"
0.0448451070700894,2.8210902469571,0.854934648124266,51,"LP"
0.044914163523443,2.81271052787841,0.85654978012593,51,"LP"
0.0422312205549696,2.60556980962791,0.81746561267775,51,"LP"
0.0397356067868728,2.60242115340774,0.843109225843597,51,"LP"
0.0547255080440068,2.04773792305432,0.713243265042302,51,"LP"
0.0599220308165759,2.69880482552663,0.766671027501491,51,"LP"
0.049406020752668,2.81772658612337,0.814242648208713,51,"LP"
0.0516602412601538,2.90513136244619,0.812518234735079,51,"LP"
0.0588807634643497,2.33781923741951,0.793621078242413,51,"LP"
0.0545926732321075,2.23429336898951,0.801608711032672,51,"LP"
0.0432168254401301,2.29665424103479,0.767955837409177,51,"LP"
0.0603040594566678,2.86115184723561,0.780959219348088,51,"LP"
0.0521235579242398,3.01908571478273,0.829798015256815,51,"LP"
0.05151046367054,2.82006797063443,0.825736591599689,51,"LP"
0.0539597774378094,2.9926031346089,0.804334010180553,51,"LP"
0.0498327079935622,2.7314120628738,0.836118366034625,51,"LP"
0.0571077903605189,2.74717805430602,0.784172453658863,51,"LP"
0.0612449089069625,2.35534289044356,0.795825487233133,51,"LP"
0.0522598512506823,2.86477574594499,0.845538928221253,51,"LP"
0.054448374340203,2.91229935472055,0.837509186988321,51,"LP"
0.0567148801281824,3.0885290216421,0.819653143889166,51,"LP"
0.0515537542396609,2.9773907495867,0.839502304880645,51,"LP"
0.0466724743202199,2.74205313247464,0.823509248363496,51,"LP"
0.0433410035246469,2.75135090179806,0.819477462469685,51,"LP"
0.0433410035246469,2.75135090179806,0.819477462469685,51,"LP"
0.0573990425628818,3.08341645020341,0.849337401741347,51,"LP"
0.0583291620945359,3.34888148755444,0.837550207402896,51,"LP"
0.0356360144897034,2.59411954290894,0.834659808080327,51,"LP"
0.0398663583876866,2.89159272118132,0.861592589376845,51,"LP"
0.0406582927781706,2.74276684913516,0.838414744566489,51,"LP"
0.0389933676872793,2.9253847732312,0.84669006770099,51,"LP"
0.0392167531374314,2.88207400674915,0.837681738625316,51,"LP"
0.0356274774027181,2.96847250872373,0.847992554073984,51,"LP"
0.0378485070610463,3.11418084357892,0.848956590300488,51,"LP"
0.0599659396820392,2.26718375524212,0.728986899497757,51,"LP"
0.0383407521808945,3.11058991284767,0.851910183777408,51,"LP"
0.0406238317156674,2.99654613700088,0.847959401794606,51,"LP"
0.0397912667720649,2.58737293515958,0.834306722781025,51,"LP"
0.0428886950674712,3.41975289636178,0.866030408195896,51,"LP"
0.0557645966254752,2.69034792802053,0.807663408996613,51,"LP"
0.0631272065988268,2.638898181291,0.818583872650684,51,"LP"
0.0587913880535823,2.64976290381046,0.827769985413487,51,"LP"
0.0504393623159534,2.51135140536928,0.765856324028938,51,"LP"
0.0525781941865963,2.69274193894772,0.797057620346628,51,"LP"
0.0519955791233427,2.90055655435423,0.813389340539761,51,"LP"
0.0466564840097307,2.80853642713866,0.825280408100282,51,"LP"
0.0444325809172204,3.17820028189709,0.863846671076502,51,"LP"
0.046810595274111,3.39858302345184,0.843776872213967,51,"LP"
0.0420999843659053,2.67370233529943,0.850377001338615,51,"LP"
0.0411452494829391,2.70194269409225,0.830241638379372,51,"LP"
0.0521240241166375,3.03241621110609,0.828463014269353,51,"LP"
0.0581656981343989,2.13051473487874,0.741642948863364,51,"LP"
0.038523219169981,3.01038827320245,0.864368307922565,51,"LP"
0.0367425025042676,2.91780863343877,0.84684138314743,51,"LP"
0.0392871349508213,3.15887796477167,0.855074005898855,51,"LP"
0.0572588669822638,2.75761267495312,0.813320137988678,51,"LP"
0.056517317746981,2.69121444704183,0.821402116790567,51,"LP"
0.0522191894804765,2.51788591818081,0.833012428847998,51,"LP"
0.0515251800403275,2.51934749783055,0.826661146494827,51,"LP"
0.0458812323266323,2.70062951487563,0.805164923451282,51,"LP"
0.0532745855689452,3.17904336361854,0.817703311310717,51,"LP"
0.0509311241357951,3.04233168966713,0.833229472202971,51,"LP"
0.0635756065069852,2.20697096232818,0.754642427578398,51,"LP"
0.0533319593573346,2.46625681736355,0.771906523158391,51,"LP"
0.0763643673811821,1.92700885498951,0.615000068540412,51,"LP"
0.0626855790246046,1.88702916865256,0.67474279697087,51,"LP"
0.0595547252225084,2.546129582897,0.788636189721515,51,"LP"
0.0622279258100998,2.86148379219903,0.800529301620636,51,"LP"
0.0454379043768894,2.435894677658,0.779218776973521,51,"LP"
0.0435807554667268,2.45260874894142,0.798298465307,51,"LP"
0.0464656389907334,2.46159838573927,0.819604418933441,51,"LP"
0.044253445866573,2.53362697075811,0.775863979193783,51,"LP"
0.0570437412011069,2.22292015532463,0.799280807514155,51,"LP"
0.0537770475184146,2.04192538984348,0.779162687205869,51,"LP"
0.05416698870237,2.11925705328814,0.764481235564104,51,"LP"
0.0695922982617879,2.09029549991919,0.753627130552387,51,"LP"
0.0741335676854162,2.03978315239903,0.654361178580098,51,"LP"
0.0758244833849054,2.14404480553766,0.684247468906712,51,"LP"
0.0466548359807204,2.55285338002465,0.797680652940251,51,"LP"
0.0476602858353159,2.46804877246694,0.76839050621736,51,"LP"
0.0582907283608443,2.18464179511553,0.770316497055704,51,"LP"
0.0584640273838262,3.3496963174353,0.84702838992977,51,"LP"
0.062219967453025,2.83694589491063,0.822910811880965,51,"LP"
0.0632558951637056,1.76370687775536,0.659097549362578,51,"LP"
0.0584396097425084,2.10922638767021,0.765483099281552,51,"LP"
0.0681214338396798,1.96454066326766,0.630079489875134,51,"LP"
0.0665454593242459,2.00703559288842,0.668046804853958,51,"LP"
0.0717163192059446,1.83827628731157,0.550719459911536,51,"LP"
0.0700880821861126,2.11673529237824,0.605263960430689,51,"LP"
0.0368237869018984,3.34762682753685,0.878606082152352,51,"LP"
0.0364530772326657,3.51175173930633,0.871363084803479,51,"LP"
0.035589614616928,3.48667811054737,0.874687596373033,51,"LP"
0.046993253069183,2.36829447755492,0.787661973577597,51,"LP"
0.0444024891184266,2.73741537788311,0.824188528492186,51,"LP"
0.0487631259187667,3.1520816634421,0.836598013465355,51,"LP"
