"phi","tau","gamma","combIdx","condition"
0.0116732079615297,1.20662206783732,0.164513422839943,3,"HP"
0.0125815427779806,1.20698704290414,0.151311695999178,3,"HP"
0.00490362613288886,2.87849920496632,0.880377109556987,3,"HP"
0.0428738674761963,2.49299029994352,0.37843499379652,3,"HP"
0.0173432640114534,1.48561432624532,0.16182751320521,3,"HP"
0.0096665700082873,1.9599011603702,0.761258816346577,3,"HP"
0.00787867080104376,3.62662448417755,0.890316955980818,3,"HP"
0.00244530830812917,7.06869876715121,0.946243231780934,3,"HP"
0.00416244606829408,6.31246160252152,0.955505943788068,3,"HP"
0.00327300120327823,9.85070416745854,0.975969799933931,3,"HP"
0.00327300120327823,9.85070416745854,0.975969799933931,3,"HP"
0.00243765448120825,6.47931707272839,0.95835777150243,3,"HP"
0.001026000096782,12.8098498078713,0.978119283970938,3,"HP"
0.001026000096782,12.8098498078713,0.978119283970938,3,"HP"
0.001026000096782,12.8098498078713,0.978119283970938,3,"HP"
0.00173948720955552,11.8244779279623,0.97482370140154,3,"HP"
0.00173948720955552,11.8244779279623,0.97482370140154,3,"HP"
0.00173285552760982,6.8979795901582,0.950832276126928,3,"HP"
0.0014513222381749,7.0706057764722,0.958364553544899,3,"HP"
0.00126574725660988,7.27791233502095,0.959963027050654,3,"HP"
0.00120180741007958,9.99046294606985,0.966829420033586,3,"HP"
0.00105404660981878,10.4032776188613,0.965913419815359,3,"HP"
0.00691693099692692,3.14385257741804,0.883804152740568,3,"HP"
0.00956157076343522,2.41993231969143,0.75357575407291,3,"HP"
0.0165043034554688,1.77472261046901,0.647029778662076,3,"HP"
0.0168413871460199,1.89108616170328,0.605996587401551,3,"HP"
0.0265311897075977,2.17489381389288,0.662660409555013,3,"HP"
0.0287232265112451,2.22274616216871,0.710474883283299,3,"HP"
0.0122217860419455,1.30759714228197,0.0698990423896555,3,"HP"
0.0126262218405968,1.32705523379988,0.0798551518427194,3,"HP"
0.0364257047778623,1.99545703710645,0.41152006763444,3,"HP"
0.00368281376781943,1.72041863099818,0.73999588296517,3,"HP"
0.00338668690514754,1.3739687947504,0.542214068300183,3,"HP"
0.00168364195467785,1.16177685547699,0.410218000632768,3,"HP"
0.00193055911997186,1.48498207733417,0.112586108219573,3,"HP"
0.0139154939738242,1.29154354699623,0.103932120640766,3,"HP"
0.00112686718698363,1.0415500426356,0.228471868871273,3,"HP"
0.000443382943390302,1.05417294456469,0.385363320388171,3,"HP"
0.000978703867770658,1.12820882556744,0.389815230365136,3,"HP"
0.000433811054950217,1.11847253488797,0.2547891889459,3,"HP"
0.000565965934726242,1.10397191077561,0.323167347545262,3,"HP"
4.50234339619549e-05,1.03682862436019,0.290562145298649,3,"HP"
5.26574991749351e-05,1.66260125518956,0.336845309710775,3,"HP"
0.000532711950804621,1.15556745821792,0.244679442873126,3,"HP"
0.00142704037044572,1.50053920365695,0.455818312657322,3,"HP"
0.00184007208215453,1.27224889180106,0.172775042056935,3,"HP"
0.0175597604603885,4.12493948812328,0.896323843274397,3,"HP"
0.0191797078032113,4.57926022966927,0.849228191884627,3,"HP"
0.0181374825077839,5.11812452180979,0.929543174889118,3,"HP"
0.0104124593491545,3.04183991636515,0.863290906493318,3,"HP"
0.0143262142819786,3.51758981171478,0.826184743968758,3,"HP"
0.00678184620648281,7.07987342945614,0.952870905801187,3,"HP"
0.0167993084834301,3.82893289913065,0.854282769322724,3,"HP"
0.0167445818740209,4.33138500344013,0.860991702490711,3,"HP"
0.0156259822352133,7.28013042748599,0.959511717165209,3,"HP"
0.01664014531768,6.85705146893932,0.92307711424267,3,"HP"
0.00836898478479897,8.64445574235294,0.950685954413454,3,"HP"
0.027991717634525,6.14969349954059,0.884824622994946,3,"HP"
0.00756579774425947,7.53404248206516,0.955163852453085,3,"HP"
0.0119603765156004,8.69075955211867,0.95575873881565,3,"HP"
0.00511990019055264,1.35249540055797,0.545980909241752,3,"HP"
0.00716507364965424,1.35879024117258,0.387390123316727,3,"HP"
0.00541590209359433,1.41364395734146,0.36884322035924,3,"HP"
0.011123155254914,1.48605052757169,0.0482938452942796,3,"HP"
0.00656004793440623,1.34419800718607,0.110203638020426,3,"HP"
0.00733219118502215,1.31887309823005,0.579971871589563,3,"HP"
0.00588278991235491,1.3818222550349,0.137474473317494,3,"HP"
0.0102159405349185,1.28373503256802,0.217577838363625,3,"HP"
0.00888945762973548,3.35407240824722,0.84966272579399,3,"HP"
0.0164301889730554,3.52422611101497,0.778007835732481,3,"HP"
0.0215890861499792,3.35251683493816,0.764980811592264,3,"HP"
0.0287676739638515,3.4070313206966,0.69082999719434,3,"HP"
0.0110564416737768,2.17023571349374,0.761292875053458,3,"HP"
0.0261592133643787,1.89764357000186,0.431790274301923,3,"HP"
0.00479651397348657,1.48586196770516,0.3522232412408,3,"HP"
0.0176459502452219,1.36079818460752,0.158422132122239,3,"HP"
0.0244133479386083,2.10677663094087,0.110357583148086,3,"HP"
0.0224377837117219,1.74584664111085,0.120277314407876,3,"HP"
0.0268866692391172,1.76407210960602,0.0451949149537232,3,"HP"
0.0233155801563858,1.75997536479725,0.0460483515750213,3,"HP"
0.0169752637425212,1.53173653539385,0.64410122356076,3,"HP"
0.0138133376182629,1.46727779833827,0.231002016698784,3,"HP"
0.0212571236782123,1.54679621113581,0.535411696800419,3,"HP"
0.00952793816363751,1.61488553850845,0.439806204355867,3,"HP"
0.0109248102802899,1.59160897029334,0.37458216426737,3,"HP"
0.0208894948218671,2.82239663604918,0.40071136518347,3,"HP"
0.0214861431056983,2.64914658120232,0.472665779524335,3,"HP"
0.0278941184486212,2.02142454676105,0.556238701321878,3,"HP"
0.0208112321226476,1.93763592078749,0.597638640682944,3,"HP"
0.0266278916292969,2.10464917488614,0.567535848746276,3,"HP"
0.0234917758702524,2.24738004128267,0.627346951004972,3,"HP"
0.0198550242569763,2.15460828593661,0.6496543408926,3,"HP"
0.0135355195839409,4.88544411201259,0.912987491012574,3,"HP"
0.0106750720602981,2.25067703252281,0.812951195073727,3,"HP"
0.00836705011370253,2.04849488615024,0.710579136820752,3,"HP"
0.0135061406629722,1.3230720301138,0.121842778680276,3,"HP"
0.00107488379692655,1.38969129051511,0.480820921462378,3,"HP"
0.00105576858522538,1.38435555482731,0.642204425006773,3,"HP"
0.000159892160115249,2.40616270990864,0.793667492178192,3,"HP"
0.000190751608047379,3.63271496989333,0.873854806139367,3,"HP"
0.0352934922467052,1.85515968381924,0.304286224241704,3,"HP"
0.00630797342216072,1.2980349278467,0.323816537015479,3,"HP"
0.0137242635175393,3.30273531502194,0.821987092261353,3,"HP"
0.0137242635175393,3.30273531502194,0.821987092261353,3,"HP"
0.00881144158694092,4.18880211250323,0.883400139300601,3,"HP"
0.00786970416173471,3.93971933170543,0.915380536462017,3,"HP"
0.00786970416173471,3.93971933170543,0.915380536462017,3,"HP"
0.01130395767444,3.20935649696155,0.813978553367648,3,"HP"
0.0103389833049917,2.86909042139952,0.833538513648194,3,"HP"
0.0162365023788624,1.69736121448429,0.0891169177328176,3,"HP"
0.0183085043549521,1.61704171685922,0.101032091175443,3,"HP"
0.0169040648707356,1.59716597277343,0.0936130286739933,3,"HP"
0.0174929698473252,1.57427506055069,0.0942066385962257,3,"HP"
0.0231998902438074,1.73549031014278,0.0416930508720158,3,"HP"
0.0373929676818344,2.20719033516823,0.00435112908200541,3,"HP"
0.031381805730051,2.64302844429418,0.00392896308810775,3,"HP"
0.00319788019999079,1.27420547433208,0.0171279089162594,3,"HP"
0.00304842242270564,1.28362438621569,0.0118948653060869,3,"HP"
0.0186112027401497,3.62928098870994,0.840027307550247,3,"HP"
0.0162327795027629,3.59831117523254,0.865154329959747,3,"HP"
0.0162327795027629,3.59831117523254,0.865154329959747,3,"HP"
0.0240321288182134,3.2335239735165,0.695128240629512,3,"HP"
0.0249985551031829,3.17318875541558,0.696450441658533,3,"HP"
0.00495093347833664,4.51697680700928,0.932472086392355,3,"HP"
0.00461479275903875,4.52472839897489,0.893675710422828,3,"HP"
0.0209692874513067,8.17317154294048,0.969683912240378,3,"HP"
0.0252668611952934,7.50968595259761,0.966068167746149,3,"HP"
0.0288467246985339,6.3838617122618,0.947240109342723,3,"HP"
0.0296488178208775,7.11753065067088,0.953981800210283,3,"HP"
0.0222381379041925,6.16109936920528,0.947022462004617,3,"HP"
0.0105677776511436,6.58990826526902,0.953064573516335,3,"HP"
0.00970206422639364,4.60649663490402,0.88343957463618,3,"HP"
0.00592650153426344,4.02672895443187,0.907271692519132,3,"HP"
0.00525886073278914,4.4172299777593,0.907527905243246,3,"HP"
0.0151229242658892,5.60352943063355,0.918943467297305,3,"HP"
0.0106378906399611,4.47566362031461,0.905904649490465,3,"HP"
0.0171596750249224,1.55962823166811,0.252794541496303,3,"HP"
0.0377229411215517,2.58518132522972,0.368038005735486,3,"HP"
0.0458170789437462,2.53293881675416,0.360823621279214,3,"HP"
0.0461596989883983,2.62489835301816,0.366854635725706,3,"HP"
0.00219884701107331,1.36540361912429,0.334312558580053,3,"HP"
0.0233491375144901,1.52134431063016,0.0352043420884152,3,"HP"
0.0211331775193846,1.41107092719981,0.118989743037549,3,"HP"
0.0212299480354409,2.05002323046835,0.197655639093243,3,"HP"
0.0253209943435365,2.19381918306773,0.573665529742054,3,"HP"
0.0291348632966445,1.88826148350506,0.510484402274625,3,"HP"
0.0108530546174574,1.62677916261671,0.0288446957752598,3,"HP"
0.0222330770690468,1.45277558069136,0.0229826131164051,3,"HP"
0.0151666311396497,1.76062255972036,0.0360564854055214,3,"HP"
0.0105060636410907,1.6446554810011,0.0670498114264185,3,"HP"
0.00561997745852882,1.56958253314363,0.442638535265772,3,"HP"
0.0098702222357685,1.4553365735392,0.30869555874935,3,"HP"
0.0164114974213403,1.47727705619541,0.239243950459789,3,"HP"
0.0146676817510205,1.62630971750079,0.586578983164979,3,"HP"
0.011178993689137,4.77234421531645,0.890880797510707,3,"HP"
0.00920294451230419,2.5252077981418,0.821919104346011,3,"HP"
0.00756738928813827,2.3226277785733,0.791264248406219,3,"HP"
0.00887400156670393,1.82696725597074,0.703510087332366,3,"HP"
0.0178628875502496,6.61450936755142,0.947850521067921,3,"HP"
0.00776149884400279,4.35656764176483,0.913548318799863,3,"HP"
0.0214242142370847,5.87686732478719,0.920501814343125,3,"HP"
0.0334336613397312,7.83250948620198,0.975149205197607,3,"HP"
0.0248417949607604,7.98642630084252,0.932022417766178,3,"HP"
0.00909164745726765,5.07245876732243,0.906884164449276,3,"HP"
0.0126438416730547,6.3333869595229,0.932772592599947,3,"HP"
0.0158676897608319,6.42834067473923,0.951800334848214,3,"HP"
0.0117110597318242,2.89799536044083,0.86751670203802,3,"HP"
0.0204793869157535,1.58135903844069,0.0930748273734736,3,"HP"
0.0044860502617603,1.39365239961002,0.139808119170278,3,"HP"
0.00501111301374069,2.1975584695164,0.0800823032758678,3,"HP"
0.0095707761402738,1.5407044009225,0.144436845883581,3,"HP"
0.0188605522444931,1.70121381880183,0.348384814348429,3,"HP"
0.00979108332714962,1.4615226063072,0.448993160495261,3,"HP"
0.013911165664692,1.51763152918591,0.376996941683807,3,"HP"
0.0212513255804674,1.51403922864274,0.311973980057935,3,"HP"
0.0193580946178415,1.54248709226004,0.351830796429203,3,"HP"
0.0127233911777669,2.83001041566103,0.854404149466363,3,"HP"
0.0127233911777669,2.83001041566103,0.854404149466363,3,"HP"
0.00926634385045344,9.03194409532899,0.960890886700676,3,"HP"
0.00701560697152148,8.85038569912728,0.954347606188146,3,"HP"
0.00971684005777051,4.07553245041839,0.911539916161606,3,"HP"
0.00869956686704954,3.56185690502502,0.912090554192875,3,"HP"
0.0113531836782812,3.88648677233482,0.826190896842797,3,"HP"
0.0151900192645305,3.3829444832997,0.828387914108616,3,"HP"
0.0309392796975344,1.91413627785738,0.117689804821382,3,"HP"
0.0144459334779611,1.70612552979545,0.066669905749515,3,"HP"
0.0218559437693617,1.53133498179303,0.17396112278097,3,"HP"
0.0181184319148168,1.72260424810335,0.237487306847996,3,"HP"
0.0158216045958091,1.88582722091265,0.216024548599896,3,"HP"
0.0178236040369217,1.81586500487987,0.317426813106341,3,"HP"
0.0185856250137355,1.80882465474964,0.278657140642809,3,"HP"
0.0218916768412664,1.61556742052834,0.21213582567768,3,"HP"
0.0179622535733209,1.92654594538169,0.130906333086491,3,"HP"
0.00849247662524977,1.60391192763049,0.77485830290123,3,"HP"
0.00812782251340505,1.67752044839257,0.703331941177253,3,"HP"
0.0253896044483513,2.83073657132794,0.608003966273436,3,"HP"
0.0414482814952979,3.00202798936446,0.619330608179567,3,"HP"
0.00713714651888397,2.38992689070113,0.73860291288087,3,"HP"
0.00669230272622023,2.42955790054094,0.812855070684637,3,"HP"
0.00512203541864253,3.25774836106071,0.893329155155831,3,"HP"
0.00257259948227995,2.54015317986566,0.843530555053736,3,"HP"
0.000942938628014978,2.59971574660709,0.842722821349516,3,"HP"
0.000942938628014978,2.59971574660709,0.842722821349516,3,"HP"
0.00152367962893352,2.61376336910387,0.842173129320233,3,"HP"
0.0116419763512187,3.02874852045388,0.809912129282756,3,"HP"
0.00938046945976612,3.98350564828506,0.903744686137125,3,"HP"
0.00985968429758932,3.90208821424388,0.920805340380463,3,"HP"
0.00782108157382955,3.56535706338093,0.908348338541861,3,"HP"
0.0028829771859068,5.16988431472022,0.943902368081083,3,"HP"
0.0180344474603882,4.04916222813878,0.822639076731603,3,"HP"
0.0180344474603882,4.04916222813878,0.822639076731603,3,"HP"
0.0186708749944651,3.79222628818812,0.860891432488051,3,"HP"
0.0153790254532249,5.88818484001906,0.939855364237932,3,"HP"
0.0243189417730556,6.66190331095055,0.956047320747988,3,"HP"
0.0223026160109681,5.83262253811745,0.957297213068953,3,"HP"
0.00598550946308363,7.34945740734883,0.959829516438562,3,"HP"
0.0037423448827002,8.45113334824232,0.959807674539621,3,"HP"
0.00385184512540793,7.37586251767793,0.960361851584673,3,"HP"
0.0072495776476369,10.385499257622,0.970071932377359,3,"HP"
0.00748906756629508,7.13089412451956,0.951347237684633,3,"HP"
0.00982214929677439,7.23172274980957,0.959873999920082,3,"HP"
0.0198518088984847,5.27266638340532,0.912369044477086,3,"HP"
0.0265500548276495,4.88427545013455,0.916586183695243,3,"HP"
0.0134573777208062,5.83524950517526,0.885146972074401,3,"HP"
0.0218356664917035,7.50104533686195,0.965479045558554,3,"HP"
0.0311785318991257,8.01153674595023,0.952510678848577,3,"HP"
0.0211977246562728,5.87495990506387,0.95443061547103,3,"HP"
0.0199906995947421,7.31089556702134,0.950710112506142,3,"HP"
0.0206651042527736,6.93203289940714,0.940091301449601,3,"HP"
0.00992854557051848,7.35599402706417,0.947610219265847,3,"HP"
0.0106913940509856,6.68000718216862,0.956098859501468,3,"HP"
0.0167998686612972,6.31677263511435,0.943099119144315,3,"HP"
0.0100483785067483,2.23125595563992,0.771056281695298,3,"HP"
0.0103878709996726,1.56384913079072,0.582162651208055,3,"HP"
0.00179742119083204,2.10149035769989,0.769603479805417,3,"HP"
0.00428044351418855,2.15275488648636,0.776938010307493,3,"HP"
0.00233299705232526,1.90261257571388,0.744617143336009,3,"HP"
0.00162263745327362,3.58898895578753,0.898420279275178,3,"HP"
0.00183034902120627,4.18577722103019,0.914947690287361,3,"HP"
0.00328902655428309,4.10876617829947,0.865974290923355,3,"HP"
0.00332893947355106,4.64364973531868,0.899026866966874,3,"HP"
0.00279937490322135,4.14878723621097,0.879165080400566,3,"HP"
0.00260284279138512,3.65689768617187,0.905408190628932,3,"HP"
0.00561074729620659,2.48861885747214,0.829283109182353,3,"HP"
0.00426394746061087,1.92110255201214,0.715744645384215,3,"HP"
0.00416283114051286,1.7710888164883,0.834902021621257,3,"HP"
0.00354104500588959,1.44122554167519,0.145780766231378,3,"HP"
0.0286686072500101,2.59866541985986,0.220354424845529,3,"HP"
0.0327400366225045,1.96042174015662,0.168649583202492,3,"HP"
0.00900445077831502,1.32724074231898,0.282706080721363,3,"HP"
0.00656255265977246,1.25996281686558,0.208335604799069,3,"HP"
0.0137885034400628,2.94659450787117,0.777953891956077,3,"HP"
0.0105832477108938,8.50707906248023,0.956820220340347,3,"HP"
0.0108518024049533,7.65995357476161,0.942224804968763,3,"HP"
0.0103733828002385,7.61106016798182,0.955575701904631,3,"HP"
0.0026607218259268,11.7740438686852,0.971979984800586,3,"HP"
0.00144626408383253,5.399249595739,0.926418803201575,3,"HP"
0.00162929131988998,10.0738691734226,0.970125034860278,3,"HP"
0.0010978318634679,8.63290895719161,0.962972477267018,3,"HP"
0.0041989087511215,13.2176127265688,0.977157732193777,3,"HP"
0.00525392073173248,10.3721835203292,0.968687989220595,3,"HP"
0.0181177133968592,2.83753697594068,0.766548659980662,3,"HP"
0.0154348977047577,1.82670832088183,0.598740335897038,3,"HP"
0.0196891039223517,1.58643959821007,0.389976977578079,3,"HP"
0.0246664869225653,1.6588886527438,0.271285407935489,3,"HP"
0.0405441797234258,1.72288973852458,0.412763908017043,3,"HP"
0.00609219494344249,1.71519297827275,0.157574173425388,3,"HP"
0.00575716829268746,1.4677043229873,0.167288544538708,3,"HP"
0.00761405313698027,1.30037131457838,0.632366941181276,3,"HP"
0.00451989828845323,1.46362304641159,0.265540235816239,3,"HP"
0.00333905205216745,1.37617312822128,0.303005639835948,3,"HP"
0.0364210516684597,2.56308246358028,0.660270224876192,3,"HP"
0.0365652034604278,2.67243076457842,0.659684886738338,3,"HP"
0.00842823004430338,1.16135923051835,0.262457540738453,3,"HP"
0.00847471597190474,1.15475948696924,0.24290348548765,3,"HP"
0.00629164366464097,1.20535569655397,0.131725846162142,3,"HP"
0.00655982804802024,1.19757048581775,0.0748463719816935,3,"HP"
0.010492167579108,1.41359724043836,0.10037478946021,3,"HP"
0.0121294946600886,1.87529304992964,0.407365082810357,3,"HP"
0.00997833898177003,1.22775354365947,0.33145903280443,3,"HP"
0.00765329145458926,1.51102447103528,0.321417131145978,3,"HP"
0.026391132830767,1.72201812684363,0.60984491650676,3,"HP"
0.0238786816564827,1.48469240781296,0.0177989588146228,3,"HP"
0.0127388013027365,1.41919498901921,0.619615184525015,3,"HP"
0.00738752725774872,1.66995063470778,0.452915492243462,3,"HP"
0.00749783422011663,1.33659792946701,0.350574473119821,3,"HP"
0.0053831109156568,1.37808354121371,0.260465419191031,3,"HP"
0.00123950988233668,1.39288221491856,0.239817568978895,3,"HP"
0.000615781186599218,1.50103242434282,0.138873104745394,3,"HP"
0.000733500440849189,1.4959032715986,0.160894857591603,3,"HP"
0.00283696015420276,1.27968875168726,0.310618017941689,3,"HP"
0.00669143183464804,1.65109789755954,0.468418637216633,3,"HP"
0.0190361068631588,1.42728385841362,0.357360060981795,3,"HP"
0.022208117421801,3.07036425302119,0.667278660681262,3,"HP"
0.0225893915788768,2.92000541467941,0.683734179019069,3,"HP"
0.0240225100449831,2.66062006253658,0.7029842990952,3,"HP"
0.00925534134326644,1.54875387609083,0.61462004336079,3,"HP"
0.0062645826822022,1.30958429339543,0.205485502479348,3,"HP"
0.00419281941916771,1.26851574115957,0.358717165467039,3,"HP"
0.00302345330114207,1.99903521111802,0.599753934573149,3,"HP"
0.00294071308926203,2.03388950486191,0.57433362494877,3,"HP"
0.00366950407975131,1.95816989572856,0.637345227153836,3,"HP"
0.00264913498001274,1.83420680646889,0.640906664502872,3,"HP"
0.00237702295279918,1.93964469604842,0.659273727744963,3,"HP"
