"phi","tau","gamma","combIdx","condition"
0.0361182844133028,8.51041764143947,0.984737770990977,68,"HP"
0.050996562699266,7.7511649176362,0.983092110116543,68,"HP"
0.0570534738366013,8.06862331996269,0.985814607699158,68,"HP"
0.0693422183834079,8.02820237390494,0.985107852243765,68,"HP"
0.0316359879932304,6.76177113149301,0.986166266935994,68,"HP"
0.040631188132962,7.36706799752644,0.986410275382456,68,"HP"
0.0570527129746025,8.37177105816105,0.982603976942888,68,"HP"
0.047117730019466,7.30691808436984,0.989019686138074,68,"HP"
0.0426575029424887,7.58860020403675,0.989780522242762,68,"HP"
0.0414427322484446,7.0806516995363,0.988520864163493,68,"HP"
0.0581771951090497,6.66675280006541,0.988923171544864,68,"HP"
0.0510726774226697,6.76171913224674,0.983931640455599,68,"HP"
0.05735788600962,8.24724803001858,0.984654355888685,68,"HP"
0.0483715168851258,8.72359297226191,0.98516171203172,68,"HP"
0.0544297970436156,6.98211773980138,0.983846339447335,68,"HP"
0.0424566429812717,6.65247992802838,0.988356483560034,68,"HP"
0.0354678312612594,6.9049554855167,0.987475251473888,68,"HP"
0.0361652631388104,7.28466822760968,0.986773049086476,68,"HP"
0.0397073779316173,7.05591757591178,0.988510662597787,68,"HP"
0.0539211730725889,8.6718139800163,0.986194249598728,68,"HP"
0.0426496276868252,8.72996281561664,0.986314542468181,68,"HP"
0.0625373034387999,7.11582159099419,0.982173223948612,68,"HP"
0.0345527828905077,8.19553373912911,0.987498145213492,68,"HP"
0.0352796888346023,7.88337425882428,0.987103231412832,68,"HP"
0.0509627699159628,7.32506109437683,0.98807865798608,68,"HP"
0.0547336889819587,6.48687759233346,0.985236045018335,68,"HP"
0.0509041262723254,7.47569637396418,0.986391536261302,68,"HP"
0.0500632586463902,6.92672369173493,0.982031299322423,68,"HP"
0.0464504738757126,7.81757997706191,0.987021706022195,68,"HP"
0.0528044271254963,7.80825649289002,0.986104872803729,68,"HP"
0.0542000828016935,7.00228476075271,0.984919903389565,68,"HP"
0.0516230589525691,6.76862370097539,0.982221788948861,68,"HP"
0.0572999417184545,6.74894806132742,0.984411520448997,68,"HP"
0.0431226262030704,7.35413999564426,0.984372634445802,68,"HP"
0.0395921133777198,7.1099508965557,0.985319056072708,68,"HP"
0.0500743918723326,7.59314540869757,0.979375032180979,68,"HP"
0.0429921408305698,8.14264255493018,0.990086376202176,68,"HP"
0.0367496614755207,7.94912129646666,0.987700878914188,68,"HP"
0.0379092301811017,7.9000893346215,0.985856519647197,68,"HP"
0.0381061081878759,7.86048017360832,0.984862405853417,68,"HP"
0.0448917926485805,6.85079745480213,0.986743175506187,68,"HP"
0.0563939855301312,7.45222633125516,0.981891167081321,68,"HP"
0.0438237017386316,7.32972266797768,0.987700872695008,68,"HP"
0.0425910725649613,7.91938808878777,0.988995472990904,68,"HP"
0.0431133198121629,8.48861197787442,0.986276147747458,68,"HP"
0.0647527565700307,7.00981337099803,0.985257246114,68,"HP"
0.0383014113953584,7.88451707056818,0.985358326697763,68,"HP"
0.0547490500186583,7.2529401638723,0.983492791479004,68,"HP"
0.057329018583144,7.00766286970533,0.985498852756551,68,"HP"
0.036459649224586,8.70885061616247,0.989406517615817,68,"HP"
0.0345280932263751,9.21532904090561,0.988680840065651,68,"HP"
0.0309074838539104,9.73837800632266,0.988994230143303,68,"HP"
0.039210234791289,6.91237005402108,0.988330094529426,68,"HP"
0.0460375398593384,7.43101036635175,0.988783064371314,68,"HP"
0.0391445394919269,7.76201435540173,0.988382321788725,68,"HP"
0.0530617589415906,7.94297953242201,0.984327980368663,68,"HP"
0.0440393429120112,7.37322922586191,0.986287189281329,68,"HP"
0.0519935152941851,7.52213482269913,0.987540435736347,68,"HP"
0.0574542458803905,7.1188139319251,0.984500795590599,68,"HP"
0.048242154673149,7.50668500132084,0.984034582382493,68,"HP"
0.0506137416282231,7.59264276511075,0.983753812231165,68,"HP"
0.0557792703418116,8.08214101718214,0.982308065322939,68,"HP"
0.049192109078447,6.93420370487488,0.987812396307011,68,"HP"
0.0606093138952042,7.9851977754363,0.986415799920046,68,"HP"
0.0379220810052919,6.33225705597997,0.986063360648951,68,"HP"
0.0419925979563108,6.52851813440023,0.984065766166028,68,"HP"
0.0442470758158385,7.40345049481358,0.984870263494901,68,"HP"
0.055609044092044,7.35179516766359,0.984847371151547,68,"HP"
0.0475681709336869,6.73658077816267,0.983814193424311,68,"HP"
0.039219533098252,8.54721559451165,0.980980958829314,68,"HP"
0.0482890438772642,7.15246646890475,0.988455081228451,68,"HP"
0.0518162502019249,6.77177755661719,0.987518028546932,68,"HP"
0.0518720420443446,7.27592113458698,0.982590868963743,68,"HP"
0.0540573882646387,6.7499067599686,0.983259350186725,68,"HP"
0.0565737246303535,8.84432905365137,0.984141509425618,68,"HP"
0.0467506633621698,6.89355758329341,0.985603513795995,68,"HP"
0.0499530625114817,7.56355535758676,0.983781554945712,68,"HP"
0.0506611338499415,7.54115156117536,0.986488385683345,68,"HP"
0.0649883295025242,7.02865280406778,0.983563880387916,68,"HP"
0.0525988877569921,6.94892334072345,0.98014689958715,68,"HP"
0.0555941495913301,8.01981347845991,0.986275345133127,68,"HP"
0.0543138253993345,7.60107237262103,0.982825159752828,68,"HP"
0.0629028387363686,8.37111576490584,0.982368804475742,68,"HP"
0.0418461691277507,6.49871010102594,0.986827207512824,68,"HP"
0.0599716797475625,7.67407316962052,0.987006086635488,68,"HP"
0.0489119253844345,7.84303686236208,0.985902922082104,68,"HP"
0.0502896649331958,7.27209683112259,0.983839306154976,68,"HP"
0.0505544441877517,7.58776887762763,0.984814855026663,68,"HP"
0.0433072879796096,9.67686422003342,0.98718949122651,68,"HP"
0.0470207076240845,8.92240290642805,0.987115137332777,68,"HP"
0.0480513265480303,8.85694366884486,0.987156560925371,68,"HP"
0.0473717401650897,8.71739399017486,0.985615168245516,68,"HP"
0.0473749292866706,8.87103134954536,0.985200142978715,68,"HP"
0.0564634920473299,6.94422538765351,0.985677114248314,68,"HP"
0.0470238294206085,8.129076026201,0.984610018292162,68,"HP"
0.0537042240957858,7.68771145626806,0.985382269483674,68,"HP"
0.044909693277976,7.37854740555397,0.984937343008375,68,"HP"
0.0469245094358951,7.93922757635128,0.982983671274737,68,"HP"
0.0551051429970295,7.02985422886727,0.982672248036795,68,"HP"
0.0503184070828288,7.95053156102118,0.985103911207353,68,"HP"
0.0481631056337277,7.08388537464288,0.984809165651779,68,"HP"
0.045047964731717,8.02018431169768,0.987553732681002,68,"HP"
0.0426656362438856,8.26066030807233,0.986730503742265,68,"HP"
0.0483350509384309,7.09178733334141,0.984694692081137,68,"HP"
0.0487877397844113,7.67797933227552,0.989076539413823,68,"HP"
0.0342684887979753,7.40468187159436,0.988027201409795,68,"HP"
0.0439295502295681,8.198606287282,0.984968809160574,68,"HP"
0.0534724247397037,8.37122766692237,0.985609581334149,68,"HP"
0.037054397677449,7.85214127971735,0.987211724237653,68,"HP"
0.0399059165761197,8.10749094791649,0.986910422671784,68,"HP"
0.0615352167701542,7.2161801223002,0.980412157173025,68,"HP"
0.048981727626508,6.94567486278399,0.983351137212561,68,"HP"
0.0431304335632564,8.11669909345508,0.987357691930677,68,"HP"
0.0460176644535265,7.85780038161716,0.985621621861189,68,"HP"
0.0450141355237109,7.60243406117224,0.982590763170668,68,"HP"
0.0332524510116063,6.81730943414146,0.984622678431019,68,"HP"
0.0339320983416073,7.16610704994139,0.985995950068686,68,"HP"
0.0404324641829131,7.2572888252577,0.987692018770318,68,"HP"
0.0464569347038374,7.36074526291733,0.988377991355482,68,"HP"
0.0476399262830741,8.40004831778305,0.983240078975678,68,"HP"
0.0487372120355997,7.08823095207619,0.984254031878838,68,"HP"
0.0450459142922032,7.02230245190307,0.986980145053295,68,"HP"
0.0417667323750988,7.55338038120888,0.982653536846882,68,"HP"
0.0434033699802253,7.62285802328337,0.985002214702457,68,"HP"
0.0473520430810627,7.75181844719074,0.983941850222625,68,"HP"
0.0552147641220277,7.33510204893548,0.98561908733704,68,"HP"
0.0534731952900546,7.29398957255559,0.985580089386538,68,"HP"
0.0518445965221621,7.64810862421481,0.98215830832884,68,"HP"
0.0626479787773985,7.71145736132152,0.984205322230399,68,"HP"
0.0500055824581306,7.60830345688796,0.982729426603418,68,"HP"
0.0584073454592438,7.89771946881067,0.981698209321004,68,"HP"
0.0635183510002122,7.48670162408003,0.984256992428795,68,"HP"
0.0450835445802839,7.27024324752733,0.987305484188218,68,"HP"
0.0459583798907207,7.94518096844342,0.983560178198606,68,"HP"
0.0323102283612109,7.54950770939296,0.98519713103689,68,"HP"
0.0559577147206459,7.284420321019,0.988432960111756,68,"HP"
0.0398052216254973,7.66205246668425,0.987067133166619,68,"HP"
0.0543956395147268,7.55394261085537,0.982314449492745,68,"HP"
0.0633135530197302,7.08699488700405,0.984189608106491,68,"HP"
0.0614960504683458,7.71988730788439,0.984308101367212,68,"HP"
0.0487228163543819,7.27326212827808,0.983401861569738,68,"HP"
0.0483780985848741,7.26242508182099,0.985293675782175,68,"HP"
0.0507147952656521,7.28554692618873,0.986040684522664,68,"HP"
0.0527425927948443,7.70677822200014,0.985254147922796,68,"HP"
0.0410254696300435,7.36008886259787,0.986669212748919,68,"HP"
