"phi","tau","gamma","combIdx","condition"
0.0521468589137981,27.310943135173,0.974776196008278,119,"LP"
0.0537141799170265,21.0876840493136,0.976651224489545,119,"LP"
0.0534661857026338,26.634991710457,0.976284125706836,119,"LP"
0.0527371358333077,22.0189343868724,0.979180962531696,119,"LP"
0.0562095295843014,25.4417239642692,0.97588638150943,119,"LP"
0.0516906243535681,22.7298949052161,0.976611616920734,119,"LP"
0.0626885085205088,23.131344244737,0.979736662887102,119,"LP"
0.0461625382686122,21.4608697003514,0.973867485569917,119,"LP"
0.04741832058269,26.186951007417,0.976357654754974,119,"LP"
0.0516310561831476,26.8656198825224,0.97776769177195,119,"LP"
0.0524901958059828,26.671397793739,0.975570891949077,119,"LP"
0.0543246506173307,23.5446703230773,0.976283354070062,119,"LP"
0.0549732521629412,22.5898393713351,0.977713404748731,119,"LP"
0.0619420315350121,25.3118908962513,0.976297762510714,119,"LP"
0.0578213780058224,24.746622822782,0.978787678936155,119,"LP"
0.0565813084007193,28.474575700028,0.975736878088599,119,"LP"
0.0509239243063754,20.4367934779263,0.975664724450231,119,"LP"
0.0531277803481655,23.216061352072,0.976520024877012,119,"LP"
0.057858660458783,25.8439767541045,0.976321489657858,119,"LP"
0.0625469128969673,25.1049122080999,0.979717213149379,119,"LP"
0.0583467632142936,24.3275094242801,0.977718970580554,119,"LP"
0.0559269229445737,23.0297653773729,0.976107853474207,119,"LP"
0.0565172882503403,25.0378080600822,0.976858511081705,119,"LP"
0.0560759119128608,23.207599458437,0.975628375436234,119,"LP"
0.0581244105633086,28.2025104873589,0.977903342702505,119,"LP"
0.0542963047602305,24.847042683212,0.977100116130821,119,"LP"
0.0596698540540382,26.4523106393195,0.976650040565681,119,"LP"
0.0581957241868885,26.7351882554278,0.977237869080553,119,"LP"
0.0594543600073022,28.6046153440816,0.976720843239075,119,"LP"
0.0565322416241369,29.1469562515429,0.977749280958551,119,"LP"
0.0601673601513267,18.3403321944952,0.978026233813487,119,"LP"
0.0566858429155149,29.1096078731072,0.977721173396984,119,"LP"
0.0634069110904828,28.9480527047692,0.977876711073372,119,"LP"
0.0518908106018745,29.0000490494889,0.974484064243404,119,"LP"
0.0532471772546591,25.0292103378704,0.975670002600527,119,"LP"
0.055909397208636,23.1757653865213,0.978280756282075,119,"LP"
0.0528252521260785,24.5426209054639,0.977812805243361,119,"LP"
0.0547407975387285,26.6512942562159,0.976873708373197,119,"LP"
0.0593369749653158,24.0058389351769,0.977670757768392,119,"LP"
0.0563775494234298,25.7978829185039,0.97864242595297,119,"LP"
0.0503685856719136,26.0096575368437,0.975678228968774,119,"LP"
0.053218983957886,24.3210564029991,0.974584343472087,119,"LP"
0.0507348718565125,28.2372186764111,0.976746655180694,119,"LP"
0.0532701523290302,28.4385420272561,0.976050264797481,119,"LP"
0.0542020821047561,29.2276654107574,0.978324219063897,119,"LP"
0.0564607298331117,29.6851004883488,0.979606232651843,119,"LP"
0.0593346882082594,27.1583088016615,0.978681590352601,119,"LP"
0.0573302865613345,21.8357714826523,0.976120012680478,119,"LP"
0.0549596130208228,28.7949280259424,0.978377713400444,119,"LP"
0.0553059166787935,28.6282501320943,0.978227389908182,119,"LP"
0.0552543555207694,29.0722868311793,0.97751968140995,119,"LP"
0.0555093099617396,28.7380871041516,0.973999497034509,119,"LP"
0.0541411305906467,28.1104992407232,0.975000119104191,119,"LP"
0.0505796364876294,27.393934258947,0.974799934189072,119,"LP"
0.048485178430929,23.078822931927,0.976169115735558,119,"LP"
0.0457868907042572,26.9442493743427,0.977002110902794,119,"LP"
0.0625570377548901,29.3136696968267,0.976916220107915,119,"LP"
0.0511483522226869,27.1704824150461,0.976012413282333,119,"LP"
0.0623880154614023,28.5009104744324,0.976606276895059,119,"LP"
0.0628897108646256,28.6939829353432,0.978071375721335,119,"LP"
0.0468803488185033,21.5831514604451,0.976028674090837,119,"LP"
0.0423791831829994,22.9797710358871,0.974980127949213,119,"LP"
0.0613190842554989,22.8299134209403,0.978809639373322,119,"LP"
0.0420643759147201,19.6310752725796,0.980134734642806,119,"LP"
0.047453599789949,21.1253945605385,0.975220476841217,119,"LP"
0.0446692881948705,22.2228277840329,0.977213788741785,119,"LP"
0.0428212690975708,19.5186521572494,0.979776254930517,119,"LP"
0.0390332010238984,16.4655444857594,0.980050067765924,119,"LP"
0.0399390285386575,21.7683927831917,0.979657350453899,119,"LP"
