"phi","tau","gamma","combIdx","condition"
0.168143610015306,15.0394003553703,0.544163008308454,96,"LP"
0.0998996271284557,23.1840831643361,0.653913561269744,96,"LP"
0.0988609100028557,21.4401405806852,0.57689618543563,96,"LP"
0.162734823847811,24.5575186416446,0.523265724659557,96,"LP"
0.136246282781493,13.9859494500586,0.459000630381723,96,"LP"
0.176115596362979,21.9969663598877,0.43032337379898,96,"LP"
0.114765391870854,10.5566325351693,0.466961342604373,96,"LP"
0.114765391870854,10.5566325351693,0.466961342604373,96,"LP"
0.110859419019792,9.40706266140879,0.411762110330592,96,"LP"
0.0553940335630174,9.98620491716354,0.458604501353383,96,"LP"
0.068388711184817,21.8026032993455,0.127210709776294,96,"LP"
0.0236658533612318,28.4608523263751,0.152428605874513,96,"LP"
0.0463877449578157,27.7498963618002,0.352650607989918,96,"LP"
0.0559826513361295,27.9051541364319,0.338331397183521,96,"LP"
0.120076871258452,12.2167497355763,0.432273601180899,96,"LP"
0.0861116084030134,12.3989550560489,0.320501078263937,96,"LP"
0.105347236690472,14.5198244365,0.129936136489315,96,"LP"
0.140547474088236,19.6142273285161,0.599976355388919,96,"LP"
0.102444254484322,20.8291607442543,0.696124652265432,96,"LP"
0.144223015357,29.5710634462271,0.585411958892794,96,"LP"
0.0571330179603196,17.592519782848,0.804143076781555,96,"LP"
0.0571330179603196,17.592519782848,0.804143076781555,96,"LP"
0.0571330179603196,17.592519782848,0.804143076781555,96,"LP"
0.0421271953287883,17.0823489575922,0.757013684849659,96,"LP"
0.0405571001257735,12.6851564416086,0.792488254891092,96,"LP"
0.0436913346129032,27.7818301086283,0.854539833575546,96,"LP"
0.243706029720383,27.8701587693885,0.284434246390567,96,"LP"
0.0507154469684781,20.4082049678592,0.840791995196542,96,"LP"
0.153642481427087,23.9609224098223,0.12944933190853,96,"LP"
0.055844991882243,22.9336649428267,0.105310294726888,96,"LP"
0.170533725775449,18.927730307994,0.16949681016792,96,"LP"
0.202413229609782,17.8094804218319,0.152814934580572,96,"LP"
0.231289451606516,19.9513751503179,0.257754499727372,96,"LP"
0.199363772859282,22.6311060584105,0.296359668420756,96,"LP"
0.161755096091739,23.7839501640729,0.246260310811632,96,"LP"
0.161755096091739,23.7839501640729,0.246260310811632,96,"LP"
0.119683243257985,10.7244437606148,0.151235706782541,96,"LP"
0.151475011424802,23.3892103758682,0.0606464303494529,96,"LP"
0.128609584219366,28.1538371092049,0.11401136899609,96,"LP"
0.0829912436243568,8.7848548577542,0.0941041282399639,96,"LP"
0.0209470147898753,27.0166342529218,0.845945503526905,96,"LP"
0.0284473810841481,25.4942864247424,0.763391963106126,96,"LP"
0.0292314209073499,25.4358260145825,0.862423640820265,96,"LP"
0.0232231572546299,27.6555143197479,0.928823362567337,96,"LP"
0.082040722788269,27.2461748216938,0.0953202955466282,96,"LP"
0.149159011454957,26.3540646841842,0.0473102624438393,96,"LP"
0.184765052421189,26.1744012860968,0.0815863852354235,96,"LP"
0.184765052421189,26.1744012860968,0.0815863852354235,96,"LP"
0.163047097914733,27.1473030430663,0.12916006364706,96,"LP"
0.114762697999385,21.4419746599266,0.246561406786508,96,"LP"
0.136300920942088,18.3614435261596,0.483102771667843,96,"LP"
0.0834075474777083,10.6608378572472,0.517624257654909,96,"LP"
0.105630933091464,6.95095605171472,0.581754345260006,96,"LP"
0.0764196254141452,11.2585969965357,0.553707625698611,96,"LP"
0.0675341894045443,12.1145433466963,0.677470060904398,96,"LP"
0.0731673408150125,27.7525230036269,0.00384842867517399,96,"LP"
0.0617642009385818,26.5797615135183,0.0141526210137377,96,"LP"
0.10961460084124,26.7180453289963,0.0103593800809846,96,"LP"
0.147031706513299,11.3206948771868,0.011719069356502,96,"LP"
0.203367510139846,27.6398254361102,0.0641586529908701,96,"LP"
0.100207022561583,24.0650062596422,0.0761080382178274,96,"LP"
0.0959703876193594,14.4670982686794,0.482321778916678,96,"LP"
0.161089636472059,18.6648304362268,0.323769190460559,96,"LP"
0.151189504029369,22.5270578218021,0.537188649827145,96,"LP"
0.151189504029369,22.5270578218021,0.537188649827145,96,"LP"
0.027876185357075,12.885088871304,0.109496538401254,96,"LP"
0.037234426114513,13.7288799175678,0.788277452101167,96,"LP"
0.0455079809945619,13.1781547750113,0.380390742106684,96,"LP"
0.144480662247103,8.78847965503529,0.381609965389063,96,"LP"
0.108657774973118,9.06566368910142,0.389216486609424,96,"LP"
0.106873898336787,15.0859595351972,0.564197021891995,96,"LP"
0.106373081342306,27.436848104048,0.604426433983071,96,"LP"
0.106373081342306,27.436848104048,0.604426433983071,96,"LP"
0.249337016335846,26.9759597054506,0.332125466461174,96,"LP"
0.0936255606896691,27.285576820877,0.546690744783349,96,"LP"
0.237022848442923,20.6940268999798,0.278865813776959,96,"LP"
0.0294563351808667,8.69635422715628,0.718760243750022,96,"LP"
0.0104544890209032,25.1581852944322,0.286992857969181,96,"LP"
0.0113300230445533,23.1941242046693,0.481580027611932,96,"LP"
0.00738335576546234,22.6016171117402,0.338192653165507,96,"LP"
0.00920728082642186,27.5667162376764,0.625078469919037,96,"LP"
0.124604690597678,28.8936941522267,0.353935946443719,96,"LP"
0.0437918203802905,21.97456582906,0.669442210778694,96,"LP"
0.0375312342602565,7.29946785307648,0.320176718416476,96,"LP"
0.0463767928384615,19.9286714117286,0.256062999011875,96,"LP"
0.0130067976872601,19.2410774280823,0.558580451535731,96,"LP"
0.0991749409813218,26.6476077014161,0.21165672292941,96,"LP"
0.176380069184513,17.7535858802702,0.347671107510656,96,"LP"
0.0306795757123002,8.39342506200961,0.51463553618525,96,"LP"
0.0473666264323416,21.6700848720794,0.27394361700914,96,"LP"
0.0206334036387782,9.66070444202208,0.741851079831823,96,"LP"
0.187906533365928,23.8261993804287,0.223251559512958,96,"LP"
0.0989434894942226,11.6291601004635,0.28650424784653,96,"LP"
0.0839185544355028,15.386184535037,0.543866772111005,96,"LP"
0.0817382393644249,16.6486384903577,0.475508171573253,96,"LP"
0.0887062292870544,22.8074462944265,0.58061844855106,96,"LP"
0.177403852072806,22.8966631389694,0.24801944028066,96,"LP"
0.0984615212456204,8.65695838815137,0.539393878061366,96,"LP"
0.0727673128429731,10.4666197887697,0.387279657597426,96,"LP"
0.160778694644505,15.9819729095226,0.524353679372861,96,"LP"
0.160778694644505,15.9819729095226,0.524353679372861,96,"LP"
0.0913888465722448,26.7995903309715,0.409234441946182,96,"LP"
0.084357089150879,29.1222073188246,0.612123336957866,96,"LP"
0.103269981771694,29.0627983776775,0.771213420586787,96,"LP"
0.0737741237616557,22.948738756686,0.437398626689602,96,"LP"
0.0536019646521806,14.9135028321602,0.523213236246176,96,"LP"
0.0345856061082338,14.8384565132462,0.524915579919054,96,"LP"
0.21297955588598,22.4174624991018,0.205567716216312,96,"LP"
0.0468605704961748,29.0285355321558,0.396233888666928,96,"LP"
0.044010097646222,26.9987764522599,0.740577748134463,96,"LP"
0.0348956225558177,24.0805869564071,0.743902116590369,96,"LP"
0.0480024213919775,12.9922940561408,0.604404916405425,96,"LP"
0.0250376339100964,12.7912449266481,0.649201665195618,96,"LP"
0.062497925655882,15.3586309040244,0.773191067240126,96,"LP"
0.119270067334943,11.9945981221181,0.284987545285724,96,"LP"
0.0298379117112341,22.5864953278558,0.731036578287505,96,"LP"
0.0112297105259751,17.301786649369,0.318529928911979,96,"LP"
0.0259837172277704,18.0308333132446,0.365494846978725,96,"LP"
0.0647126901554831,12.2876188022914,0.745697468698586,96,"LP"
0.0541014457053804,15.0588707060107,0.712019058696852,96,"LP"
0.047576447452624,18.4356760181722,0.293867449775361,96,"LP"
0.0818260950672131,6.41784057925171,0.253469480754619,96,"LP"
0.14040393316604,24.4349998063663,0.631222339656369,96,"LP"
0.116299685926582,10.2249638891516,0.318015261942089,96,"LP"
0.0996720561597851,27.405527231532,0.655773284951781,96,"LP"
0.0309167071478539,28.8571070094528,0.758076855847566,96,"LP"
0.0119592164179139,29.0660494105061,0.910415094319994,96,"LP"
0.1020900918379,8.80913504619055,0.108960353568415,96,"LP"
0.0908272098111833,11.6311795908366,0.0841943574758603,96,"LP"
0.055145501494737,29.5231685399106,0.0104525823577588,96,"LP"
0.0202137958947519,24.8438353448275,0.024927210269418,96,"LP"
0.0291529106930538,21.4312034848132,0.00664898542014802,96,"LP"
0.0166211155335192,25.639945889048,0.0189673087652963,96,"LP"
0.0388990359971663,27.0374539394289,0.0778661644890851,96,"LP"
0.0457886836222483,26.6642764618766,0.127203612474549,96,"LP"
0.0323555644160376,27.658701928438,0.080366754054814,96,"LP"
0.0273802873391078,27.4199977426234,0.0797455066591111,96,"LP"
0.0589053643581227,29.6204139692151,0.0316378085049408,96,"LP"
0.236803948732789,29.8217334187409,0.0651809503157317,96,"LP"
0.167568458269962,29.7929572247179,0.058314429837011,96,"LP"
0.164286670591154,29.0022068287392,0.0454891885494534,96,"LP"
0.0199060735885384,7.56306102227014,0.147292927984103,96,"LP"
0.0130634641791108,8.60571489133563,0.133164726607138,96,"LP"
0.0557757787926353,8.51036168236883,0.319687958724948,96,"LP"
0.0555811784854821,8.37758121586607,0.295788218811069,96,"LP"
0.0497839677265433,22.3418805016345,0.465383768205386,96,"LP"
0.167896746224672,27.9694050982449,0.266422501049689,96,"LP"
0.0860851352937175,18.347386882428,0.365504300208511,96,"LP"
0.0515192834027027,18.3795619053257,0.365045714855386,96,"LP"
0.026118595376347,16.7160387637732,0.435811568703106,96,"LP"
0.037268630116432,12.746487552093,0.671775872847272,96,"LP"
0.141559636991026,25.8613874549723,0.266718721715194,96,"LP"
0.148992997102995,28.5112235074946,0.401546190925331,96,"LP"
0.127905303316931,29.8109922884386,0.336922255712145,96,"LP"
0.136239589167932,29.8078151748411,0.654138344628634,96,"LP"
0.136239589167932,29.8078151748411,0.654138344628634,96,"LP"
0.136239589167932,29.8078151748411,0.654138344628634,96,"LP"
0.212206978101193,29.5789761511159,0.363012973725493,96,"LP"
0.186320338152153,29.6855787293244,0.38517025383702,96,"LP"
0.189491863924548,29.2715456631667,0.495849608274877,96,"LP"
0.189491863924548,29.2715456631667,0.495849608274877,96,"LP"
0.189491863924548,29.2715456631667,0.495849608274877,96,"LP"
0.189491863924548,29.2715456631667,0.495849608274877,96,"LP"
0.125618553848326,28.6915586029792,0.259196536742613,96,"LP"
0.199429201181927,28.2037646451983,0.303742399929391,96,"LP"
0.139469637703731,29.8741438946427,0.686057460345765,96,"LP"
0.157168773847674,24.8070337329773,0.475529479696978,96,"LP"
0.179775501247725,26.4422720006402,0.275851110195237,96,"LP"
0.17091577069193,24.5354040795449,0.610652631189829,96,"LP"
0.165061587800998,23.9103131839833,0.0192408183533063,96,"LP"
0.113862464923174,23.6121605706701,0.0992191056571983,96,"LP"
0.202261611722686,21.260789723953,0.130730264483742,96,"LP"
0.0648663656609844,10.4211343451466,0.787468871790949,96,"LP"
0.0648663656609844,10.4211343451466,0.787468871790949,96,"LP"
0.0908483578133122,10.7381457773847,0.639704072518575,96,"LP"
0.0955676564083934,15.9409834161866,0.61111504611875,96,"LP"
0.0718825733382989,15.3618198093976,0.476874729702951,96,"LP"
0.0158937285917609,17.2950713094876,0.32539391676984,96,"LP"
0.121560948624669,15.7828683610088,0.0599631413110877,96,"LP"
0.193704052488746,24.4949235547086,0.197000872831136,96,"LP"
0.193704052488746,24.4949235547086,0.197000872831136,96,"LP"
0.0642365652906789,10.0240007982457,0.76820229003332,96,"LP"
0.0642365652906789,10.0240007982457,0.76820229003332,96,"LP"
0.0642365652906789,10.0240007982457,0.76820229003332,96,"LP"
0.0642365652906789,10.0240007982457,0.76820229003332,96,"LP"
0.0642365652906789,10.0240007982457,0.76820229003332,96,"LP"
0.0931638751724829,24.7081130068473,0.0479699421107015,96,"LP"
0.154686743853311,24.4124146741108,0.0750850800129461,96,"LP"
0.15998051082427,28.075295710469,0.0264692763026567,96,"LP"
0.0167551626031474,21.5370678331041,0.90741009156606,96,"LP"
0.0269744800559373,20.7470250321179,0.864771567488189,96,"LP"
0.0222923584393954,18.9660017475982,0.727470201533316,96,"LP"
0.0225208511527054,17.9618766895225,0.845705744520393,96,"LP"
0.15075354699776,14.6673226920839,0.0724872285306549,96,"LP"
0.097358752059068,11.1531275485794,0.020040080653955,96,"LP"
0.131961057449698,11.8145844803675,0.0380968498606125,96,"LP"
0.15739630835298,25.4700900587636,0.0443051006327803,96,"LP"
0.178272226617039,28.8685859179309,0.21629096654423,96,"LP"
0.0329261629978654,24.1891364501464,0.615287626280298,96,"LP"
0.0591329117552303,23.6338764510501,0.595846321689785,96,"LP"
0.102865960246731,27.3991217728176,0.32180013879307,96,"LP"
0.228079341182767,23.8992418885769,0.257852562743857,96,"LP"
0.133825877965169,26.5625592937143,0.365394511414815,96,"LP"
0.0985259053801302,23.5630982968086,0.389830639060258,96,"LP"
0.0717929354231303,21.4477523606267,0.295154818749111,96,"LP"
0.063941596317068,18.5627301100842,0.251790764653214,96,"LP"
0.0701181650078823,13.9625424170956,0.239447544485396,96,"LP"
0.0512279123936799,10.7104046613434,0.131993409884657,96,"LP"
0.160305592101141,23.3493620054364,0.25374543470291,96,"LP"
0.106901006609582,29.8957875890228,0.193427129068,96,"LP"
0.114229087158104,29.3082717331727,0.46583844498867,96,"LP"
0.0935501522355556,28.6761785262093,0.320096824893246,96,"LP"
0.0897953939096147,28.6082941365562,0.37548810023813,96,"LP"
0.090776465418267,29.1043258769786,0.440824693311244,96,"LP"
0.0769777187863565,24.6546504429748,0.508689243697806,96,"LP"
0.0311271689485709,23.3984918798923,0.146674173088382,96,"LP"
0.0705812741063199,11.4387589380889,0.720102697963872,96,"LP"
0.0392425178871033,16.1840014715646,0.716299468565974,96,"LP"
0.200302752531734,24.0244444297761,0.0233462969684528,96,"LP"
0.0187646585087973,16.1964544468893,0.782466902256112,96,"LP"
0.0680069357521452,14.4626355050889,0.330733572431649,96,"LP"
0.0523476000671984,16.9164799656915,0.210772244951371,96,"LP"
0.0577629665721333,9.72609518274622,0.411152262613993,96,"LP"
0.0286587510716403,4.66218108669854,0.356655074242471,96,"LP"
0.0389203296241302,11.2750775386285,0.532744909521559,96,"LP"
0.0298168534287755,5.22928836014531,0.328748425764739,96,"LP"
0.0146922328580543,4.21992102720312,0.493179271630877,96,"LP"
0.0103603828335753,12.2117707204537,0.470463066953887,96,"LP"
0.0409813211183226,27.6166872275171,0.971678782793778,96,"LP"
0.0650346178032373,28.5522256961687,0.976215882170239,96,"LP"
0.0824974203335114,25.284162073627,0.974608381592845,96,"LP"
0.182115514693764,16.9732919870663,0.993725960666127,96,"LP"
0.208574618846339,19.3136357315549,0.996578312127028,96,"LP"
0.308549437871463,21.0209971761227,0.996890703385972,96,"LP"
0.451495265918498,22.4142722027324,0.995711613218576,96,"LP"
0.517436360365415,21.1117058980911,0.991019290747827,96,"LP"
0.49380463488042,29.7234913057157,0.987029574857043,96,"LP"
0.548763596554652,29.8296357520763,0.994090910130447,96,"LP"
0.460577100217,29.3255757212004,0.991068513530187,96,"LP"
0.537293176595727,29.1619322707508,0.982080447142665,96,"LP"
0.702005963899126,28.9113531479641,0.984331095326298,96,"LP"
0.702005963899126,28.9113531479641,0.984331095326298,96,"LP"
0.702005963899126,28.9113531479641,0.984331095326298,96,"LP"
0.701347063341911,29.1309056698175,0.984834312250372,96,"LP"
0.708289341154185,28.5867686975214,0.986332991182955,96,"LP"
0.708289341154185,28.5867686975214,0.986332991182955,96,"LP"
0.661051690070635,28.0289783874376,0.990596803731226,96,"LP"
0.709804646320672,26.7329162567643,0.987280038786829,96,"LP"
0.73633623934854,26.6508401721631,0.986481664462899,96,"LP"
0.775005239707027,28.3034322250409,0.986408579803206,96,"LP"
0.715523931735043,27.7664571935858,0.994936168324916,96,"LP"
0.441657753571123,24.6300674744054,0.994193607627941,96,"LP"
0.526405642171533,7.06872713199003,0.99668181247935,96,"LP"
0.496348382586295,5.36766370704663,0.998938407438335,96,"LP"
0.517391697573336,12.4609291504847,0.999155589998528,96,"LP"
0.62301645739868,19.6115135005078,0.999325016182035,96,"LP"
0.462265564467,11.8773497067014,0.999596142182762,96,"LP"
0.837557385448081,19.4824239777963,0.99475281784521,96,"LP"
0.916612487147744,16.0252839934229,0.991466529566814,96,"LP"
0.901245872837678,16.4191260793988,0.996868445246932,96,"LP"
0.955665663990228,17.3796876888016,0.994090944115774,96,"LP"
0.914684180997291,21.9739081742101,0.994390886821008,96,"LP"
0.949572019222041,18.5539692627145,0.995755893409136,96,"LP"
0.950518458331245,16.8520165717893,0.979280001678485,96,"LP"
0.950518458331245,16.8520165717893,0.979280001678485,96,"LP"
0.950518458331245,16.8520165717893,0.979280001678485,96,"LP"
0.950518458331245,16.8520165717893,0.979280001678485,96,"LP"
0.950518458331245,16.8520165717893,0.979280001678485,96,"LP"
0.950518458331245,16.8520165717893,0.979280001678485,96,"LP"
0.882347469515948,2.87405076223347,0.986451268386719,96,"LP"
0.504351342444197,16.8704958133709,0.995006546291315,96,"LP"
0.555248696306082,15.8965083034143,0.993035644135139,96,"LP"
0.36259335720646,17.970122300526,0.984310926616271,96,"LP"
0.399969758293882,16.0185726282263,0.982361314851815,96,"LP"
0.280306135072502,10.7971341340321,0.986203452216822,96,"LP"
0.280306135072502,10.7971341340321,0.986203452216822,96,"LP"
0.280306135072502,10.7971341340321,0.986203452216822,96,"LP"
0.415328223185887,11.6598457230861,0.982184300919474,96,"LP"
0.461557232330079,12.4292228596926,0.980641081886157,96,"LP"
0.0464974184565028,24.4942337764976,0.983638893884355,96,"LP"
0.0833443008753646,22.6023423048038,0.989291426709768,96,"LP"
0.0735322437574714,20.7833368321434,0.989431316961444,96,"LP"
0.0358167226109088,18.1534654127766,0.987385452460226,96,"LP"
0.0506046601037977,26.7368471111862,0.991007114271171,96,"LP"
0.0398239913075704,21.6246365958895,0.987690636245739,96,"LP"
0.0489241634778284,22.9005853986709,0.995855612142408,96,"LP"
0.0721263252728104,16.9557565316223,0.998514287528971,96,"LP"
0.683410025885797,18.2384277552613,0.991645357563975,96,"LP"
0.618408427880777,15.2583774977995,0.994295924639077,96,"LP"
0.478675572373395,11.467069012262,0.996509095157835,96,"LP"
0.280086471718262,10.811713172184,0.998919855633131,96,"LP"
0.244970239844967,25.4132276054919,0.994639157854864,96,"LP"
0.235698053197994,24.2308589051294,0.993470500964823,96,"LP"
0.345541292658995,23.5214084094888,0.998045058502238,96,"LP"
0.339030862523487,16.7501420222586,0.997470418584198,96,"LP"
0.150257389617168,21.9251935745472,0.998349762564792,96,"LP"
0.277543924399077,29.3717106829016,0.997552615408682,96,"LP"
0.234856863030155,29.3610255486324,0.982387933314581,96,"LP"
0.269166528233936,29.0145031609909,0.990211713885039,96,"LP"
0.453353030275906,28.4112233405816,0.994539980687118,96,"LP"
0.543376457398197,28.10370334493,0.989257625163782,96,"LP"
0.773863711208148,18.1519803090953,0.996502690925581,96,"LP"
0.348190796357989,10.1607146754892,0.995156456211451,96,"LP"
0.679074848049065,9.12244363605045,0.991221836443068,96,"LP"
0.938071166101626,6.08526938412393,0.984386887920919,96,"LP"
0.820645773398582,10.0555091996659,0.996277767047347,96,"LP"
0.812253027103781,10.9030480275838,0.998349690775355,96,"LP"
0.823795754717029,12.0265011901763,0.995935264314362,96,"LP"
0.780025858424974,8.10292622942234,0.99429855065068,96,"LP"
0.809102032092665,13.0150866386231,0.997536238856477,96,"LP"
0.731001169153936,6.94067555358549,0.99985963492428,96,"LP"
0.670577005897974,5.95864327202425,0.999953296602626,96,"LP"
0.345913936560833,19.7301012823349,0.977244847628595,96,"LP"
0.345913936560833,19.7301012823349,0.977244847628595,96,"LP"
0.204721851955058,23.5337835180612,0.989109928992176,96,"LP"
0.0487965057627358,23.0200829460566,0.966254318312343,96,"LP"
0.0194983865971867,26.9930567116159,0.752548494519148,96,"LP"
0.042322384164559,7.20637135662356,0.339282951059747,96,"LP"
0.0732271494920094,10.5144589111983,0.335541451769986,96,"LP"
0.118317370477753,28.9808571117337,0.380428754906387,96,"LP"
0.0989476823704744,27.722988041326,0.327484500018728,96,"LP"
0.207490659442314,22.8244639012959,0.422603218346477,96,"LP"
0.127313896150832,22.8021354926566,0.466142611463927,96,"LP"
0.140134037027312,14.3131793765026,0.189773285008837,96,"LP"
0.093356867275129,12.1315792699422,0.142356880319336,96,"LP"
0.0344218212805977,22.6709245882599,0.136831165246868,96,"LP"
0.0809404815865012,26.9295246281774,0.301139159000576,96,"LP"
0.10525632472679,25.769428540023,0.297260720374955,96,"LP"
0.105950682419778,26.7648449401814,0.150632475328246,96,"LP"
0.0656228816545117,25.8524877998355,0.355051006768004,96,"LP"
0.0816022587561075,28.7867654940879,0.314334531306618,96,"LP"
0.167859076217442,27.8206756162692,0.418066447496036,96,"LP"
0.105228041326782,10.7621542040482,0.323032461137419,96,"LP"
0.105228041326782,10.7621542040482,0.323032461137419,96,"LP"
0.0699085449145401,16.0307264879244,0.584082459203662,96,"LP"
0.0966938138442264,20.5629158441056,0.617886387744757,96,"LP"
0.128299179631419,14.6604458550541,0.141129817641224,96,"LP"
0.176412358737226,14.7370115297721,0.174690722041833,96,"LP"
0.0971148321005431,21.4872777464371,0.659432682063474,96,"LP"
0.146226820330181,14.896019708728,0.243838940982571,96,"LP"
0.178311854354822,13.8923179730485,0.225637341235574,96,"LP"
0.178311854354822,13.8923179730485,0.225637341235574,96,"LP"
0.0971946102536428,13.9655621459691,0.621727816885727,96,"LP"
