"phi","tau","gamma","combIdx","condition"
0.0186977651050533,6.20771206867362,0.966285264859713,46,"LP"
0.0196459238241565,7.75190787826265,0.957689356250498,46,"LP"
0.0130096958965327,6.06623678954043,0.958414528772302,46,"LP"
0.0174687918598416,6.2116246509121,0.947226392139516,46,"LP"
0.0183971016181516,6.23863250064252,0.949682521047059,46,"LP"
0.0246311014685576,6.52311470759147,0.957949019521558,46,"LP"
0.0229120756209105,6.66676625618644,0.957427132779267,46,"LP"
0.0114437944221876,6.87432876390526,0.96422741247051,46,"LP"
0.0135634636673436,5.59042182839051,0.933435259363307,46,"LP"
0.00843141514714263,6.45426361717842,0.951263491647037,46,"LP"
0.0125439658609524,7.06554473415957,0.951772198127824,46,"LP"
0.0200504183837791,6.15987660462263,0.959990602094054,46,"LP"
0.00271540630917688,8.10531791620927,0.960350048040721,46,"LP"
0.00261139553931067,7.99189282715852,0.963695429384335,46,"LP"
0.00419646634840365,8.68119962118531,0.95194883512581,46,"LP"
0.00294898679429179,10.9787576348355,0.976484139423221,46,"LP"
0.00292908877957399,10.6079245152474,0.976803615239629,46,"LP"
0.00445684381674982,11.6760328609221,0.973362057733836,46,"LP"
0.0039229162763329,10.1069939606544,0.964484072957434,46,"LP"
0.00443404859456376,9.15477280323603,0.962199390735774,46,"LP"
0.00584749941787843,8.9633804084526,0.964634193162636,46,"LP"
0.00264146185683467,11.1375507547397,0.962144404376318,46,"LP"
0.00255711711526718,10.8572018151412,0.962206138075173,46,"LP"
0.0158394562207512,7.75594381051016,0.965653074599231,46,"LP"
0.0230396297739429,7.1487334623824,0.953767572137228,46,"LP"
0.0206741480787349,6.08605337904739,0.957073014259661,46,"LP"
0.021188138155001,6.21508940959676,0.945694316617354,46,"LP"
0.0273057507854642,6.58594408953456,0.945577574773701,46,"LP"
0.0225009723558199,5.65930862292807,0.943915237076564,46,"LP"
0.0239914162968293,6.71265751232064,0.954540149560247,46,"LP"
0.0223880749077628,6.03753022787453,0.957594141500224,46,"LP"
0.0272015054744627,5.93216741660075,0.95794887726242,46,"LP"
0.0250632819904147,6.59957139406945,0.949743816865423,46,"LP"
0.0220715287456746,6.21766238847346,0.94982448193916,46,"LP"
0.0245438968549018,6.28300012564858,0.948029201262449,46,"LP"
0.0314318481646595,6.18235054086375,0.940585723138771,46,"LP"
0.0157021582977602,5.58631144849265,0.94414293388576,46,"LP"
0.0315237912571208,6.85518598175474,0.942466494547788,46,"LP"
0.0222601851681468,7.01260724711223,0.954879184980472,46,"LP"
0.0263704338557563,5.89056724611451,0.94124993058273,46,"LP"
0.0206575163915739,5.70713695099661,0.941601923097618,46,"LP"
0.0208880779375367,5.59347622672944,0.941284174296296,46,"LP"
0.0226114934316074,6.61000828038208,0.961200613444173,46,"LP"
0.0150125137928196,6.36814900089428,0.93820188233304,46,"LP"
0.0125428401909302,5.84008892689285,0.952032117162497,46,"LP"
0.0147065815809019,6.47951278534339,0.948642405007125,46,"LP"
0.0232531662697665,6.27082988806889,0.961938940409767,46,"LP"
0.0238564024867737,6.59491826592239,0.962558456771554,46,"LP"
0.0135137627089373,7.28727369958096,0.956089011412312,46,"LP"
0.0105681996549414,6.47497327290384,0.938354454199245,46,"LP"
0.0206021336058612,6.22351862457805,0.944661823205247,46,"LP"
0.0249390640289603,6.14676932967764,0.953279067994199,46,"LP"
0.0140392052896171,5.81869160417473,0.93478561984623,46,"LP"
0.0276312819386709,6.79772691107755,0.956975381086951,46,"LP"
0.0215999176224073,5.74478703277241,0.962074215780134,46,"LP"
0.021517772825082,5.84190821095632,0.962118759773256,46,"LP"
0.0232446064304203,6.72194317538714,0.942979092563097,46,"LP"
0.0276814690499102,6.10269720614302,0.948263062110606,46,"LP"
0.0204503137122196,5.98949946065675,0.94178377057449,46,"LP"
0.0203890491770898,6.77406016650563,0.946624871306743,46,"LP"
0.0237488458580933,5.47718082150865,0.943617924241849,46,"LP"
0.0212436418093926,5.67836006253569,0.945671877077951,46,"LP"
0.0253956029078944,6.37683233211823,0.941877059799803,46,"LP"
0.0302221944931571,5.28980083941699,0.949271681305209,46,"LP"
0.0193379001688028,6.2789823241928,0.941345775967491,46,"LP"
0.0138890036517529,6.08823237813949,0.955827670926705,46,"LP"
0.00953975959477671,6.59654919780341,0.955220875598653,46,"LP"
0.0106757973162723,6.84748134883244,0.953372189843394,46,"LP"
0.0188385353521878,6.46948439773485,0.959695260475555,46,"LP"
0.0250329048149603,5.73563560008535,0.928535005256599,46,"LP"
0.0197589374075473,4.96359858912342,0.931182437504661,46,"LP"
0.0255554103975837,6.61944498481646,0.947170680355966,46,"LP"
0.0216165257572462,6.21323516258912,0.943357182555895,46,"LP"
0.0279937729593535,6.41744270227106,0.95265868395221,46,"LP"
0.0179254686095041,6.43068011429232,0.956088518839318,46,"LP"
0.0185540168424549,5.86045722291525,0.947743466088629,46,"LP"
0.0203815737565802,6.34328013492409,0.946896947387051,46,"LP"
0.0277332390824442,5.65587994711031,0.941769906963325,46,"LP"
0.0198952602689708,5.57086605167152,0.945980245168705,46,"LP"
0.0180475005526198,6.96084700698149,0.943509063671657,46,"LP"
0.0198286519003178,6.85465588415726,0.940675817843354,46,"LP"
0.0179917481072601,6.09589313372698,0.95609097245996,46,"LP"
0.0144143340903146,5.96277302467086,0.950472036890117,46,"LP"
0.0265160974544278,6.69855072715512,0.951656327488985,46,"LP"
0.0190649718506225,5.86251947623553,0.943390261912944,46,"LP"
0.0191887903894169,5.63019272100265,0.949032587202356,46,"LP"
0.0212761313414518,6.17568568964494,0.955422607923586,46,"LP"
0.0189392644805896,5.76861916081505,0.92770680523902,46,"LP"
0.0229776501276702,5.24300374928971,0.941078794264266,46,"LP"
0.0261431649478994,5.32518660726099,0.94044161500644,46,"LP"
0.0150345662372808,5.30054269820444,0.943872539527103,46,"LP"
0.0253955727694625,6.22238785041445,0.95080269879951,46,"LP"
0.0183114920496584,5.67616892478602,0.94628393981481,46,"LP"
0.0218242226473743,6.00326883882345,0.935570841323325,46,"LP"
0.0216305209276415,6.68795529018104,0.957078331044714,46,"LP"
0.0248343644780755,5.90766369208097,0.942279704489698,46,"LP"
0.0217043386610056,5.49685784518247,0.948707511630478,46,"LP"
0.0146278868141231,5.91042145076687,0.936933009854119,46,"LP"
0.0108321310799895,6.44320394478665,0.946775515448419,46,"LP"
0.0155743663708091,6.57599527347024,0.948355333362835,46,"LP"
0.0175480124734766,5.04247249014854,0.936943468678988,46,"LP"
0.0177901202205979,5.15621316947474,0.936660383667413,46,"LP"
0.0138782760408946,4.90693147147,0.935691483410885,46,"LP"
0.0182509699092644,5.73052456954838,0.94277307215472,46,"LP"
0.015206372565941,7.45120876412506,0.956738299886638,46,"LP"
0.0259035762568892,5.76999287219394,0.931382099285842,46,"LP"
0.00476251820599594,5.60414522411526,0.919370313522689,46,"LP"
0.00840764059215837,4.64192386407509,0.892764508123956,46,"LP"
0.0159054897434083,6.6103465552202,0.959402016551888,46,"LP"
0.0115204022961584,6.49613029166665,0.941436983472523,46,"LP"
0.0216228244096507,6.05995257608846,0.956434351876585,46,"LP"
0.0255837559344698,6.38528962247943,0.947253054429377,46,"LP"
0.029812054120709,6.47062126321844,0.937900041712371,46,"LP"
0.0175208148367832,6.21470128900404,0.962138412675499,46,"LP"
0.01740560500166,7.25799604720997,0.949794156952083,46,"LP"
0.0203614521673333,5.95071639569344,0.959862874422228,46,"LP"
0.0184816089453479,6.58055636325894,0.959002311498914,46,"LP"
0.0260975923762564,6.21176048880925,0.943899603285521,46,"LP"
0.0241826148892773,6.30659276426956,0.947216806391612,46,"LP"
0.0235311671925342,6.61142828328911,0.951057399122848,46,"LP"
0.0243802570640451,5.57114059533006,0.940917225882307,46,"LP"
0.0224166841195387,6.91396794620105,0.952155582719439,46,"LP"
0.0183668204595525,5.20534090488702,0.935165271493672,46,"LP"
0.0185360553502522,5.71224778121398,0.943274828671931,46,"LP"
0.00620422980939495,6.65089969026987,0.943786215526795,46,"LP"
0.0128383912674589,5.21849919973528,0.935824333246041,46,"LP"
0.0183264558655678,5.54916573916923,0.929152494134379,46,"LP"
0.014266055203089,6.85333922677136,0.955207256651564,46,"LP"
0.022576584762793,6.73288966370361,0.950187722860122,46,"LP"
0.0199721135215448,6.55002878971292,0.946770027610149,46,"LP"
0.0124956987857561,6.82476045062183,0.962843345079174,46,"LP"
0.00970880677197605,6.8234959683701,0.956735628619225,46,"LP"
0.0124755788943776,6.88951621175105,0.953971077729373,46,"LP"
0.0125928698030813,7.04795266500848,0.951628374799518,46,"LP"
0.0166135818611285,5.63856899939829,0.933383121296142,46,"LP"
0.0176142300048246,5.48796538395537,0.934757376084345,46,"LP"
0.0233136652609562,6.8880240354779,0.951529343659518,46,"LP"
0.0265492681194563,6.22837361718076,0.943358959980849,46,"LP"
0.0200053997279351,5.2863757508314,0.934883310053896,46,"LP"
0.0188433030113494,6.2941688076596,0.946612946152346,46,"LP"
0.0271553727152055,6.51052145897136,0.950172525004333,46,"LP"
0.0184131639565233,6.4047510111511,0.955677828350501,46,"LP"
0.023532886331937,6.48708002913881,0.961088436948927,46,"LP"
0.0180029834765354,6.39344883417903,0.945662392250104,46,"LP"
0.0188535353695528,6.40360334566183,0.939593150883114,46,"LP"
0.0185341744196769,5.29497586467861,0.948888587208597,46,"LP"
0.0193574486380935,6.97982951750853,0.954184254221339,46,"LP"
0.0163359847899568,6.93849467953729,0.951227569466782,46,"LP"
0.0181572334957907,6.4834935358404,0.95302421651216,46,"LP"
0.0281875908508741,5.92774281152995,0.947006288535629,46,"LP"
0.0197397459108549,6.18133006122807,0.943941954986482,46,"LP"
0.0168444859779595,6.51371422310272,0.942786354157122,46,"LP"
0.0122861595621435,6.67899180342753,0.948801636525046,46,"LP"
0.0153227570000869,7.18244560467696,0.957919321565366,46,"LP"
0.0222052252459491,5.94202265650788,0.960704541468424,46,"LP"
0.0212847459756752,5.63834667367329,0.939268785480407,46,"LP"
0.0274849558908754,6.09570030615479,0.948725566811514,46,"LP"
0.0206451030246756,6.75762386522986,0.947846178888865,46,"LP"
0.0255512811399209,6.0843070112047,0.953400167721344,46,"LP"
0.0199896819016157,5.55463455683902,0.954212939766658,46,"LP"
0.0185686734202978,6.4548319916382,0.950365009838979,46,"LP"
0.0242419691015074,6.43857385465952,0.939889667257809,46,"LP"
0.0199721715614493,5.95041058350723,0.958182604754509,46,"LP"
0.021497007437368,6.63610445349735,0.950911293701595,46,"LP"
0.0219786500648368,5.87521792027,0.94192484858869,46,"LP"
0.0184281609441918,7.01487419039588,0.955634653357871,46,"LP"
0.0147984125970581,6.32785655978514,0.950652870147052,46,"LP"
0.0145110282683573,6.40949920513352,0.954720419759823,46,"LP"
0.0286720481179481,6.24650632293736,0.946764092985438,46,"LP"
0.0323874256894597,6.40873308899386,0.952183888360688,46,"LP"
0.0323874256894597,6.40873308899386,0.952183888360688,46,"LP"
0.0164007276891995,6.15948194049521,0.9540682130691,46,"LP"
0.0208047900008492,6.02788505232455,0.940959767893972,46,"LP"
0.0287090342864935,5.35553075121018,0.94183069256869,46,"LP"
0.0285577457351779,5.90038878477202,0.946920585331773,46,"LP"
0.0234586073585256,5.23093395099383,0.943669375383254,46,"LP"
0.0259309530360462,6.57412043889609,0.940954875154671,46,"LP"
0.0214655253186048,5.94083133389594,0.951177463819725,46,"LP"
0.0186086922945147,6.27694236043341,0.950962167427759,46,"LP"
0.0252722080918192,6.63709681600487,0.955222434979514,46,"LP"
0.023562769619793,6.61097380297648,0.93201892881621,46,"LP"
0.0273857814913065,4.92828262630884,0.933236285347763,46,"LP"
0.0220339814659263,6.03010471651677,0.938987816574138,46,"LP"
0.0228253600287589,4.97862224165838,0.924443270831585,46,"LP"
0.0237925255727615,5.08061103414259,0.933594703763562,46,"LP"
0.0292191146252422,5.44468150648929,0.935409988698382,46,"LP"
0.0151655510929334,7.38885494924789,0.96327787771188,46,"LP"
0.0210241957427656,6.26334870073655,0.946553392222075,46,"LP"
0.02622530763047,6.75909803680525,0.961083227290697,46,"LP"
0.0249616205133362,6.38408447478786,0.962139938780443,46,"LP"
0.0204253465518118,6.43378717437067,0.957110042993606,46,"LP"
0.0236887433861394,7.08366977100815,0.951781635756005,46,"LP"
0.0185414318697712,6.4138223567455,0.950225474169472,46,"LP"
0.0280842247290255,5.82923254423779,0.945696854861583,46,"LP"
0.0125939162207265,6.22012691013666,0.953042004793483,46,"LP"
0.00739362654837405,6.31027435078659,0.944828156069152,46,"LP"
0.0104096925926822,7.04826038499662,0.961762922605421,46,"LP"
0.00927511176577922,7.80555018604938,0.958465167556055,46,"LP"
0.00871260554430986,7.94016401292981,0.964057375686181,46,"LP"
0.00759239468806328,8.74016742332388,0.963081940729824,46,"LP"
0.00903292473470008,8.65405068048376,0.96066788998277,46,"LP"
0.00525878215304121,7.80170999506528,0.960617820727386,46,"LP"
0.0135180947694368,9.35563167457675,0.969539302170653,46,"LP"
0.0103457983383468,5.8983375439761,0.9518320781407,46,"LP"
0.0132750594359229,8.54915042074458,0.965527105123253,46,"LP"
0.0195418905663449,6.52480210556051,0.966162687844547,46,"LP"
0.0220476375155294,6.74534540271032,0.942390362224758,46,"LP"
0.0218019307898274,6.10252992868175,0.947622510520891,46,"LP"
0.0300134019881909,6.53426955365541,0.949626809286375,46,"LP"
0.0195700404763601,6.31351637581044,0.953066833138412,46,"LP"
0.0275285806830295,6.14835257079232,0.955985433807672,46,"LP"
0.0196702200955847,6.79883061745508,0.950069201038932,46,"LP"
0.0228210844669857,6.62795992498345,0.947432279629657,46,"LP"
0.0279401924887802,5.48038498849936,0.936921665366814,46,"LP"
0.0208844026473428,6.56274170260478,0.958975247346063,46,"LP"
0.0264175341389513,5.82030051304786,0.945162243150226,46,"LP"
0.0194921021399181,6.00656316186633,0.951213485014148,46,"LP"
0.0237229227991068,6.71711298081731,0.950300758038261,46,"LP"
0.0258869366920229,6.72957248185693,0.950559130728385,46,"LP"
0.0199758559208751,5.9878732248336,0.953016865650338,46,"LP"
0.0220233502949889,6.98043631074015,0.949995356509554,46,"LP"
0.0254165816606229,6.68891203281711,0.945547562333745,46,"LP"
0.0217626643077897,6.69218068645246,0.951208455834102,46,"LP"
0.0218810094571599,5.51422942838635,0.933670721244619,46,"LP"
0.0176066805415027,7.20213744886755,0.963544457218312,46,"LP"
0.0247939141513446,6.05851065131636,0.945531825438413,46,"LP"
0.0236719437014447,5.4979510044473,0.947588041504615,46,"LP"
0.0116125735399157,7.42646262884583,0.957252568345808,46,"LP"
0.00729046410628209,6.69851551059882,0.944989942268076,46,"LP"
0.00980657190243883,6.45934757308791,0.947049092128983,46,"LP"
0.013792683932511,5.33372093279685,0.930489701656532,46,"LP"
0.022131944422443,5.65020287394466,0.93563424303648,46,"LP"
0.0241241642530914,5.32002259738167,0.936689099836299,46,"LP"
0.0116073853090851,5.87255384925138,0.931703320406867,46,"LP"
0.01180654130465,4.88121279086112,0.926716736582887,46,"LP"
0.0242868625986431,5.50682488882126,0.958468531684744,46,"LP"
0.0216362725150583,7.23708178630585,0.947380179170784,46,"LP"
0.0246991536868357,5.36603692137365,0.948792206703551,46,"LP"
0.0295560991525951,5.67023629121079,0.94757472879586,46,"LP"
0.0219426303474823,5.77711101161596,0.944629463230142,46,"LP"
0.027911743385054,5.3814894622737,0.940540047811512,46,"LP"
0.023767573806774,7.39228269107353,0.959915507620729,46,"LP"
0.0205069048936155,5.9499337896758,0.949256435988861,46,"LP"
0.0202896331385417,5.98752903289142,0.948676391304154,46,"LP"
0.0326379026795145,5.92860079956537,0.944948677547015,46,"LP"
0.0165473140853704,6.14708532202934,0.952972856974916,46,"LP"
0.0209088253639673,6.31777408039788,0.951060334978517,46,"LP"
0.032036245407298,6.23939754865477,0.948598545628064,46,"LP"
0.0145497216266683,5.63035960019458,0.938205578677676,46,"LP"
0.00957854138230496,5.90418760175473,0.947590336680844,46,"LP"
0.0205118150111114,6.10417709703521,0.942497529142197,46,"LP"
0.0191041760770554,6.69213523003559,0.959968435019706,46,"LP"
0.0110117450047688,5.73960681918039,0.927675384854367,46,"LP"
0.0126770332933945,5.30751850402915,0.93847347040989,46,"LP"
0.0136457603248337,5.56900916518453,0.936618736190054,46,"LP"
0.0144083885535949,8.22434234029052,0.961022776972624,46,"LP"
0.00900080385637136,7.23302320732595,0.943492182350983,46,"LP"
0.00696898362947096,7.39120686287249,0.958653388817795,46,"LP"
0.0271276933781878,5.58191393308624,0.951485473079395,46,"LP"
0.0213661178755342,5.76496548578501,0.94221298400213,46,"LP"
0.0282565365450127,5.72607045131566,0.941227628609583,46,"LP"
0.0218781489103629,5.44106286946676,0.945304542731979,46,"LP"
0.0250303474123276,7.24046333424911,0.952311750465253,46,"LP"
0.0156882768130674,5.25211287786946,0.934006944661385,46,"LP"
0.0187929449966588,5.07891884798801,0.917722782387485,46,"LP"
0.0167098228455324,5.87337915443545,0.928671634263595,46,"LP"
0.0199116519886826,5.28345918819867,0.934444788195643,46,"LP"
0.0252539567894675,6.63523596734148,0.949181293324166,46,"LP"
0.0258118506249501,6.2522810516721,0.943768559707967,46,"LP"
0.0221174523600569,5.72846886451516,0.952151432210488,46,"LP"
0.019643434217148,6.17841157388721,0.948008054571965,46,"LP"
0.0110647698160719,8.50804696126081,0.968617207676592,46,"LP"
0.010015054415017,8.12845013845449,0.968122199084733,46,"LP"
0.010015054415017,8.12845013845449,0.968122199084733,46,"LP"
0.0109195360544663,7.24702260142378,0.959156030130201,46,"LP"
0.0272489555876001,6.21115734742481,0.955792093950968,46,"LP"
0.0173205237339407,6.42131480008475,0.950349630346293,46,"LP"
0.0172486496804463,4.97894007950295,0.921032569238331,46,"LP"
