"phi","tau","gamma","combIdx","condition"
0.0222073061685151,5.58917969899514,0.990314818360443,54,"HP"
0.0214650301758424,4.941521321572,0.989488067616536,54,"HP"
0.030613029512411,4.62015876646518,0.986956743731629,54,"HP"
0.0304752081766217,4.63594936623983,0.986051396234146,54,"HP"
0.0282828227713733,4.94922573840093,0.989115716212626,54,"HP"
0.0200538935715849,5.05585390950172,0.982230399410027,54,"HP"
0.0210048700672693,5.09730636919748,0.982661095861421,54,"HP"
0.018264873990068,4.69693812276502,0.982311816638813,54,"HP"
0.0151393369996391,5.40218014585777,0.982380399153017,54,"HP"
0.0159532361692878,5.32331697185983,0.986903149006785,54,"HP"
0.0270186292272246,4.57389379515517,0.989647070245003,54,"HP"
0.0226079126256667,4.85733789564057,0.991070238132198,54,"HP"
0.0282014573390028,5.42877115980764,0.989481201778965,54,"HP"
0.0238041445813285,4.79224729411623,0.98863848991567,54,"HP"
0.0230362005260186,4.64162973465158,0.984967828700107,54,"HP"
0.02083023313642,5.07932590626864,0.989227451441696,54,"HP"
0.0187003659507003,5.27299660035744,0.988926119385071,54,"HP"
0.0319018962331561,4.45034507415133,0.99099281517497,54,"HP"
0.0126788028767436,6.11607440620405,0.98671593850835,54,"HP"
0.00599772622770223,6.24894064368732,0.978651913428652,54,"HP"
0.00275823228262062,15.1915681739177,0.993929013772711,54,"HP"
0.00410964561828753,13.1606971812166,0.994573729782058,54,"HP"
0.00259222911336032,13.1739465985793,0.993467226742575,54,"HP"
0.00379815828201813,9.81682656277199,0.988353662902151,54,"HP"
0.00348589056490034,9.98035139691951,0.988236180117703,54,"HP"
0.0258595716971198,5.13020596886183,0.992141588576625,54,"HP"
0.0265826545889106,4.69761287819466,0.991099357173129,54,"HP"
0.0267836576109554,4.78787029531166,0.99103467130708,54,"HP"
0.0316658456614423,4.24388876154433,0.991077536539698,54,"HP"
0.0333661138863369,4.20076744898688,0.9888817369768,54,"HP"
0.0267939386444151,4.65714078649325,0.98755151857401,54,"HP"
0.0208708462454437,4.55171267502469,0.986905435520383,54,"HP"
0.036729035176598,4.77274869680714,0.989700317356769,54,"HP"
0.0134889703014319,6.00114513957801,0.983519731806818,54,"HP"
0.0150221409039022,5.88142583945721,0.984366525262577,54,"HP"
0.0265933579231278,4.3955579926573,0.991798335091055,54,"HP"
0.0132489840632379,4.99058142012581,0.98287018330757,54,"HP"
0.0387259429391483,4.17782169954484,0.992385143729601,54,"HP"
0.0221726963887333,5.40653178785737,0.984261743660612,54,"HP"
0.0140317349061401,4.72992949530036,0.983360693002895,54,"HP"
0.0173149333297011,5.08177279495932,0.988604350991165,54,"HP"
0.0305040774739846,4.59852997759655,0.988140505248893,54,"HP"
0.0281358510527236,4.66819733639075,0.989567835792606,54,"HP"
0.0270864786465712,4.56256884195033,0.988555415949907,54,"HP"
0.0322632328420528,4.09953878110095,0.990474142071043,54,"HP"
0.0119513779110678,5.72710980557429,0.986000977129125,54,"HP"
0.0108443416227243,5.81111280279339,0.986728463113393,54,"HP"
0.00172807004699449,13.7476051843982,0.992016961461789,54,"HP"
0.00347721082318553,11.4255795681227,0.991612697584348,54,"HP"
0.0025716366821853,10.7246149514276,0.991923954660842,54,"HP"
0.0101718789075078,5.18671471820297,0.971487578574161,54,"HP"
0.00996191121043422,5.33779780859204,0.970981448990669,54,"HP"
0.00364448121405858,5.03855594752471,0.971682812029488,54,"HP"
0.00364538513291834,5.25905668613307,0.972791812113728,54,"HP"
0.00503473815628863,12.3633536556573,0.994199850532345,54,"HP"
0.00569897750491022,8.47794480892395,0.987297254992429,54,"HP"
0.00476372042904571,9.7702755857332,0.989410142711853,54,"HP"
0.00834481504276141,5.8880385008976,0.982043581309093,54,"HP"
0.0111423070256726,6.13814735286687,0.984047307428197,54,"HP"
0.0157865049041414,5.87374052933026,0.988820087894669,54,"HP"
0.0159995628765766,5.56148043334297,0.99004779350163,54,"HP"
0.0170098019586313,6.21627066320024,0.991430513747594,54,"HP"
0.0134697223903697,6.06613995386827,0.991786730010521,54,"HP"
0.0133527936932649,6.04675517723724,0.991967623066613,54,"HP"
0.0157746594716125,6.30624004217147,0.992437316581244,54,"HP"
0.011486632939617,5.54193479136349,0.983750251718369,54,"HP"
0.0334413134492488,4.19545262224851,0.989774375789336,54,"HP"
0.0238018272820744,4.85081713369484,0.987556775065993,54,"HP"
0.0259598984936825,4.76547424044775,0.986864284514038,54,"HP"
0.0210842331656079,4.99362658038814,0.98419029809066,54,"HP"
0.0133452815512467,5.90090449166976,0.987794142222514,54,"HP"
0.0310235571489798,4.31706134721503,0.989759318058827,54,"HP"
0.0277925149172366,4.76575127943006,0.988951778451868,54,"HP"
0.0253769924875055,4.62563151048591,0.989110074262853,54,"HP"
0.0176522173783826,5.73594335306866,0.988587814186716,54,"HP"
0.015809183591705,5.41394486018632,0.989170189931922,54,"HP"
0.025466125123758,4.84302059992042,0.987405450703136,54,"HP"
0.021362483427989,4.88070036981598,0.985714874964051,54,"HP"
0.0187063146356924,4.52054444043101,0.98616460407092,54,"HP"
0.0179426841025137,5.57602412896298,0.984097132240201,54,"HP"
0.0135035612584178,6.61065061739036,0.989107869802467,54,"HP"
0.00738282695414738,7.40033711298248,0.985597007095329,54,"HP"
0.0352682179170111,3.8042953060597,0.990471490920901,54,"HP"
0.0194625713730147,5.07271783380819,0.991032157289607,54,"HP"
0.0200560523408361,5.21411908884395,0.990846706212232,54,"HP"
0.0147818347436006,5.77605654506666,0.986451814064496,54,"HP"
0.0350493031697693,4.20722139481164,0.985967621402027,54,"HP"
0.029971388554379,4.12671253696377,0.98578130716922,54,"HP"
0.0195973313060173,4.97432512868456,0.987880430029007,54,"HP"
0.0327017013562863,4.3372591576871,0.987418347950172,54,"HP"
0.0248237166417723,5.17454840547487,0.989118667654782,54,"HP"
0.0213267642308772,5.94954467129264,0.989134293477393,54,"HP"
0.00744922559193795,6.78284239951015,0.98196336136512,54,"HP"
0.00870098061850055,6.41203854295813,0.986423873002931,54,"HP"
0.0154789537377349,5.50496784135456,0.989545795282744,54,"HP"
0.0115867307623022,6.2851768884456,0.985010357656637,54,"HP"
0.0053807993035766,8.73709124444415,0.989592346570991,54,"HP"
0.00247952239418692,9.9190901710124,0.988098457861835,54,"HP"
0.00681614541318754,8.76721748271994,0.992422746047642,54,"HP"
0.0075739719278668,5.481782594428,0.98150858117626,54,"HP"
0.00958579083258615,6.29577060340588,0.980450000783364,54,"HP"
0.0168006836171202,5.54528183961368,0.982437349660146,54,"HP"
0.0104109518021211,6.93487396497248,0.987010362438525,54,"HP"
0.012570427224063,6.40400128878494,0.989231333957033,54,"HP"
0.0111523649548747,6.72021687758727,0.989263124237055,54,"HP"
0.0137096753862914,5.90002732999893,0.988466948602732,54,"HP"
0.0107076832910536,6.4237950748254,0.985633443700107,54,"HP"
0.0095154052657298,6.26318351228192,0.983400076226078,54,"HP"
0.0150029792690954,5.7402786150594,0.98507934477646,54,"HP"
0.0155836997808683,5.42156971153386,0.985430036658851,54,"HP"
0.0224003926216519,4.89622984939116,0.986560058708385,54,"HP"
0.0292041700967149,4.30408711539511,0.993063169136854,54,"HP"
0.0401231539176099,3.63266814715927,0.993453082651782,54,"HP"
0.0273000213449269,4.33570972741375,0.994131794831241,54,"HP"
0.025328043319726,4.78002077526908,0.983705455665615,54,"HP"
0.0164560561301108,4.85674539008252,0.985441244071543,54,"HP"
0.0245327042507126,5.40125701920694,0.987384164063467,54,"HP"
0.0229336564253451,5.10260009528375,0.986956446835688,54,"HP"
0.0216195439405856,4.96234616316169,0.987453765764682,54,"HP"
0.0298497941120577,4.39430433406167,0.989161943309903,54,"HP"
0.0298497941120577,4.39430433406167,0.989161943309903,54,"HP"
0.0157252647929282,5.50916265165792,0.988602132361621,54,"HP"
0.0301268270114041,4.22907703630837,0.990085553323191,54,"HP"
0.032424681206458,4.21084299370404,0.992106137543188,54,"HP"
0.0258388903664313,4.99507862767016,0.987335940799123,54,"HP"
0.0232504541836943,4.59463750062901,0.990270327056601,54,"HP"
0.026697086341377,5.42780370095859,0.988394218133531,54,"HP"
0.0221174765933051,5.99934931880482,0.987997274354419,54,"HP"
0.0144725665689867,5.48345303814861,0.990200170238769,54,"HP"
0.0175661464398651,5.36891121201167,0.993096013451753,54,"HP"
0.0234596204259946,4.62273099123907,0.994025467019673,54,"HP"
0.0297384934188754,4.92729035393989,0.988740644209902,54,"HP"
0.0285611051881692,4.87573880685466,0.988619347160093,54,"HP"
0.0266804855387341,4.49098650169078,0.990307381642838,54,"HP"
0.0331328161846403,4.44180276088711,0.991894649045514,54,"HP"
0.0284470946973057,5.02042559696474,0.988894673499502,54,"HP"
0.0355488629628125,4.59495165836776,0.989485014948823,54,"HP"
0.0266101973078136,5.08181972256338,0.987167339794616,54,"HP"
0.0198240426026715,5.05036676077538,0.986287187391832,54,"HP"
0.0220967985416055,6.25983335954707,0.987168868589818,54,"HP"
0.012918444576016,4.52589944884616,0.983834070771781,54,"HP"
0.0198977954031035,5.18188928364994,0.985552910013214,54,"HP"
0.0170711826282707,5.05076132326673,0.985910670617283,54,"HP"
0.0233962732255603,5.40477279956062,0.989220541006927,54,"HP"
0.0202530256262681,5.61932099543917,0.989313922559516,54,"HP"
0.0329775120034129,3.95139014606991,0.988627150261723,54,"HP"
0.0399129386009224,3.868310387208,0.9885378723888,54,"HP"
0.00949436379332302,6.76135458042931,0.987784363415371,54,"HP"
0.0087180320696536,6.57934283918323,0.988554489358613,54,"HP"
0.0193806367406077,4.75410465490136,0.98477579280773,54,"HP"
0.0191984867119569,4.89153321195351,0.982079010433763,54,"HP"
0.0307074794284494,4.48962178222891,0.988270115514998,54,"HP"
0.0189565805230412,5.38286612550215,0.987406909340553,54,"HP"
0.0199851226432579,5.70272635799598,0.986777111665982,54,"HP"
0.0202822545853825,5.72893892946605,0.988160434061377,54,"HP"
0.0203453350539794,5.65025189965167,0.988080487433847,54,"HP"
0.0187402326101684,4.86855579900377,0.987119274644173,54,"HP"
0.0281594846250564,4.23708051896097,0.986693576769209,54,"HP"
0.0317790982379226,4.61043318045773,0.986996226520116,54,"HP"
0.0279517367817067,4.36200848442231,0.989746411672675,54,"HP"
0.0235121961964879,4.54409165797703,0.991041449269223,54,"HP"
0.0185332144067345,4.89146593491455,0.983616432445375,54,"HP"
0.0176884732066166,4.83515384564724,0.983272795216474,54,"HP"
0.0201278067980621,4.9187492409651,0.985848858347169,54,"HP"
0.0223799684899854,5.15092316612492,0.992737210756658,54,"HP"
0.00809622692728262,6.03777190049888,0.985922121354027,54,"HP"
0.00942131198956042,6.27574972421714,0.987772922099133,54,"HP"
0.031558382900401,4.04967687753835,0.990311126903496,54,"HP"
0.0129044194440993,5.6091495179943,0.986602728609121,54,"HP"
0.0378003897941842,4.10246969170777,0.990172997070876,54,"HP"
0.0361774264439834,3.88267937468572,0.988794567631024,54,"HP"
0.0292660461665974,4.84109553438691,0.99018806125137,54,"HP"
0.0295634286557414,4.88629547752137,0.99254368813759,54,"HP"
0.0186767776978447,4.7312205606305,0.984915433462671,54,"HP"
0.0230508756418547,4.78437002378875,0.986495910083267,54,"HP"
0.0256454359518393,4.57641135727467,0.984499067637009,54,"HP"
0.0257159708919629,4.72986568670131,0.993458536584304,54,"HP"
0.0193945294343025,5.50221336816765,0.990587876879705,54,"HP"
0.0264759592493624,4.81739063773857,0.989595868540293,54,"HP"
0.0210027566931937,5.18427487322449,0.990866177564458,54,"HP"
0.0267587161776229,4.71569678759207,0.988725760413301,54,"HP"
0.0272946364193537,4.54324731644281,0.987960028595267,54,"HP"
0.0143868952420518,6.1686848618702,0.990261831968986,54,"HP"
0.012888443784363,5.86244574296703,0.990280194545584,54,"HP"
0.012774221144362,5.79056310678224,0.990326719904015,54,"HP"
0.0144834041105196,6.12154118012885,0.984395596312362,54,"HP"
0.0163840314084172,4.90381427175876,0.986895994441202,54,"HP"
0.0161176761210591,4.96352889221906,0.986284345250623,54,"HP"
0.0357859789038563,4.57770737600821,0.987789966792738,54,"HP"
0.00542400519712105,6.60344230896743,0.986359688462386,54,"HP"
0.00582618181786299,6.92270685068775,0.985232140446426,54,"HP"
0.00858717570051182,7.14115402539178,0.986727038600475,54,"HP"
0.00878480156842432,7.2241055089388,0.986335757545279,54,"HP"
0.0123145027214099,6.41843335149923,0.987619389116261,54,"HP"
0.00839566459311558,7.59239769472378,0.992600751781604,54,"HP"
0.00892098911950101,7.67238377880237,0.992362408940341,54,"HP"
0.0093661575303704,7.84308977604101,0.991784363240307,54,"HP"
0.0306177940124245,4.01969773856161,0.983665907057875,54,"HP"
0.0274839911881207,4.9315347772488,0.988436151405214,54,"HP"
0.0277430727965011,4.82953516952047,0.98640211223776,54,"HP"
0.0301242224726151,4.31898549328908,0.987672361267598,54,"HP"
0.0331462110961434,4.24719623955257,0.987589901726404,54,"HP"
0.0195928835736896,5.29606486873411,0.98739283740006,54,"HP"
0.0222640107270164,5.02412644600001,0.989266895594309,54,"HP"
0.0190653093033448,4.98056524115682,0.989151091404425,54,"HP"
0.0378258859231662,4.40695769018118,0.988043302901326,54,"HP"
0.03354780323127,4.5385293072886,0.989335983472041,54,"HP"
0.0285862863954086,4.2225651368859,0.989729417938374,54,"HP"
0.0227839986260772,4.78589708799523,0.984052187337784,54,"HP"
0.0299916141805445,4.47874695762227,0.98988863944477,54,"HP"
0.0233359155742464,4.87172686476908,0.987229082509285,54,"HP"
0.0246244552923893,4.78609972784812,0.987822824231072,54,"HP"
0.029200346876204,4.41120156120026,0.988328239332953,54,"HP"
0.024413416270347,4.66572844055639,0.988736738336183,54,"HP"
0.0306153638716065,4.65158848150763,0.989935836559083,54,"HP"
0.0217243451747122,5.26826292238031,0.989078196556655,54,"HP"
0.0313919573479574,4.23951559183393,0.988247030481482,54,"HP"
0.0207288993653499,4.94476973477177,0.989463205906063,54,"HP"
0.0338059677154596,4.18511966846452,0.990185146362694,54,"HP"
0.0202846807948804,5.85472936266628,0.98835101839031,54,"HP"
0.0202157693359321,5.38548890796363,0.986934662337044,54,"HP"
0.0207900520336557,4.77684851839858,0.982908795481342,54,"HP"
0.0257104614053818,4.8500398242683,0.991464818249242,54,"HP"
0.0311261462412629,4.37364412784438,0.988987595586526,54,"HP"
0.0288529620202875,4.42775392219277,0.988193094599229,54,"HP"
0.0319188267751279,4.31427082194177,0.990052798911434,54,"HP"
0.0235634651926913,4.87331604052868,0.987968531086427,54,"HP"
0.0246590671539709,4.65971572660903,0.987138182285009,54,"HP"
0.0187931415762025,5.57099481350905,0.992143928466317,54,"HP"
0.0213455941833912,4.99873437242827,0.984823181949754,54,"HP"
0.0175597158656601,5.81752379251765,0.986927708074799,54,"HP"
0.0362299493939968,4.31793120649736,0.990771917782295,54,"HP"
0.0362795586953503,4.3804307143076,0.991950652298848,54,"HP"
0.0304696599864729,3.84939884115889,0.991789765081643,54,"HP"
0.0285938698719023,3.91116032077528,0.991017951041274,54,"HP"
0.022565399942568,5.51001213284137,0.988497114230245,54,"HP"
0.0330258107797163,4.08623043291172,0.985478624641804,54,"HP"
0.0231929524138661,4.89659612855839,0.989250457412409,54,"HP"
0.0295447548965599,4.03013370261346,0.989651710984604,54,"HP"
0.021551909767917,4.79011241562672,0.991165066339185,54,"HP"
0.0203910206917125,4.51424970376463,0.989975068276359,54,"HP"
0.0299159084558495,4.26758859309838,0.986390148232696,54,"HP"
0.0293945143962092,4.46974149410214,0.987034863789514,54,"HP"
0.0325408278341446,4.009100104499,0.987518181670737,54,"HP"
0.0128601683662538,6.49307498681285,0.98864981555474,54,"HP"
0.00767411121033523,7.22488869639062,0.986224203905998,54,"HP"
0.00258459173581427,11.3194646801301,0.98980528879695,54,"HP"
0.00246561520352606,13.1788300960548,0.991811373818353,54,"HP"
0.00135590668060426,11.9219216368285,0.990694337765041,54,"HP"
0.00168657524795357,12.4727331433928,0.989572639634952,54,"HP"
0.0022067314836548,8.64276373805439,0.985078493489111,54,"HP"
0.00289060838482924,15.2153687023581,0.994703570527185,54,"HP"
0.000533494958101066,21.596083460594,0.993858955369944,54,"HP"
0.0029395355591133,14.6308208349457,0.995234000560577,54,"HP"
0.0026298569237948,11.8919458933276,0.991265613029899,54,"HP"
0.00248360875291043,10.6342151531856,0.989452396801069,54,"HP"
0.0111008329884628,5.9290934126488,0.979571449158752,54,"HP"
0.00760424234329082,7.71422836010372,0.986503561321352,54,"HP"
0.00791638424385321,7.79442375997179,0.986125311419391,54,"HP"
0.00783169225913272,7.3669129591018,0.987877437731314,54,"HP"
0.000902321023811048,8.90060367857033,0.985449349658768,54,"HP"
0.00170267805730839,8.04186278389438,0.981235872532451,54,"HP"
0.004321414297913,6.51117368545457,0.978200169738118,54,"HP"
0.000822887341536571,16.3500315285704,0.993563458286461,54,"HP"
0.00124057392814092,18.7372044340468,0.993017729247404,54,"HP"
0.0011815213456452,18.616717223899,0.99303644184015,54,"HP"
0.00111875496912195,17.9962402517165,0.993463958440691,54,"HP"
0.00103082710684566,18.9470055283207,0.993577758361568,54,"HP"
0.000836899180352901,20.6904318937911,0.994499521402808,54,"HP"
0.000826438791789119,20.7069431954582,0.994496558622852,54,"HP"
0.00153138244770901,21.5945948836108,0.995935761294178,54,"HP"
0.00064162653412192,23.6174599835869,0.994906973563343,54,"HP"
0.00184068241546831,16.6736293045792,0.99380518902522,54,"HP"
0.00171469030186222,16.0381789016103,0.994027743861584,54,"HP"
0.00163548999125052,16.2220978942825,0.99241337689092,54,"HP"
0.00170768814159505,17.1164284556185,0.994890019099687,54,"HP"
0.00221977525818218,17.1191620006798,0.994287371893102,54,"HP"
0.000897539477448417,14.5652878139129,0.991384487894051,54,"HP"
0.00287581828480088,14.5906861581389,0.994578863230531,54,"HP"
0.00183537657079058,15.2826713984681,0.992809911954892,54,"HP"
0.00203033774679706,16.3284129613509,0.994889327534862,54,"HP"
0.000875146477373634,14.9623229792614,0.990799181814158,54,"HP"
0.000752394129155731,15.3489948436596,0.992882445341641,54,"HP"
0.000929470039426339,15.0972389887446,0.992658592736242,54,"HP"
0.00122295986010579,16.9732523394138,0.99393008519464,54,"HP"
0.00165749161353124,17.1708117224481,0.994043396418265,54,"HP"
0.00765377265612277,8.28659847230132,0.991907653130081,54,"HP"
0.00484170148568241,9.1236307475347,0.988317335290882,54,"HP"
0.00296661242237528,7.51261340061816,0.982040996227043,54,"HP"
0.00395584091380607,8.04657314060791,0.983683628038348,54,"HP"
0.00359392039489315,7.99565913584658,0.983404038711243,54,"HP"
0.00334230907515654,10.5341400771361,0.990808527543139,54,"HP"
0.00214761253584417,9.86091574092212,0.987605512017782,54,"HP"
0.00244755718678868,12.5580806788623,0.992956597062503,54,"HP"
0.0033695086060157,10.8056203808096,0.991477542262526,54,"HP"
0.00099520963695976,12.8194038806761,0.990458185875757,54,"HP"
0.000803315107363867,13.2949375766198,0.988915989456569,54,"HP"
0.000685951646983374,12.9552841954978,0.989331967839005,54,"HP"
0.000290752614856227,8.57925657911988,0.982765558671656,54,"HP"
0.00692281961755703,8.85465980444044,0.992823436961015,54,"HP"
0.00246027067560894,12.8260919859935,0.99195759501951,54,"HP"
0.00281032708397011,11.0874037258076,0.990665314003412,54,"HP"
0.00205391235151686,13.382522833755,0.991002833800932,54,"HP"
0.00169814007931446,13.1061181608247,0.991793686935242,54,"HP"
0.00265474373502406,11.201591599853,0.991173276723592,54,"HP"
0.00274176748566701,7.26255696330074,0.981770465531973,54,"HP"
0.00148187980791359,12.17222235032,0.9898301220625,54,"HP"
0.0018753433484624,19.3960604534138,0.995389710794545,54,"HP"
0.00188371046182478,19.336612084875,0.99537362499768,54,"HP"
0.00384129896306784,3.92188284517134,0.960172075381619,54,"HP"
0.00287344790244226,4.5283497192534,0.966782996109289,54,"HP"
0.00296392154887537,4.55714396986381,0.967482936823859,54,"HP"
0.0082390543471349,4.34329586577562,0.967347803500203,54,"HP"
1.57088888737e-05,1.75467815946727,0.90398329216621,54,"HP"
1.68321933091686e-06,8.9549066913114,0.983065316489488,54,"HP"
6.78489289585027e-06,10.740850496108,0.986078084396362,54,"HP"
1.03779721098984e-05,7.4916740550588,0.979258018381618,54,"HP"
1.69498046526106e-05,8.14619095892328,0.981366117061671,54,"HP"
2.71666431828077e-05,8.38008041916311,0.980709258975817,54,"HP"
0.000556258651490116,6.28453450619118,0.977699905986325,54,"HP"
0.0243994300972233,5.07678044096566,0.988459578546539,54,"HP"
0.0243994300972233,5.07678044096566,0.988459578546539,54,"HP"
0.027873764300498,4.56869378398667,0.992582540357484,54,"HP"
0.0307449030929065,5.03350076270598,0.991621110493249,54,"HP"
0.0204215571981401,5.06999523435658,0.993550807011963,54,"HP"
0.0394921569020199,4.51720492724233,0.992755958958327,54,"HP"
0.0343222812823484,4.38457043866511,0.992413349323669,54,"HP"
0.012665275934861,5.49223691543291,0.983432095464081,54,"HP"
0.0133611308017727,5.76001497579559,0.983959340664927,54,"HP"
