"phi","tau","gamma","combIdx","condition"
0.00107383932056149,1.30557836841172,0.249655622488396,17,"LP"
0.00066164595227225,1.28754400744653,0.399207330115677,17,"LP"
0.000213301755215833,1.41725607039687,0.520113680700434,17,"LP"
0.00130260085208211,1.33636141307259,0.299237158204385,17,"LP"
0.00102227586342918,1.30692494630116,0.243989091449851,17,"LP"
0.00764421168115348,1.40714776284946,0.124971798856212,17,"LP"
0.00812388156442012,1.27288752739992,0.540332599717547,17,"LP"
0.00232108790376251,1.40199221994806,0.24057913851331,17,"LP"
0.00189117655783233,1.45399887014816,0.273344004878167,17,"LP"
0.0019833446053279,1.23534199785048,0.544732633459344,17,"LP"
0.000688674427390623,1.35002379498058,0.142123165445708,17,"LP"
0.000996640830862816,1.27121710314252,0.259617078864337,17,"LP"
0.00976470122210549,1.42194613736011,0.20357635718047,17,"LP"
0.00268619734613862,1.32067081056724,0.212005213075205,17,"LP"
0.00555785960226352,1.44390335828078,0.161748256218192,17,"LP"
0.00471376876964358,1.33244069115996,0.261758031995988,17,"LP"
0.0100241048649643,1.17948736527566,0.22366599355437,17,"LP"
0.00461257631683043,1.26120380386122,0.1583809354203,17,"LP"
0.00389802460337252,1.57994556957555,0.68486359469323,17,"LP"
0.00275811293838657,1.41363688810488,0.607042664124824,17,"LP"
0.00183123594256984,1.38492960037197,0.563927513315752,17,"LP"
0.00103863948986338,1.57067229704174,0.603579961993276,17,"LP"
0.000675504160936313,1.6699023781172,0.7297400975677,17,"LP"
0.000675504160936313,1.6699023781172,0.7297400975677,17,"LP"
0.000281571546453474,1.2478983408907,0.430208325201585,17,"LP"
0.00170857999274066,1.2707160298347,0.114002837148786,17,"LP"
0.0110537443860975,1.36888962950932,0.0139626604026667,17,"LP"
0.000466631848106025,1.33648890474942,0.276462865890887,17,"LP"
0.0011160999334775,1.26056043142215,0.388457320135074,17,"LP"
0.00103528494822003,1.27592729640814,0.39237959888884,17,"LP"
0.000974054787302614,1.390776905787,0.405518455193879,17,"LP"
0.00702865167063327,1.32630254931331,0.275374215629799,17,"LP"
0.00296097374177151,1.32857953879672,0.293027295957914,17,"LP"
0.00974050773809698,1.29408206222139,0.26019785378387,17,"LP"
0.00296457571402353,1.41607440528217,0.00883656572606961,17,"LP"
0.0051567002045626,1.40922262395333,0.030327834724622,17,"LP"
0.00430417426636287,1.3336964562259,0.0409791608728765,17,"LP"
0.00230186487302897,1.36834667214933,0.0438517935977855,17,"LP"
0.00260527329225801,1.28753662360542,0.0512106945836922,17,"LP"
0.00653871248858273,1.36949396033302,0.22482494380971,17,"LP"
0.00268583246607457,1.19437709694225,0.287005173088337,17,"LP"
0.00204890144090697,1.23508963153807,0.294912856934665,17,"LP"
0.0042745814786016,1.33131471726415,0.557192843305041,17,"LP"
0.0036029545718671,1.38229728663222,0.170286207435714,17,"LP"
0.0131154463758419,1.38214605218801,0.0609683826849813,17,"LP"
0.0109693426589466,1.56494914174571,0.0800689998593491,17,"LP"
0.0156119522091451,1.39001542951307,0.093405052427481,17,"LP"
0.00863724680114952,1.32117163697576,0.092189961197762,17,"LP"
0.00721944860921375,1.4464593198256,0.137106715022121,17,"LP"
0.0127975293974296,1.40420438355174,0.215481773829461,17,"LP"
0.0050635425989376,1.33853943993819,0.168142211722792,17,"LP"
0.0105421291865644,1.29590465841995,0.0524780610601642,17,"LP"
0.0132818128257679,1.29795026511367,0.0483347622164212,17,"LP"
0.0108472173069384,1.33100973467688,0.0467183329380433,17,"LP"
0.0037391826835862,1.46392270377864,0.106741288382979,17,"LP"
0.0062792632301556,1.33047650203371,0.10398841257224,17,"LP"
0.00243858859659818,1.26137122908673,0.183646361066665,17,"LP"
0.00554926206153705,1.25266763728834,0.38574282474518,17,"LP"
0.00743894974633297,1.46475130630034,0.293996832325692,17,"LP"
0.00347211874229314,1.23641233886529,0.220640179556359,17,"LP"
0.00700956065563341,1.33569338574162,0.232332945816789,17,"LP"
0.00775543666194911,1.30187586474672,0.250182966544075,17,"LP"
0.0040832550123524,1.56794070408341,0.657057105322805,17,"LP"
0.00485457101513853,1.52197685291933,0.584289750134438,17,"LP"
0.00439068525374986,1.41498810360614,0.541224040286974,17,"LP"
0.00233179595643263,1.21531131419456,0.0278602454223611,17,"LP"
0.000857918443283534,1.3834352330494,0.677613629620345,17,"LP"
0.00189228771513106,1.54983195652143,0.414569884642239,17,"LP"
0.00185058037311236,1.5742322284089,0.481000794769937,17,"LP"
0.00219179568447569,1.5054382730211,0.726110681042656,17,"LP"
0.00164747973572055,1.56894249885511,0.418949980165886,17,"LP"
0.00160120647545492,1.67547929996547,0.417926933113209,17,"LP"
0.00420476728992381,1.60480038257663,0.707883329178416,17,"LP"
0.00545372005229616,1.29598302546359,0.382037051165782,17,"LP"
0.00559880961701753,1.59246296273714,0.667356130498578,17,"LP"
0.00303613159959992,1.99003058937719,0.793145790562904,17,"LP"
0.00303613159959992,1.99003058937719,0.793145790562904,17,"LP"
0.00631299035941879,1.59015433269873,0.686665133691001,17,"LP"
0.00631299035941879,1.59015433269873,0.686665133691001,17,"LP"
0.00631299035941879,1.59015433269873,0.686665133691001,17,"LP"
0.00609184699206955,1.61554658983598,0.608627458275869,17,"LP"
0.00827172962988132,1.58890120533793,0.604874717631449,17,"LP"
0.0171502406332188,1.5093864725872,0.565993845081242,17,"LP"
0.00788261616897212,1.60434125951906,0.575023332398848,17,"LP"
0.00613798058668946,1.56805265650389,0.64484968050053,17,"LP"
0.00227809676519231,1.43442848834481,0.525561922766522,17,"LP"
0.00607333033785673,1.32407313381702,0.209296313611873,17,"LP"
0.0015926863519673,1.50673128199354,0.40335324352078,17,"LP"
0.00928777876837383,1.38580621720814,0.111266113571522,17,"LP"
0.00615380294776402,1.46355767755274,0.0743849530992604,17,"LP"
0.00610795399138542,1.41717962350668,0.0709548374981703,17,"LP"
0.00385826345211837,1.41960838936398,0.0798307891311886,17,"LP"
0.00066212705678248,1.39766679551459,0.157810769239165,17,"LP"
0.000413429364358064,1.27720480115014,0.39189331647213,17,"LP"
0.000514951877927161,1.33818188157351,0.441517740898787,17,"LP"
7.66242220060498e-05,1.13263245792903,0.182609651241576,17,"LP"
3.14534293411883e-05,1.08906873096179,0.0839084363383991,17,"LP"
8.37885838367303e-05,1.077699769066,0.140940989391705,17,"LP"
0.000131495018047989,1.1357314995438,0.246968614014224,17,"LP"
0.0015109132158827,1.20539775748339,0.304579918370432,17,"LP"
0.00894607687482873,1.55761841815774,0.492283160335008,17,"LP"
0.00612381106358706,1.3149238426125,0.526733633027886,17,"LP"
0.00648375316701144,1.4201109641372,0.268382379293033,17,"LP"
0.00104431490568602,1.26381552014485,0.151554714231257,17,"LP"
0.000526872912569032,1.37233089093474,0.637042367044831,17,"LP"
0.000526872912569032,1.37233089093474,0.637042367044831,17,"LP"
0.000548589180686565,1.43727646668281,0.521519552508132,17,"LP"
0.000133941354719003,1.7020431192634,0.72620460057823,17,"LP"
0.000158038788281023,1.72694978535926,0.627520204632538,17,"LP"
0.000476197174583803,1.47201889558316,0.686167271341986,17,"LP"
0.000686742493576697,1.27442144082765,0.267390599671848,17,"LP"
0.00121198005552881,1.39893164289601,0.109130947691816,17,"LP"
0.0145981896863467,1.20259294424293,0.129813353551969,17,"LP"
0.00773540838922737,1.24364793257451,0.0981394086715269,17,"LP"
0.00908945393699245,1.2378095662657,0.0965151993034439,17,"LP"
0.0013774470850344,1.47320836636464,0.60162447066736,17,"LP"
0.00055400229502367,1.59239958360881,0.526197414076783,17,"LP"
0.000361507357152013,1.66085655457627,0.662876749044245,17,"LP"
0.00061294887073271,1.99946079638241,0.802632734751806,17,"LP"
0.000689381693703472,2.10024343913807,0.768601055603915,17,"LP"
0.000689381693703472,2.10024343913807,0.768601055603915,17,"LP"
0.000689381693703472,2.10024343913807,0.768601055603915,17,"LP"
0.000689381693703472,2.10024343913807,0.768601055603915,17,"LP"
0.00071152362918836,2.164967478815,0.797469576673078,17,"LP"
0.000576701550201397,2.32005511881466,0.81217438280226,17,"LP"
0.000576701550201397,2.32005511881466,0.81217438280226,17,"LP"
0.000576701550201397,2.32005511881466,0.81217438280226,17,"LP"
0.000576701550201397,2.32005511881466,0.81217438280226,17,"LP"
0.000549128572564728,2.49427829110169,0.828961463341684,17,"LP"
0.000543448770968236,2.53581546868592,0.832558785771556,17,"LP"
0.000543448770968236,2.53581546868592,0.832558785771556,17,"LP"
0.000543448770968236,2.53581546868592,0.832558785771556,17,"LP"
0.000543448770968236,2.53581546868592,0.832558785771556,17,"LP"
0.000543448770968236,2.53581546868592,0.832558785771556,17,"LP"
0.000543448770968236,2.53581546868592,0.832558785771556,17,"LP"
0.000874902359197516,2.4866382314217,0.82520907302902,17,"LP"
0.00110329032433187,2.42815079227372,0.81648918037205,17,"LP"
0.00110329032433187,2.42815079227372,0.81648918037205,17,"LP"
0.000885885268108955,2.34027474575748,0.839455422019652,17,"LP"
0.00110267011416199,2.5126399132961,0.817734502211248,17,"LP"
0.00110267011416199,2.5126399132961,0.817734502211248,17,"LP"
0.00110267011416199,2.5126399132961,0.817734502211248,17,"LP"
0.00111334965127863,2.60852418220567,0.853762947556289,17,"LP"
0.0013693112623927,2.55666119445787,0.845103513745661,17,"LP"
0.000931181162109551,2.64332631589038,0.863108202926575,17,"LP"
0.000931181162109551,2.64332631589038,0.863108202926575,17,"LP"
0.000931181162109551,2.64332631589038,0.863108202926575,17,"LP"
0.000931181162109551,2.64332631589038,0.863108202926575,17,"LP"
0.000931181162109551,2.64332631589038,0.863108202926575,17,"LP"
0.000931181162109551,2.64332631589038,0.863108202926575,17,"LP"
0.000931181162109551,2.64332631589038,0.863108202926575,17,"LP"
0.000931181162109551,2.64332631589038,0.863108202926575,17,"LP"
0.00118256986566934,2.44550704014837,0.825013535728115,17,"LP"
0.00136753967687375,2.49669234798403,0.840890766971357,17,"LP"
0.00126073069697552,2.36804737397422,0.797480384653391,17,"LP"
0.00126073069697552,2.36804737397422,0.797480384653391,17,"LP"
0.00133250686875508,2.29926600116443,0.831563516470561,17,"LP"
0.00121677107329876,2.43345204547497,0.821621098847287,17,"LP"
0.00121677107329876,2.43345204547497,0.821621098847287,17,"LP"
0.00121677107329876,2.43345204547497,0.821621098847287,17,"LP"
0.00117958939779195,2.54190554737988,0.846703326388894,17,"LP"
0.00162682793056157,2.50264769268333,0.833676443967784,17,"LP"
0.00162682793056157,2.50264769268333,0.833676443967784,17,"LP"
0.00218121696200202,2.31889012867329,0.829827188757574,17,"LP"
0.00218121696200202,2.31889012867329,0.829827188757574,17,"LP"
0.00218121696200202,2.31889012867329,0.829827188757574,17,"LP"
0.00342750129346048,2.34803044455473,0.809613146252577,17,"LP"
0.00376517565681123,2.3762268471022,0.833947927176482,17,"LP"
0.00376517565681123,2.3762268471022,0.833947927176482,17,"LP"
0.00571704207449308,2.33868943455582,0.841353099702081,17,"LP"
0.00571704207449308,2.33868943455582,0.841353099702081,17,"LP"
0.00639792319577759,2.26980382036897,0.789702031742014,17,"LP"
0.00639792319577759,2.26980382036897,0.789702031742014,17,"LP"
0.00606501451978469,2.13118037427641,0.78229855660068,17,"LP"
0.00606501451978469,2.13118037427641,0.78229855660068,17,"LP"
0.00606501451978469,2.13118037427641,0.78229855660068,17,"LP"
0.00627893109685274,1.90540086024556,0.768214794358603,17,"LP"
0.00207874248156159,1.90002586382409,0.739365148132584,17,"LP"
0.00213134978036134,1.86857405947116,0.813192124245978,17,"LP"
0.00787547739526429,1.8083061214953,0.768728487038496,17,"LP"
0.0075304741269141,1.82301310326902,0.773164319784677,17,"LP"
0.00828871769139494,1.84303554486099,0.766886889366315,17,"LP"
0.00160037739998375,1.44145036447406,0.565890362457076,17,"LP"
0.00132008824311669,1.55711069870966,0.668959148994702,17,"LP"
0.00513296994464751,1.51606980763588,0.748888267540337,17,"LP"
0.00273742843735258,1.18605080757049,0.0116933002847386,17,"LP"
0.00438821588457128,1.36361453063306,0.00162501714689145,17,"LP"
0.00386094878377485,1.36471047376012,0.00139130613327798,17,"LP"
0.00368294000075065,1.43273084876604,0.00199060149945718,17,"LP"
0.000536633707730383,1.35954428375069,0.156257603207317,17,"LP"
0.000331870255473432,1.36211974347258,0.18008476686882,17,"LP"
0.0145719088133091,1.38898580427859,0.234974546871639,17,"LP"
0.00658748976799628,1.36168821163624,0.0735854652709893,17,"LP"
0.00616708751213357,1.33480170768886,0.0474649559480982,17,"LP"
0.00595703643368206,1.3211701689435,0.227073608675757,17,"LP"
0.00433981561463537,1.26152429846879,0.574318430477845,17,"LP"
0.00245757390955548,1.50685652646256,0.47176595029646,17,"LP"
0.00186904682182387,1.49883473964579,0.623209365523202,17,"LP"
0.00186904682182387,1.49883473964579,0.623209365523202,17,"LP"
0.00226707287852945,1.41778021297586,0.607988149412165,17,"LP"
0.0051575951960382,1.25006099196376,0.149016076831639,17,"LP"
0.0070700324504378,1.4486409783465,0.0660030400815098,17,"LP"
0.00850967612474107,1.2642917009655,0.116900431558561,17,"LP"
0.000634656333146189,1.41022668660883,0.272470895070456,17,"LP"
0.00367281094191385,1.32493863986991,0.200712511596657,17,"LP"
0.00460274153226559,1.2469856473345,0.133553394378131,17,"LP"
0.00703624562275051,1.38996873231783,0.350082580621706,17,"LP"
0.00507367534572234,1.35171204280035,0.476974416291129,17,"LP"
0.00786052550243155,1.38457040340627,0.420638566724304,17,"LP"
0.00258324248309005,1.52019686852229,0.660355140858865,17,"LP"
0.00258324248309005,1.52019686852229,0.660355140858865,17,"LP"
0.00258324248309005,1.52019686852229,0.660355140858865,17,"LP"
0.00258324248309005,1.52019686852229,0.660355140858865,17,"LP"
0.00415885439521502,2.05162415653986,0.784202304154993,17,"LP"
0.00415885439521502,2.05162415653986,0.784202304154993,17,"LP"
0.00415885439521502,2.05162415653986,0.784202304154993,17,"LP"
0.0029916017042334,1.84919204653535,0.736984601192573,17,"LP"
0.00621859272160186,1.46915155003429,0.600448746573028,17,"LP"
0.00895520609482559,1.40680629878599,0.569722278180095,17,"LP"
0.00715557225243901,1.5370488132498,0.549218838178024,17,"LP"
0.00255662007566682,1.53486023021879,0.559649931368946,17,"LP"
0.00331535726388643,1.58543202396466,0.646144758640661,17,"LP"
0.00304987749100216,1.85208542724918,0.733520383100557,17,"LP"
0.00195833136424983,1.60231744872101,0.664879021445599,17,"LP"
0.00369602440104411,1.72952080225607,0.735928156880342,17,"LP"
0.00497232410160175,2.11838374417158,0.793831604633937,17,"LP"
0.00497232410160175,2.11838374417158,0.793831604633937,17,"LP"
0.0043249157519567,2.03872188708249,0.817191956420237,17,"LP"
0.0043249157519567,2.03872188708249,0.817191956420237,17,"LP"
0.00396609066080045,2.03255652969437,0.806856807131208,17,"LP"
0.0035493052514296,2.22739780194384,0.812866255107292,17,"LP"
0.0040680054965766,2.34786876682651,0.827625002211738,17,"LP"
0.00662426862359555,2.45402858759851,0.823050040548746,17,"LP"
0.00555185578734252,2.51007091775347,0.834925233492322,17,"LP"
0.00555185578734252,2.51007091775347,0.834925233492322,17,"LP"
0.00555185578734252,2.51007091775347,0.834925233492322,17,"LP"
0.00555185578734252,2.51007091775347,0.834925233492322,17,"LP"
0.00441985094246411,2.37133942815293,0.834199070073361,17,"LP"
0.00441985094246411,2.37133942815293,0.834199070073361,17,"LP"
0.00513529579938898,2.24456148356365,0.826043126902687,17,"LP"
0.00391811358523197,2.25787624270489,0.825743387230946,17,"LP"
0.00331335135441457,2.27596751338249,0.81692739307174,17,"LP"
0.00331335135441457,2.27596751338249,0.81692739307174,17,"LP"
0.00165801641881669,1.68388663449102,0.674586494598713,17,"LP"
0.00353640044242332,1.83340760966735,0.760867916529623,17,"LP"
0.00214926627247147,1.90359523470143,0.736072249267262,17,"LP"
0.00334800821181391,1.79213420925121,0.723527276187362,17,"LP"
0.00334800821181391,1.79213420925121,0.723527276187362,17,"LP"
0.00289587358686894,1.72674845710525,0.714749158395134,17,"LP"
0.0049529746498943,1.70132532149131,0.686119240594818,17,"LP"
0.00304610990044485,1.64106349177333,0.595582531910655,17,"LP"
0.0077079766455268,1.38331038259837,0.609987229768161,17,"LP"
0.00627145414420494,1.55514283108289,0.475754414112656,17,"LP"
0.00535450070562005,1.19863619889451,0.356563280520578,17,"LP"
0.00402334491322076,1.31117656869353,0.389151214727095,17,"LP"
0.0125706238450972,1.45439664033262,0.505623135471137,17,"LP"
0.000396150497429359,1.6988568109286,0.693495733231744,17,"LP"
0.00595169625453984,1.35656584564388,0.357922591686283,17,"LP"
0.00704973304101908,1.47069765368804,0.231288802106313,17,"LP"
0.00708150411960784,1.28927179348321,0.517123571909152,17,"LP"
0.00113850852380393,1.3438408560372,0.12111111129609,17,"LP"
0.0012490937113695,1.35525761932195,0.213177355969096,17,"LP"
0.00110282746535384,1.21747057084922,0.377942611935207,17,"LP"
0.000941485788428009,1.2030496690366,0.300931076084942,17,"LP"
0.000224210008114123,1.30666765264286,0.260654982827368,17,"LP"
0.000267887607947048,1.18659971203593,0.324672501735017,17,"LP"
0.000135532825154216,1.39349550198676,0.0211703854093189,17,"LP"
0.00341997273967565,1.20403159642946,0.0257365989832106,17,"LP"
0.0034253431277036,1.18020111573887,0.0301496030780121,17,"LP"
0.00194035160690442,1.28283822642082,0.014927500216763,17,"LP"
0.00319163054575489,1.26988057244143,0.0564312769959182,17,"LP"
0.00228675299179149,1.29182580218181,0.072272708224589,17,"LP"
0.00634076603325184,1.28109587627927,0.306993792678631,17,"LP"
0.00648007032564146,1.48999455905322,0.50878829563865,17,"LP"
0.00105589695187325,1.30324377265759,0.523140824738771,17,"LP"
0.0016791278577043,1.33340881981603,0.139766010488527,17,"LP"
0.0027508836240836,1.33460179591189,0.163612222975352,17,"LP"
0.00395304665083207,1.26200260347718,0.282551332573573,17,"LP"
0.00358322002885292,1.23780755689422,0.297973781964055,17,"LP"
0.00292324746910511,1.41769792062691,0.316225830468459,17,"LP"
0.00276952944942566,1.3976048801439,0.296951016435593,17,"LP"
0.00959206826588943,1.50808435637394,0.368447198183507,17,"LP"
0.00157691179381847,1.32669289803665,0.120767671753975,17,"LP"
0.00250937787938066,1.31893904805385,0.0996497373171263,17,"LP"
0.0103340588160705,1.44739819513959,0.109348625900225,17,"LP"
0.00311389174574295,1.12346579030715,0.397817529336184,17,"LP"
0.00570911190411938,1.54824217918895,0.11203292296804,17,"LP"
0.00167423206365591,1.12723350442621,0.0286317153120343,17,"LP"
0.00164442956132127,1.20171855877791,0.208162893847438,17,"LP"
0.0139127514063151,1.13787857564159,0.480115610341297,17,"LP"
0.0006775284839875,1.3202582481999,0.133374392734609,17,"LP"
0.012495586177943,1.36894103138696,0.460841900108513,17,"LP"
0.00413492927950609,1.25942466206585,0.1797798950766,17,"LP"
0.00453599884455091,1.39249065912249,0.0238959021986984,17,"LP"
0.00657431147380194,1.27098274759568,0.0346850625347355,17,"LP"
0.00405341148159311,1.29528021151494,0.100472792004041,17,"LP"
0.00423290631137963,1.30367970362174,0.106240222403386,17,"LP"
0.0008799208347815,1.37108106054255,0.491425818734982,17,"LP"
0.00240097053257138,1.5455351317031,0.644636818982069,17,"LP"
0.00925101762099689,1.31835626388907,0.359551898086315,17,"LP"
0.00845481868085118,1.39039260807058,0.5680172163774,17,"LP"
0.00393773818616305,1.29865573086408,0.0795066070613811,17,"LP"
0.0105143189844392,1.43896027264426,0.0661364780153849,17,"LP"
0.00277638436077077,1.33539425748572,0.0389488050224635,17,"LP"
0.00677361036612889,1.3459540743731,0.0475102246292801,17,"LP"
0.00315555514150268,1.32395361820296,0.12225718008348,17,"LP"
0.00261513170876027,1.24839163454049,0.0782921624061613,17,"LP"
0.00534000548059799,1.45207956720473,0.282378610843876,17,"LP"
0.00188042107155517,1.19169256808771,0.309713548526225,17,"LP"
0.00227565305877364,1.204290814041,0.299159150480758,17,"LP"
0.000479404095023561,1.4029728921073,0.540026028375524,17,"LP"
0.000521911683060261,1.36441581835766,0.440385975184793,17,"LP"
0.000733473658714567,1.40805605479178,0.595007990585626,17,"LP"
0.00111432865767036,1.33795413254526,0.242693958872984,17,"LP"
0.00118298153509722,1.40035663233562,0.294149728910895,17,"LP"
0.00341710024890562,1.45771343982681,0.35629731287201,17,"LP"
0.00385771240658495,1.31810625802119,0.270233204967214,17,"LP"
0.00244278793900132,1.20023807025187,0.248347512215873,17,"LP"
0.00424561177245453,1.23893329384694,0.492739017373093,17,"LP"
0.00481676455853675,1.2334909002325,0.475974097606531,17,"LP"
0.0037805389522767,1.4384704174875,0.313654955820379,17,"LP"
0.00874292838326807,1.25425216451566,0.118572463357558,17,"LP"
0.00258660671750677,1.51878339816494,0.616389387126052,17,"LP"
0.00274051798496322,1.34338996304911,0.274286696734389,17,"LP"
0.00687256348599674,1.43101652040823,0.253116934039772,17,"LP"
0.00983982291334362,1.44368528363231,0.143142552880181,17,"LP"
0.00533281323731771,1.16420335350152,0.499458486368513,17,"LP"
0.00499723789000595,1.23962132980004,0.345850358622927,17,"LP"
0.000995640112055329,1.33779810172092,0.439715066157156,17,"LP"
0.00384631047933792,1.40695256325879,0.506604120329854,17,"LP"
0.00308714116367392,1.26313079287158,0.340133487310107,17,"LP"
0.00377835654281222,1.28725308732085,0.119410139411938,17,"LP"
0.00230948866993119,1.43521445972534,0.130324388194284,17,"LP"
0.00348918419426503,1.42144984341052,0.209288747494038,17,"LP"
0.00427835883877692,1.40702398147138,0.351846131806074,17,"LP"
0.00350337738715967,1.39260381652052,0.479750343039117,17,"LP"
0.0045898797469488,1.39453798175149,0.477181356752359,17,"LP"
0.00260987117340394,1.83971483204623,0.724472813072616,17,"LP"
0.0051099037323068,1.29069979883643,0.206306632723259,17,"LP"
0.00680235575793386,1.26033106012796,0.231755209333479,17,"LP"
0.00211286375551434,1.90271892599772,0.73044225432025,17,"LP"
0.00931193083800852,1.60207271956657,0.669538081648338,17,"LP"
0.0024484815183351,1.18950541824849,0.261007719524966,17,"LP"
0.00375449194005384,1.19526331134567,0.187965746690371,17,"LP"
0.0030323463928239,1.60632216160754,0.66766675787024,17,"LP"
0.00318713149346295,1.59926918772236,0.591698366507443,17,"LP"
0.0014112850970307,1.67611304381551,0.614002707977216,17,"LP"
0.0077175456083497,1.45214888794548,0.447629474935372,17,"LP"
0.0022494597083641,1.41126705525181,0.524624061136998,17,"LP"
0.00916317161972324,1.31918948807555,0.200926031431901,17,"LP"
0.0016889858960808,1.33198316797486,0.177232045259771,17,"LP"
0.0113850078271529,1.19799414017328,0.174615018508032,17,"LP"
0.00376218481089285,1.63201974214133,0.708331887457323,17,"LP"
0.00465463700830115,1.77160045072567,0.731239264254089,17,"LP"
0.00451068904482455,1.82875988647207,0.759100391294262,17,"LP"
0.00451068904482455,1.82875988647207,0.759100391294262,17,"LP"
0.00205948251605248,1.59918003725598,0.685453815017619,17,"LP"
0.00164616093172765,1.59414469136758,0.560805554740914,17,"LP"
0.00125479792748473,1.32556170990374,0.532771129595649,17,"LP"
0.00268494108057415,1.40135273810803,0.401700760700032,17,"LP"
0.0134940059058258,1.38380644103064,0.497582647345568,17,"LP"
0.000872986713918333,1.47619249470612,0.598856248525658,17,"LP"
0.000936548112505875,1.57910948950894,0.59838246753175,17,"LP"
0.00483794947459726,1.34368164331325,0.356351348567083,17,"LP"
0.00210326479576073,1.38223767710625,0.253535813675373,17,"LP"
0.00466225652973007,1.68961279654032,0.642392139277467,17,"LP"
0.00420231397329063,1.6460833561262,0.734733560836905,17,"LP"
0.00527349783010822,1.35430514115047,0.54235049112239,17,"LP"
0.00555938027770508,1.36764547484834,0.596325765906498,17,"LP"
0.0103536803657065,1.47999724539768,0.576748670384774,17,"LP"
0.00350423905214003,1.28971476605393,0.32695191641039,17,"LP"
0.00402036259369076,1.35648426602806,0.323282976132412,17,"LP"
0.00392361637055694,1.29671694442643,0.447415437818667,17,"LP"
0.00146785827981533,1.39218531052178,0.386973411965563,17,"LP"
0.00127992108444674,1.19447642265102,0.301150441274551,17,"LP"
0.00482968916711923,1.44437061363623,0.486988574775209,17,"LP"
0.00503396582165272,1.41666922423657,0.514692039649265,17,"LP"
0.00438048261179358,1.35250608034818,0.368081559317426,17,"LP"
0.0121894379849852,1.32446504794543,0.427647145517541,17,"LP"
0.000874427373362074,1.37484969838014,0.21291099833236,17,"LP"
0.00448762858941409,1.36642015621807,0.324810526194126,17,"LP"
0.00465238643922217,1.29075496482723,0.400179185178848,17,"LP"
0.00150124581983635,1.54379498894874,0.703946897056777,17,"LP"
0.000917767717550477,1.72968422201085,0.641369062506171,17,"LP"
0.000648529966595923,1.42584969687708,0.521728044657204,17,"LP"
0.000297695252117536,1.38491354413925,0.545244564567685,17,"LP"
