"phi","tau","gamma","combIdx","condition"
0.00347852681537697,25.5888201227566,0.986024041291064,64,"LP"
0.00465899251476432,28.8817391429526,0.990108244346676,64,"LP"
0.00536647931810386,29.1025209845712,0.989208539821894,64,"LP"
0.00480342969027869,28.3481267438584,0.98845375866204,64,"LP"
0.00533712658300722,28.475698836867,0.988155466404984,64,"LP"
0.00531068312449945,28.6679318661064,0.987350442903767,64,"LP"
0.00479511363346441,26.7121737249665,0.989382676818058,64,"LP"
0.00536617970987407,26.0138918993361,0.98867229157393,64,"LP"
0.00561985674715382,25.7239798798346,0.98901739856242,64,"LP"
0.00510032547074779,28.9623636255498,0.986054622943521,64,"LP"
0.00536347559598138,28.4297587868458,0.988240625977081,64,"LP"
0.00536262405555343,24.1294516724315,0.984793523923406,64,"LP"
0.0059734572166924,25.6851758517496,0.985230637686507,64,"LP"
0.00557224568010417,24.5898511795744,0.986350763671071,64,"LP"
0.00571442633613972,27.1330593801378,0.984954012352003,64,"LP"
0.0068716638597156,26.4002599190736,0.985640975241226,64,"LP"
0.00298246024986382,28.3749038473842,0.98838895268259,64,"LP"
0.00301666301674719,28.1149666826145,0.989456373317904,64,"LP"
0.00512164397251758,21.6423762781601,0.984274502973588,64,"LP"
0.00533585822878258,22.6769852094815,0.984241925135655,64,"LP"
0.00551082363924038,26.156251113989,0.98637471795648,64,"LP"
0.00737088088284554,24.1353752303024,0.982765327545533,64,"LP"
0.00490574533376265,20.3998162578203,0.984140567086673,64,"LP"
0.00482768957112667,23.5175620721191,0.983375106711872,64,"LP"
0.00513805486339558,22.3655794889312,0.984138858052072,64,"LP"
0.00616254272084571,26.8655169127041,0.98449394971575,64,"LP"
0.00350794637554808,27.0482657567635,0.987845642264467,64,"LP"
0.00576195416884773,27.5166818008528,0.98736112263152,64,"LP"
0.0047021879390966,25.1783268911995,0.985431980319383,64,"LP"
0.00585876258091267,24.5414722907568,0.984410699783328,64,"LP"
0.00391470185023457,23.5558133890097,0.985344981776853,64,"LP"
0.00561185012096432,29.3323805081506,0.986410380367806,64,"LP"
0.00672517604673806,29.2286166656002,0.9861974786682,64,"LP"
0.00660083358074837,29.2418062888481,0.986286307945857,64,"LP"
0.00597619465718524,28.6342494835625,0.985202955830895,64,"LP"
0.00589106759942293,24.7713099179424,0.986285448904168,64,"LP"
0.00585333056648818,25.2941487825013,0.986140986034501,64,"LP"
0.00584114773605304,21.548240613556,0.981608092758518,64,"LP"
0.00633242632876552,27.595345440451,0.985884044787258,64,"LP"
0.00430644406966441,23.4001623641974,0.985480764842432,64,"LP"
0.00486098097622101,22.6673209339799,0.984854218559263,64,"LP"
0.00503277404593583,27.2864898289891,0.987390479216211,64,"LP"
0.0050748668069065,27.7586808032627,0.988198912028692,64,"LP"
0.00439663064818074,28.7795181567204,0.988093582216574,64,"LP"
0.00702422075748743,22.7411873653662,0.983590415569489,64,"LP"
0.00632920901964451,19.729725940023,0.981841013625944,64,"LP"
0.00590923332511684,26.6255894898819,0.986460402313448,64,"LP"
0.00553474418193955,28.2510006099382,0.984069640605942,64,"LP"
0.00337556510637194,27.3486159527801,0.986499005186156,64,"LP"
0.00381537801284204,28.9441711169504,0.988101876851613,64,"LP"
0.00471514135112594,28.7759200771326,0.989478657945614,64,"LP"
0.00453996705165716,29.0816823908201,0.988805671943757,64,"LP"
0.00627616151684829,23.5391995046095,0.984231993914926,64,"LP"
0.00654318731902059,25.431837200335,0.983913349219647,64,"LP"
0.00634478368254732,27.505281624446,0.984935703944392,64,"LP"
0.00539175030401962,22.1969213827627,0.985517614690425,64,"LP"
0.0054059129109052,21.9568795756277,0.985394833761844,64,"LP"
0.00634274339127572,22.1456483868448,0.982752754228437,64,"LP"
0.00575778598797116,27.4027225525526,0.986819455225369,64,"LP"
0.00606208310034662,20.5064164902798,0.982572931438922,64,"LP"
0.00573211649862038,26.7331235826498,0.986459096263897,64,"LP"
0.00452105924315094,24.936947263353,0.985844857931775,64,"LP"
0.00493146321048854,29.0828761106136,0.988166788076354,64,"LP"
0.00478804210906303,24.9977905314008,0.986054244078959,64,"LP"
0.00584426501721114,26.0664913587171,0.984624558739013,64,"LP"
0.0046126563532165,23.4599853015527,0.985160045773156,64,"LP"
0.0024726277524223,29.1519232393421,0.990120979083904,64,"LP"
0.00250603095209434,26.577378995448,0.988943983777279,64,"LP"
0.00249962484364363,26.9655090839016,0.98895252633648,64,"LP"
