"phi","tau","gamma","combIdx","condition"
0.012959308760479,8.6829056524242,0.940688522266882,61,"LP"
0.0094354768408651,8.43748313576625,0.934219618378035,61,"LP"
0.0292232187677296,4.39528336460953,0.812124006056122,61,"LP"
0.0245401199184445,4.02033023727969,0.816328704579294,61,"LP"
0.018138069955251,5.06803389515249,0.884804607683121,61,"LP"
0.0237291780819828,2.11702903250741,0.487314145138593,61,"LP"
0.0115984325421185,2.03892737893951,0.311808353381429,61,"LP"
0.0179130010837383,3.89929221922306,0.833590320747575,61,"LP"
0.0200181129793148,4.38679998605176,0.861693948459939,61,"LP"
0.0284750484671885,3.25211781102193,0.73724034851561,61,"LP"
0.0284750484671885,3.25211781102193,0.73724034851561,61,"LP"
0.0104976389985971,8.38876717336505,0.943997321310165,61,"LP"
0.0225872600088126,2.87339235883383,0.744543288515853,61,"LP"
0.0359034921772549,2.84972757716924,0.681853011965147,61,"LP"
0.0193536384221429,5.11290504535667,0.874281861593948,61,"LP"
0.0158087729650576,5.71927291328467,0.891581650563967,61,"LP"
0.0191022045492444,7.08640011616573,0.901134028405271,61,"LP"
0.0193555838263261,6.56099589319762,0.907955012185352,61,"LP"
0.0206738932293705,6.49712177900685,0.884096785577517,61,"LP"
0.0189771342679449,4.99938892669052,0.864756269766071,61,"LP"
0.0168944905851645,5.74719092079119,0.894051506054279,61,"LP"
0.0192202885309594,5.18610384134501,0.873963554612218,61,"LP"
0.0192093031396798,5.36116390103953,0.875103294050029,61,"LP"
0.0157105514145423,5.13040949613146,0.882772523537223,61,"LP"
0.0148703441792909,5.14417731474944,0.888115423903854,61,"LP"
0.0145571771132406,5.01188305806965,0.891760611213007,61,"LP"
0.01511313715823,6.44720403022155,0.90511391067823,61,"LP"
0.0159531010449535,6.59059796094984,0.909447729632415,61,"LP"
0.0138554158409434,6.02149096240436,0.911207120696261,61,"LP"
0.0268035267197821,4.15710333481837,0.834897605588048,61,"LP"
0.0275733351820105,4.2563764898664,0.835639370877335,61,"LP"
0.0229645621970326,4.93533230355807,0.847255379485219,61,"LP"
0.0138022357081967,6.04096005628041,0.911401390075002,61,"LP"
0.0191929345966666,5.37149375219033,0.889209519468521,61,"LP"
0.0126692288767573,6.17428564090628,0.913965185527994,61,"LP"
0.0203297218430156,6.63338453241203,0.896327557683674,61,"LP"
0.0159393503186601,5.20806108437053,0.878182935662113,61,"LP"
0.0164448522968669,4.82400391617765,0.870415469280866,61,"LP"
0.0164024067985287,4.17257176227407,0.851494797006569,61,"LP"
0.0161773533192687,4.34222034445721,0.839143226517987,61,"LP"
0.0208786842812075,4.26982048157557,0.83008689379806,61,"LP"
0.0174294065673819,6.52427865965507,0.897677181258725,61,"LP"
0.0307138718977589,3.24508232835293,0.697979768636303,61,"LP"
0.0192004353356749,2.84979542945511,0.689368377392723,61,"LP"
0.0196622049733155,2.71100296181469,0.716334822121058,61,"LP"
0.0210847255699825,2.74750999201343,0.706915069062901,61,"LP"
0.0179090183857815,6.39999838211045,0.900944621791334,61,"LP"
0.0192310296574415,4.68687385376746,0.859549576562897,61,"LP"
0.0181787005950076,3.64018923317003,0.816827356484355,61,"LP"
0.0167832359018413,3.36947716410109,0.827704580112515,61,"LP"
0.0181210607457387,5.97449187540603,0.877215564848206,61,"LP"
0.017196883045018,6.25419636018247,0.907679047635011,61,"LP"
0.019453812320127,7.34507505268871,0.905339053163647,61,"LP"
0.0200918388055867,7.36526264650713,0.908750430663826,61,"LP"
0.0163505276989666,6.47961126066338,0.906893755988397,61,"LP"
0.0150673919575662,6.70227945186734,0.910909433923261,61,"LP"
0.0140791024166382,6.87790438305093,0.918469832563211,61,"LP"
0.00990765647757574,9.10172642469206,0.942990874766142,61,"LP"
0.0205022555258576,6.22952201228967,0.888971313016983,61,"LP"
0.0148776599441955,5.31231566912083,0.872540255130732,61,"LP"
0.0241622769209795,5.62340828187758,0.870769926497345,61,"LP"
0.0106341113264539,5.55745209529862,0.890746328954717,61,"LP"
0.010072375281982,5.18421095582518,0.881273669783185,61,"LP"
0.00970786789649292,4.90227217606061,0.894176460797854,61,"LP"
0.00967447962843337,5.22980623709969,0.874336696125543,61,"LP"
0.0114468757146255,5.09732101872519,0.905169826243805,61,"LP"
0.0199478778111354,6.21066829363703,0.891032166457257,61,"LP"
0.0161101019029951,4.95810380999928,0.872759569746105,61,"LP"
0.0129556045344634,5.36498454536896,0.883939899350766,61,"LP"
0.017007213535602,9.07926973253636,0.932272489906534,61,"LP"
0.0167064306797803,9.1567823308024,0.930880670795162,61,"LP"
0.00967803792414978,7.67773214774549,0.930455812106896,61,"LP"
0.0162561531232821,8.3304193978415,0.933928408676054,61,"LP"
0.0116811665331061,9.53650927969833,0.941050272172934,61,"LP"
0.0131411726373086,9.25121383371011,0.936235091131681,61,"LP"
0.0115813194405079,4.08252423417431,0.849693511956414,61,"LP"
0.0133379157863615,4.1299284615876,0.841132375572769,61,"LP"
0.0133379157863615,4.1299284615876,0.841132375572769,61,"LP"
0.0308911493754411,3.73407973760886,0.801966178760782,61,"LP"
0.0122532715534576,9.61467988949836,0.939534442738728,61,"LP"
0.0130100997491501,10.0073765641739,0.949620945899634,61,"LP"
0.00965562262989728,8.48177827185552,0.934834529886998,61,"LP"
0.00756865756054337,5.8491011075599,0.915401590873815,61,"LP"
0.0153035040083186,8.12719281372183,0.927952905552913,61,"LP"
0.0122921735739163,6.94287719373573,0.916266738815672,61,"LP"
0.0140795467272354,6.54864557551479,0.915856313039494,61,"LP"
0.0190585795948821,5.76459923563,0.888624906338967,61,"LP"
0.0157327187379527,4.90876604708893,0.872804606856063,61,"LP"
0.0147931102315759,8.13331056538605,0.927141578304148,61,"LP"
0.0144702922201891,7.43845741032843,0.93226273853436,61,"LP"
0.0110725249845268,7.16337421336582,0.924865100966016,61,"LP"
0.0137521213440218,4.56198054392532,0.865334121663423,61,"LP"
0.0212090665072862,5.46367477603997,0.888967023112328,61,"LP"
0.0207225170070606,6.1961999807794,0.880646875090814,61,"LP"
0.0124271985421798,5.66243020283574,0.909724924210204,61,"LP"
0.0149462329858083,6.82305328926098,0.916360496853917,61,"LP"
0.0285195106017941,3.39070526350538,0.78319723222858,61,"LP"
0.01633751535147,9.58070112859461,0.928959491997887,61,"LP"
0.0193276584842065,3.42328745226752,0.800686609783417,61,"LP"
0.0190891359172847,3.63904955725338,0.804857059052134,61,"LP"
0.0173413546160742,6.42257078943421,0.889802750551964,61,"LP"
0.0107168430733785,5.85349738250523,0.915505711318025,61,"LP"
0.0258475368113972,5.12439744248737,0.871150746924798,61,"LP"
0.0247874521436919,4.02140396956845,0.800259242592396,61,"LP"
0.0264602296391099,3.87721804313534,0.808786652166199,61,"LP"
0.0235917889752054,3.84832589227945,0.807120210558377,61,"LP"
0.0240619102712861,3.67179742614457,0.820208516013155,61,"LP"
0.0179722195804647,4.60307149560093,0.874760477316624,61,"LP"
0.0133514713898644,5.68669907316528,0.907867741358079,61,"LP"
0.0132821458811305,5.69298220580779,0.906168021403123,61,"LP"
0.0169391702804768,4.54556882459081,0.875232690088586,61,"LP"
0.0167117733579355,3.74654073384601,0.83855115540444,61,"LP"
0.0505016110602722,3.0879403741505,0.686947454507838,61,"LP"
0.0217796139246912,2.9601522541469,0.787937120347235,61,"LP"
0.023154351946085,2.86167491435584,0.683306426898186,61,"LP"
0.0217081253580264,2.49368098291868,0.700384831020683,61,"LP"
0.0281584614672518,2.99618623735986,0.722503380551365,61,"LP"
0.0265002205148306,4.73960974282472,0.829882358600131,61,"LP"
0.0222034416209101,3.63587567061299,0.816791856661616,61,"LP"
0.0318657448764961,5.10978355441521,0.828505615695562,61,"LP"
0.00556870243800722,6.70257062345842,0.933213233381519,61,"LP"
0.00542007650052856,6.93966135356844,0.929851182611139,61,"LP"
0.00433559569583597,15.0608505619198,0.970173593582034,61,"LP"
0.00411656127884996,15.2421533716337,0.970133172770322,61,"LP"
0.0162105240115582,12.9089766999695,0.947064434314531,61,"LP"
0.0155384941116654,12.3691014879075,0.947427305838353,61,"LP"
0.00435138882446329,8.16219719940649,0.939451445151464,61,"LP"
0.0111819920804161,10.1518830704859,0.951150559745252,61,"LP"
0.0115814088339341,10.4198503498353,0.947574210040173,61,"LP"
0.0110274706976817,9.01604770818221,0.941662309316919,61,"LP"
0.0208629004480123,5.09399428354572,0.856116421814952,61,"LP"
0.0173576915714881,5.63788034908084,0.893485259062575,61,"LP"
0.019153659653995,4.78496116363592,0.866918376014631,61,"LP"
0.0185651450291859,5.26612195990935,0.87913545497971,61,"LP"
0.00886945747734769,8.41585301004092,0.945196114020443,61,"LP"
0.0113268158675183,9.50815895002395,0.939814296202173,61,"LP"
0.0127245436984412,8.95352118160831,0.944636451675854,61,"LP"
0.0129835031181881,9.84336812220143,0.941161977618645,61,"LP"
0.0223095120850862,4.41987425853211,0.851575204894857,61,"LP"
0.0253216870585367,4.06638874211143,0.824915814960829,61,"LP"
0.0186668580670233,4.47160806437296,0.869808920558226,61,"LP"
0.0209016313926398,3.86926109823746,0.829614823379088,61,"LP"
0.0178478045246409,4.6767637052708,0.869043548312099,61,"LP"
0.0126643879126236,8.96282840543439,0.93176744265114,61,"LP"
0.0173942312215785,6.11725569583223,0.894137050549657,61,"LP"
0.0180942095572343,6.14754131897228,0.895313069422646,61,"LP"
0.0173544325268433,5.28644169548547,0.883654410602674,61,"LP"
0.0179927618512691,5.45738976371916,0.876915804840799,61,"LP"
0.023016719961278,4.8770825709657,0.857064909322284,61,"LP"
0.0239081237294668,4.84042723572348,0.853753853127796,61,"LP"
0.020578342967627,4.23471708120418,0.850329156383888,61,"LP"
0.0207231217133569,4.23356225969404,0.851201795306969,61,"LP"
0.0112471863668242,7.14783695454078,0.933952070824854,61,"LP"
0.0109322977165798,7.60346746691419,0.928651643215218,61,"LP"
0.010723456609981,6.11383311137582,0.908934890858082,61,"LP"
0.0121083836801115,5.36611468589446,0.891055158118549,61,"LP"
0.0306855306002718,4.60946586009217,0.822318774954964,61,"LP"
0.0266255834085594,3.99922924710993,0.822222682636505,61,"LP"
0.0166139578541563,5.68907049531209,0.897237312001593,61,"LP"
0.0154171848219079,5.21203986617618,0.898215187237199,61,"LP"
0.0154211617636557,5.45880218315054,0.877921891277202,61,"LP"
0.0197277673195275,5.75581330938304,0.898326075955064,61,"LP"
0.010542216094071,7.22299269683053,0.926230813256443,61,"LP"
0.01407755876867,8.56360196480452,0.935128288111758,61,"LP"
0.0155620105250883,6.47866475286373,0.9066172922605,61,"LP"
0.0214437137418342,4.70943810745456,0.865702704483427,61,"LP"
0.0125380522692851,7.61114020899039,0.927704178057067,61,"LP"
0.0152381137150243,9.23412995000244,0.936443268865777,61,"LP"
0.0127746485531036,5.94637814895333,0.896602868626458,61,"LP"
0.00860232636206215,12.2490488572511,0.953254318221584,61,"LP"
0.0126608335225595,10.0830822200049,0.937675750648451,61,"LP"
0.0155778332595358,6.09621896856039,0.914569357075857,61,"LP"
0.0156283479011783,6.5866539899072,0.907879456035768,61,"LP"
0.0156846493791603,6.40724330902856,0.909791564188553,61,"LP"
0.0195559450019366,5.07486572928005,0.877520735911008,61,"LP"
0.0174982928066815,6.056493047054,0.899689778251786,61,"LP"
0.0212163352498638,7.22989561321882,0.90493845071441,61,"LP"
0.0190942716758937,6.92456156755867,0.90342693489383,61,"LP"
0.0171883053422013,7.65084765695285,0.921675886669125,61,"LP"
0.0183095046997148,8.03178981895661,0.916038068049043,61,"LP"
0.0138179626463534,4.37390120926025,0.86419703009844,61,"LP"
0.0216051076063998,6.29887815093086,0.897842151877267,61,"LP"
0.0211733461046169,5.50378603267647,0.870604619495204,61,"LP"
0.0210769510195128,4.38831493566873,0.831739584574119,61,"LP"
0.022709767045188,4.15566813962921,0.84605926309443,61,"LP"
0.0152577796539715,6.19005474111677,0.902196311192271,61,"LP"
0.0125719222838369,4.44580951542651,0.864765267098969,61,"LP"
0.0133769447492823,5.83549470367685,0.887668973921684,61,"LP"
0.0130845997435478,4.97621883674533,0.896620618776102,61,"LP"
0.0126746679597147,5.13950156135827,0.895069452763157,61,"LP"
0.0127293561493216,5.28346056594702,0.902110967733249,61,"LP"
0.0189471121791924,5.20017018893044,0.874248167964566,61,"LP"
0.0156532446475864,5.59976772073784,0.880775108652151,61,"LP"
0.0166401279373042,5.38092917433442,0.885995931721516,61,"LP"
0.0175998181475223,4.45181974911898,0.853658013889221,61,"LP"
0.0146830443470214,8.23605405594135,0.931441871409462,61,"LP"
0.0164446792914843,8.88870824538663,0.924503150424575,61,"LP"
0.0154820917084185,6.96207505997973,0.912857435911719,61,"LP"
0.0230019190004301,3.63883300882747,0.819335676078881,61,"LP"
0.023366224697986,3.79399893027373,0.816743618013663,61,"LP"
0.0238841926674023,3.19600997615217,0.784264086713048,61,"LP"
0.0151563057278439,3.52627033888185,0.781464501008605,61,"LP"
0.0239446524804376,3.35016604501272,0.749353293082332,61,"LP"
0.0338219268206623,3.12474715233519,0.685990316873002,61,"LP"
0.0251853375760137,2.70156087144405,0.635988128248087,61,"LP"
0.0279408971331734,2.52135909085535,0.678248325256447,61,"LP"
0.0239328810536321,5.41611563998719,0.855639618442793,61,"LP"
0.0218774376911398,3.42973521001147,0.772775016209115,61,"LP"
0.0293736968937593,2.81941453576273,0.700148241497895,61,"LP"
0.0322840518733735,3.25665712290604,0.769989338496053,61,"LP"
0.0452229892267829,3.71591834564554,0.73192616488864,61,"LP"
0.0182966852922339,3.42471826363893,0.81732086047915,61,"LP"
0.0154587061411794,8.79202106748689,0.935685307524448,61,"LP"
0.00959916416300144,8.11891399506077,0.939423766952529,61,"LP"
0.0197113509306195,6.29144849157911,0.894654190625415,61,"LP"
0.0123257127400083,6.47360171740124,0.907595540040507,61,"LP"
0.0174503128203484,5.10763328516433,0.880804877155645,61,"LP"
0.0153487530265178,6.80024106853128,0.915246625231208,61,"LP"
0.0181607533617745,5.36897144966474,0.880263323846207,61,"LP"
0.0167766794770349,5.25873298323364,0.884247670648061,61,"LP"
0.0155614438477323,4.8391884113597,0.876834415398219,61,"LP"
0.0166382453667381,4.68093313598878,0.865095282560382,61,"LP"
0.0224492442820658,5.98634777724218,0.884296944344303,61,"LP"
0.0255751825762537,5.6636108143495,0.86999565778006,61,"LP"
0.0174980887000984,5.40849867087962,0.894858869555211,61,"LP"
0.0176289030131926,5.46702818943471,0.893613523906147,61,"LP"
0.0153678703733083,7.6818447776308,0.920122831357475,61,"LP"
0.0209971304396043,3.60765400268035,0.834192467268509,61,"LP"
0.0119597636264597,8.13765959903412,0.937447745916227,61,"LP"
0.012569841606911,8.34234163331242,0.92985418853464,61,"LP"
0.0130774030740072,7.75266889911228,0.938920071717946,61,"LP"
0.0123750181720292,8.33913190407453,0.926792747372163,61,"LP"
0.0149162126597642,6.8432701444943,0.908791171356079,61,"LP"
0.0123007152681873,8.23411527173049,0.937605453630907,61,"LP"
0.0111431975683701,12.2138711165732,0.956446910664767,61,"LP"
0.0134943392353785,11.7640374876901,0.959638949646871,61,"LP"
0.00926208104396342,4.82410273038138,0.858636512266277,61,"LP"
0.00900624692584384,4.32690461060501,0.879500952325413,61,"LP"
0.0194803728658824,2.93755911784206,0.773705083805571,61,"LP"
0.00827771980145464,9.24697945576973,0.951252141945655,61,"LP"
0.00682988273624063,6.90240615759479,0.927142808683494,61,"LP"
0.00799086787672698,7.21991968570288,0.919725535537655,61,"LP"
0.00867678905431124,5.83623493974051,0.908517962061527,61,"LP"
0.0138048591247436,4.9839802889274,0.875524146823366,61,"LP"
0.0231134142785326,5.14534160049974,0.869529911525508,61,"LP"
0.0174645017479296,4.14129702288941,0.854052759510268,61,"LP"
0.0169018405269206,3.77592915304214,0.828111873984646,61,"LP"
0.0238140788546047,4.41528657620983,0.861576020874552,61,"LP"
0.0202985749692598,4.49275406043446,0.816169677329826,61,"LP"
0.0192333297253202,3.9282370055834,0.837464097779677,61,"LP"
0.020998834958467,6.37755502475627,0.888553717971959,61,"LP"
0.0204151253684821,6.44428270104278,0.887086521162439,61,"LP"
0.0215986387569609,6.05466640391398,0.893682869698679,61,"LP"
0.0155915296438838,6.5905549184114,0.91571363345651,61,"LP"
0.0160702838718929,6.9057299757697,0.905289359314776,61,"LP"
0.0135971908437108,6.18724146906802,0.914493433397256,61,"LP"
0.0156536143948746,5.08088404445263,0.891088094458134,61,"LP"
0.0128435726080258,6.9541301668525,0.911264987666313,61,"LP"
0.0133812737527816,5.65874225194696,0.912337070131598,61,"LP"
0.0136519099188931,5.78027055942117,0.912337637554061,61,"LP"
0.0147368698816125,6.96947571711848,0.914464010430246,61,"LP"
0.0139847528921844,6.17899207239325,0.918155978561819,61,"LP"
0.0119089293471916,9.24994073852113,0.936864521436262,61,"LP"
0.0262009673514078,3.39515598829074,0.813882241000998,61,"LP"
0.0265010823678857,4.16947525361383,0.823113089401436,61,"LP"
0.0242005384241917,4.29228404860402,0.817987523830687,61,"LP"
0.0159430037774076,3.55152212543621,0.807089869436332,61,"LP"
0.0168821865783351,3.79571059522701,0.78628546712614,61,"LP"
0.0165242608824355,3.21058104050947,0.821794636558765,61,"LP"
0.0300934972246243,3.52739548078495,0.735379033597272,61,"LP"
0.0102938184363249,8.91190866189533,0.951545892377445,61,"LP"
0.00971226361270205,9.42729709734913,0.936532936921842,61,"LP"
0.00981000732358406,9.12400850292952,0.941477178384439,61,"LP"
0.0190997972741813,5.66949026728418,0.870846707480022,61,"LP"
0.0188341863525704,5.12177068879561,0.900230875805261,61,"LP"
0.0216311648480138,4.06047163415388,0.833409513639123,61,"LP"
0.0278478137998528,4.10467873768867,0.825617658708198,61,"LP"
0.0189564180058994,3.48441218190482,0.773977044706605,61,"LP"
0.0212644617666049,3.03785081332849,0.806644465386352,61,"LP"
0.0226253774570051,3.71156979511464,0.723201397098015,61,"LP"
0.0228443383647856,2.78169019373246,0.69525863592947,61,"LP"
0.0210833565152885,2.7720670916642,0.71645883649969,61,"LP"
0.00584086537129958,7.87273910804694,0.945269606101485,61,"LP"
0.00592353603845841,7.77657419056227,0.948327837112721,61,"LP"
0.00539142216003408,8.76863887626527,0.931675636381539,61,"LP"
0.0174221212537903,2.61485877312285,0.742914982656991,61,"LP"
0.015052399486335,2.95973316027203,0.778217117470844,61,"LP"
0.0158680317454074,3.28858735270805,0.76039864570107,61,"LP"
0.0230097582637638,5.41402146960402,0.886949589647975,61,"LP"
0.0210011523094475,3.33377372728623,0.775677556134395,61,"LP"
0.0157354099626091,6.04008929369702,0.899941854640642,61,"LP"
0.0126686580719113,6.10019885125725,0.896075607368844,61,"LP"
0.0266698764947338,4.37248564529212,0.812326577675261,61,"LP"
0.00985939559148596,5.61244218600057,0.888715713095907,61,"LP"
0.00995702847456381,5.51412104204132,0.897693638253748,61,"LP"
0.0124408513790162,5.41991662839688,0.88783572406407,61,"LP"
0.00915148015516642,6.64855890687581,0.901772277938443,61,"LP"
0.0273074590470838,2.91974143357603,0.680504482574732,61,"LP"
0.0237197002269499,2.76753117564639,0.730140713723414,61,"LP"
0.0128403136246403,6.91157970346083,0.924636429010683,61,"LP"
0.0164349483632559,5.38879657567278,0.881782760560678,61,"LP"
0.0156343145479426,3.33692059415121,0.818372325779452,61,"LP"
0.0151331648256475,4.22944296005711,0.877326828917783,61,"LP"
0.0134051323062946,4.46664046052437,0.833496992299104,61,"LP"
0.0303030321767404,3.82536850396635,0.789162524452332,61,"LP"
0.0328483077015936,3.79326351774977,0.780969008218912,61,"LP"
0.0173492505852514,2.58278062648829,0.709887718170151,61,"LP"
0.0194597807312694,2.60176543103077,0.695578004900428,61,"LP"
0.0246858831811708,2.7893025884432,0.687523680200014,61,"LP"
0.0101381463494133,14.69051720474,0.961557223793963,61,"LP"
0.0100455652477158,14.4328902074464,0.967610504683359,61,"LP"
0.0101652696595687,12.6927964195439,0.96130207182721,61,"LP"
0.0103624307107325,12.7807450609118,0.96206783712456,61,"LP"
0.0103449908141111,12.2598482516218,0.961904591557679,61,"LP"
0.0106753419382509,13.3561702329324,0.956960060276946,61,"LP"
