"phi","tau","gamma","combIdx","condition"
0.0401088252578482,6.16173754560917,0.916742551637334,8,"LP"
0.0394750987820502,6.43912119856076,0.919802123556627,8,"LP"
0.0388042711958034,5.60143777819964,0.912369398453965,8,"LP"
0.0414541717741301,5.76904619650013,0.91036807743627,8,"LP"
0.0373837882685736,6.52093660505837,0.921949879541754,8,"LP"
0.036600478835897,5.96661387882103,0.912846247937251,8,"LP"
0.0373095886577953,6.04530445875707,0.912226723756482,8,"LP"
0.0413935458181374,6.07923411143226,0.919195315600061,8,"LP"
0.0395154236077825,6.11967777528443,0.915494081310482,8,"LP"
0.0506561838270747,5.00272646899897,0.88588749537389,8,"LP"
0.0506170549994539,4.91296447343468,0.900835078069522,8,"LP"
0.0426757807941459,5.66268869689649,0.877735273659873,8,"LP"
0.0520180731915221,5.47098059381997,0.901777783148941,8,"LP"
0.0502050462148803,6.14761301458338,0.886957377298486,8,"LP"
0.0511522569674338,5.83177011250482,0.892876692847534,8,"LP"
0.0521049517055421,5.94919001672625,0.893600098282695,8,"LP"
0.0519142466459752,5.86985098235805,0.901925359890351,8,"LP"
0.0351171812346257,4.31199165145882,0.911531778942506,8,"LP"
0.0337957355073221,5.14243026791681,0.879816709830376,8,"LP"
0.0372493191222819,4.52972481346435,0.897941390160853,8,"LP"
0.0399959849055437,4.65122362344345,0.87414089192405,8,"LP"
0.0401153999851324,4.70974673175312,0.903438847580321,8,"LP"
0.0328983184880582,6.64971603506339,0.927981718483017,8,"LP"
0.036872329198764,6.45439279226749,0.933575963698897,8,"LP"
0.033738781884104,6.63774035191932,0.92987416125868,8,"LP"
0.0391765669719962,6.45618710336212,0.927063698481761,8,"LP"
0.0380649971447403,5.84542564394445,0.922711298024655,8,"LP"
0.0492756676673259,6.04469538128914,0.892388457759541,8,"LP"
0.036136506460284,4.94431960907641,0.901926076484779,8,"LP"
0.0376984143468678,4.90416229017849,0.906006101147385,8,"LP"
0.0362026746494977,4.70418183789518,0.890794091463962,8,"LP"
0.0470862400079547,6.83332500038124,0.919540556423336,8,"LP"
0.0296793647710151,5.50124120081487,0.925139883215598,8,"LP"
0.0357515271498706,5.53929112698362,0.909341497502217,8,"LP"
0.046742662392671,5.67165501291562,0.900124825652504,8,"LP"
0.037370690233971,5.19009966735606,0.90513600788881,8,"LP"
0.0439707950285312,6.19613009015739,0.904420375134556,8,"LP"
0.0399354058538957,5.53780610282587,0.924471259209971,8,"LP"
0.0393341300845669,6.71150439060737,0.935606548908731,8,"LP"
0.0297183701228217,5.00554867005993,0.924150208891347,8,"LP"
0.0455814441029223,7.15497756976658,0.931961707882113,8,"LP"
0.0349301040216322,7.16470236912508,0.924834120135908,8,"LP"
0.0310375191268998,5.14264666548232,0.919260122768737,8,"LP"
0.0384987241602918,7.45691641840157,0.928867812109275,8,"LP"
0.0312044471792061,5.51418619228357,0.913891904378613,8,"LP"
0.0351835575043488,5.19234522796954,0.921804154654919,8,"LP"
0.0413869153674962,5.19077377857339,0.923511927272675,8,"LP"
0.0438569278445576,5.27427010190742,0.918549175811842,8,"LP"
0.0408475679345482,5.78096037788212,0.91837829494152,8,"LP"
0.0418130137967619,6.57435446919848,0.911959017892816,8,"LP"
0.0468881799537028,6.74956436309269,0.926031633036197,8,"LP"
0.0468881799537028,6.74956436309269,0.926031633036197,8,"LP"
0.0369816556220994,5.99882763300435,0.917550427084728,8,"LP"
0.0455787728945389,5.76291150614599,0.91019897073012,8,"LP"
0.046740009688797,5.36007766258332,0.903212464445771,8,"LP"
0.0312297525300601,6.3760067263746,0.930341126324538,8,"LP"
0.0389708362913425,6.22280944504679,0.9317521931844,8,"LP"
0.040989870242227,5.62732158942351,0.896863298058528,8,"LP"
0.0422570643464217,5.74937751996654,0.911833295276623,8,"LP"
0.0360900536120369,5.17996386752436,0.903314508787606,8,"LP"
0.0418670513623434,7.42231964559256,0.920641121736442,8,"LP"
0.0372853183044769,6.09101228358097,0.927958430204871,8,"LP"
0.0390172443502275,5.07949292274658,0.909890766329485,8,"LP"
0.0540668915104506,5.10359035772643,0.879072557489283,8,"LP"
0.0457864643889367,5.39103494856927,0.887072681777884,8,"LP"
0.0512559080766534,5.15805832291844,0.893739430583851,8,"LP"
0.0479153780662419,5.36607090634879,0.900734910492707,8,"LP"
0.0443202854953534,6.77792077046984,0.923526850695265,8,"LP"
0.0384245856830653,4.84983617044711,0.914866129068171,8,"LP"
0.0385929302017483,6.80119363428896,0.920342324608162,8,"LP"
0.0427703037341616,6.23203509272597,0.904323545156436,8,"LP"
0.0492356450618189,5.2658417649168,0.896226641303325,8,"LP"
0.0444281913453232,6.40737989544444,0.90519244776205,8,"LP"
0.0434768422413941,6.05778904196172,0.920235200672317,8,"LP"
0.0370949130355074,5.44770054983379,0.906881149283636,8,"LP"
0.040048144232303,6.71763960872668,0.920614967852308,8,"LP"
0.0412126780523879,6.3341144525136,0.928670579925376,8,"LP"
0.0425487220083504,6.76782844487168,0.924922407099264,8,"LP"
0.0345747456750021,6.74472316677243,0.931838108067993,8,"LP"
0.0399048680212279,5.60679120024008,0.907571501796585,8,"LP"
0.0413808492112764,5.99019913717876,0.919519498557143,8,"LP"
0.0451354401665347,5.5975907265874,0.902282059148172,8,"LP"
0.043157583783154,6.31960206600118,0.917978320448048,8,"LP"
0.0365163009547855,5.45201041374242,0.922903331340632,8,"LP"
0.0371817071899083,5.44633083176429,0.89940579812548,8,"LP"
0.0367295537333868,7.01955420414643,0.923967215854669,8,"LP"
0.0400012317281152,6.25438528565699,0.925002787217841,8,"LP"
0.0386357594238148,5.20262845832483,0.906721597232375,8,"LP"
0.0391814020757828,4.81251271045251,0.917816428516479,8,"LP"
0.038891612129173,6.56730517382799,0.930648252731629,8,"LP"
0.0323051588868285,5.79298829113259,0.927175362674166,8,"LP"
0.0448445787464383,6.75019993089817,0.912272506353873,8,"LP"
0.0451656892215641,6.85054172924327,0.910584104827527,8,"LP"
0.0315308113789411,6.17258320547204,0.938625167947039,8,"LP"
0.0267990453279815,6.5273854258554,0.935660972456503,8,"LP"
0.0375572604911301,5.88620645604805,0.92717485364258,8,"LP"
0.0326512423429309,5.76777593151466,0.911335238212022,8,"LP"
0.0377188362652882,4.86078020924683,0.916402402855985,8,"LP"
0.0396944943551538,6.16959014739038,0.909987758056094,8,"LP"
0.0353408045287602,6.61381936121096,0.929865714802403,8,"LP"
0.0435550269115065,5.31730398057847,0.872929044008693,8,"LP"
0.0496780640125203,4.93851571396257,0.892571615548367,8,"LP"
0.0415055054582606,5.69203431246392,0.895954143576009,8,"LP"
0.0511941198881063,5.91899485127097,0.904476934958552,8,"LP"
0.0360398503932972,4.84771779312746,0.907795680054592,8,"LP"
0.0406008707241808,7.1323528718595,0.921654299468103,8,"LP"
0.0387632526197564,4.76359197446778,0.875161139874829,8,"LP"
0.0422318087376834,5.70259480474005,0.902164013225175,8,"LP"
0.0277351223390786,6.69997169071704,0.942835537556289,8,"LP"
0.0282638428039822,5.96069746369623,0.929596535940628,8,"LP"
0.0247174175695671,6.41260489913154,0.941921452726645,8,"LP"
0.0332423358020365,6.37995916926434,0.930944233904294,8,"LP"
0.0382413077318612,6.34973623094137,0.925658358390147,8,"LP"
0.0408924966243547,6.66513153557804,0.929886549306739,8,"LP"
0.0491349789309609,6.77934605188238,0.897627229511341,8,"LP"
0.04471436787808,6.36832476672918,0.920625368649361,8,"LP"
0.0392825656974042,6.02007116425391,0.906591755471375,8,"LP"
0.0365795014968483,5.8639383034621,0.918756663148391,8,"LP"
0.034059264092194,5.95533668749153,0.919044871373605,8,"LP"
0.0345846803901235,5.84329049510067,0.922768591399669,8,"LP"
0.0440835032277391,6.91281373736501,0.924136949107209,8,"LP"
0.044532834586512,4.4025199390298,0.869551186064598,8,"LP"
0.0417038833888252,4.01890396682518,0.856368118880206,8,"LP"
0.0475510000403888,4.21706366576613,0.854314835302957,8,"LP"
0.037526334934129,4.35897673338284,0.88424584687948,8,"LP"
0.0385750638915328,6.33599049321952,0.92309747880931,8,"LP"
0.0418214377094364,6.41403804441668,0.915675337172417,8,"LP"
0.040065261106052,4.68960082160961,0.897562416548617,8,"LP"
0.040006801445257,4.84925295190171,0.896066013611894,8,"LP"
0.0401219388469176,6.38713455586394,0.911488420860792,8,"LP"
0.0448738641382832,5.78688703768529,0.912959887178955,8,"LP"
0.0407700499851191,6.059611806795,0.913348271228499,8,"LP"
0.0411914985574613,5.88737509752643,0.92517690872145,8,"LP"
0.0411689833727684,6.09178341614553,0.933612789688599,8,"LP"
0.0272142673932267,6.18769941028459,0.927388516845911,8,"LP"
0.0302744401478381,6.22589383096807,0.929544437496854,8,"LP"
0.0324820736721819,5.65558094189003,0.919685297128381,8,"LP"
0.0307111523197059,5.86240256373333,0.91399617812063,8,"LP"
0.0403853428105371,5.97882091889049,0.93738323120375,8,"LP"
0.0371122182360362,5.93210793146838,0.916214848020311,8,"LP"
0.0482613376625993,6.08668209540679,0.905476606645302,8,"LP"
0.0394297027322565,6.52720555581086,0.918944784824424,8,"LP"
0.0396723202928629,6.58931940604519,0.924823009990398,8,"LP"
0.038024252029814,5.41708483178452,0.914728934992249,8,"LP"
0.0387717777074001,5.87134883947793,0.907541951013545,8,"LP"
0.0400812464795532,5.68536500046848,0.911716749475553,8,"LP"
0.0386083127128192,5.77830013330105,0.912889811062691,8,"LP"
0.0361955729168788,5.72260373187617,0.914320195370188,8,"LP"
0.0458234776066426,5.72169592797585,0.897769665064738,8,"LP"
0.0372213080743539,5.39419116647992,0.909753288845654,8,"LP"
0.0393679098103658,5.56056212329024,0.919419881618595,8,"LP"
0.0358328707514882,6.43823025508072,0.930498316624016,8,"LP"
0.0390533961667696,6.08989121487278,0.938232410864351,8,"LP"
0.0372867698936241,6.50581281723552,0.935299773564424,8,"LP"
0.0390330163874155,6.61532173703892,0.933169352970696,8,"LP"
0.0398841201821212,7.13301424024045,0.929193368497003,8,"LP"
0.0441043028185489,6.26366027643906,0.910414421091835,8,"LP"
0.032947186977939,5.51021384428248,0.919942725607282,8,"LP"
0.0553128300972791,5.31883222341021,0.881428243596844,8,"LP"
0.0512817513481407,5.22523142179359,0.883137312156855,8,"LP"
0.0349011375613422,5.08094886905198,0.907893961404559,8,"LP"
0.0381090705265894,5.50306694553416,0.908909640954177,8,"LP"
0.0363667559798945,5.37294481760848,0.903674583391106,8,"LP"
0.0406828745613329,6.54859551239251,0.910896671497575,8,"LP"
0.0414479478214486,5.68967637424474,0.914822983902334,8,"LP"
0.0396863695310834,5.60425870131709,0.900595585821174,8,"LP"
0.0398974598144403,5.53514643078887,0.916311157221072,8,"LP"
0.0386414606456377,5.87784053002895,0.908629008737427,8,"LP"
0.0367674798032981,6.48092016166421,0.925701870609393,8,"LP"
0.0432524435248757,5.58359368166016,0.901682963619454,8,"LP"
0.0480948589514156,6.04033214945348,0.902294474925252,8,"LP"
0.0461385944430519,5.18133302634836,0.875973615179313,8,"LP"
0.0426498136634537,5.31246012531569,0.908758026439738,8,"LP"
0.0381968109721316,5.34710348757507,0.915397539343137,8,"LP"
0.03912902870018,6.10318964232983,0.913658223761434,8,"LP"
0.0413601642053162,6.0977727168902,0.913430230192546,8,"LP"
0.0403598745573479,6.0764728247952,0.914915665741471,8,"LP"
0.0426522783125236,6.88832008449996,0.898656988618827,8,"LP"
0.0334451508762148,7.0349641709297,0.945911208946328,8,"LP"
0.0271824000778277,6.3690690320414,0.930870277103684,8,"LP"
0.0440426436116408,7.32590724659741,0.935081732326864,8,"LP"
0.0370377722154819,7.83650278314256,0.914335250842516,8,"LP"
0.0280535922463854,4.7521597884408,0.884338612004879,8,"LP"
0.0300295179836635,5.8711451911019,0.932272626677714,8,"LP"
0.0315744776199847,5.76797702703762,0.931829155255603,8,"LP"
0.0454055306602162,6.24971122446045,0.91152861269194,8,"LP"
0.0407601364380781,5.84981879882685,0.897537620111609,8,"LP"
0.0437567825998265,5.2224710018041,0.912335128258086,8,"LP"
0.0418535029595998,5.43647695492132,0.901885728214671,8,"LP"
0.0383851693601198,6.0319862536237,0.923554960121738,8,"LP"
0.0391745913984787,5.74886669584121,0.910465467029643,8,"LP"
0.0363018292127862,6.04439195955788,0.922334568755125,8,"LP"
0.0390907623093038,5.5011108254536,0.918529384289534,8,"LP"
0.0402758207770891,6.09841217083721,0.907282718896559,8,"LP"
0.0478416398155228,5.94186392244195,0.90979734777879,8,"LP"
0.0463904000415302,6.624545242412,0.899297143532732,8,"LP"
0.0458640008960122,6.88058068313374,0.899542639126671,8,"LP"
0.0275500628433042,5.73683762835764,0.922280277040074,8,"LP"
0.0425005761855677,7.07171126948818,0.924351233672835,8,"LP"
0.0390082664448697,6.06966145696939,0.924652660774616,8,"LP"
0.0355715548108155,6.03565345134068,0.915768551590307,8,"LP"
0.0384223124729909,6.27518048046617,0.926723486871883,8,"LP"
0.0352653187557733,6.59382875633957,0.923934415233982,8,"LP"
0.0409700748862758,6.91472193553161,0.925600210465054,8,"LP"
0.0397130270697222,7.04984076470427,0.921675583282937,8,"LP"
0.0334722150407358,6.09950686603803,0.924945523983319,8,"LP"
0.0357268593069414,7.04565409570254,0.93448690848021,8,"LP"
0.0430116930872663,4.91574593046672,0.891166438595651,8,"LP"
0.0329751968270758,4.47120404262095,0.894411215960051,8,"LP"
0.0314973764335624,5.24236991928388,0.912534134424302,8,"LP"
0.0316301356536419,5.10754768903466,0.917761724447594,8,"LP"
0.0347910304661286,5.73253027154526,0.896663693787468,8,"LP"
0.0392265615933192,5.77899706870744,0.894256873584024,8,"LP"
0.0400268739894599,5.94831242767582,0.891485507776388,8,"LP"
0.0510315242156947,5.91969616975127,0.916825718280927,8,"LP"
0.0406793839011943,5.61974788579354,0.883610299487255,8,"LP"
0.0390245403308802,4.71749070899935,0.911714268151342,8,"LP"
0.0399212152265402,5.47746996758033,0.910013552334202,8,"LP"
0.0343817972004414,7.06953489678122,0.937335406756196,8,"LP"
0.0305636836590475,6.79985287252082,0.932184654944941,8,"LP"
0.0371353859913139,5.80468561197212,0.93969215770744,8,"LP"
0.0341618793782708,5.77092496520355,0.934028971968916,8,"LP"
0.0412179983134282,5.49252339067827,0.915569508403175,8,"LP"
0.0350321025386486,7.16438281367921,0.936875603179472,8,"LP"
0.0464814653952211,4.69264267430062,0.87129127689828,8,"LP"
0.0446830035445721,4.86210199046212,0.891572660046006,8,"LP"
0.0312933869151922,6.98256041939765,0.931483735822835,8,"LP"
0.0292587045816198,7.08697254270796,0.925166209355972,8,"LP"
0.0467241249789567,5.48336449136009,0.918511722547653,8,"LP"
0.039935418575559,5.90767856085668,0.891452231450986,8,"LP"
0.0371956338830304,5.56430145345375,0.908923923901777,8,"LP"
0.0372414906638432,5.50455344307927,0.916092121512028,8,"LP"
0.0304832980690581,5.73010736685823,0.921544201027674,8,"LP"
0.0475533399981463,5.94593178216522,0.904657966006536,8,"LP"
0.0452195044440318,6.07970189649061,0.900691516617586,8,"LP"
0.0458291988344592,5.86973550353583,0.908870355775223,8,"LP"
0.0310854750079351,5.142990994837,0.915078723380087,8,"LP"
0.0407895723226971,5.96179463585644,0.909641022702283,8,"LP"
0.0394147731769032,5.86988973152933,0.911160303187051,8,"LP"
0.0336886773036834,6.62151572592634,0.930626222537294,8,"LP"
0.0369100017205888,6.27816689622498,0.93785166733631,8,"LP"
0.0345225215663909,5.99295124435023,0.907386823342377,8,"LP"
0.0425203213864879,5.44879797066555,0.886583389660172,8,"LP"
0.0417978515449537,5.48203596298925,0.893318124834886,8,"LP"
0.0493090118547826,6.78920654040115,0.918001536612251,8,"LP"
0.0459146279668942,6.50753256621809,0.906631712936774,8,"LP"
0.0451777410136428,6.47294024351194,0.906349528155289,8,"LP"
0.0372635049988016,6.22890956990092,0.922525622937382,8,"LP"
0.0327475324725215,5.28314604523433,0.921862420486415,8,"LP"
0.0293936776461675,5.99393607722331,0.935191574407158,8,"LP"
0.031448069716292,5.52485887218262,0.933224857933908,8,"LP"
0.0373792770839136,7.35693766073808,0.930339340771332,8,"LP"
0.0256108072622544,5.50057641284862,0.927333104651421,8,"LP"
0.0519273017389305,7.18385542582738,0.911452991239675,8,"LP"
0.0507871431612644,6.94019406189712,0.916645907222753,8,"LP"
0.0272332186483166,5.42919072563922,0.938070628234877,8,"LP"
0.0467148794817062,6.36461289251059,0.912875726635225,8,"LP"
0.0443641720698125,5.7120008296154,0.905390355324578,8,"LP"
0.0408435378219438,6.22585435624219,0.917728641932242,8,"LP"
0.0424824652388089,5.96130477084989,0.893841348993109,8,"LP"
0.0429756349796691,5.80706894234553,0.896569146249207,8,"LP"
0.0338185827791833,6.37786574655843,0.924353655161983,8,"LP"
0.039127567803273,6.0363048423625,0.911660461879935,8,"LP"
0.0413211460315759,6.67589218820102,0.911569271231015,8,"LP"
0.0439983107628241,6.27400073279647,0.909227827540014,8,"LP"
0.0281663333048306,5.64666974951842,0.933846608765501,8,"LP"
0.0372167044789333,5.55446885416172,0.921070556291715,8,"LP"
0.0352558136184515,5.61997615489576,0.916918608139087,8,"LP"
0.0327285037214406,5.73796430671156,0.921793116994002,8,"LP"
0.0417779173452195,5.0628432365145,0.898806299922493,8,"LP"
0.042426911184911,5.59933422373071,0.903122058558239,8,"LP"
0.0388433427793232,5.99212782970753,0.917947798935226,8,"LP"
0.0382165323889243,5.74776128831869,0.916738890000376,8,"LP"
0.0313671057343151,5.4211986805931,0.92681517048637,8,"LP"
0.0330952132635484,5.68709777534511,0.919946708250769,8,"LP"
0.032731055688468,5.34114305709273,0.923866416855092,8,"LP"
0.0349998789798833,6.35269273565499,0.925191363187891,8,"LP"
0.0337610893107525,6.46976094667525,0.919497889721225,8,"LP"
0.034480490798547,6.21951708896929,0.928836019333246,8,"LP"
0.0370328893844497,5.81180135630098,0.898189196152569,8,"LP"
0.0492146243318747,4.60971097269426,0.881124616510928,8,"LP"
0.0424678686222296,5.06777926889751,0.867628817610932,8,"LP"
0.0387140177495847,5.41924540824616,0.902724301720705,8,"LP"
0.0465318021218718,5.21223599800198,0.88630875784549,8,"LP"
0.0349161422038227,6.46172642481687,0.928486194313259,8,"LP"
0.0440049961171645,5.37193282100216,0.893369591493805,8,"LP"
0.0355530632812405,6.96740117854698,0.933432941006087,8,"LP"
0.0339037401962202,7.09311704850525,0.936221591631348,8,"LP"
0.0389898273015703,6.14491396302231,0.917547540202851,8,"LP"
0.0371289770501785,6.17971830763812,0.916821117892188,8,"LP"
0.0416981693387486,5.45314375165715,0.9066427695739,8,"LP"
0.0436737860003404,5.34338071972831,0.910499090040913,8,"LP"
0.0390863679743809,6.16295474154939,0.903720348594909,8,"LP"
0.0349794604741763,5.77168926272754,0.931872581224011,8,"LP"
0.048902493437087,5.5225748067795,0.898647398209621,8,"LP"
0.0378875065273614,4.6832575317568,0.898074817470209,8,"LP"
0.0444819064002451,5.86227327051328,0.892574178225044,8,"LP"
0.0499156480050388,5.80591402327365,0.898845286967888,8,"LP"
0.0406705677217573,6.68489586777981,0.917295726016763,8,"LP"
0.0339343053498954,5.30912803755039,0.923955154833437,8,"LP"
0.0371573675241035,6.85314653301167,0.921703994282717,8,"LP"
0.041452497332911,4.6658449377087,0.889845191719279,8,"LP"
0.0322175800562839,6.31715338330596,0.934163670465936,8,"LP"
0.0445073511464585,5.63117962998113,0.896744836424194,8,"LP"
0.0349641933111843,5.88685286855621,0.92941936327272,8,"LP"
0.0397859110396389,5.54611664670444,0.927405128866019,8,"LP"
0.0320480272998863,5.7436606993302,0.916426197071997,8,"LP"
0.0388603326367442,6.11085871413039,0.923804569753909,8,"LP"
0.0368592690398982,5.76322357344247,0.925360026895534,8,"LP"
0.0338433056644485,5.6596228344526,0.92358583757933,8,"LP"
0.0364275533070514,7.12382858175253,0.923604666248468,8,"LP"
0.0334559762897668,5.77042952186008,0.937506652894273,8,"LP"
0.0349377364929095,5.99999793083431,0.915630709814804,8,"LP"
0.0412575185997965,6.33300623077952,0.915107920635458,8,"LP"
0.0393983565868549,6.55496985033545,0.912651370925774,8,"LP"
0.043464170719255,5.38350008273355,0.911958556938996,8,"LP"
0.0435929275957899,6.14726429790837,0.910473561818759,8,"LP"
0.0513067376406297,6.261147361012,0.896481573523345,8,"LP"
0.0447883608042933,6.92067228595672,0.922296110244303,8,"LP"
0.039124980319218,6.66511353191609,0.919552972798405,8,"LP"
0.0419953754711377,6.18834209324272,0.930498878737639,8,"LP"
0.0426301918942735,6.58680729958249,0.927661822733672,8,"LP"
0.0399948350220528,6.70903097547388,0.913770768900612,8,"LP"
0.0312252221616844,5.14010189557694,0.925978610409576,8,"LP"
0.0337086984956941,6.08826627304926,0.914150333198609,8,"LP"
0.0327893133043754,5.49713601244383,0.928831085766123,8,"LP"
0.0445769050996077,7.24338373723626,0.921066930286812,8,"LP"
0.0452641531657983,5.94556486113582,0.911835881522721,8,"LP"
0.0434942581609171,5.11127320111414,0.894980326577634,8,"LP"
0.0432612084905228,5.65850981297789,0.896263202344628,8,"LP"
0.0431524029462169,5.35401944907852,0.90276559449399,8,"LP"
0.0439903431542408,4.91758973209179,0.899560406711768,8,"LP"
0.0399082235506328,5.05359961091558,0.883098542428901,8,"LP"
0.0428717648389374,4.27528225214415,0.876354469244625,8,"LP"
0.0488032556043616,5.52259863799581,0.892697206573702,8,"LP"
0.0353623512552889,6.02909835030053,0.919709761952662,8,"LP"
0.033421600870067,6.489518712172,0.918764697099298,8,"LP"
0.0445038989015942,5.86954051612847,0.922844094685943,8,"LP"
0.0435549009201504,6.11556985193421,0.907916430058128,8,"LP"
0.0394438754485809,5.83717663131859,0.899055899811016,8,"LP"
0.0414017106752762,6.01852111255153,0.908254587289571,8,"LP"
0.047222997591704,5.70247941537541,0.904169799131966,8,"LP"
0.0428801830863089,5.50507448028847,0.915651303352699,8,"LP"
0.0406762745786521,5.27213868412647,0.917818170534836,8,"LP"
0.0380713960779103,5.44466783781313,0.918194240371733,8,"LP"
0.0375908932758573,5.67600086217307,0.917550806185531,8,"LP"
0.0427987630377322,5.28523089755329,0.908553351805057,8,"LP"
0.044238814133014,6.71654755751407,0.908716330906118,8,"LP"
0.0540189386917983,6.43303348716956,0.893824558014113,8,"LP"
0.0376810022344649,4.69947617669964,0.902293808489465,8,"LP"
0.0413408567312504,4.81892472459923,0.899498681499386,8,"LP"
0.0481619074378743,5.88618435399442,0.879827461159792,8,"LP"
0.0311289906092916,5.08915570588989,0.909358817033817,8,"LP"
0.0376470506210319,6.11439850187637,0.928885208604197,8,"LP"
0.0420255077850246,5.26970846046567,0.90977825266572,8,"LP"
0.0373798745712599,5.64713601739861,0.903097231059737,8,"LP"
0.0363035635923995,6.08416459854748,0.926467739139303,8,"LP"
0.0346351654291454,6.15350655794354,0.921378329048587,8,"LP"
0.033535036592052,5.93548991505426,0.911636757920798,8,"LP"
0.0357398047011934,6.40037744472684,0.935061323063691,8,"LP"
0.0356122731937863,6.24104888574238,0.928425080316526,8,"LP"
0.052408102889913,4.56560632447008,0.876111293432436,8,"LP"
0.0403957395830322,6.07865859349005,0.922769892038819,8,"LP"
0.0405713328315545,5.73484708111087,0.908975769895231,8,"LP"
0.042356113892516,5.79121041914105,0.91104431180442,8,"LP"
0.0478091976571319,5.89774685508596,0.92711793266808,8,"LP"
0.0408895607743032,6.37928551974295,0.923001425008318,8,"LP"
0.0337978197912726,6.03060653963817,0.936309617868336,8,"LP"
0.0352621256648151,6.64320038370663,0.925208817097691,8,"LP"
0.0305672234166879,6.0785222967796,0.934961826549656,8,"LP"
0.0278107784485536,6.27032013948434,0.934313382699165,8,"LP"
0.0323602408074455,6.88822569285812,0.92556500665092,8,"LP"
0.0358319580881563,6.60545923707189,0.939325256818981,8,"LP"
0.0352830208121242,6.31099623982764,0.930997991908054,8,"LP"
0.0334090733723883,6.62457465419383,0.932801898473871,8,"LP"
0.0476280000269453,5.17846541135485,0.886697570885014,8,"LP"
0.0523193742976135,5.87282475420143,0.889590892659989,8,"LP"
0.0350426019621243,5.75056980074467,0.920566085013014,8,"LP"
0.0476104443310689,5.93342808470339,0.897683588068939,8,"LP"
0.0357736924360756,4.95027000605804,0.89850707274112,8,"LP"
0.0308531323214433,4.70049813999051,0.91407112374278,8,"LP"
0.0319583134003801,5.70685472250674,0.9171984964295,8,"LP"
0.0396411270694926,5.24904886888596,0.906302010202216,8,"LP"
0.0366326079223344,5.49028407409453,0.898345572310045,8,"LP"
0.0430605867752918,5.29061801594447,0.906220250163464,8,"LP"
0.0430605867752918,5.29061801594447,0.906220250163464,8,"LP"
0.0422651906895946,4.84674301190306,0.886558663691732,8,"LP"
0.0353318441367734,7.5163738694495,0.938588593670077,8,"LP"
0.0345186230520593,5.35184166453038,0.912024995633067,8,"LP"
0.0526614203622235,5.98727167564993,0.89658674811005,8,"LP"
0.0455812505660755,6.45613950538867,0.90089377813496,8,"LP"
0.0402581643036853,5.36928456461248,0.896378174702047,8,"LP"
0.045027299100686,6.80074342515162,0.918222348118782,8,"LP"
0.043746095495081,7.19826304363744,0.91747279093682,8,"LP"
0.0489590455058599,7.43251310649104,0.912756976090458,8,"LP"
0.0476604559553723,7.38310976542115,0.919146682716242,8,"LP"
0.0475120006969539,6.99067907501196,0.915006590223626,8,"LP"
0.0359184992819598,4.61961980837834,0.895029981203276,8,"LP"
0.0262881500637088,4.7819177511103,0.908336472096609,8,"LP"
0.0276426116625482,4.49875041011639,0.911083522497741,8,"LP"
0.0281655566166652,5.38666951888811,0.915497233345688,8,"LP"
0.0384456419950192,6.53816458388014,0.930955555359084,8,"LP"
0.0351030333133575,5.38710151640451,0.908722508782744,8,"LP"
0.0427010045823857,5.26179579213418,0.900837109072528,8,"LP"
0.0435719758890868,5.11506653531749,0.882160260901267,8,"LP"
0.0414082969359246,4.85721426014709,0.898741518548934,8,"LP"
