"phi","tau","gamma","combIdx","condition"
0.122747151813932,28.6210244480309,0.100704586335039,25,"LP"
0.228398621759479,28.6513491481946,0.0605518924653643,25,"LP"
0.0188335803430701,29.276169608841,0.0554329395533005,25,"LP"
0.0203055315981887,28.6008843334617,0.041936511937483,25,"LP"
0.00284577291501575,29.1890998512769,0.207852297084844,25,"LP"
0.00364335847738928,29.4134690905583,0.183184617756633,25,"LP"
0.00961473822947412,29.9630981064723,0.276731401082769,25,"LP"
0.0223733624340295,29.9445026674375,0.255699915074586,25,"LP"
0.0258372452147653,29.9400100700851,0.263046088419876,25,"LP"
0.0325559083108872,29.9432875827356,0.599189265764935,25,"LP"
0.0593911048008039,29.9145092181268,0.726004562279876,25,"LP"
0.0193108736062061,29.4185186752592,0.766793734997665,25,"LP"
0.0399769798666347,29.5962533009529,0.948759643310426,25,"LP"
0.0264647135485199,29.5900933928865,0.960977425831183,25,"LP"
0.173662139995394,28.4349717572971,0.98523349069146,25,"LP"
0.163889012434743,27.4839769315475,0.988161434501399,25,"LP"
0.0394865961493857,25.0449676810441,0.96513855776318,25,"LP"
0.0471507069300933,18.1140661966608,0.354283288596653,25,"LP"
0.0313909881961479,11.8077644239524,0.86794260194299,25,"LP"
0.112696157634759,16.8630007748166,0.306795031384922,25,"LP"
0.065331300870529,15.6818952307924,0.55907966670261,25,"LP"
0.0633600351303358,13.5308397777042,0.656877450549207,25,"LP"
0.114463517235106,19.2120777170104,0.653724054915121,25,"LP"
0.0950812473764455,20.6588857930431,0.677580529065772,25,"LP"
0.02089788918353,29.4270225917494,0.584267413323655,25,"LP"
0.0371896987965837,25.0444188038649,0.832504914757833,25,"LP"
0.0182264055017959,23.3516026895953,0.856955309203322,25,"LP"
0.0496609492206619,25.0108244165505,0.461787087020719,25,"LP"
0.0207222953004862,24.6427365782443,0.227508066634999,25,"LP"
0.0147605512269993,12.486772398977,0.639001507533777,25,"LP"
0.0349710265422865,14.3334475943802,0.710290052762494,25,"LP"
0.0335015161203114,17.8358436998729,0.529419632004149,25,"LP"
0.173234126612355,22.2411811831361,0.0767650937859212,25,"LP"
0.135784901024847,20.7807841325212,0.305279372453704,25,"LP"
0.0962813915082701,27.3091484386262,0.438733608228936,25,"LP"
0.0737782376582697,26.9603482256542,0.318780483141836,25,"LP"
0.103134090446536,29.3513048866146,0.283693726999361,25,"LP"
0.0630131947581788,21.9566959629706,0.145928579507353,25,"LP"
0.0939353767327714,15.2638115861435,0.146006575321418,25,"LP"
0.111115427176766,23.3621426066092,0.190039119189152,25,"LP"
0.0653257059180702,20.8225842380854,0.275914028191268,25,"LP"
0.0735021302995477,17.7858969476297,0.268981477767036,25,"LP"
0.0580020065835097,9.06793366383785,0.0925895324019547,25,"LP"
0.169930834557606,21.6443593335138,0.119064673408091,25,"LP"
0.117816933695164,15.6255647857837,0.525893487847666,25,"LP"
0.150920379390888,22.2410207059281,0.287662158644805,25,"LP"
0.0733106808872817,17.3445461894894,0.0474430300567048,25,"LP"
0.122375635628728,23.982423484408,0.440869227541002,25,"LP"
0.0217561805949149,17.0428822433921,0.037014066335763,25,"LP"
0.007833887197633,22.6609250987164,0.0268758193235531,25,"LP"
0.0059378491073947,17.4737912922865,0.0250025929569424,25,"LP"
0.0069523340677512,13.1395692912844,0.0438742863289975,25,"LP"
0.00676878415156268,19.9755708317247,0.65985651358541,25,"LP"
0.149845383992027,28.9691850534391,0.314092313982541,25,"LP"
0.166142190820629,25.6841683415853,0.352284339146794,25,"LP"
0.166142190820629,25.6841683415853,0.352284339146794,25,"LP"
0.0454964356424747,26.8416722751541,0.0555948485344328,25,"LP"
0.090824566187285,25.1644910489591,0.0918802764818796,25,"LP"
0.0626180603805192,22.6574664027689,0.185857199696083,25,"LP"
0.0877481591595571,19.2627334775289,0.447915366362399,25,"LP"
0.0765555555073607,16.6096720384749,0.288214240513638,25,"LP"
0.0668308559325966,18.3598952429879,0.499267946997446,25,"LP"
0.108578678933611,19.791818455589,0.328510953211879,25,"LP"
0.111851563397495,10.7365723088925,0.187282059415801,25,"LP"
0.111851563397495,10.7365723088925,0.187282059415801,25,"LP"
0.0105481784664162,4.20552986584677,0.454240570651893,25,"LP"
0.0228885496547824,12.5911763385758,0.776304373350699,25,"LP"
0.0404099576060556,18.8232518211953,0.569495018467806,25,"LP"
0.190185555615699,18.3355819063516,0.437336803261401,25,"LP"
0.121675689060859,22.9980240747263,0.100784288020194,25,"LP"
0.123415882731847,20.687407620882,0.20203892937663,25,"LP"
0.0541122315156276,15.6595093141431,0.73930188219613,25,"LP"
0.0414400705314162,15.3747352136511,0.603878315165532,25,"LP"
0.0467417794530843,15.1074551964007,0.395637840300755,25,"LP"
0.0596151722472257,19.1672652710781,0.0422510760875972,25,"LP"
0.0460316080795888,13.3189599343933,0.00295244747989931,25,"LP"
0.0963607550666702,15.9440790864983,0.00812377243416873,25,"LP"
0.0539996687059199,13.7108722614112,0.124368263384502,25,"LP"
0.0975418198526414,19.6019375091672,0.480965444308848,25,"LP"
0.0034289848451271,21.624585346361,0.247357922785141,25,"LP"
0.00392952618700759,22.4361963175007,0.265056579867691,25,"LP"
0.00681398101082886,20.3296815977478,0.22055070312747,25,"LP"
0.117069903439969,9.61811979290664,0.421330627369058,25,"LP"
0.117069903439969,9.61811979290664,0.421330627369058,25,"LP"
0.0311615199897795,5.72781537451531,0.395156309195744,25,"LP"
0.0226316689007564,7.34013939503519,0.601377751265603,25,"LP"
0.164823312872085,17.8108121981115,0.378220696558973,25,"LP"
0.140216146590217,19.0337124720276,0.237342454052386,25,"LP"
0.153338280131875,23.5535278137979,0.39247466751034,25,"LP"
0.116770968869827,26.9808368486446,0.534656498195707,25,"LP"
0.0580605627891565,26.2589706024362,0.596336181115653,25,"LP"
0.0457180073047849,27.754649888782,0.584531682103969,25,"LP"
0.0433655622811826,22.4984744074652,0.683001392366371,25,"LP"
0.0817920137574207,24.2002468047594,0.299540781463478,25,"LP"
0.142569698923464,15.3688386303305,0.075380970854955,25,"LP"
0.117373240129495,12.8906069646645,0.0477858146553257,25,"LP"
0.121228336858052,16.134568042665,0.0415126385158021,25,"LP"
0.0739532629432034,19.1317400664563,0.0658480557774332,25,"LP"
0.0692465771407692,12.5690104970541,0.2490275620344,25,"LP"
0.0733971278972994,14.4883756607334,0.383240323654555,25,"LP"
0.0152009538242115,7.48034939947166,0.244315457616591,25,"LP"
0.0189224264286871,6.43580080831625,0.211889487229528,25,"LP"
0.017058458761807,4.44992897644338,0.209577868480883,25,"LP"
0.00291067222702668,29.681140333326,0.803877175470004,25,"LP"
0.00307800447400208,29.7028733805343,0.819918052739384,25,"LP"
0.00323764424427864,29.6660291061846,0.831982881655275,25,"LP"
0.00370863783262676,29.3411201306292,0.820473213154297,25,"LP"
0.0247017947292064,29.8045709316152,0.36695953374185,25,"LP"
0.217735915128492,29.8468875847916,0.214792619810526,25,"LP"
0.217735915128492,29.8468875847916,0.214792619810526,25,"LP"
0.242772613934426,29.8468486020776,0.185913151598164,25,"LP"
0.242772613934426,29.8468486020776,0.185913151598164,25,"LP"
0.0119342846153317,29.8632401593097,0.0765944305103998,25,"LP"
0.00917094773682414,29.7633056992807,0.10603169045396,25,"LP"
0.0136255662943205,29.3979556734,0.0189908666560895,25,"LP"
0.0861332985776421,29.0988721700267,0.235882832376684,25,"LP"
0.108846765186153,29.43205865003,0.264432800582843,25,"LP"
0.137694655602449,29.5150102261723,0.238102889061398,25,"LP"
0.113658300071288,28.6161475962245,0.28004084130352,25,"LP"
0.0925840436239665,26.9228531842723,0.649374194723501,25,"LP"
0.0847350216763444,25.85403073742,0.598007551672374,25,"LP"
0.0976173985753078,9.08838524790902,0.0953985900052727,25,"LP"
0.0133655289235668,13.0505117919136,0.851637034592954,25,"LP"
0.18513271457778,23.1405143779708,0.378760769941928,25,"LP"
0.178305103596746,25.8107662143504,0.271860919760026,25,"LP"
0.107262527914497,24.9856200574243,0.40528909317282,25,"LP"
0.0797088637652177,25.4203845843784,0.146491528326381,25,"LP"
0.207240496886018,24.4703016879267,0.197590824973991,25,"LP"
0.0971991655912704,25.5753376829025,0.0960850319808152,25,"LP"
0.0684804537303138,25.6527690411787,0.508742057927132,25,"LP"
0.0567414137962905,26.7816831897046,0.327667393242927,25,"LP"
0.0299586245517276,28.644774793621,0.58778807986934,25,"LP"
0.0677215123216112,28.9990308808465,0.655854196289111,25,"LP"
0.078743788140053,29.4202617736122,0.609463170117669,25,"LP"
0.0936001021916217,29.3981335067933,0.760207149629533,25,"LP"
0.100767533075639,29.2055730863879,0.657471906116945,25,"LP"
0.0498176945364811,28.4126604230218,0.659101579559153,25,"LP"
0.0371459919471039,8.55929392862638,0.534418565035959,25,"LP"
0.0740169748526378,7.24070059830329,0.526639604037662,25,"LP"
0.0222151168755785,18.510907191484,0.443257511066646,25,"LP"
0.0517268881844949,13.7746805853148,0.195533322674258,25,"LP"
0.0865462514795545,15.0144777609483,0.166117150959565,25,"LP"
0.139938367493502,16.1407826745347,0.141157097155676,25,"LP"
0.159345742618236,18.2977243041616,0.306492570257358,25,"LP"
0.145036522065795,21.5231916483675,0.520308882925721,25,"LP"
0.148608604015069,15.1072807288825,0.336158827811313,25,"LP"
0.148593933424174,20.9419069469464,0.0965718061963849,25,"LP"
0.0692611465654845,15.5799649479318,0.640266853658802,25,"LP"
0.0459845851648449,13.3549209901342,0.663246217679976,25,"LP"
0.0553560485072817,21.9937865072822,0.627290734275984,25,"LP"
0.0690869561752264,15.5738892749631,0.67417684737625,25,"LP"
0.0638736504219027,7.55407113034468,0.561647418368741,25,"LP"
0.0695351568804186,5.41817256035153,0.558422488418598,25,"LP"
0.0708767195535295,9.15627743185713,0.451030617175674,25,"LP"
0.0173694476539624,17.1071195902227,0.364614436438617,25,"LP"
0.0957000172751132,18.7157799635569,0.166024874497057,25,"LP"
0.0613077351280196,18.8248555707905,0.157495742336143,25,"LP"
0.0799391741375021,15.2976389755862,0.0963153923591867,25,"LP"
0.0559481775864648,15.3121843561555,0.209977721289839,25,"LP"
0.0587841019750378,6.37084412196393,0.369735139624057,25,"LP"
0.120754176960107,14.7710813869517,0.637425451150333,25,"LP"
0.120754176960107,14.7710813869517,0.637425451150333,25,"LP"
0.0748984566860869,11.8277156574337,0.420239936488349,25,"LP"
0.0347096962941957,8.66637767222199,0.557772126888025,25,"LP"
0.0780023296864252,10.0095386027196,0.685834922104538,25,"LP"
0.133268206309804,27.4175919868602,0.134438188735347,25,"LP"
0.0745968485560191,28.912438939893,0.640662274911718,25,"LP"
0.11029278167915,28.4824753204784,0.370789852829332,25,"LP"
0.212876376609986,27.7751640830041,0.401399745461382,25,"LP"
0.027506438354755,16.880862420135,0.302952592924875,25,"LP"
0.00730707041234435,11.6314650206672,0.805092959947468,25,"LP"
0.0150733773624563,12.9930683630472,0.815723060917911,25,"LP"
0.171285698932341,29.8985925169184,0.0413899598607117,25,"LP"
0.0909048052260819,29.6381127942368,0.34581789804983,25,"LP"
0.0819523529443805,28.8190355882675,0.548875088005662,25,"LP"
0.128699279725896,26.4596709249441,0.382373007977043,25,"LP"
0.0103768990328074,24.9390119920161,0.645352271791457,25,"LP"
0.0184571270000724,27.3615577368748,0.615583059804932,25,"LP"
0.0021413345900485,4.70927398237812,0.393022661996824,25,"LP"
0.00261801310736398,4.15131654827047,0.350626533143075,25,"LP"
0.00541612573527794,11.5258824411302,0.295785226453355,25,"LP"
0.00600663676150648,15.1078554285969,0.0858203451372134,25,"LP"
0.034995603376177,11.0232198057959,0.00687086243018442,25,"LP"
0.0282643800207044,9.14880563723387,0.00643707787486447,25,"LP"
0.0574148831720807,21.7803695700512,0.627167611600822,25,"LP"
0.0376319302059788,20.0965433292264,0.552427150726285,25,"LP"
0.0849140999935329,27.7545082895943,0.261113502290445,25,"LP"
0.182093888215039,26.311247785088,0.236731333525875,25,"LP"
0.123038038792306,23.4725198280549,0.31779595371935,25,"LP"
0.191316956580736,20.383180925954,0.355812680298133,25,"LP"
0.129212697367154,23.2059299743097,0.285264774347596,25,"LP"
0.0797416543891801,16.2691543285864,0.453852212272103,25,"LP"
0.0556715793400279,14.6284331550449,0.304469890157568,25,"LP"
0.0830394269395363,12.5089069717767,0.262655579133714,25,"LP"
0.146166955639781,18.2294534152142,0.378900686505909,25,"LP"
0.130463811001608,13.7140504750064,0.420284105664287,25,"LP"
0.0438919179116584,20.8494123117329,0.442409359193416,25,"LP"
0.0846635232345924,22.8047718670909,0.596756530801572,25,"LP"
0.0982493696331221,22.9167607731767,0.332894838324798,25,"LP"
0.0643689926621616,20.4201320483134,0.475789786377313,25,"LP"
0.0857926639099271,17.4783771226032,0.694481012695718,25,"LP"
0.0857926639099271,17.4783771226032,0.694481012695718,25,"LP"
0.0879145892276729,19.3960315499629,0.536650289185106,25,"LP"
0.12440744960429,16.5326706937958,0.419787568462608,25,"LP"
0.111190880732066,14.2505068895476,0.389724693677301,25,"LP"
0.131666525011151,25.1258165566109,0.677514055025749,25,"LP"
0.0810376715511165,20.3459930756489,0.728810096247441,25,"LP"
0.0810376715511165,20.3459930756489,0.728810096247441,25,"LP"
0.204401933309741,21.303869381269,0.351559528020161,25,"LP"
0.0685950092154511,8.17926931851229,0.246144661614903,25,"LP"
0.114771049317372,19.0592902071459,0.460939107371618,25,"LP"
0.197237076014046,19.5603820305932,0.302824765321418,25,"LP"
0.0102549558370939,11.4167731706438,0.712522535279857,25,"LP"
0.00600978689864629,25.9339171763336,0.838270724619348,25,"LP"
0.00213748907304689,25.6956745684231,0.863602224244773,25,"LP"
0.00348996100628152,26.2869343091623,0.611481743383294,25,"LP"
0.0814187680551433,15.0439102941938,0.482195880170986,25,"LP"
0.0770211574118517,11.1215982467194,0.304375143776595,25,"LP"
0.129812119998397,13.9121443089313,0.305346084613281,25,"LP"
0.14972628853609,17.6952184468221,0.440632377693623,25,"LP"
0.0567687512927404,19.3734380626655,0.823046700920704,25,"LP"
0.179482450763917,16.1256217905045,0.355383773602255,25,"LP"
0.0887386267515949,9.92494948537012,0.497285533386885,25,"LP"
0.0240840222720132,10.5773289173744,0.268593358254831,25,"LP"
0.0360883267300387,8.81422409387278,0.179241846949631,25,"LP"
0.00240101040936347,10.988636348079,0.289406628015204,25,"LP"
0.00319939940779479,17.413325278884,0.253642044693575,25,"LP"
0.00552706332501041,28.2146452758898,0.791062393174571,25,"LP"
0.059508225251351,14.8697917721465,0.155094837082765,25,"LP"
0.0897362005213006,16.1262102502749,0.673132380962305,25,"LP"
0.0897362005213006,16.1262102502749,0.673132380962305,25,"LP"
0.101829679193007,12.6088870390495,0.493739960963111,25,"LP"
0.120965601848528,14.751639953823,0.50644421337186,25,"LP"
0.127395799992723,19.8605008500338,0.28896709375772,25,"LP"
0.020367826700826,17.5650107258592,0.710844009662594,25,"LP"
0.190914727503253,18.5732741656151,0.0983845639117322,25,"LP"
0.0352991079551531,14.4407042097909,0.803761040239688,25,"LP"
0.0665609694276437,12.8474081931339,0.205856559682682,25,"LP"
0.124002568024376,16.2015284682312,0.263524884856217,25,"LP"
0.0789240964371033,14.2866962317887,0.2279650486741,25,"LP"
0.148213817034895,18.9830364598334,0.259522075265353,25,"LP"
0.0629691559312391,27.5439794560493,0.395343553515906,25,"LP"
0.0195922386561277,8.37083034355631,0.44012617033723,25,"LP"
0.0976340391522241,18.3999592443712,0.55048930388735,25,"LP"
0.116260350680566,24.7760281461964,0.209192843504242,25,"LP"
0.127587434455934,23.5732897590754,0.179084148019826,25,"LP"
0.211853437053226,25.0025275842237,0.180464738790551,25,"LP"
0.0974350729675952,24.5947303483153,0.132769574937995,25,"LP"
0.0449530700519968,14.1449368969789,0.768941447488461,25,"LP"
0.0573641841004499,16.0780570944212,0.742589954396065,25,"LP"
0.0941671731838902,14.3089958390872,0.166154725974147,25,"LP"
0.138490282173945,18.0305900874391,0.167327195885802,25,"LP"
0.169392122239162,25.4486157573362,0.0591560690428641,25,"LP"
0.0780820028969025,25.5556210586079,0.0505519093798682,25,"LP"
0.259523957497511,27.848663072267,0.259182669966183,25,"LP"
0.0696048375849794,25.1720039244277,0.0580068915754681,25,"LP"
0.10658341898753,25.1771415399375,0.0533596646800797,25,"LP"
0.0560572698697379,22.5407299729446,0.0378887431607546,25,"LP"
0.101095836626834,11.1597095882073,0.376487970340825,25,"LP"
0.0436595526216756,20.3118955233928,0.771224544740631,25,"LP"
0.0732907807646455,19.2572198545789,0.111504175415846,25,"LP"
0.177770739255334,14.4536836845989,0.244803029805012,25,"LP"
0.130343688441013,14.5455535066423,0.182993168371598,25,"LP"
0.180256014553555,22.8604126752239,0.488373689789577,25,"LP"
0.0900062422374135,18.7440347509823,0.265535170098159,25,"LP"
0.208127878195225,25.1449477360852,0.208190611466755,25,"LP"
0.082814178265693,21.3473590510763,0.555433143280363,25,"LP"
0.104809963013602,20.078468135303,0.698203430947484,25,"LP"
0.104809963013602,20.078468135303,0.698203430947484,25,"LP"
0.104809963013602,20.078468135303,0.698203430947484,25,"LP"
0.156689824228266,19.3894316974973,0.476907049868425,25,"LP"
0.156689824228266,19.3894316974973,0.476907049868425,25,"LP"
0.0812595692938785,10.6127554031205,0.48029954061432,25,"LP"
0.144332398499228,14.0636835353321,0.0707490725899194,25,"LP"
0.0585389816132084,11.8529142126326,0.262764754936784,25,"LP"
0.0722590434453897,10.0806667878977,0.407345446465013,25,"LP"
0.105243530592317,9.14827571469378,0.329489300778357,25,"LP"
0.0949011652491374,9.89486824613213,0.347364723029893,25,"LP"
0.187941987176705,19.5921729167222,0.339695911961289,25,"LP"
0.187941987176705,19.5921729167222,0.339695911961289,25,"LP"
0.187941987176705,19.5921729167222,0.339695911961289,25,"LP"
0.187941987176705,19.5921729167222,0.339695911961289,25,"LP"
0.0506276556998295,13.4117439610314,0.661235328338406,25,"LP"
0.0553296463732093,16.7795279256315,0.547638479299474,25,"LP"
0.0365077742232518,5.26180901381773,0.088290781670573,25,"LP"
0.159324127183799,24.1742741033273,0.497639105399947,25,"LP"
0.088721031857252,24.8763302265108,0.488115284715882,25,"LP"
0.136804596438123,14.8542587194658,0.629032347231356,25,"LP"
0.0919060421988084,15.8495635505888,0.539945091357343,25,"LP"
0.107685187166187,19.7886498639616,0.640999548735813,25,"LP"
0.104338140802304,19.8898815862852,0.535963172470429,25,"LP"
0.0890761551833785,19.001607842875,0.339018906912253,25,"LP"
0.0991891894030258,22.0457199206148,0.345776315760458,25,"LP"
0.104124176185994,20.0998653736654,0.501205731069142,25,"LP"
0.105009236221905,16.0108965337055,0.175753935231577,25,"LP"
0.115239655340082,23.2438179879916,0.223553135109519,25,"LP"
0.0352125683416811,24.6528462175294,0.161135632970587,25,"LP"
0.0337718581467938,24.9724083616666,0.238160296407103,25,"LP"
0.0741150047864924,23.1568727140061,0.332467220157208,25,"LP"
0.0142701727036204,9.01897705895236,0.620521958598413,25,"LP"
0.0182761061875419,11.7628679506903,0.557641878376452,25,"LP"
0.0495565747550382,23.0088099746024,0.648483438739927,25,"LP"
0.0738031885511712,24.4567161143071,0.790416256540817,25,"LP"
0.0882736369770573,25.327885525586,0.628333318190439,25,"LP"
0.0963409688542729,28.4447261532449,0.553016365641326,25,"LP"
0.0963409688542729,28.4447261532449,0.553016365641326,25,"LP"
0.0822030733385563,11.3796900829893,0.447569624498608,25,"LP"
0.035428811159011,13.4719228848097,0.121573828442279,25,"LP"
0.00170034036309841,10.0806713846869,0.0879153615294205,25,"LP"
0.00559574110105254,19.0991771218576,0.437529249188541,25,"LP"
0.00210216402859009,17.9468860721467,0.341190047465755,25,"LP"
0.00278032168374953,15.8789766481504,0.23160870186003,25,"LP"
0.00430300622572755,25.6692401373353,0.223062125762622,25,"LP"
0.0268712460534435,28.3318401447012,0.453894363866931,25,"LP"
0.00573311664760945,22.5713037939981,0.452974295069864,25,"LP"
0.0155405169281093,11.3762781804018,0.175117320188033,25,"LP"
0.0978778867720517,11.0738797105434,0.423639278685151,25,"LP"
0.0821588326838291,14.5265155328483,0.468842044297969,25,"LP"
