"phi","tau","gamma","combIdx","condition"
0.00879001915094346,2.75482393767876,0.69847871617082,118,"LP"
0.00930601522861385,2.64786956712483,0.777050728440874,118,"LP"
0.00769900065789142,2.3519921553571,0.740612100222064,118,"LP"
0.0072131336207325,2.48865655379202,0.766353034933224,118,"LP"
0.00840744026462559,2.36239005489996,0.732576504671917,118,"LP"
0.029738701462421,2.43544867638612,0.724168866867418,118,"LP"
0.000755263377870685,1.62947815739202,0.0860524256995505,118,"LP"
0.0129124679793018,1.7706775584529,0.388077381750156,118,"LP"
0.0100876758583149,1.96839073344577,0.699085664421748,118,"LP"
0.013364461925928,2.2697173712861,0.674819260293729,118,"LP"
0.0144085514830349,2.18440023115236,0.734527368584428,118,"LP"
0.0216708099511671,2.49383710148391,0.688142327155477,118,"LP"
0.0161136954345265,2.83703696292276,0.774125502301084,118,"LP"
0.0119097360443537,3.24614274858771,0.859486486809456,118,"LP"
0.00525367912082397,3.25749161667972,0.837538505013777,118,"LP"
0.00541842053186159,3.25806384086544,0.838809755382414,118,"LP"
0.0076369483601304,3.46034756500253,0.851279030840439,118,"LP"
0.0145392686415038,2.47658341128334,0.782044166467448,118,"LP"
0.0140294957301621,2.35662050524129,0.751707669807939,118,"LP"
0.0102701901157338,1.77093548090407,0.510808403936339,118,"LP"
0.00812622093683069,1.78385118587845,0.367327685319071,118,"LP"
0.00909780974454877,1.86218197668554,0.322341977108674,118,"LP"
0.0126408448480604,1.82643470408262,0.585960272980401,118,"LP"
0.0110204691753449,1.8677433056905,0.515677486618774,118,"LP"
0.0221312717176133,2.57908236091549,0.703692834966999,118,"LP"
0.0232487515443542,2.84778468626814,0.766526621874082,118,"LP"
0.0256163551346135,2.79087524153172,0.747218046611989,118,"LP"
0.0110359994640613,2.69050873868619,0.803130871986483,118,"LP"
0.0217295488425661,1.91341088162016,0.389003913553371,118,"LP"
0.0199386345969459,2.58345477549075,0.684231286360166,118,"LP"
0.0264779189241845,2.64824612523438,0.788880975057172,118,"LP"
0.0115966235094594,1.72373449869362,0.402179369866977,118,"LP"
0.00688470435126454,1.71567971941951,0.188037446172036,118,"LP"
0.0123655440822888,1.77033714206438,0.539448760246944,118,"LP"
0.01353941262842,1.92072751625127,0.660349767725102,118,"LP"
0.0103689584650452,1.90779688383714,0.692654708030142,118,"LP"
0.00770706747011318,2.07629006103795,0.633803613189541,118,"LP"
0.00808078835709425,2.19881665919663,0.593882017325342,118,"LP"
0.00845797575069596,1.77723175307498,0.605469652256987,118,"LP"
0.00808699080200515,1.74479033120345,0.617895081702839,118,"LP"
0.0209969543503175,3.27561243867705,0.875823851122441,118,"LP"
0.00731122997696099,3.4139623355488,0.85449795312952,118,"LP"
0.0169481066276349,3.24530827515943,0.838450072048953,118,"LP"
0.0169481066276349,3.24530827515943,0.838450072048953,118,"LP"
0.00874154260294635,1.7660939466159,0.387168126209204,118,"LP"
0.00825281409038392,3.59681395824695,0.871802145105068,118,"LP"
0.026640184712494,4.2462554890677,0.899736078713632,118,"LP"
0.0122257477334908,3.77315608057498,0.89300828172022,118,"LP"
0.00209984371593197,2.90034553151055,0.831481252276296,118,"LP"
0.00293468373704431,2.3910028797107,0.791802057249403,118,"LP"
0.00293105580532071,2.3551401574111,0.75651821349166,118,"LP"
0.0119109353621747,4.06639626632325,0.916768174525741,118,"LP"
0.00755975020728783,2.72964141420954,0.799990073483561,118,"LP"
0.00745467580895198,2.76350714609681,0.78825183245021,118,"LP"
0.0144907146721794,1.71770524639636,0.452441696986245,118,"LP"
0.0153325443588914,1.98833104666474,0.401058344248597,118,"LP"
0.0195740783671265,1.78821400487314,0.472660682469108,118,"LP"
0.0211487176492188,1.94975657174554,0.560026656818229,118,"LP"
0.00714424201145125,1.68579449088051,0.30333760868981,118,"LP"
0.00489555015574372,1.61847924132332,0.29760331058346,118,"LP"
0.00929006142287914,1.87180769999287,0.643834272097773,118,"LP"
0.0171957728562053,3.07121315140498,0.759791674473422,118,"LP"
0.0181772244647365,2.99295903648746,0.767766104931353,118,"LP"
0.0126736202501933,3.22559862910149,0.835198760266605,118,"LP"
0.0113011397441223,2.882826307545,0.796945191558452,118,"LP"
0.0134626462301798,3.15932401138785,0.837333741518262,118,"LP"
0.0134626462301798,3.15932401138785,0.837333741518262,118,"LP"
0.012411306132456,2.5559177645901,0.769258884241506,118,"LP"
0.0122438493052833,1.91003055183242,0.582001459176519,118,"LP"
0.00580554046789572,3.04558917395149,0.836541199674641,118,"LP"
0.0111902730932097,3.23924871599565,0.845518196908023,118,"LP"
0.00994079617795474,3.69901801381386,0.889421210774267,118,"LP"
0.00467541372637648,4.53376031472541,0.905718119461976,118,"LP"
0.00131356832606855,4.53645245927121,0.911798604187991,118,"LP"
0.0211543598796481,3.03194820482002,0.790013248887576,118,"LP"
0.00907463377806028,3.57901432349188,0.866228187015713,118,"LP"
0.00832942987385077,2.01207984215453,0.645863935036476,118,"LP"
0.00606683226031035,2.63567638328891,0.79592409326558,118,"LP"
0.0117545796147653,2.48474911473308,0.763539830396465,118,"LP"
0.0197735977557526,2.42483216217246,0.738829479793091,118,"LP"
0.0074093882093329,1.73933384543085,0.23109367891539,118,"LP"
0.00168619110911905,1.51508910209692,0.28298917094999,118,"LP"
0.00206542111895991,1.905177181883,0.499472126490475,118,"LP"
0.000426200249366127,1.48010188450978,0.33423273232384,118,"LP"
0.000812736643024392,1.83939201786333,0.55239368220621,118,"LP"
0.00288274969476254,1.94835668905455,0.725950713839352,118,"LP"
0.00169279508158782,2.20626251380589,0.775976593369136,118,"LP"
0.00426746581680471,1.74299282885402,0.405683209619493,118,"LP"
0.0150884956186595,1.69674278111591,0.0355139628750045,118,"LP"
0.00802663396800329,1.82277016002449,0.391874653134689,118,"LP"
0.0284073533936312,2.62690506104774,0.791430839620254,118,"LP"
0.0226779751881253,2.74004053776283,0.764460276185777,118,"LP"
0.0112691578603502,2.55146884256315,0.740028055124891,118,"LP"
0.0133368392902184,3.28833060864201,0.870877013263221,118,"LP"
0.0193964724934226,1.93539720781858,0.577101783624012,118,"LP"
0.00249377886780333,2.11712000904754,0.723526979296232,118,"LP"
0.00280358391989322,1.62670396735385,0.528197533966301,118,"LP"
0.00169842860883918,2.47304548435826,0.743448528386001,118,"LP"
0.00524034577188204,2.08645892679974,0.722476672631694,118,"LP"
0.00561910075636674,1.89681514974969,0.564060589182176,118,"LP"
0.00417267447411551,1.73605055349175,0.571273605680473,118,"LP"
0.0101744405642695,1.98898885256357,0.639627808811471,118,"LP"
0.0142271840216176,2.00944543975733,0.621845496126645,118,"LP"
0.0222236149816664,2.0290596532044,0.587209725996791,118,"LP"
0.0224452866843189,2.29170911558246,0.695080432256496,118,"LP"
0.0111423690949469,2.44686817211195,0.730329228522694,118,"LP"
0.0134951577446288,2.11897922426878,0.679299685897143,118,"LP"
0.0146529625782211,2.03347325109769,0.585168876188768,118,"LP"
0.0123164724833955,2.06532833712392,0.669561148970088,118,"LP"
0.0135798639567972,2.38405737955948,0.727364451356417,118,"LP"
0.0176693852411367,2.61090863363402,0.776737616455764,118,"LP"
0.0106922227049764,2.51448426067821,0.728500990681733,118,"LP"
0.00939284916340577,1.94357764130503,0.621006132590777,118,"LP"
0.0150032774525821,2.58062956843728,0.761696718599164,118,"LP"
0.00548709987655049,3.27182612434902,0.853601688978528,118,"LP"
0.00581170443617018,3.37577890627167,0.853377477946565,118,"LP"
0.0124571652489429,4.92368353210939,0.916283976365971,118,"LP"
0.0197843279299827,3.58630080878195,0.859082375601234,118,"LP"
0.0127166359299442,2.87062473520986,0.808639755149738,118,"LP"
0.00224944904586744,2.11215545812446,0.676038640326815,118,"LP"
0.0026238235263899,2.05263366701385,0.695720481397133,118,"LP"
0.0152590028173674,1.83261030760235,0.334521388128222,118,"LP"
0.0071794790346511,1.7652009540155,0.534482710229914,118,"LP"
0.00606201000795448,1.79977419045198,0.580912147946116,118,"LP"
0.0265918465880187,3.73158045061931,0.848446657838153,118,"LP"
0.0274565112929556,3.54000086825353,0.859873534779501,118,"LP"
0.0136954617867645,4.32006713914848,0.906381606657969,118,"LP"
0.0163439287865548,2.60768164667603,0.744564091895651,118,"LP"
0.0135725641561163,2.49755533319226,0.776479277539266,118,"LP"
0.0028307121121115,6.83618451301732,0.942173842971036,118,"LP"
0.00371214413737819,7.82470318222824,0.956477043251093,118,"LP"
0.00216456705503043,2.06474937606672,0.696579658854498,118,"LP"
0.00550528857418064,1.42450853794689,0.219944143485148,118,"LP"
0.00441098800214224,1.40452371064678,0.312196164464267,118,"LP"
0.00190481467148418,2.93925190668289,0.815696033170108,118,"LP"
0.00890915150173666,2.35788824008578,0.73237112854719,118,"LP"
0.0147940502578937,2.62916257741511,0.810806616572159,118,"LP"
0.0179954541443774,2.67478745137433,0.786009300138592,118,"LP"
0.0119730377563046,1.72700963096745,0.493569465640809,118,"LP"
