"phi","tau","gamma","combIdx","condition"
0.0370557879510078,8.09907682790747,0.989191854606723,98,"HP"
0.0410556485790081,8.41023066883786,0.989296883457872,98,"HP"
0.0408377036442455,5.63131568865664,0.984204032524981,98,"HP"
0.0411267117535828,5.52796564701679,0.986001324793432,98,"HP"
0.0574405225056378,7.36944622373527,0.984929310261822,98,"HP"
0.0472338969770626,5.04690281484852,0.987066990236729,98,"HP"
0.0479840867100783,8.48163827308688,0.984674448699638,98,"HP"
0.0508673752898555,8.31732873145929,0.98467599145232,98,"HP"
0.0530651070960836,6.79838771601013,0.984633534906202,98,"HP"
0.0466590547244472,6.56245189139274,0.986629625442323,98,"HP"
0.0538076945922299,7.1441486119743,0.984597414708104,98,"HP"
0.0414612747296064,5.95563803601783,0.987336660845558,98,"HP"
0.0569038978858794,6.97680745936157,0.983587239402664,98,"HP"
0.0405549952735682,5.79028500603599,0.986978344531017,98,"HP"
0.0628857094554036,6.42637197030678,0.986342148589524,98,"HP"
0.0637454462684389,6.16757299582939,0.985071736340648,98,"HP"
0.027959001995572,7.12030163117939,0.987441476751376,98,"HP"
0.0538877236818021,6.44789801378758,0.983802458967686,98,"HP"
0.0559272335770856,6.01081094186358,0.986224978939886,98,"HP"
0.0405360396638346,5.54689516933843,0.988068589200721,98,"HP"
0.0636682876331192,6.32530889912645,0.986838200063092,98,"HP"
0.0343351014045653,6.97213082174129,0.985472691317464,98,"HP"
0.0513624885653697,7.07902894885624,0.988378170153326,98,"HP"
0.0416820850321347,6.20328409314363,0.986984212967804,98,"HP"
0.0471086996776032,6.10722985490073,0.985777826710633,98,"HP"
0.058723758207569,6.12488171593108,0.98430527931907,98,"HP"
0.0403380596022215,7.04120525577964,0.988476304390197,98,"HP"
0.0445925689571666,6.26145979267668,0.982610480761828,98,"HP"
0.0471502486159968,7.08925734056822,0.985113609643218,98,"HP"
0.0417207362756605,6.34221769265918,0.98727029289727,98,"HP"
0.0421699293767956,7.42672279655124,0.989601586396776,98,"HP"
0.0367152470751271,6.74666351081474,0.988591680611105,98,"HP"
0.0457537470609135,6.86670756818713,0.988720281071113,98,"HP"
0.046072306611003,7.85107676725634,0.989679632923273,98,"HP"
0.0473382214264734,6.83604000188919,0.983064337994713,98,"HP"
0.0540082868357556,6.02291062907994,0.984863132207411,98,"HP"
0.0390917391871877,7.11001291846396,0.98377199073481,98,"HP"
0.0469846928202161,6.76499096390005,0.985915212784992,98,"HP"
0.0655061854769364,5.75810626196758,0.986393896778076,98,"HP"
0.0460974540994268,6.54243750220571,0.983537474413462,98,"HP"
0.0474670291181367,6.96880143962053,0.989081267327433,98,"HP"
0.0390520322553978,6.69937526059751,0.988159146595445,98,"HP"
0.0442204780497362,6.38347634619327,0.989414181852819,98,"HP"
0.0409984400475812,6.83245721144395,0.989210918035871,98,"HP"
0.0519059659596917,6.35880395475058,0.986344797551529,98,"HP"
0.0499952009537437,7.15543603072816,0.987433317377369,98,"HP"
0.0416824914609086,7.11224014454025,0.987994935514202,98,"HP"
0.0417167235199908,6.72183573617613,0.985475832378547,98,"HP"
0.0568267922319039,6.59388336938431,0.985597002218344,98,"HP"
0.0514470042248589,6.30947648951626,0.984913436757576,98,"HP"
0.06006124106549,6.73740863476853,0.986167860407219,98,"HP"
0.0481827786908203,6.5605042180726,0.987215990665832,98,"HP"
0.0459329448806942,6.82357893620088,0.988132269727433,98,"HP"
0.0552060016949967,5.69683250471404,0.987660492062359,98,"HP"
0.0403181233096742,7.1530382150496,0.983959141862618,98,"HP"
0.0554314271561511,6.60046645601915,0.982327314676776,98,"HP"
0.0602621492708698,6.32301614536366,0.982816759251112,98,"HP"
0.0392759014238998,6.27352304161396,0.984913214539463,98,"HP"
0.061143971649301,6.22462410134128,0.985433674231534,98,"HP"
0.0397915147303666,6.71506153855311,0.983182214138584,98,"HP"
0.0398441596617678,7.39587023274566,0.986139375806013,98,"HP"
0.0458938471069502,6.25150422023207,0.982017161819906,98,"HP"
0.0434656280701815,5.92839738727474,0.982854173668831,98,"HP"
0.0489952028020696,6.93702751704721,0.986843550929955,98,"HP"
0.0409981618610021,7.21744100010188,0.986415080147955,98,"HP"
0.0544700222158484,7.53214139667028,0.985566070637147,98,"HP"
0.0462531264470442,7.67661098615688,0.984776947635941,98,"HP"
0.0480490976930402,5.51351000471607,0.986927866980313,98,"HP"
0.0506260832050672,7.75326857675455,0.98497749644762,98,"HP"
0.0327678479376968,6.16602251525031,0.98888583202054,98,"HP"
0.0696579321332221,6.84719176726146,0.985903241394296,98,"HP"
0.046060551700856,5.78613848285488,0.98731295043854,98,"HP"
0.0408667158721814,7.00531301469077,0.984871036688688,98,"HP"
0.039770503249569,7.10875730964463,0.986865612373444,98,"HP"
0.0358155325252582,6.90245004972824,0.990578072916848,98,"HP"
0.0520081042521445,7.99738950842485,0.988894514352775,98,"HP"
0.0569853879754225,6.43168196289882,0.983411702801181,98,"HP"
0.0344138006514527,6.17187287386076,0.985281082511467,98,"HP"
0.0429321903981053,6.65330954239151,0.985378954032021,98,"HP"
0.0537917658035606,6.91715591896267,0.985967377338317,98,"HP"
0.0513639160147087,7.19625069342053,0.983752075096515,98,"HP"
0.0481330517766834,7.17494955083464,0.984966639456828,98,"HP"
0.0538316966891773,8.33923254902927,0.987574227681668,98,"HP"
0.0596014702099328,7.89487676925995,0.981696344334625,98,"HP"
0.0519812107877827,6.57790059646982,0.986890213097946,98,"HP"
0.0475978687232465,6.39475390909525,0.984148970443577,98,"HP"
0.0509914624073593,6.45118276220657,0.988497331539041,98,"HP"
0.0481780664685162,6.23163893327546,0.985160831398529,98,"HP"
0.0394167234018329,6.46276571207727,0.985546567949363,98,"HP"
0.0649645397467259,7.05370926978592,0.98856037617048,98,"HP"
0.05574463602999,6.41578992177878,0.986293777158308,98,"HP"
0.0443502658581341,5.73571516275045,0.987594374165941,98,"HP"
0.0436359297745142,5.32268855493005,0.986723397824609,98,"HP"
0.0473459815695332,6.65256148953285,0.984828667586625,98,"HP"
0.0530840442507204,6.30997068863239,0.987536659136236,98,"HP"
0.0404858044452805,6.82373835134424,0.984602551096296,98,"HP"
0.0451992059569628,6.43232902700168,0.989715523675235,98,"HP"
0.0560724620372244,6.09454696976395,0.983752255038477,98,"HP"
0.0463630173717379,7.23251239281982,0.988007472478581,98,"HP"
0.0367520575406496,6.07816523480722,0.988181079989655,98,"HP"
0.0544536322952375,6.67382983222728,0.988783564218208,98,"HP"
0.0407161974963702,6.76987314072656,0.987152296581748,98,"HP"
0.0414410422263034,6.09499304621189,0.98481396501273,98,"HP"
0.0574478723430878,7.0040067801772,0.985614708645839,98,"HP"
0.0574478723430878,7.0040067801772,0.985614708645839,98,"HP"
0.0403728852427467,5.9170778838381,0.985325812579616,98,"HP"
0.060568845060096,7.26104626527803,0.985158104650126,98,"HP"
0.0549438541462477,6.61123775129096,0.986880406931824,98,"HP"
0.0359239878461348,6.60290158230807,0.988210683486207,98,"HP"
0.0498623872529869,8.0694630721798,0.984491229256042,98,"HP"
0.0521893291033474,8.01888880093321,0.984325393692123,98,"HP"
0.0608429543037663,6.70489659225537,0.985094987118632,98,"HP"
0.0437842282759422,6.63768102440329,0.986660256906452,98,"HP"
0.0556446556520287,6.21543594436002,0.988037264824168,98,"HP"
0.0481989714628758,6.031120720151,0.984055417303942,98,"HP"
0.0487663996262566,6.60024015676403,0.986259834750694,98,"HP"
0.0442359328998713,6.45712213158916,0.986896027685005,98,"HP"
0.0571553414127969,6.56120956041602,0.987280009729213,98,"HP"
0.0414947641947293,6.29338152755694,0.987805963854677,98,"HP"
0.0461944386711352,5.43674101848166,0.987092824378485,98,"HP"
0.0412458983975577,7.73928329199843,0.984883907548773,98,"HP"
0.0541152858765556,7.18034869501084,0.987133905216919,98,"HP"
0.0491041413431584,6.54864300194603,0.985666031641485,98,"HP"
0.062469015912094,6.18286692490762,0.986290679731881,98,"HP"
0.0494202594983157,7.44427647832589,0.986057095781526,98,"HP"
0.0341873727761401,6.8229165017208,0.986368807480305,98,"HP"
0.0542473609043476,7.22194313948097,0.986496980752845,98,"HP"
0.0445740681243837,5.89362401364602,0.985949153240397,98,"HP"
0.0506492330546245,6.87646337918316,0.990438683144576,98,"HP"
0.0270934220652789,6.92944308684664,0.984670771068316,98,"HP"
0.0315447964450606,7.64357557960853,0.989220903216587,98,"HP"
0.0339866827210616,6.82529432276021,0.984561135922995,98,"HP"
0.0296422003755645,7.4924315076254,0.985113963833045,98,"HP"
0.0332584989753746,6.68617255873209,0.987548869297921,98,"HP"
0.0308036173644324,5.79663427185233,0.983426802229623,98,"HP"
0.0391703979075679,7.18813890055605,0.986300284457127,98,"HP"
0.0407666559515982,7.08141495412147,0.986618065712598,98,"HP"
0.0461871997848172,6.87994676956119,0.986321826005629,98,"HP"
0.066014549780852,6.84968714770636,0.985224154703777,98,"HP"
0.0645063743871305,6.83876207124197,0.987199229374983,98,"HP"
0.0676827564023269,6.98507491700984,0.986921435395988,98,"HP"
0.04465181574643,5.89989664573307,0.985467673934634,98,"HP"
0.061365294830465,6.13286039633442,0.98995602409942,98,"HP"
0.0457332571402568,6.97129345656329,0.986657576102774,98,"HP"
0.0484152381300156,6.29846769442715,0.986306761392256,98,"HP"
0.0474758194465992,6.8859514270563,0.985862889741585,98,"HP"
0.0475781714356639,6.3006456609083,0.98847093670733,98,"HP"
0.0463477670836059,6.89529270735545,0.983974566751815,98,"HP"
0.0411901976925531,5.85626783424533,0.985230509693033,98,"HP"
0.0438671951684881,6.03814441894946,0.98554867320679,98,"HP"
0.0568427428809715,7.22962594263279,0.985131442969805,98,"HP"
0.0586278499957821,6.94226068605701,0.986095360416004,98,"HP"
0.0540143813192967,6.26110902886031,0.986433571848388,98,"HP"
0.0418960236485958,6.81366502050716,0.985312647654623,98,"HP"
0.0474649289619709,6.33657265886603,0.985560879055789,98,"HP"
0.047756237028304,6.84554231037917,0.985115090922974,98,"HP"
0.052397027544692,6.26944824585134,0.986686969971162,98,"HP"
0.0405933339983835,6.783678395383,0.985392578272416,98,"HP"
0.0519270775191976,7.36478685901202,0.985303869550821,98,"HP"
0.0459566102520562,6.47021552910206,0.984417874745838,98,"HP"
0.0380206811098587,6.2779826234332,0.983438287792217,98,"HP"
0.0551082537071477,6.40069993478248,0.984218328586765,98,"HP"
0.0348814037732761,6.34328265108486,0.985740259648588,98,"HP"
0.0491202059113909,7.12124184114882,0.986915792259202,98,"HP"
0.0491939424962632,7.30759576336485,0.986754514581429,98,"HP"
0.0413154757747316,6.28512515734393,0.986814625894594,98,"HP"
0.0384743843043628,6.0806393292666,0.984306724655836,98,"HP"
0.0434967169076478,6.47581656128109,0.986160458585663,98,"HP"
0.0385138752406832,6.60408335626158,0.985366516574101,98,"HP"
0.054585602385811,7.0344011622551,0.988307679823176,98,"HP"
0.0493792379353434,5.12875749168578,0.990780166233228,98,"HP"
0.0463877071662653,7.32728406914177,0.987271883737165,98,"HP"
0.0471998580934,5.55388660379406,0.988222622474463,98,"HP"
0.0382370751968573,7.75736610082688,0.985521181703306,98,"HP"
0.0413014271333356,5.84202036478456,0.985857193305854,98,"HP"
0.0491913869445669,6.68241503097691,0.985526528516245,98,"HP"
0.0616145804115553,6.57284243768693,0.983064762850558,98,"HP"
0.0433363036371813,6.39872045101182,0.984789655527909,98,"HP"
0.0545811051327124,6.72648699387403,0.982952482581534,98,"HP"
0.0446957036883654,5.56887895022601,0.986910892341708,98,"HP"
0.054838950254492,7.35473991901087,0.982724195558056,98,"HP"
0.0418831242680411,6.29350693886172,0.987873789460315,98,"HP"
0.0558252499552542,7.69551909057372,0.989398452511914,98,"HP"
0.0622450720204948,7.0456021635837,0.987282448133957,98,"HP"
0.0468265904823004,5.94704846795899,0.99062086194888,98,"HP"
0.049460166290426,6.28417852201579,0.990426387315799,98,"HP"
0.0496938376774954,6.03879612553996,0.980835559924093,98,"HP"
0.057574255572299,6.36056254544091,0.986336037810555,98,"HP"
0.0478280978015945,6.74611144520253,0.982174262609863,98,"HP"
0.0451456926039612,6.5929723946266,0.985155394924251,98,"HP"
0.0374437470313671,6.79549743104918,0.987686036674511,98,"HP"
0.0346699621274179,6.23489028102005,0.986666758049346,98,"HP"
0.0367410061849772,7.59190043713057,0.985695516482371,98,"HP"
0.0511903590123215,6.3737213335975,0.98739393043474,98,"HP"
0.0489397473433512,6.09412851311987,0.986916588278647,98,"HP"
0.0487596771631077,7.42013362877898,0.984057598322414,98,"HP"
0.0459707100534269,7.00836653021504,0.987556974901422,98,"HP"
0.0576847529810318,7.27747261108195,0.988185550773606,98,"HP"
0.0370999512332355,6.8054067127969,0.988261188181433,98,"HP"
0.0338300163352523,7.15938319600757,0.985291540757373,98,"HP"
0.0441040744267346,6.65582882716087,0.988943643851982,98,"HP"
0.0460059037845086,6.51957535562447,0.989134735268541,98,"HP"
0.037584071016884,7.42266124709218,0.985645259983915,98,"HP"
0.0486376782065263,6.58999219696154,0.987906863303184,98,"HP"
0.0528566231869432,6.35958784543531,0.98495474874338,98,"HP"
0.0405184754069776,7.33236429689167,0.987407818214216,98,"HP"
0.040169120199686,6.5754025461292,0.988193899318858,98,"HP"
0.0544256936752739,6.34438473059539,0.982925518280305,98,"HP"
0.0396550705039929,6.01058755105557,0.986021933584577,98,"HP"
0.0396124324670979,6.01833736231268,0.987219778551139,98,"HP"
0.0516352817734738,6.42110219140811,0.985647655855187,98,"HP"
0.0603980092650866,6.1132996528958,0.98637935060643,98,"HP"
0.033166649862771,6.83217934206171,0.983701440968775,98,"HP"
0.0378150494841497,6.93057343034639,0.986704924289299,98,"HP"
0.0559833109048162,6.01639398682017,0.98826268205647,98,"HP"
0.0499962954368998,6.48769104567767,0.984644136108702,98,"HP"
0.0501348664316037,6.5959169151275,0.987193473163279,98,"HP"
0.0519048917177692,6.88325808953101,0.984206656473595,98,"HP"
0.0476491861455519,6.52584873680623,0.986862350961429,98,"HP"
0.0512215711486408,6.93601853769896,0.984727137080582,98,"HP"
0.0481524481066643,6.17719413921909,0.98793875876071,98,"HP"
0.0421893362457411,6.64511244665189,0.985042231817687,98,"HP"
0.0449890797312207,6.33141816989803,0.98289084723443,98,"HP"
0.047817232981279,6.24525884219992,0.988240750640555,98,"HP"
0.0452821719925057,7.06651773584915,0.989045302620448,98,"HP"
0.0538113787163566,6.89220485771696,0.981315552273671,98,"HP"
0.0309894640301325,8.13479350224622,0.989613746827283,98,"HP"
0.0294950152234321,7.87100929317229,0.988598963039302,98,"HP"
0.0369506509292777,7.08565281339986,0.983587137342817,98,"HP"
0.058549091854212,6.48526569224842,0.988592941204109,98,"HP"
0.0480266760458274,8.00857645149071,0.984598747766305,98,"HP"
0.0374172289468434,6.91749902267345,0.989776235672376,98,"HP"
0.0405831303407105,6.96467635690999,0.988319228442603,98,"HP"
0.0516564556986019,6.44989031045627,0.984882831780307,98,"HP"
0.0577621359133362,5.63671499607606,0.98680962787266,98,"HP"
0.0371896676106841,7.07950383799806,0.984238673115995,98,"HP"
0.0461958595135469,6.2680284315714,0.986784241620022,98,"HP"
0.0517616578032624,7.11457279048299,0.984528669359407,98,"HP"
0.0350007699635831,5.93408773128051,0.984107849687388,98,"HP"
0.0380604771522411,7.23561413106582,0.985565447657515,98,"HP"
0.0646330509309356,6.59882004234468,0.985905320842871,98,"HP"
0.0338302734183871,7.09237259134936,0.988611042726425,98,"HP"
0.0369898809363695,7.88230334065428,0.986444892692663,98,"HP"
0.0507705279647281,6.98900020442617,0.9864027510438,98,"HP"
0.0414898183542498,6.90844840323702,0.983211322670531,98,"HP"
0.0394297888166394,6.57252841426699,0.983869080216074,98,"HP"
0.0547526873121716,6.63261099115017,0.982716498331508,98,"HP"
0.0509638222535739,6.99445640634844,0.98713421380031,98,"HP"
0.0401946391484406,7.01618771734105,0.989879396982147,98,"HP"
0.0435652814200493,6.65876237720239,0.989565030023482,98,"HP"
0.0424505540671649,6.7262104301969,0.989359915891421,98,"HP"
0.0610084386788423,6.59510206948009,0.982528572745545,98,"HP"
0.0729790833285485,7.06864607181419,0.984899245318691,98,"HP"
0.0275833148154279,6.91477259077812,0.987612654063868,98,"HP"
0.0536473522928398,7.1972549153788,0.983205915734279,98,"HP"
0.0420391749267915,6.61709121173439,0.983830508107843,98,"HP"
0.0478771325367803,7.35030431510311,0.985061118124473,98,"HP"
0.0535439392518723,7.29881516331146,0.984412583556319,98,"HP"
0.0507667385468568,7.16197086512177,0.985558232448313,98,"HP"
0.0593790653625358,6.78014531893694,0.988159602640503,98,"HP"
0.0584260815029908,6.74764375401462,0.98786632029355,98,"HP"
0.0395502145273553,6.34702437911292,0.983827087823978,98,"HP"
0.0423090599966323,6.15190629135229,0.984750104946553,98,"HP"
0.0445735479909984,7.54533063604811,0.982911438542935,98,"HP"
0.0573504208122676,6.22800663625769,0.987869894582522,98,"HP"
0.0411475425733162,6.12328144521454,0.984920825445401,98,"HP"
0.0555336895809898,6.64694642149281,0.985456261327461,98,"HP"
0.0517989000853196,7.52046213761236,0.984788959240495,98,"HP"
0.0457056529846601,6.53553974958835,0.982978621604577,98,"HP"
0.0442572867053338,6.88841590212152,0.988232320296643,98,"HP"
0.0462981895874547,6.63834734703357,0.98905260223932,98,"HP"
0.0434855524196213,6.56438593106945,0.986792504137133,98,"HP"
0.0467865748827723,7.06741707189451,0.98695414663496,98,"HP"
0.0403535993214575,6.19869950647492,0.98498414211685,98,"HP"
0.0460901062569283,7.91574941355465,0.989087910675021,98,"HP"
0.0482996822611244,6.07421093685519,0.985056208163491,98,"HP"
0.049035831772508,6.15627296242661,0.985161936863054,98,"HP"
0.0404794263998618,6.98926248032926,0.987697841475381,98,"HP"
0.0408311692341959,6.81133085945209,0.988094205227877,98,"HP"
0.0464004557274578,6.3627740372133,0.984634782640453,98,"HP"
0.053706778294849,5.66228376751194,0.986384107297246,98,"HP"
0.0430691587278363,7.41980568926504,0.985867815158974,98,"HP"
0.0531654585440939,6.63862230226828,0.985343694389404,98,"HP"
0.044529712944269,6.43060284684508,0.986578504765611,98,"HP"
0.0545354346613589,6.66950087158176,0.985489383729176,98,"HP"
0.0414790091916398,6.48850777973314,0.984956496815582,98,"HP"
0.057700888523227,6.76814728652587,0.983322929526912,98,"HP"
0.0507121223262501,6.62373973732566,0.989045351804112,98,"HP"
0.0316440502418582,7.39542613013053,0.988097443754066,98,"HP"
0.0360880199704308,6.4296899622254,0.98854159863814,98,"HP"
0.0542462439718998,6.83753354956375,0.984890422638479,98,"HP"
0.0458615075710977,6.55612942814106,0.982082324543478,98,"HP"
0.0465428045498023,6.75549919721304,0.984559001301336,98,"HP"
0.0374784759869374,7.07000499658606,0.987182199660982,98,"HP"
0.0382464912288137,6.54482039053159,0.987520732022355,98,"HP"
0.0282029206309706,8.24525314287154,0.988271883211933,98,"HP"
0.0436335208419104,6.32422115347693,0.984707042878593,98,"HP"
0.0605402824696537,5.93849316867407,0.986563428612643,98,"HP"
0.0457563690747995,5.31781575706775,0.986595904035893,98,"HP"
0.0634506084799416,7.20532239890489,0.98501661149348,98,"HP"
0.0571183075423296,6.03862520062045,0.989385374520944,98,"HP"
0.0440705298875953,6.26535731654206,0.98084618620366,98,"HP"
0.0448497184089721,6.77492944090577,0.985880301363711,98,"HP"
0.0428363639802876,6.2157608154428,0.985381040247858,98,"HP"
0.0455232792831647,6.7295659232645,0.985749521769568,98,"HP"
0.0496094838097408,5.95465744513444,0.98657459399314,98,"HP"
0.0532784792351132,6.36043857075572,0.986913780335678,98,"HP"
0.0567410107202662,7.3973869495107,0.985656586023373,98,"HP"
0.0500805230668682,7.0724662875508,0.983147541446291,98,"HP"
0.0596218075257861,6.63509193965118,0.98194711715368,98,"HP"
0.0456188263316502,6.94155447654737,0.987854962511727,98,"HP"
0.0674789744280118,6.17184968070312,0.986998627658151,98,"HP"
0.0552131803010334,6.68071855512761,0.98620085633356,98,"HP"
0.0410615746317295,6.86723378352811,0.9867053738068,98,"HP"
0.0522754594653505,6.53243815652413,0.98431578390486,98,"HP"
0.0538500922229969,6.92153789646945,0.985565435541222,98,"HP"
0.057038228636221,6.82056164279994,0.985571156226915,98,"HP"
0.0607623323380556,6.93968823800933,0.985900444712582,98,"HP"
0.0320808242039935,6.94514782619091,0.987706273400763,98,"HP"
0.0515726305892862,7.77615431427791,0.986234842738687,98,"HP"
0.0389583766481999,6.3974995594383,0.988394582909809,98,"HP"
0.0397785811375376,7.24720188396292,0.988969576236166,98,"HP"
0.0624359353723194,6.45332643582507,0.986435290359077,98,"HP"
0.0398978755486871,6.19566778754356,0.986168118671773,98,"HP"
0.050570939294909,7.29306273476793,0.985099718305171,98,"HP"
0.050515647358651,5.88045195638793,0.986812005815803,98,"HP"
0.0477180321705086,5.70405947284687,0.985648909537122,98,"HP"
0.0529535769266947,6.06144738728107,0.987214507850802,98,"HP"
0.0510544183851466,6.61963153526842,0.98601351212281,98,"HP"
0.0498700622306509,6.39566873192426,0.986745428420409,98,"HP"
0.0501104306492021,6.5086137831024,0.985781425392833,98,"HP"
0.0512414205192885,6.4777112760656,0.984824010174962,98,"HP"
0.0494241919127564,7.15129498463621,0.986249682886064,98,"HP"
0.0481502486717078,5.92906687061968,0.987514789112885,98,"HP"
0.0607373385147013,5.92856489423032,0.984007044695008,98,"HP"
0.035619800998566,7.24991395826864,0.989266034320394,98,"HP"
0.0381129004806336,6.55023616713889,0.988463024837758,98,"HP"
0.0465695585696478,7.34251825197535,0.985829305940049,98,"HP"
0.041717848752883,7.0500133669776,0.989646458029736,98,"HP"
0.0437429028051833,7.10426596102073,0.988864814151975,98,"HP"
0.0416424461417815,6.19236047778416,0.986878611135528,98,"HP"
0.0386167333943892,7.33749874523224,0.988418718484189,98,"HP"
0.0551879370099186,6.11810890609788,0.986025880296019,98,"HP"
0.0456080859917808,6.70335217065187,0.985637763166765,98,"HP"
0.0411196318620384,6.92527183613109,0.988402234363582,98,"HP"
0.0482985622942419,6.40907020604124,0.988073424040622,98,"HP"
0.0311647807588533,8.50796128433223,0.988686339823985,98,"HP"
0.0717474786764519,6.48496706322425,0.983778405324599,98,"HP"
0.0419343960608499,7.1154744834685,0.985756970289209,98,"HP"
0.039050690314123,6.9308351587628,0.985086481004385,98,"HP"
0.0576881356186654,6.5621716990397,0.987197092458113,98,"HP"
0.0462795981880482,5.81423014456667,0.988640486159387,98,"HP"
0.0487222963828873,5.7713589941478,0.988055920960199,98,"HP"
0.0468405137214514,6.00717523832677,0.990378867366159,98,"HP"
0.0488595196430877,6.57658778632066,0.991198237356408,98,"HP"
0.043849017289286,6.66872379726468,0.989099960083554,98,"HP"
