"phi","tau","gamma","combIdx","condition"
0.00357963435553699,1.04782762014281,0.750559444523057,23,"HP"
0.00529981452608674,1.22595920946994,0.819516075810963,23,"HP"
0.0061714538023967,1.31019939854885,0.800774902176314,23,"HP"
0.00726516809731281,1.71128034836824,0.861292150023969,23,"HP"
0.00675312303708031,1.6463621068689,0.865351233206563,23,"HP"
0.00602001249596584,1.37820890048407,0.794539902973298,23,"HP"
0.00370213320945723,1.19621381139234,0.813093394924563,23,"HP"
0.0041540657537541,1.21398489760813,0.790039423761619,23,"HP"
0.00828346626777021,1.23200470743166,0.748711899971415,23,"HP"
0.00808120242052557,1.06153471439484,0.731741088268493,23,"HP"
0.00331686248167817,1.15889290317078,0.771088919555983,23,"HP"
0.00109168940074211,3.71627288963083,0.949649799265021,23,"HP"
0.00238532137083247,5.50542108227893,0.971439292159758,23,"HP"
0.00467803211879314,3.69999703971597,0.941172135597901,23,"HP"
0.00473633828852704,3.76247655358094,0.940538150906792,23,"HP"
0.00410294933852096,3.28824519497757,0.938589719513883,23,"HP"
0.00210600952968165,2.47218069555295,0.927754216677351,23,"HP"
0.000585481630462681,9.69398598866104,0.97977523358864,23,"HP"
0.000697760759707622,8.5960759369904,0.98117500588318,23,"HP"
0.000705091997843521,2.40381892107749,0.91142952844862,23,"HP"
0.00685748876932157,1.29568199201681,0.788778053085575,23,"HP"
0.00721967414165947,1.21053307855849,0.790584629357382,23,"HP"
0.000182426147283588,5.87512813585621,0.968959254185876,23,"HP"
0.0162459120196454,1.33594679368087,0.743953717979556,23,"HP"
0.0161524032798878,1.29165498098262,0.741095473497567,23,"HP"
0.00117042806140077,1.1067917004149,0.768281612500091,23,"HP"
0.00123250494711091,1.10407583327326,0.776910632359643,23,"HP"
0.00130527422008009,1.1381477982295,0.755186578500241,23,"HP"
0.000902129871063306,1.82653027919449,0.894390531940194,23,"HP"
0.0122828840988206,1.38294557495403,0.803134385889264,23,"HP"
0.00841952014188729,1.33569915664901,0.786657512721755,23,"HP"
0.00162989925343271,1.03591935383648,0.738365122751864,23,"HP"
0.0017947565456341,1.0663692008162,0.766934695329125,23,"HP"
0.00302076159767761,1.61974590933198,0.833036536749204,23,"HP"
0.0100147289438204,2.85774380586894,0.931083272500888,23,"HP"
0.011108118709373,3.33748848066419,0.930251374606788,23,"HP"
0.000142870419148622,5.31503072094187,0.968763862267916,23,"HP"
0.00017183965992762,7.45040908405706,0.97356630288441,23,"HP"
0.00017183965992762,7.45040908405706,0.97356630288441,23,"HP"
0.000255219527926509,9.84387883003087,0.981521503111233,23,"HP"
0.00213800343765413,10.0439830833329,0.984661016129117,23,"HP"
0.000294364677120185,4.54179911092875,0.954390101804608,23,"HP"
0.000188407909469945,4.38057892716614,0.958877897930918,23,"HP"
0.000159927312197383,4.33448264578531,0.96059875807582,23,"HP"
0.000159927312197383,4.33448264578531,0.96059875807582,23,"HP"
0.000150879962052208,4.01103909251898,0.961246263952515,23,"HP"
0.00211628291710708,1.87794687474112,0.880857104089108,23,"HP"
0.00169373082654789,1.78596479341204,0.883598476083199,23,"HP"
0.0029711910247564,1.18414718335672,0.775172520764873,23,"HP"
0.00641782531845714,2.36429155731335,0.907032166087056,23,"HP"
0.00981644202411491,2.96016208962824,0.91516815304255,23,"HP"
0.00981644202411491,2.96016208962824,0.91516815304255,23,"HP"
0.00446257537625872,3.4457016939003,0.942174253415998,23,"HP"
0.0113968063169467,4.01062217059388,0.947047095464523,23,"HP"
0.00406284928903122,2.98290828127362,0.926607168048868,23,"HP"
0.00504408250433286,1.34643557693742,0.826060283544991,23,"HP"
0.00462786203284704,1.34920599527601,0.842503206474756,23,"HP"
0.00508611563664785,1.53683397808659,0.814746551663724,23,"HP"
0.000983617680747173,1.02299304815074,0.776125168626259,23,"HP"
0.00296942500546493,1.00921951597605,0.751086103572548,23,"HP"
0.00202274799472624,6.76111807233226,0.97333183133848,23,"HP"
0.000611843063680118,4.19116212816067,0.953667382546342,23,"HP"
0.00153759758529026,3.89389796190722,0.949420651092936,23,"HP"
0.00259571740901432,3.76139376278645,0.948567496513443,23,"HP"
0.00152964567735225,2.89310937575737,0.935643948825541,23,"HP"
0.000500138097283331,3.3067685057967,0.935254151554364,23,"HP"
0.00684652575071509,1.46202007381168,0.819623517518314,23,"HP"
0.00809301518906891,1.25146742049942,0.742793242723154,23,"HP"
0.00716451200814983,1.21527469657485,0.757822504628674,23,"HP"
0.00265536835864677,1.43824875239394,0.844434008328603,23,"HP"
0.00666684395434225,3.54142342322869,0.941468825894769,23,"HP"
0.00445504025636267,5.27946604300726,0.970748070002917,23,"HP"
0.00119847916853333,5.71855959719257,0.965978498119857,23,"HP"
0.00215188148237044,2.9433864663014,0.937698762180669,23,"HP"
0.000849852587094246,2.54358696705558,0.930530216234497,23,"HP"
0.00509687752516119,1.38349876313218,0.830493910988025,23,"HP"
0.00933777819177184,1.19258481981045,0.720928419876548,23,"HP"
0.00777632262198924,1.20144505391323,0.761857128181621,23,"HP"
0.0126810737680146,1.43697334172241,0.786698747673404,23,"HP"
0.0118866969451343,1.16737003523017,0.705261470747575,23,"HP"
0.00286681021697155,1.02260950185092,0.735139073413113,23,"HP"
0.00270899393666513,1.04055092759588,0.695339330744278,23,"HP"
0.000634079232122664,3.15697612123681,0.921277069227258,23,"HP"
0.00177081502795429,4.98748223806254,0.963977498373539,23,"HP"
0.000907777810265964,3.38431921051928,0.949761505964266,23,"HP"
0.00577898187418757,3.4090883971733,0.943078707484747,23,"HP"
0.00278718154577084,1.75596257613735,0.85475766420491,23,"HP"
0.00298176005044581,1.54689487018626,0.869364865239419,23,"HP"
0.00299179508024394,1.60357303345983,0.865890243567196,23,"HP"
0.00312867906391823,1.33768379781764,0.808953278007642,23,"HP"
0.00360931386862118,1.33931543093279,0.818647407572786,23,"HP"
0.00749790348077217,1.57110755607852,0.829726159518582,23,"HP"
0.00820000125547182,1.31500717128726,0.797363536715826,23,"HP"
0.00317349417583701,1.72225536836695,0.864720647125128,23,"HP"
0.00479067577256909,2.60100480324625,0.92163851905501,23,"HP"
0.0029224172648149,1.21661075457357,0.814975385116129,23,"HP"
0.00411923413360649,1.29067549652955,0.80283731661965,23,"HP"
0.00807903986150094,1.12914586505514,0.736915728930599,23,"HP"
0.0046777443030307,1.18241400076027,0.771180258101682,23,"HP"
0.00795792266075501,1.74884816426692,0.859326196651631,23,"HP"
0.00375486258750368,1.70647817208938,0.868621241597157,23,"HP"
0.00149985622116944,5.62831912378651,0.967430728236713,23,"HP"
0.00161496272551143,5.74346117310624,0.97190193989146,23,"HP"
0.00112921036225966,1.60151062685322,0.836088868898419,23,"HP"
0.00106655210035822,1.44799206193664,0.847460032677827,23,"HP"
0.00116686827305501,2.39784196161916,0.916500084760353,23,"HP"
0.00191865662979573,2.74165620523388,0.927163833044231,23,"HP"
0.00405182285544237,1.49953034342202,0.838256900394497,23,"HP"
0.00346355523765352,1.42344418890052,0.856027218078837,23,"HP"
0.00435080406830857,1.68569515552618,0.83748114984242,23,"HP"
0.000340580299113213,1.491131214419,0.865009079888328,23,"HP"
0.0016689526121515,1.22472840802006,0.786941489763298,23,"HP"
0.0110393851954568,1.03791136927299,0.582674028717378,23,"HP"
0.0224553896793651,1.04725569188671,0.573824729147532,23,"HP"
0.021159377045195,1.05966301594056,0.577651450728624,23,"HP"
0.0127521147160949,1.02625207978152,0.57684771426406,23,"HP"
0.00136545908221752,2.84526346009807,0.91878028479069,23,"HP"
0.0031115498076727,2.32237753187465,0.902727156026207,23,"HP"
0.000239655705933983,1.57515145106978,0.856626249497003,23,"HP"
0.000249181295317924,1.60073183905452,0.860786071006549,23,"HP"
0.000314876377285667,1.36843004770469,0.830880733823657,23,"HP"
0.0008554883110935,1.32603553658431,0.827669075398769,23,"HP"
0.00242618846914477,1.96340874920151,0.892772845839701,23,"HP"
0.00116550507342816,1.13508976781883,0.772839871667503,23,"HP"
0.000837284694654161,2.37180537753591,0.906546957500638,23,"HP"
0.000439536946773345,1.51767542013288,0.876535133517141,23,"HP"
0.000103426942068885,1.04092113990832,0.718137875852117,23,"HP"
0.000645024177961528,1.24196839616857,0.79395009832249,23,"HP"
0.00552627861839072,1.24669148416281,0.790340202602411,23,"HP"
0.000835598100963231,1.31010864190134,0.823779812164216,23,"HP"
0.00513637928004818,1.16904829457209,0.741736555546829,23,"HP"
0.00639370165561204,1.79066455057165,0.847008233264479,23,"HP"
0.0101168649651279,1.88644996847538,0.87212820955715,23,"HP"
0.00115267724543422,1.14991948544052,0.786157633047777,23,"HP"
0.00276651159203567,1.50757972101637,0.843892310704071,23,"HP"
0.0115744563484617,1.13213145530732,0.726103534364775,23,"HP"
0.000757866378565342,2.20746081802388,0.911436887728004,23,"HP"
0.000647958504337076,2.20179599866326,0.904758247621697,23,"HP"
0.00081017325396715,1.55247073239385,0.854998280203506,23,"HP"
0.00257635907072984,5.279498863318,0.961308376466412,23,"HP"
0.0074252625418243,3.244486818526,0.929660489705915,23,"HP"
0.00625754221902108,2.88620378391516,0.931449319128917,23,"HP"
0.00562402704816289,3.16616231322193,0.928754060517794,23,"HP"
0.00171619714362337,1.67460515552676,0.872895426380065,23,"HP"
0.00471615496459288,2.77136982197694,0.931181850852466,23,"HP"
0.00375136977082491,2.98492677418248,0.928636054799929,23,"HP"
0.00258258541308176,5.78800548633286,0.968381060880223,23,"HP"
0.00323877891078905,4.72230186591267,0.958135901921594,23,"HP"
0.00149767486429286,3.80471970005181,0.943387629272391,23,"HP"
0.00293660688329,1.14607319931819,0.784610498993371,23,"HP"
0.00451824710156912,1.1809553399456,0.763556593655199,23,"HP"
0.00450290128431385,1.19146753782093,0.786232362520513,23,"HP"
0.0119196100595022,1.55730984307574,0.81065524303958,23,"HP"
0.0110383686024985,1.62040062011302,0.804711958465026,23,"HP"
0.00215942675436809,1.65006740169227,0.844776481570418,23,"HP"
0.00914681201650092,1.50195205609945,0.813829178683524,23,"HP"
0.0107406622915983,1.43971585872396,0.796071176761648,23,"HP"
0.00218050623656885,1.73744279432477,0.888374019304994,23,"HP"
0.00705641513072974,1.32825104199707,0.819022901080722,23,"HP"
0.00725856208780351,1.05650602832133,0.73739812727946,23,"HP"
0.0055013594439185,1.52453097977797,0.848278972005546,23,"HP"
0.00307869944168448,1.50644135520653,0.85032390052587,23,"HP"
0.00612076887684809,1.13928284244284,0.760420529258253,23,"HP"
0.00535976418589201,2.4413784354459,0.90350124459542,23,"HP"
0.00734179363764076,2.32305049211899,0.911865735683894,23,"HP"
0.00396261191019198,1.10672575702886,0.741294118403106,23,"HP"
0.00557541629985825,1.12397050933449,0.714724837003813,23,"HP"
0.00664131323738526,1.10018109400622,0.760009746108067,23,"HP"
0.00243314456691279,2.41057800775798,0.912392746001748,23,"HP"
0.00233018407193453,2.52146695623045,0.909678800955779,23,"HP"
0.00558047960505437,1.35179650255665,0.824664837601223,23,"HP"
0.00716977129657759,1.56713461771148,0.860086553951969,23,"HP"
0.00879974352550605,1.13042713882108,0.746122246098559,23,"HP"
0.00424012237434623,1.11735527339666,0.77997268777577,23,"HP"
0.00398651540262041,1.10658351574283,0.778657903688581,23,"HP"
0.00334202063845002,1.11794749111724,0.720527536850241,23,"HP"
0.00349978663518324,1.09232747326787,0.739110574867084,23,"HP"
0.00262012380896903,1.09766506158209,0.765728132206227,23,"HP"
0.00406833007098351,1.43722091026192,0.847657502293809,23,"HP"
0.00384255415712864,1.63730835460491,0.839602444418749,23,"HP"
0.00785984799122896,1.6504605592938,0.836359749941636,23,"HP"
0.00280525962598621,2.60090465929692,0.917089753812668,23,"HP"
0.00204532929677315,4.06792151278723,0.955715807005235,23,"HP"
0.0047406871959369,2.59746885263772,0.91328288504265,23,"HP"
0.00562724899407907,2.13483176058054,0.888531944545411,23,"HP"
0.00202940264308737,2.95489779557298,0.925511937723825,23,"HP"
0.00131300131050749,1.84904306152853,0.871906740981324,23,"HP"
0.00204447503899297,1.27707875286713,0.834081706927581,23,"HP"
0.0038297991904559,1.55941087683196,0.837207241967753,23,"HP"
0.00402828809096445,1.52741977761953,0.834034324206527,23,"HP"
0.0164338498987963,1.36682015210405,0.758605014606279,23,"HP"
0.01334574789789,1.41357448951032,0.77271684864501,23,"HP"
0.0139731762025497,1.27780045943108,0.741816559386072,23,"HP"
0.00612637774040659,1.40191321164482,0.81582487546727,23,"HP"
0.00482416362304794,1.56851383213988,0.845645394990322,23,"HP"
0.00501108594153898,1.72942132405,0.837368737526639,23,"HP"
0.0013874401939844,1.06739954432552,0.728134185082468,23,"HP"
0.00110049566502013,1.13252309606378,0.786841110775711,23,"HP"
0.00102235951200902,1.10966606345741,0.763593886088578,23,"HP"
0.00215384516478589,1.18821482165142,0.796467125447504,23,"HP"
0.00258253041589596,1.45362457171497,0.819320777782524,23,"HP"
0.00209084596376219,1.2693548418254,0.789775582488258,23,"HP"
0.00059193000778679,1.42918445703848,0.835402489126043,23,"HP"
0.000611500123644748,1.38225953743754,0.841895824314264,23,"HP"
0.000755324396299883,1.64831309155064,0.874051573170498,23,"HP"
0.00146934509310415,2.32358100510735,0.921176560154499,23,"HP"
0.00649256586713975,1.05077331316179,0.733664773598458,23,"HP"
0.00625556103536429,1.41623269927725,0.785389628840132,23,"HP"
0.0020246958018536,1.22163816817055,0.794901649991713,23,"HP"
0.00108470657151571,1.19330699544626,0.792414517888586,23,"HP"
0.00125025338120965,1.21560654021708,0.810326557146207,23,"HP"
0.00950395026376227,1.02544889591705,0.733932635226165,23,"HP"
0.00890187034653855,1.02561223293741,0.723216187459958,23,"HP"
0.00315946136450207,1.21043092010448,0.809007819325839,23,"HP"
0.00398389562062762,2.0460068926525,0.897515981030877,23,"HP"
0.00389832874728924,2.15906878696888,0.893149981322517,23,"HP"
0.00389802762638869,3.40417083839084,0.930291867429924,23,"HP"
0.00320908497813122,2.6830450690511,0.925547411028388,23,"HP"
0.00420882395646349,1.55508318938252,0.85938464867393,23,"HP"
0.0104301949106087,1.59276775574582,0.822610010789814,23,"HP"
0.00733376365627658,1.49602419503067,0.81996979299247,23,"HP"
0.0087661712721615,1.68173872745811,0.832112490582566,23,"HP"
0.00854461050314614,1.81353613714497,0.826425490314185,23,"HP"
0.00887210556940921,1.54233569322478,0.827389260030066,23,"HP"
0.00535216821318851,1.17470282062269,0.778673431065875,23,"HP"
0.00365732362671634,1.17357826002779,0.745916096644962,23,"HP"
0.000667914246785362,1.41056827056264,0.813581009041359,23,"HP"
0.000371447887335341,1.09237863465401,0.757553876160462,23,"HP"
0.000294135856540034,1.16185905132968,0.777067925547985,23,"HP"
0.000578889821805317,1.09326286994071,0.744102374288724,23,"HP"
0.00473156439864841,1.00317182320904,0.696571281018148,23,"HP"
0.00323316684825237,1.00604872931607,0.727793032965279,23,"HP"
0.00243703814762264,1.00901804172164,0.714155891453066,23,"HP"
0.00230606618762053,1.01629285269608,0.747381827422485,23,"HP"
0.00021015542814129,9.55271813902418,0.980428030199182,23,"HP"
0.0128792460180398,1.4422832088967,0.802005550049192,23,"HP"
0.000903477153758492,1.67651142100883,0.872640263572556,23,"HP"
0.000975835196480035,1.81443371251933,0.871335916838947,23,"HP"
0.00251244641562998,1.14788233979026,0.811627909858006,23,"HP"
0.00149753903759309,1.23391201809342,0.775500393325033,23,"HP"
0.0016728828915713,1.16035243216127,0.784238825973095,23,"HP"
0.00136945535117283,1.22381998556076,0.804149893065895,23,"HP"
0.00291347222334815,1.48460443921634,0.83612597377412,23,"HP"
0.00386904912991859,1.54941505840111,0.855679533716515,23,"HP"
0.00369293334929521,2.63261025567868,0.917447147318536,23,"HP"
0.008744029715964,1.5042873669092,0.812065003336968,23,"HP"
0.00984257152559398,1.49509191788478,0.825010881453953,23,"HP"
0.00327713537534435,1.65095475644271,0.849834959114574,23,"HP"
0.00277437079431542,2.02584346353317,0.884679736588662,23,"HP"
0.00281425606118046,2.02217084287521,0.885374840537517,23,"HP"
0.00254959887452755,1.88218715818161,0.898221537522643,23,"HP"
0.00486046323346156,1.65768964827467,0.86942968875167,23,"HP"
0.00978887331482126,1.31987031971546,0.7912384853665,23,"HP"
8.39855752439167e-05,3.39963853604756,0.943259667422607,23,"HP"
0.000295459351299487,5.19391595406167,0.966708816112158,23,"HP"
0.00881791175864866,3.45839263789484,0.938229971085396,23,"HP"
0.0101899424042398,3.11925942101041,0.937822301375801,23,"HP"
0.000744285982208659,6.44496689850382,0.971278078745509,23,"HP"
0.00988347927693056,1.21373632416227,0.757681762007921,23,"HP"
0.00889871447414803,1.27587931639504,0.741690635287979,23,"HP"
0.00988144613954212,1.11194652809372,0.600699358660351,23,"HP"
0.00609885635895091,1.0306282597857,0.780904183319807,23,"HP"
0.00542769191569126,1.023397738163,0.744788986335398,23,"HP"
0.00204347399069404,1.06477656522441,0.732642327737579,23,"HP"
0.00157252526314877,1.06781519576124,0.795258722167503,23,"HP"
0.00153353527194844,1.06431204145653,0.771721739706993,23,"HP"
0.00442309345237601,1.10169731356231,0.76455538567166,23,"HP"
0.000627779392283978,8.39879747600278,0.978164035093467,23,"HP"
0.0083956640853543,1.77731687753638,0.85600012977269,23,"HP"
0.00187963634520649,2.46039256894281,0.914449504949077,23,"HP"
0.00234906253730283,1.62448102393616,0.865625871809596,23,"HP"
0.0017207038137893,3.37964278734121,0.940603456314145,23,"HP"
0.00220486495223393,1.13038519846777,0.76492363585248,23,"HP"
0.00425921998186829,1.07934445819965,0.743333241020079,23,"HP"
0.00471905119634197,1.56874161179401,0.854536886403695,23,"HP"
6.1761444674957e-05,4.42509392076759,0.958826911506046,23,"HP"
0.000179634835998699,4.21256325608883,0.958616987233812,23,"HP"
0.00866932081128746,1.43257136767243,0.797495343120816,23,"HP"
0.0090993208318001,1.38045276532193,0.819759386679682,23,"HP"
0.00865821583894555,1.63614829863866,0.796849592217913,23,"HP"
0.00887497987553043,1.58949330381478,0.803489601034968,23,"HP"
0.00919149936662667,1.28792588407914,0.768598460202504,23,"HP"
0.0140258829162183,1.2875653210425,0.755336356947385,23,"HP"
0.00118173507040176,1.44867531189587,0.835916569359287,23,"HP"
0.00832073652958265,1.21619953712514,0.777243882674364,23,"HP"
0.0105243390885114,1.14111625338811,0.660962975297732,23,"HP"
0.00619857629122289,1.3731076389575,0.791243536427347,23,"HP"
0.00774042143850728,1.13879507148022,0.723901362934537,23,"HP"
0.00124138805943164,1.63846057859892,0.877778516781529,23,"HP"
0.000801274998588619,1.442673233263,0.835678851018922,23,"HP"
0.00722803691621332,3.68364884452134,0.946874764287684,23,"HP"
0.00289401052524563,2.07980261135276,0.891373890621021,23,"HP"
0.00339540497101498,6.33268988157781,0.973946028630477,23,"HP"
0.00137815747714731,4.72784191540612,0.955945287255121,23,"HP"
0.00113460796356635,5.08843066034014,0.96007717765613,23,"HP"
0.00098962954398063,3.76077066621923,0.948030803260893,23,"HP"
0.000957415185520283,2.93119901380811,0.928645145260168,23,"HP"
0.000992558048461545,2.28660890798435,0.907509284619305,23,"HP"
0.00088224297295425,1.99872298126894,0.891187406482086,23,"HP"
0.00259084495760808,2.71597600164759,0.927400910401008,23,"HP"
0.00229562086698398,2.71530312811224,0.926515024253542,23,"HP"
0.00164675957183424,2.24341859047424,0.910256085409224,23,"HP"
0.00858635462431068,1.64667576537491,0.841504018485456,23,"HP"
0.000268777919045005,3.15072354892127,0.936103214216283,23,"HP"
0.00241775010470147,2.7152460855098,0.920183286286017,23,"HP"
0.00490634891241215,1.99929956992674,0.876692219253742,23,"HP"
0.00178533225298505,1.58582010150342,0.865684351436261,23,"HP"
0.00179029870205705,1.5744985238943,0.86535869552387,23,"HP"
0.00200185884901294,1.693869094038,0.853135904233087,23,"HP"
0.00194139504504465,1.56841012014222,0.858836885081145,23,"HP"
0.00474216113377457,1.26821723903974,0.816691072616463,23,"HP"
0.00561626136115567,1.04453017453156,0.687301893025175,23,"HP"
0.00286047114822108,1.23222656529322,0.807250139338089,23,"HP"
0.00362130249429082,3.43181307845169,0.950995708247302,23,"HP"
0.0020196976041762,4.16649197697712,0.953745392702323,23,"HP"
0.00668201145519309,1.57028721614855,0.828341375074465,23,"HP"
0.00248679346269587,1.93168990287475,0.88127611798947,23,"HP"
0.00339595487188449,2.10583774909313,0.892999130244718,23,"HP"
0.00418784582255149,2.03425311916716,0.897911705035814,23,"HP"
0.00148280434761161,3.24158808488662,0.946235950702663,23,"HP"
0.00160286915195196,5.14946055613041,0.96787095518708,23,"HP"
0.00686350221748555,2.88738823988975,0.934717410744812,23,"HP"
0.0021247442297202,1.10719717081893,0.772772435971141,23,"HP"
0.00375956565976721,1.22596228728506,0.770016558100918,23,"HP"
0.00340823260725032,1.19485167676529,0.791458626183043,23,"HP"
0.0071821291049825,1.24073486295118,0.761920156340605,23,"HP"
0.000445190306161081,2.00860773614814,0.904698428944167,23,"HP"
0.00161302120910711,1.82914492848362,0.888391050512636,23,"HP"
0.00727776823896187,2.04975233553709,0.883493557907597,23,"HP"
0.00522417991819613,2.01271292693971,0.889858965152642,23,"HP"
0.00631727292002193,1.84576471967811,0.857006027541799,23,"HP"
0.0033425257580747,1.00668275796357,0.73671344011937,23,"HP"
0.00249687724746173,1.00620814237619,0.663400882594096,23,"HP"
0.00294149514122743,1.0039018822573,0.702099945282231,23,"HP"
0.00429452990750978,1.0004834758365,0.687641789918928,23,"HP"
0.0016969576800181,1.00684664263372,0.70556609077276,23,"HP"
0.00173463942520924,1.00500500666549,0.753015936575623,23,"HP"
0.000804740751155886,1.23494419363161,0.801306421212506,23,"HP"
0.000445226432216339,2.90276273086568,0.939349412581639,23,"HP"
0.00362167691674187,4.17386748385672,0.955503524187722,23,"HP"
0.00736624587334778,4.46380582350512,0.959415868826812,23,"HP"
0.00177285365251145,2.37918985516208,0.912895475967791,23,"HP"
0.000915862910472964,2.10988825762738,0.900792999793018,23,"HP"
0.00750118325462823,2.65223545390836,0.905848430072636,23,"HP"
0.00108205537891692,4.90230231477823,0.958605837701341,23,"HP"
0.0120975920802393,1.01104806326494,0.594790810756259,23,"HP"
0.00252117727700873,1.25406065695556,0.810997950070883,23,"HP"
0.00267824341184919,1.12949915801266,0.759517708543795,23,"HP"
0.00109456658500651,1.14303189463996,0.79791512357611,23,"HP"
0.00206098889710915,1.24305158824533,0.787955024194882,23,"HP"
0.00455870374030909,1.30443342290784,0.750936329475216,23,"HP"
0.00489276687462936,1.21939589260459,0.774855074078517,23,"HP"
0.00529457964704749,1.24670776273754,0.779156013187157,23,"HP"
0.00552722241922632,1.94950105669375,0.874371615698764,23,"HP"
0.00345933281575439,1.52417743095538,0.849208689137508,23,"HP"
0.00163268942882711,1.35279161667819,0.823298082906539,23,"HP"
0.00259609663339955,1.95015554726311,0.885255573960114,23,"HP"
0.0031057549113398,2.0422386579053,0.887544563230614,23,"HP"
0.00317024276260847,2.22091279879432,0.880776870133725,23,"HP"
0.0034391594568377,2.30130419977601,0.899251929212119,23,"HP"
0.00352250091161255,1.25203684029066,0.808325439978553,23,"HP"
0.00427762273093002,1.27177351204561,0.812776302707799,23,"HP"
0.00272372333362503,1.27085488294076,0.820280989584919,23,"HP"
0.00321428906403709,1.48629746386085,0.793143554429837,23,"HP"
0.0140211711987802,1.2072503473808,0.67952733262918,23,"HP"
0.0117992048405565,1.13841045882956,0.702011322519055,23,"HP"
0.0147065431518315,1.14011541240421,0.694197037919604,23,"HP"
0.0139918075046198,1.14036535110941,0.692945916283658,23,"HP"
0.000563862178687202,1.80080333746379,0.887366273556728,23,"HP"
0.00108499171976872,1.70497910099646,0.884523857033006,23,"HP"
0.00358736000758297,3.28901403193262,0.940711929897791,23,"HP"
0.00371244574034857,3.95061171439559,0.943788478840249,23,"HP"
0.00227710897571143,4.3345268822166,0.951441746301824,23,"HP"
0.00699859011997883,1.08983380339586,0.723007997658763,23,"HP"
0.00135185466831989,3.74920676339367,0.948513688606691,23,"HP"
0.00154392128948833,6.26102595553044,0.971678608297886,23,"HP"
0.00823916470362263,1.2226861066161,0.757664775162085,23,"HP"
0.00157949900615373,2.47614050941776,0.920157649882159,23,"HP"
0.000160823137225985,2.96555792543048,0.929743916283579,23,"HP"
0.000223882652483187,5.39955036743621,0.962041546883629,23,"HP"
0.000330547853666374,3.50121726218838,0.948918641627813,23,"HP"
0.0120670096916301,1.4284275556014,0.780456615623249,23,"HP"
0.00365764938824675,1.21393076891711,0.824761377200354,23,"HP"
0.0114376498043892,1.05932754078819,0.727073716942664,23,"HP"
0.00150809155247478,1.36545984183138,0.849211115360057,23,"HP"
0.00301704588535479,1.52849507910062,0.849772710361721,23,"HP"
0.00234904256052071,1.56605975003976,0.840298771082506,23,"HP"
0.00308543386849724,1.80167571050948,0.868264677464754,23,"HP"
0.000709594698403593,1.63561771609594,0.857310414982695,23,"HP"
0.00524243757346565,1.30616770088427,0.802568760152962,23,"HP"
0.00555547647781052,1.07288979012087,0.711037899837198,23,"HP"
0.00889332053483338,1.03529388162279,0.704105027007597,23,"HP"
0.0021488098228073,1.02012360856293,0.737653844031142,23,"HP"
0.00149530030796619,1.01056923194757,0.741062658684919,23,"HP"
0.0004757028774377,1.22245999135209,0.798369922138517,23,"HP"
0.000666622360079749,1.17910584748354,0.804203149671691,23,"HP"
0.000718499769902681,1.08998816088476,0.789296633779278,23,"HP"
