"phi","tau","gamma","combIdx","condition"
0.00150775188642538,1.04269179739226,0.524264257209811,55,"HP"
0.000953694816278383,1.03483877002365,0.410973091572301,55,"HP"
0.00110850295380949,1.10590254697969,0.472942305801212,55,"HP"
0.000933060367955596,1.09758515289595,0.521910513281872,55,"HP"
0.000838432612235152,1.09397507163327,0.689268086256301,55,"HP"
0.000615749088635598,1.2082259638663,0.758286599829576,55,"HP"
0.023836418835362,1.2385270310581,0.161040266729493,55,"HP"
0.00555419506751142,1.11258563386601,0.128761697047473,55,"HP"
0.0054165195479231,1.05725720103414,0.17735779494414,55,"HP"
0.00503541813999042,1.2394040768078,0.0155195610961154,55,"HP"
0.000751167553847965,1.03403486369091,0.505748701368329,55,"HP"
0.000565187305508585,1.1345695182017,0.533442054741902,55,"HP"
0.000790630768922274,1.05707841537005,0.654333079989611,55,"HP"
0.000774314323307657,1.05049531797857,0.698907766660172,55,"HP"
0.00723584534795096,1.1134064059533,0.298152181127852,55,"HP"
0.00943793825042538,1.13199448913544,0.168079574670499,55,"HP"
0.0103022540303974,1.03304414251219,0.597513860079244,55,"HP"
0.00811988653064888,1.03604861778233,0.5290176135492,55,"HP"
0.00256240826391352,1.11270553936051,0.258992114261076,55,"HP"
0.00425630116323261,1.04219148970719,0.568684994012759,55,"HP"
0.00496633574406324,1.05377000054055,0.200793432505558,55,"HP"
0.0033268074040459,1.12255207240024,0.116716461010413,55,"HP"
0.00150068296055039,1.08578385610613,0.0430040163928259,55,"HP"
0.0019977039660245,1.13822501246209,0.0689928200828756,55,"HP"
0.0038636183373717,1.10681218189982,0.107626591916698,55,"HP"
0.00458447281319174,1.05994937880664,0.438145162783762,55,"HP"
0.00297993216002224,1.18159886870165,0.672925547328908,55,"HP"
0.00621956459453743,1.33891203676391,0.6414053986103,55,"HP"
0.00666268054369934,1.21465071560849,0.689963490973988,55,"HP"
0.0152298103171066,1.23553079312066,0.310256239247873,55,"HP"
0.0075486714460945,1.10943896835631,0.166888451731714,55,"HP"
0.017899136348,1.11934430214992,0.124512905883182,55,"HP"
0.0177213722240948,1.07860197163855,0.134378559680014,55,"HP"
0.00292291710664572,1.04797011900869,0.344939098002754,55,"HP"
0.00531961634709743,1.05328501169547,0.364851553411788,55,"HP"
0.00230742024778618,1.0939597082608,0.687234284470484,55,"HP"
0.00265534256641387,1.11410142296187,0.565736272652464,55,"HP"
0.00274147389877089,1.12102633606466,0.616427795467728,55,"HP"
0.00311851044414013,1.15118204664867,0.629752516773103,55,"HP"
0.00379869334260274,1.45303070034195,0.713179468515374,55,"HP"
0.00242182756046816,1.3215844069753,0.637695813714975,55,"HP"
0.00171576849762312,1.18450648471884,0.703716094870377,55,"HP"
0.00162781891041675,1.2104776324104,0.72747740303914,55,"HP"
0.00375401212378768,1.36478299604978,0.698361799261061,55,"HP"
0.00274845207881502,1.34553284348987,0.73581497726342,55,"HP"
0.00292657838154486,1.20949700142039,0.640349073702857,55,"HP"
0.00333297392080356,1.0602473260603,0.556473756667847,55,"HP"
0.00400548352544561,1.01221587024869,0.29904936041868,55,"HP"
0.00156820106306332,1.06952105592696,0.336123112629387,55,"HP"
0.00234824869999128,1.13066814646457,0.559402143873534,55,"HP"
0.00650230461643164,1.17203204387458,0.676124071821587,55,"HP"
0.00694178534426304,1.07094160762403,0.140929051709729,55,"HP"
0.00902899462280304,1.41495488286645,0.6603621214184,55,"HP"
0.00849398141816049,1.30499815194896,0.723711677428694,55,"HP"
0.00786882416829271,1.21866229438026,0.583715343219745,55,"HP"
0.00409151758199722,1.02291968574593,0.346159772768283,55,"HP"
0.011410316848398,1.00846429626964,0.373089895553448,55,"HP"
0.0134165554742505,1.01289916739891,0.325853222055633,55,"HP"
0.00863322936790967,1.02327532493111,0.501454599831619,55,"HP"
0.00101000555615571,1.03615637528934,0.321970855747587,55,"HP"
0.00132070493582426,1.02186157430581,0.144411442159285,55,"HP"
0.00221455130542425,1.00409325523301,0.0893630462795895,55,"HP"
0.00224084948620318,1.01442978518768,0.051046821622474,55,"HP"
0.0164995907767919,1.02140365108351,0.292873587766807,55,"HP"
0.0122986096393904,1.00889948787951,0.364490888836928,55,"HP"
0.0063896166770766,1.00453946967091,0.342130969281747,55,"HP"
0.00906615522908516,1.04699007039514,0.152318457701875,55,"HP"
0.00759378213659245,1.03034210217182,0.205753999172345,55,"HP"
0.00515225937028507,1.11988334096329,0.168370057329823,55,"HP"
0.0041859071967828,1.04372174651366,0.302684001957037,55,"HP"
0.00911874302639992,1.12153043650066,0.157376475491504,55,"HP"
0.0160812184592648,1.18569785976711,0.330743891259791,55,"HP"
0.0115973994935873,1.17511454658819,0.230770150821979,55,"HP"
0.0139241983643658,1.08144066327574,0.0515090648263234,55,"HP"
0.0143645719291797,1.11075273434022,0.0658390661387699,55,"HP"
0.00227034316822305,1.05409098790204,0.608899022086192,55,"HP"
0.00202160013855213,1.04296511333817,0.427695806737145,55,"HP"
0.00410977138416746,1.02837883258827,0.0142369173503297,55,"HP"
0.0223026012219015,1.25601031116774,0.342458868841974,55,"HP"
0.00197191993152579,1.32882901367232,0.7516347846072,55,"HP"
0.00233848911040269,1.08519496412591,0.665193790395493,55,"HP"
0.0166633613528709,1.38162235771042,0.461131321137032,55,"HP"
0.0025617745097597,1.06475954112837,0.511743716961018,55,"HP"
0.00174572610402923,1.15109100932567,0.5794035803787,55,"HP"
0.00174572610402923,1.15109100932567,0.5794035803787,55,"HP"
0.00210803909510149,1.21172051058992,0.59596253476256,55,"HP"
0.0121231273086932,1.03520103876887,0.216061128079475,55,"HP"
0.00989832579551642,1.05936387053971,0.49244320485072,55,"HP"
0.00391609278590921,1.04281024661393,0.519464762923478,55,"HP"
0.00550656823441897,1.1985381650266,0.591435320856167,55,"HP"
0.0104184975651277,1.23786347903594,0.487084098071987,55,"HP"
0.0108216868878896,1.51165946617237,0.720657209299288,55,"HP"
0.00666079490721849,1.49047492555,0.726539271887122,55,"HP"
0.00285466303188675,1.39168877435586,0.745790181464351,55,"HP"
0.00266683867994344,1.13710388297429,0.62486695735617,55,"HP"
0.00301691537199034,1.11515440073095,0.51944840755027,55,"HP"
0.0135464338286738,1.12591950205089,0.55002482479061,55,"HP"
0.0122491602202357,1.28187323583045,0.469404481589995,55,"HP"
0.00240697221786323,1.14659338991546,0.489637124733734,55,"HP"
0.00877635686440326,1.0180774066759,0.126001445884588,55,"HP"
0.0114074983269237,1.03146399748646,0.342293279013431,55,"HP"
0.0080156959975779,1.11636089708338,0.518828103312137,55,"HP"
0.00751864954994697,1.13442101897442,0.48525761432437,55,"HP"
0.00707679915250337,1.04463742375802,0.312122626050781,55,"HP"
0.0141288879179579,1.18152315472215,0.222372414363996,55,"HP"
0.00652927798114145,1.01516498746478,0.0705490464007048,55,"HP"
0.0152145263831109,1.37561036925441,0.58819376106684,55,"HP"
0.0139743019050163,1.07093149167716,0.137748400582236,55,"HP"
0.0154297585468052,1.10664184452237,0.147074771594425,55,"HP"
0.0198771453844168,1.20876608875144,0.534330349402737,55,"HP"
0.00874591989577922,1.35277911530818,0.658192628356351,55,"HP"
0.00583364247584583,1.31716570242928,0.725780770316418,55,"HP"
0.00848138251142261,1.21808268263368,0.677910376908234,55,"HP"
0.0124627509563073,1.06618232032421,0.182787742856586,55,"HP"
