"phi","tau","gamma","combIdx","condition"
0.0409332328410563,9.67820884642603,0.415614560167596,27,"HP"
0.0409766736652674,10.1800856940611,0.381457404690584,27,"HP"
0.0550942144681809,9.78251999239487,0.414351840017721,27,"HP"
0.0735354941964568,9.61694087084744,0.505753248709503,27,"HP"
0.0237799678815525,17.989166050159,0.875279173237061,27,"HP"
0.0812045917444888,15.8295342443147,0.979283630238156,27,"HP"
0.363316777662429,8.74081616230257,0.989103594557028,27,"HP"
0.415277872668117,6.41217073721275,0.991787584666815,27,"HP"
0.735930761613462,9.85988914853027,0.99718174616407,27,"HP"
0.667200286943601,13.4442872043649,0.994456480283572,27,"HP"
0.50516068399897,12.9882703756161,0.996370288478135,27,"HP"
0.387980759220568,3.98284883577229,0.99548566780308,27,"HP"
0.289190551698298,3.21587838446709,0.994896122949693,27,"HP"
0.596542568618992,4.17420318120486,0.991254050092926,27,"HP"
0.679921470616794,6.38637923066248,0.991967311337785,27,"HP"
0.515068685604707,12.4795036053893,0.994049934342602,27,"HP"
0.427827807451666,13.5927902908543,0.993662593320212,27,"HP"
0.422271997996894,16.7107363501806,0.988580538969973,27,"HP"
0.39953637220744,18.2299614258642,0.985754418773371,27,"HP"
0.410576504187144,18.3794769823472,0.985968256360532,27,"HP"
0.415922760571555,17.9954480088608,0.980053508000662,27,"HP"
0.415922760571555,17.9954480088608,0.980053508000662,27,"HP"
0.403445404521329,9.36942367371351,0.977587645805234,27,"HP"
0.382001049092349,9.8259941828894,0.976679041257746,27,"HP"
0.705631332578616,13.208093113741,0.99774739762211,27,"HP"
0.545601429985852,12.993877485718,0.99804109794637,27,"HP"
0.618396396150468,14.5674101841491,0.999499992171352,27,"HP"
0.478332701907289,16.090131899761,0.99968734284503,27,"HP"
0.785081447711926,9.20445145855218,0.999503894453781,27,"HP"
0.790619594231824,11.153979793759,0.999719607027097,27,"HP"
0.766849355122829,14.5265791962442,0.999597124275326,27,"HP"
0.76154057713447,14.1292686775639,0.999541106246741,27,"HP"
0.261320777184757,14.0358834616339,0.999592383543445,27,"HP"
0.244703554381339,16.1032680887031,0.998402177139723,27,"HP"
0.473137056099947,11.7329493644235,0.997102250893327,27,"HP"
0.48964341096408,10.6282516121121,0.995287697482773,27,"HP"
0.740893738914801,15.0804377455506,0.985855182664896,27,"HP"
0.795305635201299,12.1162939326585,0.984378350013069,27,"HP"
0.802522123928661,11.9551299279573,0.991358088729749,27,"HP"
0.774087847984495,12.1529749686658,0.993057700717813,27,"HP"
0.881831385931809,15.6172411923689,0.998511255655547,27,"HP"
0.927046524608391,13.5540716059152,0.996902845071729,27,"HP"
0.831107173134974,15.0808899167382,0.995147180383693,27,"HP"
0.798122461718798,14.9659906305096,0.991790330640628,27,"HP"
0.602692236338775,18.6634945160154,0.995692231364903,27,"HP"
0.689386757259495,13.4609081457672,0.986142653552115,27,"HP"
0.671175869630492,11.5090599963061,0.991351181116859,27,"HP"
0.714443408398848,12.3725131185988,0.9940856246264,27,"HP"
0.667262707081046,11.4887133904005,0.991422071119711,27,"HP"
0.280066788189272,27.2266459619533,0.981838514956642,27,"HP"
0.452995653496835,27.8659437408374,0.978696569329236,27,"HP"
0.452995653496835,27.8659437408374,0.978696569329236,27,"HP"
0.452995653496835,27.8659437408374,0.978696569329236,27,"HP"
0.452995653496835,27.8659437408374,0.978696569329236,27,"HP"
0.452995653496835,27.8659437408374,0.978696569329236,27,"HP"
0.465124132860163,28.0052622578266,0.984734234553009,27,"HP"
0.4684010520882,27.6842030217408,0.989114817832013,27,"HP"
0.459080937528699,29.0961590333323,0.992730251592859,27,"HP"
0.488785413767311,29.1304112363588,0.988078582405608,27,"HP"
