"phi","tau","gamma","combIdx","condition"
0.0548010835185765,3.00027280199594,0.90798894272867,53,"LP"
0.0548010835185765,3.00027280199594,0.90798894272867,53,"LP"
0.0522207446193075,2.4320608199975,0.912047915341456,53,"LP"
0.0468550317249818,2.43468475714546,0.917553379006868,53,"LP"
0.0549845721392509,2.71829811910706,0.915056094337126,53,"LP"
0.0519070072593359,2.28901179217253,0.913936949643424,53,"LP"
0.0509961410765879,2.24217440765542,0.922005273873539,53,"LP"
0.0616097596314847,2.81738530716955,0.898098663632811,53,"LP"
0.053016511260577,2.68100472369146,0.937132307230669,53,"LP"
0.045941925511842,2.31030653103193,0.876169208612175,53,"LP"
0.0599583318688377,2.35963422737505,0.889944218754611,53,"LP"
0.0589094566462379,2.59549078408703,0.900327100933275,53,"LP"
0.0424868840442787,2.45093323870918,0.915509223851935,53,"LP"
0.0452927027364888,2.55859693696915,0.905166041282772,53,"LP"
0.0545824061875887,3.12981347458057,0.909092222771386,53,"LP"
0.0542891283721236,2.73168090121697,0.909624137577295,53,"LP"
0.0524627748361941,2.70163609972805,0.905711928204744,53,"LP"
0.0453273840838049,2.77381536367838,0.919604799657163,53,"LP"
0.0511478601348364,2.72999077632426,0.904536772268565,53,"LP"
0.0463699051756139,2.46824690916522,0.909662192799729,53,"LP"
0.045494396041099,2.51802818428377,0.901694844739704,53,"LP"
0.0530232968882468,2.8829431053366,0.922430425927596,53,"LP"
0.0570789373858357,2.63310870614498,0.90791139033007,53,"LP"
0.035335578121197,2.56104507285268,0.906387563254588,53,"LP"
0.0399363543597628,2.24460390133068,0.90872536761817,53,"LP"
0.0656634213162007,3.19696503573611,0.910401489074433,53,"LP"
0.0621381537788857,3.15274804048825,0.90957874830339,53,"LP"
0.0590881126200408,2.94003648479284,0.905984461208874,53,"LP"
0.0448488526767211,2.52978753913175,0.913234841116234,53,"LP"
0.0654963133662834,2.81994610539949,0.915763098060056,53,"LP"
0.046515264052694,2.36107350950565,0.915834373074779,53,"LP"
0.0414660893555573,2.87907105165021,0.921156046746529,53,"LP"
0.0590142605934511,2.9296572221896,0.920735180476358,53,"LP"
0.0614849291389372,2.7964089296969,0.926743535428499,53,"LP"
0.0530332375987371,2.98674534236868,0.901161577684023,53,"LP"
0.0591333312961609,2.60049248515441,0.921041710626389,53,"LP"
0.0661567763705191,2.37934903036848,0.894202376014382,53,"LP"
0.0427987641116755,2.18833734790131,0.881302551614744,53,"LP"
0.0489978313258139,2.51089118069226,0.897272044871163,53,"LP"
0.0495190814387058,2.30311083349824,0.900563139554861,53,"LP"
0.0489649466566191,2.14295685971334,0.887950282335194,53,"LP"
0.0579374864082972,2.10972036570003,0.899131215601335,53,"LP"
0.057771661872592,2.6156025456998,0.88260641913666,53,"LP"
0.0594532535903398,2.55501298707275,0.88799109965413,53,"LP"
0.0582451793331646,2.63722769308522,0.910417669708975,53,"LP"
0.0675338987018801,2.52767126676151,0.895139964530025,53,"LP"
0.0541921401864734,2.90233443800209,0.924053620635057,53,"LP"
0.0440565237108713,2.5562931383715,0.924017995056693,53,"LP"
0.0436611625805752,2.56052841464515,0.914721596871558,53,"LP"
0.0433910548745857,2.70373198816164,0.915219190837438,53,"LP"
0.0594107385458053,2.62198894023352,0.915712520381592,53,"LP"
0.0556724097825425,2.87583605145125,0.908604944023599,53,"LP"
0.0433194072118335,2.57934035845885,0.921280988522179,53,"LP"
0.041717498109588,2.67478286051393,0.91935402330205,53,"LP"
0.0406966603818274,2.86085002401997,0.920603554201998,53,"LP"
0.0406966603818274,2.86085002401997,0.920603554201998,53,"LP"
0.0505364911898682,2.5740764501754,0.92972585465522,53,"LP"
0.0543806865222336,2.27625633794652,0.911450535901943,53,"LP"
0.0507200899120928,3.19854526139644,0.910012268311251,53,"LP"
0.0623477517163515,3.04790407105839,0.924915451663975,53,"LP"
0.0601977624049499,2.71674663460818,0.921314798090333,53,"LP"
0.0458835460638498,2.49849325627723,0.909393922804704,53,"LP"
0.0515703487373818,2.85786810432017,0.912297743653181,53,"LP"
0.050139632330907,2.62621607361898,0.913660815477474,53,"LP"
0.0383074371031202,3.04123608854833,0.93091223668258,53,"LP"
0.0408577643298089,2.75103704496901,0.919675820109136,53,"LP"
0.0557288890845227,2.88288115585169,0.93327522951712,53,"LP"
0.0631294311791301,3.02507897582539,0.937782544617989,53,"LP"
0.0494221396568123,2.61678495864172,0.885723468128573,53,"LP"
0.0517310531684002,2.48564859491614,0.909638805093026,53,"LP"
0.0766982681358664,2.37086948443966,0.876085776702928,53,"LP"
0.0467333486590223,2.27375237023796,0.896907185204619,53,"LP"
0.0611844150370158,2.45920402162197,0.892498967412516,53,"LP"
0.0426075328479243,3.1111388082765,0.919701638601849,53,"LP"
0.066901995139798,2.39949432766026,0.905720764712925,53,"LP"
0.0700507813977616,2.36032699068573,0.914352793550729,53,"LP"
0.0700441061091256,2.16460463233272,0.91795788946844,53,"LP"
0.0700441061091256,2.16460463233272,0.91795788946844,53,"LP"
0.0573287230083719,2.44682417613279,0.89366871434799,53,"LP"
0.0466888839543063,2.54895009920641,0.909544159637041,53,"LP"
0.078893348744013,2.80232414179949,0.91498102676064,53,"LP"
0.0450049584031323,3.12169877126328,0.91114000428627,53,"LP"
0.0521396749737247,2.74740487949864,0.930228514743079,53,"LP"
0.051199792815295,2.66414221757563,0.899907313320859,53,"LP"
0.0508727513685057,2.68244677351463,0.88596437507931,53,"LP"
0.0551044984741498,2.9038091908858,0.924629082598844,53,"LP"
0.0550636681899291,2.82430411469724,0.926118848608948,53,"LP"
0.0509869251041758,2.89270394232214,0.930381614378114,53,"LP"
0.0477165416727792,2.38309060724599,0.89122920404817,53,"LP"
0.0496622915024512,2.42614084539261,0.903451203587191,53,"LP"
0.0672707305919357,2.34932228958117,0.882358807966685,53,"LP"
0.0462737454995863,2.58363417633964,0.910772679419832,53,"LP"
0.0544941222272158,2.61702661029687,0.917314555649161,53,"LP"
0.0622640213214357,2.73603827178821,0.90272747556157,53,"LP"
0.0464381123131447,2.10946876554927,0.886885267603636,53,"LP"
0.0648771761271957,3.07974914692601,0.913443505719959,53,"LP"
0.0567907363750361,2.62175497014962,0.898167642686189,53,"LP"
0.0620158165148174,2.70825758142203,0.904668124907106,53,"LP"
0.0604642490410003,2.58818453769277,0.906492372907048,53,"LP"
0.0539811903586354,2.92194560441914,0.918304514803583,53,"LP"
0.0498489273850007,3.19977350419535,0.919122722186473,53,"LP"
0.0458728254418499,2.32252067043953,0.917638204528689,53,"LP"
0.0565687096564592,2.35156779351239,0.915817396670348,53,"LP"
0.0534890763777564,2.83293376411343,0.89891041015768,53,"LP"
0.0648376038141447,2.37468071294086,0.914185696056565,53,"LP"
0.071167581105724,2.50333985473404,0.907996185757086,53,"LP"
0.0512211097586437,2.13269258186997,0.893430492121991,53,"LP"
0.0538678932180163,2.26168952223298,0.88537402596003,53,"LP"
0.0496987111798592,2.53498815250207,0.919496892613132,53,"LP"
0.0415290010212299,3.04778711606797,0.913051303714438,53,"LP"
0.0623302349560211,2.54207893198702,0.888163400138637,53,"LP"
0.0772977022146754,2.39720483651065,0.892241904834889,53,"LP"
0.0758174723979551,2.43713446965745,0.897634276258998,53,"LP"
0.0422158416322844,2.91975014818281,0.916475607264336,53,"LP"
0.0669340807056872,2.697817829367,0.899224203195791,53,"LP"
0.0499026272618055,2.84329336453125,0.936211662097445,53,"LP"
0.0465800852140226,2.8509458635551,0.9056774422523,53,"LP"
0.0537571502411939,2.52449891541623,0.917430103210565,53,"LP"
0.0708849243985941,3.05970861903154,0.919512644497093,53,"LP"
0.0505073335267121,2.60194293627361,0.912501053798992,53,"LP"
0.0680369151199869,2.93056369052165,0.917662024162204,53,"LP"
0.0662380507131454,2.87741412830428,0.923078155934544,53,"LP"
0.0668464657706627,3.3809820056326,0.910724666276873,53,"LP"
0.0516692485754829,3.11910402869637,0.914814655373802,53,"LP"
0.0704177788213748,3.28335927385928,0.91600994183198,53,"LP"
0.0465291207493885,2.41297553162325,0.909671994590297,53,"LP"
0.0507287800996407,2.59884435224437,0.909898237491709,53,"LP"
0.0637977105254939,2.50938648873253,0.919407869869242,53,"LP"
0.0599416162751825,2.90242378757421,0.905086435686691,53,"LP"
0.0518155123664885,2.52517497193471,0.896654052921941,53,"LP"
0.0621923306312989,2.84250426821532,0.922352596833624,53,"LP"
0.0513815376722235,2.3460310547457,0.899371491097071,53,"LP"
0.0561899551300307,2.55528473729001,0.915111840992942,53,"LP"
0.0508128233434199,2.29521913226774,0.880134988378426,53,"LP"
0.0560126908642977,2.37254273782316,0.905532454862231,53,"LP"
0.0477951785004419,2.43500611976443,0.912864750954183,53,"LP"
0.0636923124663004,2.86843472268498,0.919855853082694,53,"LP"
