"phi","tau","gamma","combIdx","condition"
0.00635462197433878,2.00632798905092,0.0941603893273891,116,"LP"
0.0166426482157607,2.63461923292079,0.6882292822173,116,"LP"
0.017048227300826,2.72093267116035,0.688274624008031,116,"LP"
0.000319178675963538,20.1519593575211,0.977209933295684,116,"LP"
0.000344021940786754,21.4335748092608,0.980763398004635,116,"LP"
0.000344021940786754,21.4335748092608,0.980763398004635,116,"LP"
0.000888246609389465,24.7654718089819,0.982213798693449,116,"LP"
0.000595446954279377,23.4555753824705,0.981583921841467,116,"LP"
0.000518201141561314,22.0509929750835,0.980623150153651,116,"LP"
0.0089620153770964,4.10899546165996,0.838772973875147,116,"LP"
0.0103940397372227,4.09287048939915,0.857281348946678,116,"LP"
0.00250107723200199,13.2291281213888,0.969137014442397,116,"LP"
0.00118775286413153,11.5893768573976,0.961762093708655,116,"LP"
0.0065212011778244,10.6469178359594,0.967991028379954,116,"LP"
0.006326708450484,11.0025847777025,0.964952338230082,116,"LP"
0.00703178918542313,11.8778252862149,0.969010671002887,116,"LP"
0.0074678947110558,8.02371681580977,0.940917113116355,116,"LP"
0.00867565902695921,7.20927558506866,0.936755866514519,116,"LP"
0.00378638346348981,7.09332857042068,0.934048540274787,116,"LP"
0.00291330956504765,5.47252513759478,0.905849692019312,116,"LP"
0.00768528834174131,10.3834428716312,0.965150013630969,116,"LP"
0.0115630159815806,7.53569456068696,0.94120893381811,116,"LP"
0.0107860149922892,7.51451804929563,0.931287707241038,116,"LP"
0.00918314267859432,6.51990142765465,0.9365404061293,116,"LP"
0.00102706870834179,27.7219903471185,0.983090401081979,116,"LP"
0.000675227291294767,27.2178089707796,0.986798451968809,116,"LP"
0.0140883267846657,2.84534148143324,0.71664398686406,116,"LP"
0.0126227082258912,2.71726495212169,0.726303861313592,116,"LP"
0.00556950675135426,1.91280840424403,0.108507206639991,116,"LP"
0.00671618171680288,1.66082631673856,0.0952685327823191,116,"LP"
0.00677440992772971,2.04332124569394,0.170147399251835,116,"LP"
0.0160472082280988,1.8772687785052,0.193023341937216,116,"LP"
0.0164616035954717,1.91601001850721,0.180273991944325,116,"LP"
0.0200872662726866,2.19509283778597,0.161945805189397,116,"LP"
0.0171821363288143,2.2370841342588,0.429666987131094,116,"LP"
0.0150135649316568,1.83867092082175,0.527866372630114,116,"LP"
0.0133266836505882,2.36818947949926,0.569072316868513,116,"LP"
0.00326424014901638,2.63632335132595,0.702953329091235,116,"LP"
0.0138046510098627,3.59235455253437,0.809041081354059,116,"LP"
0.0029859314933991,1.73306006748763,0.281523560182673,116,"LP"
0.00192728690697208,5.99309664712242,0.914916450693893,116,"LP"
0.0020660401653434,8.64473945430799,0.949046661070535,116,"LP"
0.00282893361672132,14.546398574138,0.974387174414459,116,"LP"
0.00506265598330435,2.22507964664414,0.683119113125003,116,"LP"
0.00352014233345532,2.58205244789294,0.785324108701626,116,"LP"
0.00300384410670573,8.68352072786977,0.953643084884858,116,"LP"
0.00399407839034216,3.98178509525982,0.873395538761303,116,"LP"
0.00500615006459593,4.20739158361132,0.879971343489924,116,"LP"
0.00567171969914682,5.73242965747904,0.922086089937439,116,"LP"
0.00380414138215013,4.27687893985429,0.861522453790801,116,"LP"
0.0142084882377465,2.69632178938651,0.736137538737744,116,"LP"
0.000163668016483931,2.22309066383393,0.603866510180516,116,"LP"
0.000116102510166249,1.84737945441292,0.380498687356753,116,"LP"
1.5020134945698e-05,3.58752336499653,0.846834044061883,116,"LP"
8.92932175533545e-06,2.79659109622654,0.770176285487486,116,"LP"
0.015199636426057,2.05230862710513,0.504839383443755,116,"LP"
0.00129785228284374,1.8186729636711,0.4096899101696,116,"LP"
0.00334007535098557,2.2804998066473,0.701637831249102,116,"LP"
0.0160018762007863,2.28631987703092,0.631207085817657,116,"LP"
0.0192220743943883,2.74826663261644,0.674939797718385,116,"LP"
0.00685839912417563,2.43915476176587,0.745576636319484,116,"LP"
0.00693448860184842,2.41562273096841,0.75717296363881,116,"LP"
0.0104609410931729,1.97869850450339,0.484971605711646,116,"LP"
0.00939603792630161,2.27100515228729,0.657156142444761,116,"LP"
0.00446125600462066,2.67759540108265,0.763558751557501,116,"LP"
0.00392138298716316,12.694347988889,0.968983019374948,116,"LP"
0.00413557566703437,11.1849448678279,0.963934954036014,116,"LP"
0.00448907361544393,11.778067726025,0.966207369941214,116,"LP"
0.00735549379627143,7.33554758625559,0.93778428265039,116,"LP"
0.00526925119793353,8.33767125669234,0.953363094254929,116,"LP"
0.00288793441272817,14.8154216511281,0.974468527708621,116,"LP"
0.00196614380744387,12.693859367536,0.967719698315076,116,"LP"
0.00271748096335611,14.4825165992289,0.974668617455433,116,"LP"
0.0022152693700237,12.6586804570261,0.964944990387588,116,"LP"
