"phi","tau","gamma","combIdx","condition"
0.00365353941650426,1.49094425459195,0.825485070446856,66,"HP"
0.00382515463244781,1.77306341660845,0.85665301816161,66,"HP"
0.00379269593189435,1.98840417031629,0.847348393664313,66,"HP"
0.00451665866361339,1.91769372134285,0.846268961177437,66,"HP"
0.00451665866361339,1.91769372134285,0.846268961177437,66,"HP"
0.00431464693163253,1.81957578942629,0.834770757769587,66,"HP"
0.00431464693163253,1.81957578942629,0.834770757769587,66,"HP"
0.00431464693163253,1.81957578942629,0.834770757769587,66,"HP"
0.00431464693163253,1.81957578942629,0.834770757769587,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00411140782896613,1.84079854627951,0.885157570770529,66,"HP"
0.00383232186948745,1.77360799231859,0.795528067475367,66,"HP"
0.00383232186948745,1.77360799231859,0.795528067475367,66,"HP"
0.00383232186948745,1.77360799231859,0.795528067475367,66,"HP"
0.00466339124520965,1.72254344688258,0.863449585553223,66,"HP"
0.00466925690158471,1.68521869548676,0.81248764375293,66,"HP"
0.0046663127783757,1.78361345778959,0.855932389735659,66,"HP"
0.0046563540764909,1.85507187369926,0.866934556446865,66,"HP"
0.0046563540764909,1.85507187369926,0.866934556446865,66,"HP"
0.0046563540764909,1.85507187369926,0.866934556446865,66,"HP"
0.0046563540764909,1.85507187369926,0.866934556446865,66,"HP"
0.00410575081113429,2.05067316371086,0.863681077565894,66,"HP"
0.00359748033155283,2.02225853335119,0.873633668770335,66,"HP"
0.00359748033155283,2.02225853335119,0.873633668770335,66,"HP"
0.00363453846513473,2.19039571981645,0.884108486249079,66,"HP"
0.00363453846513473,2.19039571981645,0.884108486249079,66,"HP"
0.00363453846513473,2.19039571981645,0.884108486249079,66,"HP"
0.00370512440804882,2.18134528864625,0.884134364711584,66,"HP"
0.00370512440804882,2.18134528864625,0.884134364711584,66,"HP"
0.00370512440804882,2.18134528864625,0.884134364711584,66,"HP"
0.00370512440804882,2.18134528864625,0.884134364711584,66,"HP"
0.00370512440804882,2.18134528864625,0.884134364711584,66,"HP"
0.00370512440804882,2.18134528864625,0.884134364711584,66,"HP"
0.00370512440804882,2.18134528864625,0.884134364711584,66,"HP"
0.00370512440804882,2.18134528864625,0.884134364711584,66,"HP"
0.00386906978875334,2.49906468689821,0.900677164704199,66,"HP"
0.00390687215535646,2.49818973261935,0.898848051438425,66,"HP"
0.00390687215535646,2.49818973261935,0.898848051438425,66,"HP"
0.00390687215535646,2.49818973261935,0.898848051438425,66,"HP"
0.00390687215535646,2.49818973261935,0.898848051438425,66,"HP"
0.00390687215535646,2.49818973261935,0.898848051438425,66,"HP"
0.00390687215535646,2.49818973261935,0.898848051438425,66,"HP"
0.00390687215535646,2.49818973261935,0.898848051438425,66,"HP"
0.00381468995761636,2.6617629464492,0.919928921011325,66,"HP"
0.00363498437421428,2.58749581558461,0.896564905094375,66,"HP"
0.00363498437421428,2.58749581558461,0.896564905094375,66,"HP"
0.00337007722874216,2.02485438489682,0.87145605438127,66,"HP"
0.00337007722874216,2.02485438489682,0.87145605438127,66,"HP"
0.00337007722874216,2.02485438489682,0.87145605438127,66,"HP"
0.00331168176930441,1.98581932911864,0.851142284461868,66,"HP"
0.00331168176930441,1.98581932911864,0.851142284461868,66,"HP"
0.00369000044417711,1.91872880461567,0.856949900919721,66,"HP"
0.00369000044417711,1.91872880461567,0.856949900919721,66,"HP"
0.00369000044417711,1.91872880461567,0.856949900919721,66,"HP"
0.00369000044417711,1.91872880461567,0.856949900919721,66,"HP"
0.00369000044417711,1.91872880461567,0.856949900919721,66,"HP"
0.00369000044417711,1.91872880461567,0.856949900919721,66,"HP"
0.00369000044417711,1.91872880461567,0.856949900919721,66,"HP"
0.00470101442940929,1.76953561581415,0.857867918984529,66,"HP"
0.00502186978016528,1.79887558746727,0.856981526783522,66,"HP"
0.00502186978016528,1.79887558746727,0.856981526783522,66,"HP"
0.00502186978016528,1.79887558746727,0.856981526783522,66,"HP"
0.00454307433747803,1.94315601097318,0.845560661429777,66,"HP"
0.00454307433747803,1.94315601097318,0.845560661429777,66,"HP"
0.00455088813177873,2.10050260459011,0.861821898785637,66,"HP"
0.00432331898319283,1.83901223873026,0.834561831302234,66,"HP"
0.00432331898319283,1.83901223873026,0.834561831302234,66,"HP"
0.00379853001137676,1.76954344973196,0.840332301950622,66,"HP"
0.00379853001137676,1.76954344973196,0.840332301950622,66,"HP"
0.00406616441243701,1.59228636633322,0.834532101889776,66,"HP"
0.00424759925131901,1.51092626201336,0.811632674003718,66,"HP"
0.00420645576251144,1.45323014277084,0.82247513870428,66,"HP"
0.00402460456984466,1.4282844508481,0.815294611798354,66,"HP"
0.00489091968968214,1.45074326088194,0.812757798135468,66,"HP"
0.00489091968968214,1.45074326088194,0.812757798135468,66,"HP"
0.00769307080481274,1.55333859804642,0.821519087388337,66,"HP"
0.00735502374046226,1.47814630268699,0.801446868634549,66,"HP"
0.00957625410536844,1.33934870130167,0.732227296662724,66,"HP"
0.0266587935941692,1.06363574878001,0.219560229305127,66,"HP"
0.0229195494497145,1.09812206459412,0.24206023868601,66,"HP"
0.0158373919754947,1.22776971979269,0.595970387362652,66,"HP"
0.0126114754932983,1.02501724017906,0.48201748977487,66,"HP"
0.0143015329106211,1.02451219013044,0.540318718495207,66,"HP"
0.0468578659479617,1.40994611192881,0.101775511776588,66,"HP"
0.0152930669807952,1.05180200736529,0.644237295984334,66,"HP"
0.0131056390090462,1.15590334569432,0.308267653466585,66,"HP"
0.0188751685302335,1.11387899516628,0.231662434748144,66,"HP"
0.0340440445310354,1.50127522885768,0.542884652908229,66,"HP"
0.0189760338482771,1.46901970629768,0.723193638288499,66,"HP"
0.0230995232719299,1.19173192773047,0.38420795359837,66,"HP"
0.0232666142764973,1.69983175063155,0.753071808426303,66,"HP"
0.0163140344949272,2.23653666111713,0.854434229966893,66,"HP"
0.0165321163101548,2.08243816390559,0.81098867136418,66,"HP"
0.0151589903770721,1.99816504447658,0.812303103734472,66,"HP"
0.01459483155191,1.15035151418435,0.590802969709824,66,"HP"
0.00842237433341764,1.1712275921719,0.723487573054414,66,"HP"
0.00999103396285039,1.37339502153287,0.777065441090372,66,"HP"
0.00999103396285039,1.37339502153287,0.777065441090372,66,"HP"
0.0257609800762061,1.20956668251946,0.40339232467494,66,"HP"
0.0241751795427442,1.37859147619063,0.657389702145582,66,"HP"
0.0239117628744649,1.37790867413147,0.673759098450347,66,"HP"
0.020297581445473,1.35831512566107,0.59547017156846,66,"HP"
0.0258900698863721,1.44341588514716,0.680625695250659,66,"HP"
0.0272329121101919,1.59986823636802,0.626372594635669,66,"HP"
0.0171784505374911,1.0929305288032,0.158750436386796,66,"HP"
0.0347382516417238,1.34812940228543,0.0346689274767212,66,"HP"
0.0396036895667377,1.47297665131866,0.0473346555749432,66,"HP"
0.0191591792060273,1.09911341585007,0.117231553023208,66,"HP"
0.0406715273845015,1.50070060300288,0.150405567607302,66,"HP"
0.0395510623475115,1.3624729301747,0.200875309469674,66,"HP"
0.0381499069305773,1.36722556295719,0.224598049488507,66,"HP"
0.0318714977174726,1.17533999227723,0.34441694493789,66,"HP"
0.0208884803410119,1.74013646356669,0.777758881447039,66,"HP"
0.0208884803410119,1.74013646356669,0.777758881447039,66,"HP"
0.0203961272405526,1.48552218690275,0.698571592428208,66,"HP"
0.0385503698906464,1.51796528137059,0.489675706026187,66,"HP"
0.0337829259669585,1.29727407912531,0.372563345574938,66,"HP"
0.0317265971600086,1.23008085364849,0.433304466316385,66,"HP"
0.0307391846917624,1.4979732901691,0.407375194507087,66,"HP"
0.0268303468339185,1.21591922979983,0.0372953976885306,66,"HP"
0.0234433647031074,1.15085251140861,0.0167644880566301,66,"HP"
0.0242671196017152,1.16133036182987,0.00848724270036538,66,"HP"
0.0165723789055642,1.02041013732277,0.0142954086130712,66,"HP"
0.0152618005602716,1.01706597163696,0.00547475300665146,66,"HP"
0.0116310498340966,1.04342980446574,0.00293333850288047,66,"HP"
0.0140369510886487,1.03937809694675,0.00153895054969821,66,"HP"
0.0177535539727499,1.00843159121737,0.335718344180595,66,"HP"
0.0225839385416998,1.01290664878549,0.0352102509884678,66,"HP"
0.0114542187375573,1.03870108916437,0.195876577287608,66,"HP"
0.0456478699658789,1.63597001975333,0.166867412059668,66,"HP"
0.0400897816653289,1.42633897193679,0.187651893207055,66,"HP"
0.0481567551691443,1.39025974689554,0.163778986831655,66,"HP"
0.0445269417656172,1.67075629605627,0.16722399563646,66,"HP"
0.0420655056315412,1.36495127163459,0.189054405045076,66,"HP"
0.0336818550773786,1.23193229397493,0.332292063261475,66,"HP"
0.0160159748212721,1.05349135872891,0.561153118983671,66,"HP"
0.0146352943863712,1.07973127804918,0.627320827884712,66,"HP"
0.0128134458900302,1.06613371482324,0.431494147569878,66,"HP"
0.0131661780119169,1.15802953162865,0.680050063835405,66,"HP"
0.0153168387819741,1.03645985749786,0.346398509846248,66,"HP"
0.0194147192351739,1.07009233834384,0.614138760496616,66,"HP"
0.0201535552453922,1.09494449311894,0.461573110588135,66,"HP"
0.0173180091846964,1.02517697723432,0.345552225026248,66,"HP"
0.0179119878162105,1.0202851437368,0.359524827989354,66,"HP"
0.025551788783901,1.32664467174038,0.432881549327719,66,"HP"
0.026216102638554,1.13511840335182,0.286880369618247,66,"HP"
0.0146779709277661,1.06484670723769,0.321274002691132,66,"HP"
0.0193306636808964,1.10390980980655,0.49177638144794,66,"HP"
0.0186253624524457,1.01844954628509,0.0500026225798068,66,"HP"
0.0134938196792878,1.05120092432235,0.081821043234122,66,"HP"
0.0178357602758942,1.27550770404327,0.527185628121301,66,"HP"
0.0337796769370805,1.15033875801752,0.374712080808729,66,"HP"
0.0230674336205118,1.31803861760442,0.195091189873953,66,"HP"
0.0216819159190536,1.36250880379082,0.22594272838444,66,"HP"
0.0172021536339142,1.00320313206895,0.137890751454737,66,"HP"
0.0176557675000972,1.12251341135513,0.221503324627097,66,"HP"
0.027679308724526,1.10729656882518,0.345352525471492,66,"HP"
0.0175487322033212,1.12546560889341,0.469256738647156,66,"HP"
0.0187781529097938,1.15230639743569,0.439302946698058,66,"HP"
0.0201634991186135,1.12683678431278,0.50846436213434,66,"HP"
0.0182408080099173,1.052064390517,0.258123380702352,66,"HP"
0.0287564097233639,1.33265097793398,0.377506384860054,66,"HP"
0.0255044416367151,1.52074521304204,0.586322448759275,66,"HP"
0.0315798470684813,1.23349093698341,0.375416604041368,66,"HP"
0.0273855601428978,1.34955551930232,0.281325473104796,66,"HP"
0.034198215844601,1.26147934277931,0.345128840522404,66,"HP"
0.0125310170460541,1.60631636808354,0.789480328724138,66,"HP"
0.0125310170460541,1.60631636808354,0.789480328724138,66,"HP"
0.0157839846131571,1.65658607380689,0.792440688515015,66,"HP"
0.015880447074421,1.6627988370351,0.784391299876568,66,"HP"
0.0141391061614198,1.61708947333681,0.767744251670494,66,"HP"
0.0141391061614198,1.61708947333681,0.767744251670494,66,"HP"
