"phi","tau","gamma","combIdx","condition"
0.00416448683520476,4.35105371671024,0.529824574789971,22,"LP"
0.00508587370219649,7.39089831559263,0.815156509175297,22,"LP"
0.0029080336404228,6.30580343201442,0.792211880627937,22,"LP"
0.0029080336404228,6.30580343201442,0.792211880627937,22,"LP"
0.00484180713753968,7.48633459735094,0.877612844779944,22,"LP"
0.00574251700262707,8.41232453640417,0.858814071210971,22,"LP"
0.00715824822236488,13.0643633590247,0.922851907111358,22,"LP"
0.0153829553963122,14.6033625028807,0.929461287367907,22,"LP"
0.0188134630853669,21.8799896043101,0.965607669300749,22,"LP"
0.0400779982097771,28.0334599705134,0.981933162198064,22,"LP"
0.0143313593942661,29.3160689804705,0.967102936889109,22,"LP"
0.0150603524783013,28.001124787134,0.981445044780915,22,"LP"
0.033502809751264,25.9247198644437,0.974956134777748,22,"LP"
0.0341863022549308,26.7391121411847,0.971637257481645,22,"LP"
0.0382411888236831,26.9714783263462,0.971381061516827,22,"LP"
0.0270891415937767,29.5225426035508,0.970793180649033,22,"LP"
0.0212761488971605,29.5725583212277,0.980554155472423,22,"LP"
0.0599790727725313,28.3194102699977,0.979166160095047,22,"LP"
0.0389493482115617,28.291387541086,0.968705464402162,22,"LP"
0.0150165841030052,23.5730500247016,0.956891487415419,22,"LP"
0.0161665331868924,23.5317712199774,0.976966880687186,22,"LP"
0.0185077877306619,22.9564074650264,0.947577129613819,22,"LP"
0.0188070769293347,22.7356640509977,0.950750820814241,22,"LP"
0.018477009738189,27.6059214416271,0.980290667605097,22,"LP"
0.0162500319285281,27.0906162462625,0.977569312857657,22,"LP"
0.021397632868694,18.7891307081251,0.952482854834078,22,"LP"
0.0110705331625779,22.7912066067466,0.962068436137169,22,"LP"
0.0185605523044643,16.2280974969789,0.939958221682751,22,"LP"
0.00746607724846937,25.9149238225702,0.967668064671398,22,"LP"
0.00668809020223471,5.06310456054876,0.743321804688151,22,"LP"
0.0204872471404633,4.54773989793301,0.363804201973596,22,"LP"
0.0131528221519891,4.52080639470233,0.710018349151688,22,"LP"
0.0461594887291535,5.43113879957462,0.621818751770249,22,"LP"
0.0112369555614318,13.9282347742628,0.917838491294564,22,"LP"
0.0281698899071182,24.0054143348479,0.977997017637459,22,"LP"
0.018924576812409,27.0304385168185,0.971948339722277,22,"LP"
0.0327357066818887,27.4843139893082,0.97106904397769,22,"LP"
0.0127627949684929,22.0427315490561,0.965208207769512,22,"LP"
0.0154651891497423,17.52175621824,0.957391549867791,22,"LP"
0.00717722477540284,16.6366826848792,0.917854965590438,22,"LP"
0.0102837376854301,18.6230440170282,0.92384814443622,22,"LP"
0.0126893816084421,27.2694744253936,0.977846434279055,22,"LP"
0.0210962408753073,3.85091431240506,0.42983893826394,22,"LP"
0.0427730240658921,5.50586877423612,0.374072170468844,22,"LP"
0.0553904457579537,6.78115522358678,0.552664655830469,22,"LP"
0.0321001016920353,3.7344255734259,0.1581343286974,22,"LP"
0.014956950874961,3.68935876350113,0.0913369894324937,22,"LP"
0.0159239226193094,3.64643660879611,0.0974654314352503,22,"LP"
0.00912680864900184,8.99201404167744,0.859101031049333,22,"LP"
0.00768505555617338,11.7921698418535,0.899079301303024,22,"LP"
0.00768505555617338,11.7921698418535,0.899079301303024,22,"LP"
0.0277261264045565,25.6801379517668,0.970369755548098,22,"LP"
0.027737096208897,24.2816017530064,0.980149441342799,22,"LP"
0.0449007040543674,25.9043046714729,0.969277311138393,22,"LP"
0.0426010921726242,25.8177521626429,0.973834468104955,22,"LP"
0.0396935265321761,25.6383824792828,0.972577407653913,22,"LP"
0.0319322710917873,24.7139922404084,0.977501763477033,22,"LP"
0.0265831406611529,28.4567248428141,0.959991597833765,22,"LP"
0.0280408304086236,28.8762908331158,0.982303654978408,22,"LP"
0.0297251863677482,28.8975217754466,0.974661543199421,22,"LP"
0.0112822117527327,21.0095092942746,0.952399965865419,22,"LP"
0.0343009382611561,27.5296352842594,0.986198541709441,22,"LP"
0.0348608796764445,27.2260403305304,0.983329094059406,22,"LP"
0.0116001128366743,20.0594182152609,0.958975602893817,22,"LP"
0.00961391106583531,24.1363543713404,0.972564611936422,22,"LP"
0.00657100534654387,29.563508832853,0.966080950673443,22,"LP"
0.00646264445760725,29.5160726699428,0.982357375698956,22,"LP"
0.00667222991330396,29.5127785031928,0.977442393356398,22,"LP"
0.00646468074318673,29.24557345563,0.963835742480985,22,"LP"
0.00282287378372426,27.912068083981,0.964089305132891,22,"LP"
0.0159048917386339,4.19415308021609,0.484293604778046,22,"LP"
0.0145274098993123,4.86843697204627,0.521689235145972,22,"LP"
0.0163303412808398,5.54437877096546,0.721897265477461,22,"LP"
0.0163303412808398,5.54437877096546,0.721897265477461,22,"LP"
0.01163409317315,4.97829427876214,0.578296499950644,22,"LP"
0.00455276053026654,4.71484430857144,0.480982702492802,22,"LP"
0.00440869072668237,5.97485534514819,0.437617628159117,22,"LP"
0.00535701370697406,4.62892792494036,0.500439594817,22,"LP"
0.00947036953420155,4.95698467531765,0.56642686203025,22,"LP"
0.0317239341937893,6.90803040241785,0.806671021579459,22,"LP"
0.00643470679621272,3.41572376113283,0.451804618984282,22,"LP"
0.00764018052430815,3.63752748980756,0.32530063092805,22,"LP"
0.0205501954962187,4.00613498108007,0.204982424684514,22,"LP"
0.0196762845523583,4.54114562066154,0.173669626126959,22,"LP"
0.0384921246958811,4.07552777502297,0.448523114868653,22,"LP"
0.0191560642365561,4.42739325866593,0.521943259099575,22,"LP"
0.00101141122550441,3.5390792190306,0.0885955470896128,22,"LP"
0.000930886237115791,3.00309341724965,0.0827671108586781,22,"LP"
0.000388688583848884,4.97158416805958,0.106777002747093,22,"LP"
0.000553500697336839,3.05045891862868,0.0500657242709331,22,"LP"
0.000603385954279778,2.97991322073016,0.0560172190282561,22,"LP"
0.0100264066538969,4.0481221733746,0.212064806422452,22,"LP"
0.00601279797799281,3.65598543624439,0.463596193882457,22,"LP"
0.000511214644953739,3.35341202426122,0.287044777479222,22,"LP"
0.00578779429328247,6.11378185267373,0.618687293506275,22,"LP"
0.00724459925049858,4.23985078208401,0.578251675426044,22,"LP"
0.00547557126167031,9.06291006060904,0.892211762118219,22,"LP"
0.00823944844377111,12.0788982329575,0.902481224988087,22,"LP"
0.0123443091474766,5.71847131073657,0.658117010617726,22,"LP"
0.0112817133689775,5.71042345268259,0.431239813353565,22,"LP"
0.00359678248298112,3.66227854931144,0.498907799539515,22,"LP"
0.0100727355597607,16.1196887429467,0.938331463852716,22,"LP"
0.00562885255676027,15.0523631092005,0.927390788898185,22,"LP"
0.0154497484864333,8.89149055754442,0.851362045537841,22,"LP"
0.0251371021292862,5.83739315699095,0.75701586145046,22,"LP"
0.0181748209468262,8.8997837268198,0.787239837758317,22,"LP"
0.0312319244824912,5.55971493350222,0.0140873207034161,22,"LP"
0.0130516480667395,4.70400286317288,0.0645827896033666,22,"LP"
0.023745833137703,3.84644707684815,0.0359404805285271,22,"LP"
0.0202714633523726,4.15561360526817,0.259322695893238,22,"LP"
0.0326065042992868,5.33905754948842,0.527285260485797,22,"LP"
0.0277702989324554,4.85548787289183,0.624040978755102,22,"LP"
0.0306538487785126,4.89706148318016,0.537402088575934,22,"LP"
0.0181493213517498,6.08469431554932,0.786488522551826,22,"LP"
0.00544019655244965,10.3916364537938,0.876863780253542,22,"LP"
0.00544019655244965,10.3916364537938,0.876863780253542,22,"LP"
0.00557486914439353,12.9224605613582,0.916995593145223,22,"LP"
0.0318804874514954,7.27888223497763,0.784972877448649,22,"LP"
0.0264524898060634,10.9030707483081,0.867008118962686,22,"LP"
0.0252559154921296,4.20879754859623,0.0483520245361087,22,"LP"
0.0224025842119433,4.89241778259618,0.0325116355300752,22,"LP"
0.0556799934134219,3.80687403883603,0.152348724055302,22,"LP"
0.0303321668530263,5.58721602935399,0.470773177187914,22,"LP"
0.00924705286251326,5.48035598552003,0.681933459483126,22,"LP"
0.0355734800340287,3.81750610580646,0.556139160075349,22,"LP"
0.0160653167969358,4.90811375466243,0.247538210261242,22,"LP"
0.0270134252414664,3.316831688444,0.308639156237254,22,"LP"
0.0328187495380953,4.68919099045512,0.25916935965282,22,"LP"
0.0222004253279969,4.06788927339833,0.549061618637971,22,"LP"
0.0174936541799215,4.39783870670244,0.250075041353236,22,"LP"
0.021266793706981,4.62794866105699,0.678603937286169,22,"LP"
0.012802089137517,7.44676535152987,0.815426087365933,22,"LP"
0.012802089137517,7.44676535152987,0.815426087365933,22,"LP"
0.0616031411131293,4.46357050127596,0.375457911323582,22,"LP"
0.00666373331571413,4.08268034298192,0.343561919533921,22,"LP"
0.0252461717006247,4.33252859207589,0.339097356926997,22,"LP"
0.0520065253781927,3.75179507977828,0.231999284819669,22,"LP"
0.0598152103314987,4.85680902240138,0.50257284277644,22,"LP"
0.00768518587293299,4.93495754298456,0.687126799221533,22,"LP"
0.0852935196283887,6.12131968023094,0.284215801108918,22,"LP"
0.0440734035490288,4.31926767559018,0.503687852480281,22,"LP"
0.010248133227305,8.63494387593198,0.834449094814446,22,"LP"
0.0244579839302965,25.1841271786652,0.973532735821006,22,"LP"
0.0300925266276754,23.5457977466311,0.96948658443815,22,"LP"
0.0281041924860237,27.9663188951261,0.970173684620612,22,"LP"
0.0363268576071066,27.1496702452575,0.972944983306449,22,"LP"
0.0475591098843459,29.429153353768,0.976054869540017,22,"LP"
0.0145804329118364,28.8187184251546,0.970507338751464,22,"LP"
0.0192965733858381,28.8540082345166,0.962183661672598,22,"LP"
0.0341163022886642,26.168324540821,0.976887006223335,22,"LP"
0.0444594284437571,26.5617144657452,0.972630325547996,22,"LP"
0.0404361973249986,27.2338644670619,0.976353926666295,22,"LP"
0.0451694914393048,27.7311302047227,0.976098756272799,22,"LP"
0.0383722423803605,27.5081989465559,0.972440049752972,22,"LP"
0.0159651681451092,28.7916493452833,0.970015318057684,22,"LP"
0.0318267815045625,24.606948327849,0.966045476144658,22,"LP"
0.0292046075015248,28.6709936131427,0.980150872489138,22,"LP"
0.0267053734080042,29.0209937855824,0.967206487580527,22,"LP"
0.0451177061513659,29.4810092619589,0.982295990775086,22,"LP"
0.0202051783862405,6.49602785234387,0.795581317224139,22,"LP"
0.0275282723657188,8.55599561097577,0.762337564522962,22,"LP"
0.0562133305497627,7.51260338120494,0.786333473731043,22,"LP"
0.0562133305497627,7.51260338120494,0.786333473731043,22,"LP"
0.0466558390525361,5.10423006288434,0.57665641473233,22,"LP"
0.0405612837480605,10.7008395429313,0.839066647565453,22,"LP"
0.048167285988051,8.96388568509153,0.797829513901478,22,"LP"
0.00914350568242916,3.66779161407176,0.201953631429256,22,"LP"
0.0174327935470439,3.59580100500638,0.335584835226934,22,"LP"
0.0126111544658405,4.46841994513088,0.247491384149011,22,"LP"
0.0150306740682959,4.02558568391851,0.318396904036191,22,"LP"
0.0440360185967686,4.9355304394805,0.550828483883475,22,"LP"
0.0537760032129886,5.58650626882586,0.397604646448926,22,"LP"
0.0543664871266824,4.22194611159718,0.565977502349393,22,"LP"
0.0618706948727777,6.86266534006138,0.490448096561022,22,"LP"
0.00365446371869149,3.74370015764137,0.27841409471137,22,"LP"
0.00502689513165377,3.60523397619634,0.267355107241943,22,"LP"
0.000407759179782419,4.84744352861361,0.773653668783738,22,"LP"
0.000620088894295545,4.51865111011959,0.212397609008283,22,"LP"
0.00384311725385345,3.25972221298855,0.0902589910737344,22,"LP"
0.0267053015218685,6.53668506062907,0.704388166011058,22,"LP"
0.029678202718157,5.63405108771304,0.742854837199735,22,"LP"
0.029678202718157,5.63405108771304,0.742854837199735,22,"LP"
0.0196741199527291,3.91600754518307,0.107931051150567,22,"LP"
0.0021841002984172,4.14946275703061,0.632561492255131,22,"LP"
0.00162389126301121,3.53382512132439,0.241562851223855,22,"LP"
0.00171483245565796,4.25626995341107,0.206554064803535,22,"LP"
0.00176622538207849,6.40627036753255,0.838024323527238,22,"LP"
0.0011994806226896,5.0757371792812,0.708204555040911,22,"LP"
0.0750068574090641,5.41473221455155,0.0461986934935491,22,"LP"
0.00245275497314834,27.4971020942463,0.971225288637756,22,"LP"
0.00615018702178149,23.7072918630642,0.966439882769189,22,"LP"
0.00615018702178149,23.7072918630642,0.966439882769189,22,"LP"
0.00854324443570265,15.6888918768437,0.933554159053583,22,"LP"
0.00781163036742416,20.0535214224542,0.964854802004652,22,"LP"
0.0109398196540199,21.0136905550088,0.948702039636589,22,"LP"
0.0119890013541231,19.9271669588526,0.961737082589157,22,"LP"
0.0107636765347588,16.7584804443965,0.938776129342344,22,"LP"
0.028958291299251,18.4364930540364,0.950550216773349,22,"LP"
0.0245646277864122,13.444067453061,0.940806476549647,22,"LP"
0.0201326771059263,13.8717778111907,0.866690978640097,22,"LP"
0.0201326771059263,13.8717778111907,0.866690978640097,22,"LP"
0.0211558710141209,4.18700287959858,0.274211826423161,22,"LP"
0.0125347185811004,10.1040345433903,0.892162018098108,22,"LP"
0.0571440503444074,5.05395368854225,0.199344365363969,22,"LP"
0.0524468569701266,4.5200468587695,0.262231491584405,22,"LP"
0.0562478258975153,4.54311020521022,0.285860570643366,22,"LP"
0.0258416991630689,7.71363837770424,0.779971101033901,22,"LP"
0.0427174833793406,5.61965251345513,0.65388483517585,22,"LP"
0.0274101820660362,3.76900997152756,0.34977497059366,22,"LP"
0.014008671772806,4.67929978685395,0.714714505741721,22,"LP"
0.0101067559200018,3.6749971568553,0.261610771264633,22,"LP"
0.0499235179740102,4.42496722806746,0.206217825539471,22,"LP"
0.01835925798886,3.71132981195799,0.068268815300789,22,"LP"
0.0176440249373782,3.77088736226395,0.511859122824162,22,"LP"
0.0159803598264689,6.82253491375931,0.841450606641148,22,"LP"
0.0134556757972679,10.7615158010065,0.909710132631176,22,"LP"
0.0263394549713329,4.89341687400198,0.584391348686101,22,"LP"
0.0202125942655162,10.6990815518756,0.904786061937111,22,"LP"
0.0140674066461676,18.6264447470517,0.956619930397823,22,"LP"
0.00656980199045964,8.61224627332083,0.863431482284813,22,"LP"
0.00395281183975249,3.34922950919281,0.348185084388267,22,"LP"
0.00292914778764619,3.67193136663973,0.454086890330998,22,"LP"
0.000671444072888661,6.15446549007669,0.792759145696866,22,"LP"
0.00110356728367444,12.6499164765138,0.921663485052377,22,"LP"
0.00110356728367444,12.6499164765138,0.921663485052377,22,"LP"
0.00113659235134822,13.6400112587328,0.888686772093698,22,"LP"
0.000380815423443481,4.35454851292642,0.0540217696775661,22,"LP"
0.000477027715264366,3.24437057086035,0.050473177383606,22,"LP"
0.00326852059958271,3.28477495148022,0.0835000215584903,22,"LP"
0.0044715057484469,4.42302688081513,0.0847224724755298,22,"LP"
0.00258579965600292,4.10093392899117,0.130155655033734,22,"LP"
0.0235767927557031,6.28479934287533,0.784170348522688,22,"LP"
0.0710767936652186,6.73670975336108,0.113395079883518,22,"LP"
0.0713063583856558,5.2041853466232,0.0915093816953817,22,"LP"
0.0453802050145489,3.62018396164073,0.279583163322164,22,"LP"
0.0180403661184773,4.14734306411928,0.232100518520062,22,"LP"
0.0124877086305,15.5890544866001,0.942791228072929,22,"LP"
0.0384606176772263,29.0646360340607,0.978127730674059,22,"LP"
0.048481708488413,29.1090885729072,0.97305139905879,22,"LP"
0.048481708488413,29.1090885729072,0.97305139905879,22,"LP"
0.00554903565640086,16.8881508259481,0.940945743780875,22,"LP"
0.0254556592327994,4.01525051581429,0.284125182239725,22,"LP"
0.00406875337790302,3.63995386492842,0.491165921263466,22,"LP"
0.00402288676962625,7.55654792730344,0.862867111811754,22,"LP"
0.00561105595999445,4.14473661838461,0.713008027470385,22,"LP"
0.0149890251700762,8.06923128363753,0.836900531955866,22,"LP"
0.0105657653121903,4.70095317820547,0.708943227647919,22,"LP"
0.00538910611764398,3.14414356240191,0.270219491718084,22,"LP"
0.0057451453509717,2.94352085767169,0.302276639394581,22,"LP"
0.011184410226321,5.26069270106629,0.270662335310886,22,"LP"
0.0257533134171196,3.46056550722737,0.488828759745019,22,"LP"
0.0235023670297598,3.63717591170182,0.48234394707792,22,"LP"
0.0253674787029721,4.1630761237837,0.31442757756359,22,"LP"
0.028133177651543,8.69027654639464,0.838576676227519,22,"LP"
0.015978014953545,3.68051959093916,0.365631064967921,22,"LP"
0.0276505048770873,3.83028501731094,0.200912315192972,22,"LP"
0.0126131958551999,4.11988529963873,0.411729856521994,22,"LP"
0.00684247348890632,4.89751187297742,0.659899161973547,22,"LP"
0.0233745057623193,3.48276385576225,0.306744293973332,22,"LP"
0.0140628281221801,6.08290012498246,0.679716297242216,22,"LP"
0.00464628054908212,6.58050750452098,0.736191586172674,22,"LP"
0.00501194181884346,6.29734497425012,0.737915653108146,22,"LP"
0.00523901760495238,4.35059448043989,0.169501784788966,22,"LP"
0.00495317901950887,5.12221064082861,0.185122212241355,22,"LP"
0.00422616477158821,4.10920479064187,0.143535727328139,22,"LP"
0.00955747062878876,3.55109346714809,0.0153737680151274,22,"LP"
0.00945537982972389,3.6482987137547,0.0164482617311289,22,"LP"
0.00443321277500675,6.07888759881437,0.816804658906164,22,"LP"
0.00443321277500675,6.07888759881437,0.816804658906164,22,"LP"
0.00796662119339964,4.60285781545577,0.554000344244665,22,"LP"
0.00844021994673172,4.31111468917834,0.260243875044434,22,"LP"
0.0120015766801703,4.56496173677509,0.518752023252919,22,"LP"
0.0248509858412898,4.25167913025743,0.076953775272162,22,"LP"
0.00868343990538978,4.8015767792985,0.0556354879790029,22,"LP"
0.00753925031358582,3.74957056037386,0.0577492120684299,22,"LP"
0.00610963683661514,3.6164053682732,0.0453283616976082,22,"LP"
0.00788053768101415,3.97308716866884,0.0403191117743041,22,"LP"
0.0143014317315534,4.20581178428561,0.455646869883423,22,"LP"
0.0226179153429223,3.79051807588406,0.278636548700024,22,"LP"
0.0267345570001415,4.70241249308351,0.400261599111736,22,"LP"
0.022042986379383,4.34824094318033,0.61670190058035,22,"LP"
0.0244385442020182,3.51402600753437,0.285329445767486,22,"LP"
0.0139410410178651,4.97481020985226,0.394267536726838,22,"LP"
0.0134079289061977,3.78201000805472,0.422305838963523,22,"LP"
0.00403082043968339,3.60414203262767,0.297423991645827,22,"LP"
0.0121516064689612,27.7861774428632,0.973411227175541,22,"LP"
0.0196951453396227,27.2115883331156,0.975265691433344,22,"LP"
0.0265755500562601,26.4826632068274,0.96797294696812,22,"LP"
0.0115270832203772,27.8829012898554,0.966353808885189,22,"LP"
0.0255828688369441,19.537952187994,0.929485624750953,22,"LP"
0.0293691285939515,26.5958319448515,0.963808732855912,22,"LP"
0.0121543134436278,22.1252422435003,0.9733736827947,22,"LP"
0.00986012612586507,20.8083215870202,0.980363731908462,22,"LP"
0.00813288788538291,19.6001848872083,0.877769689038255,22,"LP"
0.0175753012793908,12.9905090062364,0.916584535866201,22,"LP"
0.0203218295068014,10.8413856785238,0.898998124634987,22,"LP"
0.0115749229772989,11.5531919435726,0.8894777881104,22,"LP"
0.0199724561552911,8.2759804869316,0.862503529379528,22,"LP"
0.0119592331813202,5.36778099771123,0.763571921169646,22,"LP"
0.0125964757415561,4.66743936109968,0.614003880026394,22,"LP"
0.0386001736375536,3.82359443689875,0.383600105179198,22,"LP"
0.0340044430530253,4.50153340412104,0.458898115002693,22,"LP"
0.0180454881721746,4.52418568007082,0.701262496539627,22,"LP"
0.0236072703072092,6.1171216313465,0.669246472623009,22,"LP"
0.0577593677927353,6.74675072800397,0.080799494545669,22,"LP"
0.019955145952119,6.70797065998651,0.484520760426717,22,"LP"
0.0198279796469185,5.2519433924935,0.463775125869416,22,"LP"
0.0212423438592449,4.05605251533789,0.548863014811239,22,"LP"
0.0228157975303146,6.19619869681751,0.426661830674997,22,"LP"
0.0306094297620488,4.41433392356523,0.376711498360043,22,"LP"
0.0336221258953162,3.67917512579345,0.339126220899807,22,"LP"
0.00976910561321909,3.68743882481401,0.273848943803919,22,"LP"
0.0195299861962385,4.83667190067626,0.401306286551231,22,"LP"
0.0351205229855733,4.89775245393708,0.396959569887877,22,"LP"
0.0280286263578876,4.4631177424242,0.122623113913684,22,"LP"
0.013045946112261,4.33419945204089,0.53558321906999,22,"LP"
0.00682544743929236,3.90924857410101,0.399315449433941,22,"LP"
0.0060005182435422,6.2223838521985,0.80129093906458,22,"LP"
0.0304778505177193,7.96107898654135,0.829411535389948,22,"LP"
2.82803193984993e-05,6.71588045211045,0.794044049508862,22,"LP"
3.31049381773196e-05,6.47048684370575,0.794431448454035,22,"LP"
3.17478958770101e-05,7.72309812965185,0.736909933507921,22,"LP"
2.75794416536579e-05,7.11819626093836,0.817386946071035,22,"LP"
2.75794416536579e-05,7.11819626093836,0.817386946071035,22,"LP"
