"phi","tau","gamma","combIdx","condition"
0.0136632287698885,2.70674258426718,0.811131440319737,81,"HP"
0.01558210936786,2.60398336691438,0.79696831481273,81,"HP"
0.0206133185672932,2.95241910860566,0.810250489451889,81,"HP"
0.0206133185672932,2.95241910860566,0.810250489451889,81,"HP"
0.0206133185672932,2.95241910860566,0.810250489451889,81,"HP"
0.0206133185672932,2.95241910860566,0.810250489451889,81,"HP"
0.0206133185672932,2.95241910860566,0.810250489451889,81,"HP"
0.0206133185672932,2.95241910860566,0.810250489451889,81,"HP"
0.017349453971641,2.74797788640866,0.85148497359572,81,"HP"
0.0174706121535055,3.34538649559501,0.866582388578223,81,"HP"
0.0176453363014515,1.69434970606073,0.625884037014493,81,"HP"
0.0251499059135813,2.46567426812646,0.731033654493359,81,"HP"
0.0251499059135813,2.46567426812646,0.731033654493359,81,"HP"
0.0112303324833587,2.22193903678709,0.813350222830973,81,"HP"
0.0114867986778248,1.42930968993963,0.601409369545435,81,"HP"
0.0166951820483893,1.32485145038156,0.538395254883189,81,"HP"
0.00629202071274737,1.11160632187747,0.203022265809684,81,"HP"
0.0163399555103407,1.12019631854367,0.0679562088203347,81,"HP"
0.0202301337008906,1.21993214727584,0.232465331446713,81,"HP"
0.0194033346864256,1.2680876547094,0.212151865990933,81,"HP"
0.0163540245513072,1.41319645513465,0.345210908060808,81,"HP"
0.0324225369943854,1.94136358653757,0.656578391497632,81,"HP"
0.0415321465625296,1.79903897071703,0.0646235775082328,81,"HP"
0.0193811890450177,1.58413727299309,0.104075589218516,81,"HP"
0.0329627273380422,1.53990522958184,0.579381118705053,81,"HP"
0.0159185341165089,1.48946014752836,0.175651849102826,81,"HP"
0.0184008813346289,1.35240839683266,0.122411988204705,81,"HP"
0.036241275053462,3.19419452695974,0.728987916001892,81,"HP"
0.0298093321369675,3.35325215674794,0.731998408376495,81,"HP"
0.0354509102542956,2.9696891130111,0.777781486412422,81,"HP"
0.0413058089515528,3.29281638561858,0.744807083490379,81,"HP"
0.0220554970259899,1.44666070330405,0.256858777239424,81,"HP"
0.0316089581283653,1.38687461698434,0.189578547722434,81,"HP"
0.0131322025407679,4.4798965055391,0.914586103196099,81,"HP"
0.0131322025407679,4.4798965055391,0.914586103196099,81,"HP"
0.00949524219754727,3.55809091882906,0.891244615107667,81,"HP"
0.00949524219754727,3.55809091882906,0.891244615107667,81,"HP"
0.0179852574313549,3.21298372386934,0.869763485615684,81,"HP"
0.0115011453403309,2.46662291412801,0.834881500599735,81,"HP"
0.00969892314219223,2.25576157959829,0.837438978579467,81,"HP"
0.00985742494193409,2.20241744156697,0.801242838551821,81,"HP"
0.00744569802353834,1.8728644689709,0.787775183672258,81,"HP"
0.00783189244532645,1.908414419444,0.785614321185017,81,"HP"
0.0131215807899947,2.34922676614996,0.817879718249252,81,"HP"
0.0131215807899947,2.34922676614996,0.817879718249252,81,"HP"
0.0131215807899947,2.34922676614996,0.817879718249252,81,"HP"
0.0113346805505197,2.07674876196956,0.794661152130056,81,"HP"
0.0113346805505197,2.07674876196956,0.794661152130056,81,"HP"
0.0213995337493618,1.37675919926125,0.392464745304289,81,"HP"
0.0198684713283949,1.43689118556539,0.460167753357287,81,"HP"
0.0241282053838197,1.54808823762745,0.496294574739724,81,"HP"
0.0189548433269993,2.15213798396735,0.78497486800428,81,"HP"
0.00672181172263098,1.16010910440716,0.513774903986882,81,"HP"
0.0171351055768763,1.26443192846633,0.106673159986831,81,"HP"
0.0152690756161463,1.34402202527157,0.0959098031846525,81,"HP"
0.0122565341843859,1.29475757860411,0.261842468874128,81,"HP"
0.0392845938507852,1.75525412386609,0.324960936003722,81,"HP"
0.0302006923201791,1.53840516262571,0.202930990364164,81,"HP"
0.0204132408505561,1.33322105788047,0.473493446535762,81,"HP"
0.0138080183504862,1.28838936214933,0.370257956431714,81,"HP"
0.0386273684688438,2.10525771387633,0.350344442091191,81,"HP"
0.0391041323515551,2.21870209245363,0.385567358545098,81,"HP"
0.0475494297609533,2.05191322253519,0.401690659501858,81,"HP"
0.0313650185850559,2.14083157550094,0.622028656388813,81,"HP"
0.0275667461184873,2.00902960877008,0.504244498614114,81,"HP"
0.0200237339811259,1.89445177261099,0.765152181844331,81,"HP"
0.045950654477984,1.76370522872161,0.30037042080608,81,"HP"
0.0169377970726164,1.45237159396855,0.427827065833828,81,"HP"
0.00740250918769547,1.06403189966071,0.107019517613183,81,"HP"
0.0107170376066018,1.23445482893557,0.259737011923059,81,"HP"
0.00926941422478256,1.19385716552828,0.0819654526173841,81,"HP"
0.0182351098773529,1.23480816141884,0.157778594616401,81,"HP"
0.0165105897934658,1.2763401699381,0.196740939343735,81,"HP"
0.0117444753020994,1.23776711312482,0.0952022939512362,81,"HP"
0.0172088347360448,1.12379673101732,0.282401603007164,81,"HP"
0.0173032800133053,1.12988671284977,0.283360111506805,81,"HP"
0.016996021272906,1.14988564435367,0.211462836054184,81,"HP"
0.025655320971199,1.52941826535587,0.266617738019148,81,"HP"
0.0215770189536812,1.48293045658917,0.105897427503188,81,"HP"
0.0189229313002807,1.63530674868891,0.186367299822013,81,"HP"
0.0359940010160998,2.06056982763329,0.619197406715228,81,"HP"
0.0232934981817224,2.01209182796937,0.625597100132073,81,"HP"
0.0198468314017013,1.85160322349077,0.488430298152886,81,"HP"
0.020014176932256,1.74885382647674,0.544228594940928,81,"HP"
0.0248833437152348,1.35188738398124,0.237170170975394,81,"HP"
0.0306463575983915,1.9082988158929,0.437768472286035,81,"HP"
0.0375611246979743,1.62834234698696,0.490230152560853,81,"HP"
0.0289463125932504,2.16036168254192,0.634749969132331,81,"HP"
0.0402674215040126,2.12813532683727,0.575249207888494,81,"HP"
0.0388523755882396,2.33334018003996,0.639467363167502,81,"HP"
0.0253872668869207,1.49860697275107,0.528736264419742,81,"HP"
0.0252125268334037,1.53664639229023,0.222159207282624,81,"HP"
0.0273772068408781,1.55709382688488,0.490804530448656,81,"HP"
0.0286449079087432,1.65732986196649,0.464962295737034,81,"HP"
0.017705536689365,2.05243167242604,0.71456758684278,81,"HP"
0.0298720153830311,1.7176712857991,0.403700139866783,81,"HP"
0.0368389964413496,1.67757004756805,0.274328766935353,81,"HP"
0.0272518130077144,1.39856319553987,0.0923158916955281,81,"HP"
0.016152866780923,1.4782804247432,0.245622056547991,81,"HP"
0.0296154212696502,1.77651525989804,0.415975212063362,81,"HP"
0.0236163311468324,1.54423190962047,0.449189503106392,81,"HP"
0.0228133206763869,1.50116809095583,0.11560485896877,81,"HP"
0.0308946193103526,1.63741367851284,0.430269297744194,81,"HP"
0.0304727033457641,1.72306388105119,0.100232712253884,81,"HP"
0.0269196012830274,1.81525585216689,0.525419263859469,81,"HP"
0.0236265720292954,1.68445354776388,0.562114792102274,81,"HP"
0.0224626527428035,1.37429946451853,0.42014812383834,81,"HP"
0.0204067297421192,1.35740307007943,0.284759845023768,81,"HP"
0.014558534542409,1.67905956945806,0.55271689804113,81,"HP"
0.0196147657485477,1.50020464675728,0.325652168109298,81,"HP"
0.0351702015283175,1.86338214514712,0.575089479388544,81,"HP"
0.00507888555954805,1.13812641630627,0.137990880242657,81,"HP"
0.0313105487252691,1.48969324929522,0.413558238630039,81,"HP"
0.0240727491074871,1.66692890161826,0.48475044821281,81,"HP"
0.0252999543071067,1.68378796004577,0.497318324389622,81,"HP"
0.0359147691840301,1.57797217053002,0.195603617995565,81,"HP"
0.0165579672655553,4.37250887726946,0.906308323440167,81,"HP"
0.0164227927117894,5.43013418376285,0.943272421923509,81,"HP"
0.0155607283740502,3.75048401503693,0.888002243518594,81,"HP"
0.0119173171810774,3.30107179607721,0.873799630919679,81,"HP"
0.0112105224520783,4.07950546048423,0.923705150552525,81,"HP"
0.00699139477868604,3.43818525907307,0.892292461040449,81,"HP"
0.00699139477868604,3.43818525907307,0.892292461040449,81,"HP"
0.00695418865782171,3.50855551629025,0.887794359324041,81,"HP"
0.00546207261536846,2.82359308659955,0.905816934268166,81,"HP"
0.00546207261536846,2.82359308659955,0.905816934268166,81,"HP"
0.00546207261536846,2.82359308659955,0.905816934268166,81,"HP"
0.00400507788541493,2.90823516318299,0.887614961897524,81,"HP"
0.00400507788541493,2.90823516318299,0.887614961897524,81,"HP"
0.00472674230940751,3.17620954565489,0.900870766540948,81,"HP"
0.0215565074573548,1.12928729599386,0.338865333195102,81,"HP"
0.0119395301912768,1.28063493667171,0.166105332997932,81,"HP"
0.0113444660287904,1.27819060999751,0.109385203798947,81,"HP"
0.00995057636525165,1.25252571346694,0.127369462773575,81,"HP"
0.0135895966592324,1.14588737252622,0.0560484596255537,81,"HP"
0.0059391651734223,1.28095270619144,0.359988392704972,81,"HP"
0.0192093684586273,1.24892220348484,0.0341611393670652,81,"HP"
0.0122530148861848,1.43567350636133,0.62784214957081,81,"HP"
0.0101607673408564,1.49150923288393,0.573822039536819,81,"HP"
0.0107938347998698,1.42663228746414,0.664890286995235,81,"HP"
0.0103528584455638,1.46505118732216,0.488936764041441,81,"HP"
0.00941594233418974,1.52743631146608,0.608957548397568,81,"HP"
0.0077396861071295,1.7816948681587,0.771379460904301,81,"HP"
0.00846717555723453,1.37329481166843,0.514916762612471,81,"HP"
0.00662613217183594,1.31928496437609,0.688494561434761,81,"HP"
0.0289845255146817,1.42487540336262,0.279299600633539,81,"HP"
0.0187949553490703,1.43356848569957,0.275830949688925,81,"HP"
0.0143577492202879,1.51588678439865,0.275724454769831,81,"HP"
0.0109104017781312,1.60055175020698,0.217138868411715,81,"HP"
0.0139745756727165,1.23859489167954,0.60314317046449,81,"HP"
0.0188715475947011,1.1954694147692,0.155286615242465,81,"HP"
0.00868102939215054,1.85680549668429,0.754010480552154,81,"HP"
0.020335976485472,3.94166621492231,0.847750066450904,81,"HP"
0.0211020802459363,3.93844019269475,0.843236264944338,81,"HP"
0.0111225234843737,3.68775245401503,0.88549272555844,81,"HP"
0.0111225234843737,3.68775245401503,0.88549272555844,81,"HP"
0.0111225234843737,3.68775245401503,0.88549272555844,81,"HP"
0.00975321846189114,3.25603897889395,0.881749734069806,81,"HP"
0.0118257722061541,2.37608782952614,0.777131443486133,81,"HP"
0.016295666115056,1.58173238296216,0.027442139745269,81,"HP"
0.0180877876517904,1.66077757869417,0.0810488150020366,81,"HP"
0.0184229567718657,1.52618386377283,0.116009226619384,81,"HP"
0.0164257613939075,3.1341867283192,0.849814311733048,81,"HP"
0.0199626036818435,1.89304420285174,0.672214558231655,81,"HP"
0.0206634453675087,1.77200036696614,0.668182036684245,81,"HP"
0.0339513044117865,1.56570146282269,0.307096472338719,81,"HP"
0.00421679518324092,1.51748285551345,0.655226339399347,81,"HP"
0.0022803607623425,2.13780863093583,0.770223789669186,81,"HP"
0.00272424416581341,2.02815369954718,0.817440737781987,81,"HP"
0.00412727959380466,2.11394217558415,0.80124820485856,81,"HP"
0.0039319677211066,2.16601007360318,0.81413807526357,81,"HP"
0.00383929849744336,1.95312328227253,0.839993523055334,81,"HP"
0.00307429020308747,2.59320576515216,0.866264010954085,81,"HP"
0.00301308795478172,2.54081127147255,0.874650906088867,81,"HP"
0.0261227601437594,1.88304428885639,0.64693072828353,81,"HP"
0.0267571704100504,2.49325995952949,0.66782565904124,81,"HP"
0.022706235475185,2.15969481212149,0.746931935315604,81,"HP"
0.0234533053451194,1.68400439531134,0.633518643444101,81,"HP"
0.00887979747802703,2.35608088207206,0.828462687512269,81,"HP"
0.00358104740112475,2.62841060211078,0.885869542393077,81,"HP"
0.020780442308002,3.30112670869198,0.793097956424595,81,"HP"
0.0201572728292004,2.73813321849646,0.806787280757673,81,"HP"
0.0201572728292004,2.73813321849646,0.806787280757673,81,"HP"
0.0201572728292004,2.73813321849646,0.806787280757673,81,"HP"
0.0102446923249584,1.71238750425882,0.762858539361738,81,"HP"
0.0184524641121363,2.54707037367252,0.809492899657622,81,"HP"
0.0293634150818155,1.58560553852677,0.313314203623093,81,"HP"
0.0274056402825308,1.88912840119809,0.5139256945448,81,"HP"
0.0193522033912427,1.93669321926256,0.636611834899166,81,"HP"
0.0277675711859989,2.16236160734599,0.604450008200697,81,"HP"
0.0273236207899942,1.76034696200397,0.596400761651465,81,"HP"
0.00500996000016785,2.34218202755029,0.846339417574687,81,"HP"
0.0237313951413396,2.22032908852793,0.75399886703578,81,"HP"
0.0237313951413396,2.22032908852793,0.75399886703578,81,"HP"
0.026960987198017,1.65152258487416,0.243365364092406,81,"HP"
0.0254224863209183,1.64488882365462,0.192454268025556,81,"HP"
0.0329440195115899,1.6726894780445,0.554684173176882,81,"HP"
0.0266923137838125,1.72236899537452,0.364464240757862,81,"HP"
0.034863198253157,1.5573572319229,0.238377389154837,81,"HP"
0.0180051411377278,1.38289936955373,0.451778254575738,81,"HP"
0.0186479158449063,1.38167577448998,0.32713869908517,81,"HP"
0.0260581568224234,1.67475106624185,0.480150862754216,81,"HP"
0.0341974941813792,1.69988834440167,0.458587953325895,81,"HP"
0.0166077691159372,1.4778975403547,0.00661189556483155,81,"HP"
0.0447866048312003,1.83974896575673,0.115702227573322,81,"HP"
0.0306286690554387,1.83263666540996,0.111089526754544,81,"HP"
0.0173256816533757,1.5471047010948,0.564799345215471,81,"HP"
0.0274451834192933,1.57071183699658,0.474735106024842,81,"HP"
0.0149433944464721,1.40637289167981,0.475308717084969,81,"HP"
0.00880562669853213,1.70283807664818,0.440042022074802,81,"HP"
0.0106421048004933,1.06912813423952,0.082449231072959,81,"HP"
0.00577500141635501,1.11140784143024,0.0952230278095708,81,"HP"
0.0306658786455333,1.69060712374172,0.210238336535492,81,"HP"
0.0418078179146896,2.04035157804489,0.362167507674731,81,"HP"
0.02452528423456,1.81896777053319,0.66376149949468,81,"HP"
0.0222875388048774,1.99395386768006,0.620528565648218,81,"HP"
0.0357236946475347,1.98223778504109,0.194041616355793,81,"HP"
0.0266055274617798,1.50757286946013,0.56170811342792,81,"HP"
0.0175375328062017,1.49687270730026,0.335891289251969,81,"HP"
0.0251574739324086,1.47946271169927,0.429963343380453,81,"HP"
