"phi","tau","gamma","combIdx","condition"
0.0223222289156504,7.99418124762081,0.952365468260773,85,"LP"
0.020215368584134,8.5020855267633,0.934985389437425,85,"LP"
0.0234300139761819,8.30337103400168,0.94775313352679,85,"LP"
0.02004843712364,9.38985202224378,0.944451319657824,85,"LP"
0.0218315102020492,8.67372579101575,0.942437489920782,85,"LP"
0.0224336218818526,7.66983818257755,0.942857785893221,85,"LP"
0.0231396132148896,9.45049686544345,0.94451364411007,85,"LP"
0.0242707190248866,7.62357712093309,0.939684676508621,85,"LP"
0.0271819303916747,8.35539934900337,0.929771932776785,85,"LP"
0.0241538404767524,8.00673437584093,0.933776303523376,85,"LP"
0.0243240621596938,9.65941298440627,0.948488748730907,85,"LP"
0.0263550223968166,9.97597465740571,0.942146318524263,85,"LP"
0.0197423850357478,8.41866333535428,0.952270701704125,85,"LP"
0.0193582615218399,8.56839393330265,0.948308140327009,85,"LP"
0.0226890897158648,8.43869902562005,0.94396855687569,85,"LP"
0.0218693915417008,8.97754624706991,0.948330061513065,85,"LP"
0.0151708467618018,9.84300237499882,0.960252824233132,85,"LP"
0.0282467487427234,8.97023529816069,0.931573543798105,85,"LP"
0.0274600470618016,8.89235521739633,0.932592740194564,85,"LP"
0.0268149811521646,9.414341843432,0.928736264767431,85,"LP"
0.0272476894664865,8.0685096436949,0.942141666437698,85,"LP"
0.0212474470967609,8.94055204948795,0.941278009676934,85,"LP"
0.0190860510994504,8.67085694498503,0.957666507638757,85,"LP"
0.0280745492998746,9.56217013560011,0.947538820881144,85,"LP"
0.0202821966785813,8.9433969085216,0.947784196993599,85,"LP"
0.0214385972916886,8.33345839322874,0.946829025759528,85,"LP"
0.0242540104661453,8.37519307862882,0.938828378122311,85,"LP"
0.0247933871947846,9.0072054261426,0.941274041155111,85,"LP"
0.0232365676098436,8.66913803593113,0.937939811890537,85,"LP"
0.0292054284902539,9.66607361414217,0.9470124894882,85,"LP"
0.0210909099434412,7.86322624584519,0.930448688304696,85,"LP"
0.0217657747772499,7.62351798697361,0.937747413210136,85,"LP"
0.0213279429695284,8.16583795515518,0.927916803718952,85,"LP"
0.022569079752654,9.90291442951016,0.963839343492588,85,"LP"
0.0178724897266445,9.32439603976806,0.957813334872906,85,"LP"
0.0235137042963196,10.339303537156,0.953597158696175,85,"LP"
0.0204403782276671,10.8096071282365,0.956719291151013,85,"LP"
0.0188446123675023,10.637829403737,0.961093798825539,85,"LP"
0.0153946230621839,9.55454726080555,0.959175303378858,85,"LP"
0.0189244971222133,8.13353759035773,0.955159221530326,85,"LP"
0.0217228280649123,8.63167087654915,0.937042326629973,85,"LP"
0.020970820143932,9.28356486807991,0.94152571747934,85,"LP"
0.020196028805099,9.02098337663245,0.946385472176323,85,"LP"
0.0209609074177437,8.71297962916634,0.950227411108825,85,"LP"
0.0194637423445558,8.37943041891611,0.948536496251658,85,"LP"
0.0214263676869343,9.31598528960911,0.949839435702945,85,"LP"
0.0218754405780401,9.08855918042431,0.949249184280152,85,"LP"
0.0195760227334436,9.23977597989463,0.956422234403029,85,"LP"
0.0186817137414194,10.4906800633107,0.951970575133814,85,"LP"
0.0213337015966112,9.13832103509731,0.957739681548246,85,"LP"
0.0224669925986452,8.35888200229508,0.940520827879616,85,"LP"
0.0210217710786995,7.97750104546754,0.957787971477496,85,"LP"
0.0221577504834768,8.43112874584632,0.93672482845761,85,"LP"
0.0215876791606326,10.2684032778029,0.944102385958204,85,"LP"
0.0248310986371693,9.94259211896727,0.948324597634701,85,"LP"
0.0246475013488767,10.0686957344473,0.953996998866865,85,"LP"
