"phi","tau","gamma","combIdx","condition"
0.00868287645402954,6.43038438077841,0.972572039295354,105,"LP"
0.0136048367784918,4.1999078430139,0.940369012013469,105,"LP"
0.0159653539983348,4.11761761063699,0.943989124091886,105,"LP"
0.0124518761050314,5.14596775718148,0.956117670248316,105,"LP"
0.00861936597985913,7.21914400271361,0.966357471745588,105,"LP"
0.0145547307219074,4.02174796056251,0.934920987820879,105,"LP"
0.0148368027815885,3.74932935891311,0.936727284155328,105,"LP"
0.0152837400141698,4.52769917596067,0.945256011018488,105,"LP"
0.00779074578864136,6.93988999065102,0.965030534139201,105,"LP"
0.00763608337580579,8.24572922938619,0.984238609506408,105,"LP"
0.00710774422961713,7.89742711947828,0.971214236405493,105,"LP"
0.00788921890669891,7.46211247242167,0.973249232413483,105,"LP"
0.0101166727542769,5.88244553084412,0.965035104943057,105,"LP"
0.00931440363268821,5.48168797442615,0.968091214341096,105,"LP"
0.0227177622861563,3.15505946738052,0.907243371996859,105,"LP"
0.0208343547286507,3.49136950507159,0.918785862363937,105,"LP"
0.0234957908300197,3.74873947833563,0.92042026458618,105,"LP"
0.0240438503941339,3.32538716401299,0.906816019205919,105,"LP"
0.0225235262353917,3.49945562031714,0.909041222282035,105,"LP"
0.011040087572007,5.77030042903654,0.955938460053358,105,"LP"
0.0171703634638113,4.37367650685993,0.942315164141267,105,"LP"
0.00788368023412855,5.99469821586083,0.973578540387173,105,"LP"
0.0105999710406648,6.2328520973899,0.975230419262179,105,"LP"
0.00837047044306261,6.75817526178654,0.961079281163922,105,"LP"
0.00612336912533684,9.4685843323761,0.982647815186887,105,"LP"
0.00552492158252149,8.52783460132012,0.982019990303196,105,"LP"
0.00484167167218041,14.0886182592662,0.988153001182839,105,"LP"
0.00427993135412208,12.8911345626327,0.990029058063167,105,"LP"
0.0041649631406615,13.3477120124142,0.990505390011282,105,"LP"
0.00531841114680609,13.114939665609,0.989569085254832,105,"LP"
0.00460525070519047,16.0105314695528,0.98935810782678,105,"LP"
0.00554327552938816,12.8008542198601,0.98792302306489,105,"LP"
0.00470810960262447,10.9843219382482,0.987355403543068,105,"LP"
0.00849581726774218,7.7529057083809,0.975736217017959,105,"LP"
0.0194980687420391,3.40723075912985,0.927539361595764,105,"LP"
0.0105869013301561,4.98897576234968,0.962863547800382,105,"LP"
0.011051120623618,6.29951940529833,0.957710209796266,105,"LP"
0.00433297208043293,12.7433354208907,0.990677868900073,105,"LP"
0.00514998336781702,12.8989371867876,0.989344661016172,105,"LP"
0.00439628356770871,15.8456385005642,0.989162270495142,105,"LP"
0.00366918263323057,16.5745627166006,0.99373150532561,105,"LP"
0.00386734976930814,16.952057451332,0.990129146772664,105,"LP"
0.00451784364841101,14.213735427715,0.99268543625661,105,"LP"
0.00392802683087545,14.3820351279162,0.993033419666008,105,"LP"
0.0304122213121736,2.71912521465407,0.91053431693215,105,"LP"
0.0401511926423674,3.26014941394508,0.898861059101323,105,"LP"
0.0100221811916291,6.78868392792904,0.970455846152894,105,"LP"
0.0126952875298889,5.81745266055303,0.959860120889007,105,"LP"
0.0135086241805015,5.89120348647806,0.961438408606911,105,"LP"
0.0113170058401157,4.79620438802444,0.955995735133177,105,"LP"
0.0120624437638445,5.84698681415059,0.953827982837448,105,"LP"
0.00975551944369835,5.01273933034363,0.957817056687862,105,"LP"
0.00997878851974199,5.25681737104185,0.957560285339876,105,"LP"
0.0112009430787252,5.47728605982058,0.960840050446475,105,"LP"
0.00654250869508843,9.05797044927557,0.979241277445442,105,"LP"
0.00580824486974951,8.50589923874985,0.986182153739737,105,"LP"
0.0060167226541068,9.62336446767874,0.983261912737204,105,"LP"
0.0207441750036291,3.625465814204,0.921173394265838,105,"LP"
0.0233312281170925,4.20434741837805,0.909664235045829,105,"LP"
0.0206158616162744,2.80192886774721,0.924451569969045,105,"LP"
0.00230461200237131,18.5138786746847,0.993852876795316,105,"LP"
0.00383679157793726,23.8873104052501,0.994225837529239,105,"LP"
0.00279368492078058,23.0640353339376,0.993715095266199,105,"LP"
0.00311322363575461,23.2406463631529,0.993658372963242,105,"LP"
0.00261968865498896,22.7189625586244,0.994209312860333,105,"LP"
0.00234919865341399,22.454918402518,0.993498422374778,105,"LP"
0.0034656960007019,22.3373373742166,0.994618676988638,105,"LP"
0.00548522701708065,9.48413644196051,0.986572640897392,105,"LP"
0.00540358091956461,9.63797454071689,0.985147949765361,105,"LP"
0.00641284339961223,9.83272255007158,0.988139737122617,105,"LP"
0.00588021954994566,10.7328382225465,0.984593240137141,105,"LP"
0.00544959879770335,11.2079837904514,0.986355397539174,105,"LP"
0.00601963063914424,10.7919509741574,0.983836196506351,105,"LP"
0.00619920861106871,11.8422431171375,0.984833300844441,105,"LP"
0.00529243797043799,11.0204314668931,0.987442362603438,105,"LP"
0.00463813385614509,13.9575643835969,0.988403541926999,105,"LP"
0.00848958301241109,7.28237467876005,0.969328524878256,105,"LP"
0.00949426822570054,7.50675143618184,0.970569606919089,105,"LP"
0.00819610424464601,6.76137734120745,0.969053517312031,105,"LP"
0.00841016465863709,7.54998253203944,0.975902193508967,105,"LP"
0.00626777895483677,6.6194936138191,0.974013893927291,105,"LP"
0.0092251153118551,7.09483830606504,0.963910898097494,105,"LP"
0.0132314743435908,4.03237829470418,0.941580408205615,105,"LP"
0.0104191985660232,5.97101190260274,0.959607552148337,105,"LP"
0.0426409679035448,2.88709667690788,0.865750741331074,105,"LP"
0.0415313071934771,2.86853810306578,0.859470944959058,105,"LP"
0.0322581354210859,3.6282766204388,0.903492267507066,105,"LP"
0.0322581354210859,3.6282766204388,0.903492267507066,105,"LP"
0.00902103239547425,5.04714904288484,0.960942320400512,105,"LP"
0.0134450441744833,3.76773241217807,0.945691725926979,105,"LP"
0.0138392233749389,3.88267375236801,0.941370384984677,105,"LP"
0.0246388158336197,3.36183560958703,0.915382576368455,105,"LP"
0.0276891764718601,2.96834907009754,0.892920442217928,105,"LP"
0.0306978259587763,3.67129582064441,0.900102967487224,105,"LP"
0.0444545435184845,2.4966530994317,0.850457484364808,105,"LP"
0.0477539231980592,2.62976980233802,0.868647571636546,105,"LP"
0.0351840780229288,3.11085131758484,0.889262679890541,105,"LP"
0.0114961478471771,5.58998825480594,0.95795556966543,105,"LP"
0.0157053068644327,4.06895087953254,0.928988977057562,105,"LP"
0.019126508726155,3.92127281326601,0.938176902575486,105,"LP"
0.0100932440372965,6.5500424669134,0.969367037865042,105,"LP"
0.0148095302847314,3.91738431153634,0.945255635175438,105,"LP"
0.0134478720844237,3.97510566331737,0.928387768690932,105,"LP"
0.0153918853466557,3.92485814817424,0.95097782376889,105,"LP"
0.0103495645153521,4.40808841242768,0.940490045989836,105,"LP"
0.0110067011738401,5.73410041063645,0.953522482011383,105,"LP"
0.010795437685951,5.04989483726395,0.966178363150992,105,"LP"
0.00961708932161043,5.57358384439395,0.958076020399374,105,"LP"
0.00788623341289185,6.75131855843618,0.972859548874775,105,"LP"
0.00795089980163399,6.78029418595631,0.970432410253113,105,"LP"
0.0169005783479583,3.93300927507311,0.933373819993228,105,"LP"
0.011157057180703,4.53376507537557,0.956934243295386,105,"LP"
0.012835454963479,5.22778941137671,0.955823852025725,105,"LP"
0.0107487631984763,4.96966716462074,0.952492499317342,105,"LP"
0.00268421968631494,22.8197757590877,0.994895565740059,105,"LP"
0.00254989784226267,21.8821319383853,0.994044381892585,105,"LP"
0.00298579999836768,22.8396303157527,0.994751154168014,105,"LP"
0.00314075509197598,22.8596733366387,0.994392378496251,105,"LP"
0.00291652861712588,24.4262957499892,0.994644751074195,105,"LP"
0.00298528612422966,22.7319962074438,0.995891565305007,105,"LP"
0.00315308153402827,22.8483057593773,0.994100917617217,105,"LP"
0.0025009406422708,22.836728388812,0.995031522791086,105,"LP"
0.0169337057708384,4.54813229723084,0.94172445792026,105,"LP"
0.0143946634951109,4.88175260209108,0.943167391563124,105,"LP"
0.0138055983964857,4.78378565392663,0.941391941497078,105,"LP"
0.0159199321210609,3.48789340484547,0.927182693739186,105,"LP"
0.0183162583869009,3.88410349031085,0.931344799759413,105,"LP"
0.0270286612081856,3.58036496963214,0.914224127175351,105,"LP"
0.0285121353380043,3.34855615377857,0.894379958432648,105,"LP"
0.0285121353380043,3.34855615377857,0.894379958432648,105,"LP"
0.0302173200422473,3.31138526386993,0.896758972407646,105,"LP"
0.00791172484191283,7.80241527395316,0.974439981558918,105,"LP"
0.0104029397971004,5.0485166712096,0.957577734906294,105,"LP"
0.0102217547394116,6.43488093498483,0.967452458108557,105,"LP"
0.00312910750385675,16.379699563818,0.992811910420165,105,"LP"
0.00423998730953123,17.7602107781725,0.992208545205142,105,"LP"
0.00974323451214887,5.43499280649304,0.962791966921358,105,"LP"
0.0152973932523436,4.42077181601423,0.950705410341798,105,"LP"
0.0137035834809767,4.43631041232834,0.946916930209168,105,"LP"
0.0148156304887086,4.47042665548049,0.944339512618985,105,"LP"
0.0153245620194346,4.75873562171659,0.945183927985959,105,"LP"
0.0276323650194539,3.09544008213584,0.895188586046914,105,"LP"
0.0323383979290571,3.22038337987535,0.890830533946894,105,"LP"
0.022667479480879,3.38883462150048,0.911007712457726,105,"LP"
0.0230899790284631,3.82756393961872,0.922479121390019,105,"LP"
0.00932378090441144,6.86875037745475,0.970340711274844,105,"LP"
0.00741137553937254,6.82458695394619,0.976327630255497,105,"LP"
0.00593172881835446,9.51342005438773,0.986530080267065,105,"LP"
0.00482920252605634,13.2552096078448,0.987039123506545,105,"LP"
0.00559158652059122,13.3580642252817,0.988633659956018,105,"LP"
0.00522645318545045,14.3020252725833,0.990288549038757,105,"LP"
0.00426040462348798,14.1899324076168,0.991002333408181,105,"LP"
0.00443761511115959,14.5505085412643,0.991827436062775,105,"LP"
0.00355423080168404,18.4744143279611,0.993228264112175,105,"LP"
0.00576690861597207,12.1201424217623,0.988816880827111,105,"LP"
0.00519710782420835,11.5747322926102,0.99014641634981,105,"LP"
0.00538080396275997,11.8083225849236,0.989910551151628,105,"LP"
0.00461951633180668,13.9329457702253,0.988548597198778,105,"LP"
0.00483797010522202,14.9178363086073,0.989469216548886,105,"LP"
0.00485610596897212,15.419786556001,0.989508112013768,105,"LP"
0.00481102530231958,14.9991223291484,0.989587626319066,105,"LP"
0.00459526366178309,13.1246684664976,0.993178802709877,105,"LP"
0.00483676369553032,14.6860888400316,0.991073855289488,105,"LP"
0.00459200034524954,15.0062914085532,0.990121065030192,105,"LP"
0.00606650417173327,6.42832759825449,0.976006900977992,105,"LP"
0.00669220857328579,7.07734912113066,0.974511300354154,105,"LP"
0.00970366264122691,5.4598561740142,0.957370392786317,105,"LP"
0.0107286378151669,5.74563774046933,0.961644899668374,105,"LP"
0.0118629892983747,5.7778489823414,0.962627684129879,105,"LP"
0.0141421448927831,5.45072267910868,0.956773718242277,105,"LP"
0.0147784368159823,5.1848254278409,0.960037968806244,105,"LP"
0.0127013185464901,5.08817172318997,0.958245113097208,105,"LP"
0.0111843783031828,5.08008597529327,0.953163649654813,105,"LP"
0.0112381416452453,5.41944707232076,0.965686186761779,105,"LP"
0.00777007456956602,7.4712696280611,0.971626489274,105,"LP"
0.0108788890321214,5.50729707229373,0.963310539804225,105,"LP"
0.0298294924383313,3.16328440261956,0.897240197659122,105,"LP"
0.0275266915445177,3.46880624004894,0.895479830907305,105,"LP"
0.00948422083367473,5.71444857532906,0.968608156216672,105,"LP"
0.0175740292586918,4.24315516963768,0.933635941561349,105,"LP"
0.0167859781358318,3.85614004812392,0.934584388392225,105,"LP"
0.01641954832776,4.09994766874108,0.936040379897051,105,"LP"
0.0157188475951795,4.10345348565914,0.932655598849052,105,"LP"
0.0171047264845099,4.30994450093534,0.93773946318531,105,"LP"
0.0233627268381388,3.22012012510553,0.905886274120433,105,"LP"
0.0122174796496054,5.70924798969532,0.958990155460929,105,"LP"
0.0056683294887292,7.65570873520285,0.979197257124527,105,"LP"
0.00558574975406456,7.56099552754717,0.978849127294977,105,"LP"
0.00579268898030538,8.00706214172155,0.976362038290193,105,"LP"
0.0135743143541568,4.76236457641296,0.956804771692995,105,"LP"
0.013683512597205,5.24998889133791,0.940713046943868,105,"LP"
0.0143274812735656,4.51281151269504,0.952451707534902,105,"LP"
0.0142984660425891,4.23787732218484,0.939259188180448,105,"LP"
0.016074007953694,4.77609008135199,0.947419676379363,105,"LP"
0.02330074193514,2.97443871514989,0.91737858432422,105,"LP"
0.0129762479651202,4.0962391308858,0.946052648918738,105,"LP"
0.0576655725365254,2.52608959271669,0.85319570816456,105,"LP"
0.0465828222258579,3.48233970632964,0.867965922383516,105,"LP"
0.0165424768533764,5.05634887536281,0.940752545179539,105,"LP"
0.0156270899457764,3.8470364437837,0.942098445990823,105,"LP"
0.0080768541214099,8.05907417402038,0.973766959748518,105,"LP"
0.00789774561301326,7.97359784873814,0.973746620368269,105,"LP"
0.0138080006847388,4.71318778521849,0.949890224403757,105,"LP"
0.0120969642375436,5.27000081829118,0.953094719649849,105,"LP"
0.0124468218764446,5.01499734657985,0.951590284614461,105,"LP"
0.0159219163586203,4.12569790106272,0.937498895172435,105,"LP"
0.00759610814433576,8.32081043636251,0.977348074877438,105,"LP"
0.00542379255653658,11.0882431523258,0.986613567285834,105,"LP"
0.00426496361025741,11.82272736372,0.986527869726348,105,"LP"
0.00513927448616092,11.6733541346808,0.989739042721449,105,"LP"
0.00528107512619591,12.3673064721024,0.986806035891555,105,"LP"
0.00586695440766394,8.4816900341833,0.981430897984314,105,"LP"
0.00610118006131222,8.47410710730228,0.982174730217898,105,"LP"
0.00677525688613112,8.97700102928972,0.981583660207756,105,"LP"
0.00688965672549147,9.1331423969953,0.976760680015945,105,"LP"
0.00706074282240343,9.18521072200845,0.976786191689865,105,"LP"
0.00510073621203344,7.51093090786187,0.974101450316224,105,"LP"
0.00666625722807679,8.23686692150073,0.977664832048568,105,"LP"
0.0139849779626599,5.57136735850758,0.951467031089434,105,"LP"
0.00684301897860529,11.3469258024147,0.984783272630302,105,"LP"
0.00630395036561915,7.85250510277283,0.975626226638967,105,"LP"
0.0069043791273925,7.71419886398145,0.978048559536609,105,"LP"
0.0053656850429209,9.36816425591114,0.980486282195599,105,"LP"
0.0155086758857655,4.25239145790061,0.943629678765343,105,"LP"
0.0125348951139542,4.4924681459017,0.951063861197753,105,"LP"
0.00402937313089502,13.9031324049495,0.989702744272075,105,"LP"
0.00593392719890051,9.07993220743321,0.981678897690668,105,"LP"
0.00571967332008028,8.71940036230428,0.98156240208236,105,"LP"
0.0300873456277385,3.51699834168569,0.901506547231547,105,"LP"
0.027820765272198,3.00001109428222,0.909433157638153,105,"LP"
0.00901276624112712,7.40123301406514,0.976048821463015,105,"LP"
0.00869056487595166,6.15702254829657,0.967547655717002,105,"LP"
0.010659687994837,6.96695211797317,0.967285047755773,105,"LP"
0.00508092996032439,11.6488003195969,0.987031246590119,105,"LP"
0.00873119628339225,6.6231971421461,0.971944334445307,105,"LP"
0.0146727182977306,4.09126671317729,0.943705578014682,105,"LP"
0.0159900157357588,4.07582293904786,0.947844523865238,105,"LP"
0.0145110529425577,4.285139834224,0.943546435120844,105,"LP"
0.0146981512638295,4.28097884665183,0.942632168359421,105,"LP"
0.0097747308432018,6.07010564771894,0.965485996440642,105,"LP"
0.0107293301943333,5.5846724859102,0.967038483917083,105,"LP"
0.00958832333105908,5.35082197695683,0.961730129247351,105,"LP"
0.0115334412629141,4.56314686840965,0.956726157833592,105,"LP"
0.00747484219208439,7.52675555400197,0.976221994504657,105,"LP"
0.00726205979612327,7.52536106686406,0.976027958535123,105,"LP"
0.00664969346431743,10.3597586947226,0.983655194722472,105,"LP"
0.00697877228177324,7.74883670040521,0.976314906402936,105,"LP"
0.00893818637020338,5.99006657365669,0.965993527407945,105,"LP"
0.00893068290238919,6.67852436628442,0.970863018935819,105,"LP"
0.0167880853530911,3.94153695367082,0.922744351036933,105,"LP"
0.0221129682108627,3.49515178497863,0.902113243465806,105,"LP"
0.0096822729044489,4.9346182155582,0.95420309763703,105,"LP"
0.00946351075124685,4.17057871608397,0.95234099902284,105,"LP"
0.0099191836684267,4.242470613628,0.953775152422787,105,"LP"
0.0105912275108013,4.15787898044741,0.954769422916784,105,"LP"
0.00971181620895378,6.8125551401211,0.968412214659415,105,"LP"
0.00647226915263255,9.92936277665623,0.981013257191361,105,"LP"
0.00672436811411181,8.00818963298093,0.976328836417489,105,"LP"
0.00789951210337325,7.65725437580176,0.977942560248467,105,"LP"
0.0136026915011113,4.82845925658666,0.944382215357542,105,"LP"
0.0141771733146795,4.38301257735477,0.94152563994273,105,"LP"
0.0114156650963276,5.20945781160439,0.953965352565645,105,"LP"
0.00690451841379147,9.50303798903979,0.978957686981386,105,"LP"
0.00896514551263072,6.31901341917725,0.961746593583431,105,"LP"
0.0109717188624757,5.30555441422386,0.958285081328809,105,"LP"
0.0162204098382809,3.63888378457289,0.930396528205191,105,"LP"
0.0157088442900234,3.66492423154724,0.92542998808358,105,"LP"
0.0251821562617274,2.73172325554013,0.8932738422103,105,"LP"
0.0125353634568678,5.35593322839308,0.954805828260163,105,"LP"
0.00853506680252369,6.39662247477763,0.971494999426449,105,"LP"
0.0123648091229412,4.58546407738864,0.950358419504391,105,"LP"
0.012987303129792,5.08133211102498,0.956681187307433,105,"LP"
0.00897550237559164,5.82806826189751,0.960651943203184,105,"LP"
0.010168737613073,6.48742539836578,0.974271951027385,105,"LP"
0.00967034730705219,6.56070592593954,0.97440494841601,105,"LP"
0.00852570706788791,6.58855908265127,0.971497203258865,105,"LP"
0.00960769524798366,6.41661900107807,0.965922789186664,105,"LP"
0.0121514080523867,5.65296879638803,0.955571386570834,105,"LP"
0.0197161705997516,3.52746352749406,0.917747787020028,105,"LP"
0.0196636610730671,3.97086429732669,0.93641824843332,105,"LP"
0.0174325662321601,3.59358319099987,0.933814567311472,105,"LP"
0.00971922011825888,5.65244716572127,0.965993812130805,105,"LP"
0.0173707984672329,3.6401214107137,0.929742704928563,105,"LP"
0.0206815641614649,3.83144062244332,0.936976377993477,105,"LP"
0.0154161253069562,3.45724995682163,0.918328409806807,105,"LP"
0.0186957767623207,3.94251822973427,0.935596669043204,105,"LP"
0.00873481873143411,6.77315136984671,0.970057921136178,105,"LP"
0.00919222010939047,6.82784396463575,0.970654384499653,105,"LP"
0.0143787830690906,4.35244675410092,0.943144247209407,105,"LP"
0.0158985403534652,4.68313672056907,0.941650696437294,105,"LP"
0.0138453545422698,5.00281805086643,0.952299822929685,105,"LP"
0.0074534571305116,7.60643773484682,0.975123821737463,105,"LP"
0.0149617652448601,4.24459383739126,0.943659517891266,105,"LP"
0.0104756801191239,5.60566117759208,0.962951057546972,105,"LP"
0.0128134262069212,4.71991768790219,0.945861922479136,105,"LP"
0.0144423652207054,4.10301837305773,0.93613378465999,105,"LP"
0.00433555519579221,16.8633520458358,0.99122246844481,105,"LP"
0.00474547886553878,12.5349309178959,0.988407795613957,105,"LP"
0.00501353062763721,10.8313579687614,0.984722871812716,105,"LP"
0.00769572814844899,6.07464132377444,0.973003119026948,105,"LP"
0.0069137946366814,9.10795698654784,0.980564734675499,105,"LP"
0.0055565412169275,10.4927913265894,0.984985761269809,105,"LP"
0.0107466820873723,5.47857225162597,0.957183986049576,105,"LP"
0.011925538335561,4.7651757303126,0.959713175882561,105,"LP"
0.0125522690898507,4.82132584261543,0.947554020058301,105,"LP"
0.00474554972230168,12.2763272244469,0.984775574426066,105,"LP"
0.00513545278287364,12.2922947389589,0.987683350315189,105,"LP"
0.00569173249091337,9.74781914006268,0.985245295717016,105,"LP"
0.00689086794703453,8.16024770833961,0.977621992822435,105,"LP"
0.008672634252329,8.10124540421869,0.977018500750578,105,"LP"
0.00780244259535801,6.95856094998818,0.973577653545113,105,"LP"
0.00890864581202144,8.50650403386883,0.974219802184507,105,"LP"
0.00672639805672737,7.10841951367852,0.972595638269373,105,"LP"
0.00699201991303355,9.08541208232869,0.984063275773871,105,"LP"
0.00532798162896431,10.8854736080906,0.98281846172743,105,"LP"
0.00543763463940716,9.93759147368005,0.982008705958839,105,"LP"
0.0176603209997539,3.69780751598358,0.920454349891489,105,"LP"
0.00648646719950041,9.09670637394903,0.976639882707956,105,"LP"
0.00773070076054883,9.94860353082379,0.982354034389039,105,"LP"
0.00684564797586307,9.12555946312279,0.980709976540411,105,"LP"
0.00660068324662477,8.72006834655497,0.979371132974626,105,"LP"
0.0139359446595516,4.82143729057653,0.94610869424257,105,"LP"
0.0228904560423344,3.53027902174037,0.917520947950025,105,"LP"
0.0355953072078509,2.77905649613894,0.878461937367374,105,"LP"
0.0370486390146793,2.61563799881439,0.875193275442944,105,"LP"
0.0270457523226308,3.86782684354212,0.907006094702581,105,"LP"
0.0234689866250013,3.49379097635954,0.913837815508438,105,"LP"
0.0170182232670552,4.21172681854969,0.945193171216775,105,"LP"
0.0160014325150555,4.53281491044777,0.946280687220893,105,"LP"
0.0103310942955448,4.72919815830076,0.950432396108871,105,"LP"
0.0108603614338637,4.66521206258097,0.950931583292994,105,"LP"
0.0170671850480629,4.26227792574834,0.944135281868039,105,"LP"
0.0162040004657855,4.51317088413226,0.930257146784303,105,"LP"
0.0180231010497862,4.31445070163736,0.938066505195049,105,"LP"
0.0202045676867831,4.29963308369763,0.927974426726256,105,"LP"
0.0212552789948423,3.14733809255567,0.916467751021557,105,"LP"
0.0213821077591713,3.11930075623544,0.922514496805267,105,"LP"
0.0233661864275921,5.47293742172418,0.92442395184289,105,"LP"
0.0178843500020568,2.92782261041954,0.933803904730139,105,"LP"
0.0168465687098494,3.21486937850527,0.924964496259403,105,"LP"
0.00807742515313903,9.39193037353557,0.977291334032058,105,"LP"
0.0150629391199957,3.43921750461902,0.931345951177101,105,"LP"
0.0244180286410792,3.48597559159377,0.907622965699932,105,"LP"
0.0269625309007089,3.26895726561777,0.89546453272745,105,"LP"
0.0293203191477707,3.2345003978459,0.899617233590979,105,"LP"
0.0353028081942284,3.37950175074562,0.884427886185397,105,"LP"
0.0216798395223693,3.26580369812048,0.927260814203301,105,"LP"
0.0200676732344566,3.16314467384581,0.924555589483122,105,"LP"
0.021811811188001,3.09497358061069,0.922851545412133,105,"LP"
0.0180504732525881,2.90122286057347,0.90753913291942,105,"LP"
0.0281881600117534,3.63345183799423,0.919742254329931,105,"LP"
0.00571521227636262,10.7753662326231,0.981979249560527,105,"LP"
0.00659004577920119,8.94274738766558,0.986156332928981,105,"LP"
0.0484241340027072,2.90547292008659,0.878879074022083,105,"LP"
0.0327974418156587,3.39811510583319,0.888427218987665,105,"LP"
0.0202688098916056,3.75884398707171,0.920656590286854,105,"LP"
0.0181287966074216,3.88023878078918,0.937267451781068,105,"LP"
0.0181872624046059,3.90438382260361,0.934924623590395,105,"LP"
0.0106281228836593,4.76322674494931,0.95657157289732,105,"LP"
0.00970940410634558,7.23290533428541,0.971170722565689,105,"LP"
0.0121316599172515,4.37129908865759,0.95228339912969,105,"LP"
0.0060010515910206,7.67114025746352,0.978393734939535,105,"LP"
0.0092993995670656,7.76058373736439,0.976555237825795,105,"LP"
0.0092204330646376,6.18076857341075,0.961933823534934,105,"LP"
0.0243385276056203,3.41529241009896,0.918147411929899,105,"LP"
0.0221174224083444,3.48502281282195,0.908972662749668,105,"LP"
0.0358220700068959,3.38563030249139,0.886301617090012,105,"LP"
0.0257003018020093,2.96127033566619,0.904535004730876,105,"LP"
0.00674137635622374,9.97598509295318,0.979376012220464,105,"LP"
0.0107549880276792,6.02930082268443,0.96785960792142,105,"LP"
0.00713577943606425,8.41920707317075,0.975886718181313,105,"LP"
0.00697509991343193,8.34568997180777,0.977196295299069,105,"LP"
0.00773491506925661,7.22531424406471,0.974239434966917,105,"LP"
0.0183217563019239,4.05250980841996,0.933078916356923,105,"LP"
0.0299865804698128,3.49008093627829,0.897815509712414,105,"LP"
0.0319731105968317,2.82536653523313,0.882533797174147,105,"LP"
0.0362334325212497,2.78045815880083,0.871108463444897,105,"LP"
0.0189428644826894,4.0267576793016,0.927528078237754,105,"LP"
0.0192131676557775,4.15541059662392,0.928150148471075,105,"LP"
0.0201965801274371,4.12560055089346,0.937765345128843,105,"LP"
0.0146832320690843,3.40896840703896,0.928236649866657,105,"LP"
0.0155996640534497,3.85071107504149,0.929167517894146,105,"LP"
0.0208227755938231,3.73892047237198,0.915245744584419,105,"LP"
0.0213045255498445,3.07507557340136,0.923819428805564,105,"LP"
0.0202563679863463,3.23022982895515,0.909970478211795,105,"LP"
0.0152730344421671,4.20059828647015,0.946415566212602,105,"LP"
0.0173100499554744,3.87223115113991,0.920808583691998,105,"LP"
0.00709036836978572,8.00263190892542,0.979115227486122,105,"LP"
0.00885436374083215,7.31259500514705,0.975219666145678,105,"LP"
0.0128979053248711,5.0349498780144,0.958535420860823,105,"LP"
