"phi","tau","gamma","combIdx","condition"
0.0155628727323452,19.2310216815738,0.976975004968145,28,"LP"
0.0182754617401911,25.3389997053719,0.978405573315005,28,"LP"
0.0110456534986423,26.6725925828398,0.988284286683115,28,"LP"
0.012124831296494,27.3919498651833,0.987177317954585,28,"LP"
0.0116674280901753,27.9082703935315,0.987415078007735,28,"LP"
0.0107138426508889,27.8389103544153,0.986827817068764,28,"LP"
0.0130381383969366,27.5264297674639,0.988535102520098,28,"LP"
0.0133380572764787,26.8448280875288,0.98797316918367,28,"LP"
0.0121002793361399,29.7489770958057,0.985393275709535,28,"LP"
0.0133563968832173,25.4747995410514,0.987198851606376,28,"LP"
0.0123611475570504,26.3238246271405,0.98670577502317,28,"LP"
0.0121613326113615,29.4686604739493,0.986412473314961,28,"LP"
0.0110584775954763,27.2910399980567,0.986428385065148,28,"LP"
0.0141292596442999,27.5116673559926,0.98649382631698,28,"LP"
0.014421326864651,27.1112554977348,0.986496862335129,28,"LP"
0.0110153106493477,28.1006468285199,0.985704343818701,28,"LP"
0.014040336824381,29.556611107715,0.984088926804774,28,"LP"
0.0140199087301999,29.5507555230306,0.983869248706944,28,"LP"
0.012273953456272,29.33052837473,0.984696977376378,28,"LP"
0.0125876408708746,29.6751840816214,0.986186292425283,28,"LP"
0.0132248822255717,29.6991912799385,0.986394294101394,28,"LP"
0.0134855251629653,27.7887691022561,0.985807790879148,28,"LP"
0.0119415731760103,28.7500839167124,0.985411647243058,28,"LP"
0.0132548692907181,23.1375329747872,0.98379029930789,28,"LP"
0.0120574219782811,29.7893192632947,0.983982460864814,28,"LP"
0.0112221128068777,29.9426993528117,0.98925822847309,28,"LP"
0.00993147868927535,29.8933407561277,0.987534142215907,28,"LP"
0.0155933875405849,29.8118155339241,0.985278996003689,28,"LP"
0.0131532268808846,29.9289819127595,0.982445270690983,28,"LP"
0.0100348310469138,29.9298076716633,0.987059791212529,28,"LP"
0.0143840875840142,29.9832002268182,0.986344105812039,28,"LP"
0.0138913853575157,29.9779807828743,0.985536286412126,28,"LP"
0.0136332557316038,29.9852699924907,0.982008478123438,28,"LP"
0.0137636191508271,29.9884459158038,0.985290902219437,28,"LP"
0.0136273177164977,29.8536679896488,0.98559223970705,28,"LP"
0.0136500969939178,29.7589602879493,0.985113638815762,28,"LP"
0.0113872053305706,29.8297451077044,0.984863978937839,28,"LP"
0.0121003297218684,24.3485510595417,0.987597841841602,28,"LP"
0.0131913653590697,25.7336352545808,0.98837209112647,28,"LP"
0.0122195916435537,27.9328315850479,0.987834280027615,28,"LP"
0.0120870417324973,26.7660141149709,0.984299807305056,28,"LP"
0.00947745190327631,29.4952050205959,0.985834670226427,28,"LP"
0.0110073465949555,29.443462867691,0.987924097946814,28,"LP"
0.0119258853239534,29.9745951506887,0.989366996685857,28,"LP"
0.0125705223881403,29.9826933620209,0.983288113429092,28,"LP"
0.0147942570607863,26.6091634749825,0.985560987571445,28,"LP"
0.0147195310532255,24.7247369016642,0.984155354437259,28,"LP"
0.0146739191716811,27.5080719671445,0.982285051954934,28,"LP"
0.0155324916166933,27.7995311615073,0.981759968206234,28,"LP"
0.0151864188383415,26.976389226442,0.982670773879776,28,"LP"
0.0145971535601228,27.4812481111392,0.982879217712106,28,"LP"
0.0121079109631353,28.5436448589532,0.986199879464854,28,"LP"
0.0150101284142032,29.4684351922848,0.982483703766408,28,"LP"
0.0114656698605085,25.9460214558433,0.986327981722354,28,"LP"
0.0148340844412223,23.2594149586494,0.981695036707996,28,"LP"
0.0150631300402235,25.3266232614696,0.980478383963202,28,"LP"
0.0143892358697748,25.6149525966728,0.983054442756742,28,"LP"
0.0143566139275785,24.2218078170213,0.981610928037166,28,"LP"
0.0157419828064014,28.2779778929682,0.98187946412615,28,"LP"
0.0159453637014976,27.5764707919869,0.98080727916281,28,"LP"
0.0150647041539206,27.9203897401379,0.980461012283954,28,"LP"
0.0142449767965231,22.9227082808018,0.982426208898819,28,"LP"
0.011597021136826,29.3146597382601,0.986376817423487,28,"LP"
0.0118916670613179,25.9360208316759,0.984741276846766,28,"LP"
0.0149540457456504,29.307670700421,0.983370364466605,28,"LP"
0.0134194399764457,28.5316824914854,0.984685858052578,28,"LP"
0.0144445164277496,28.6957632778615,0.985655763759764,28,"LP"
0.0127637957967659,27.9999741612243,0.984217435979688,28,"LP"
0.0165601084816789,25.2609861175732,0.982007747734036,28,"LP"
0.0166007228298743,25.2998939226973,0.982139754752703,28,"LP"
0.0157756675945502,25.6631739501586,0.981546577565702,28,"LP"
0.0139720857700182,23.4616468064259,0.980749941288038,28,"LP"
0.0125713916186566,28.0894486900411,0.986861508374217,28,"LP"
0.0145536464329254,28.5437297889196,0.982940805290955,28,"LP"
0.0114249101335088,26.9069224935799,0.983855516134742,28,"LP"
0.0143060069162569,24.543673412137,0.984273871325481,28,"LP"
0.0142329315374751,24.1314988523848,0.984449548658898,28,"LP"
0.0130123977219578,26.0808656102885,0.98608412154019,28,"LP"
0.0148921271185712,28.037996046294,0.981444190704743,28,"LP"
0.0111969014035738,26.2764896742575,0.986612739044561,28,"LP"
0.012205107374529,27.4639840496168,0.984689218457529,28,"LP"
0.0132496827486588,29.9499216649951,0.983120806937736,28,"LP"
0.0151373438135233,28.8380688565856,0.983315234951478,28,"LP"
0.0113147518460046,26.6037016705921,0.984350009564705,28,"LP"
0.0139337457674729,25.0846572805924,0.983170191640756,28,"LP"
0.0121782247381292,27.5677518507652,0.985679226103868,28,"LP"
0.0130547253949269,25.67502112752,0.984203487428886,28,"LP"
0.013077173305557,28.4904899038172,0.984326823637811,28,"LP"
0.0128595863672138,25.8415375902593,0.985938542717479,28,"LP"
0.0133106467427971,26.6759944271924,0.981065191995782,28,"LP"
0.0129793705819505,23.7105461462808,0.980573602538598,28,"LP"
0.0140185748837026,29.0607383269277,0.986209694488024,28,"LP"
0.0115737770573414,25.6741981469676,0.985011665331755,28,"LP"
0.013743383599257,28.4948499757435,0.985078624491572,28,"LP"
0.0100741206990512,27.6451757793381,0.987506992288044,28,"LP"
0.0140276382968577,28.6106749853127,0.985161179715738,28,"LP"
0.014023929774002,23.298435757736,0.982098082739239,28,"LP"
0.00905048662287999,20.4905649771061,0.981074958755449,28,"LP"
0.0125271783819771,29.7686058450015,0.990398215415029,28,"LP"
0.0125250909768095,28.2562871980353,0.984020167919661,28,"LP"
0.0130659154894607,23.0323708642475,0.981985674994183,28,"LP"
0.0155820078492592,24.8770709399423,0.985676957136324,28,"LP"
0.0145930663709309,27.2596960631849,0.983833791731019,28,"LP"
0.0102136907890017,24.5457318383521,0.9851241758942,28,"LP"
0.00965183267123282,26.5836692445728,0.985510158835534,28,"LP"
0.00779931228846609,26.9914678046308,0.985029451243343,28,"LP"
0.00786849533362544,27.5870595856709,0.984554505529317,28,"LP"
0.0102889012317542,29.7299208712989,0.988653538255348,28,"LP"
0.0125493005608137,24.4541641264628,0.987116450459322,28,"LP"
0.0128889458487186,25.3253913743943,0.986833927976807,28,"LP"
0.0133350190599796,29.1777720076421,0.985409155725673,28,"LP"
0.0126921431252294,28.8410539504867,0.981724726631932,28,"LP"
0.015000114059508,24.5043173511648,0.986056606256498,28,"LP"
0.0108202943034668,24.297451007491,0.978893294331236,28,"LP"
0.0114375600876758,21.4356703664551,0.980367133192838,28,"LP"
0.0109207889650226,23.3084182876706,0.981137557523985,28,"LP"
0.0163122224666862,28.4009711657863,0.982559394263587,28,"LP"
0.0156956538065562,29.4696988161385,0.984344827344132,28,"LP"
0.0108223454288459,27.6903608487159,0.986349558230913,28,"LP"
0.0104760270459959,26.1432965039857,0.986626000958374,28,"LP"
0.0106052152254686,26.7767316351989,0.986536529523156,28,"LP"
0.0126740909840927,27.8374171515509,0.986426114732492,28,"LP"
0.011729368564673,23.8031944025041,0.987290181093619,28,"LP"
0.0115936738884775,23.1923370686869,0.986250357024988,28,"LP"
0.0122249277083444,29.6149630249911,0.9878279199898,28,"LP"
0.0124244996957565,29.6644748454864,0.98398833375988,28,"LP"
0.0118847471273194,29.1639634093509,0.983774017964368,28,"LP"
0.0121722620320633,28.7916021078347,0.985097143387541,28,"LP"
0.0125797061763763,29.6555264018043,0.985598469880941,28,"LP"
0.0140239592547593,29.8659241598195,0.984876373998155,28,"LP"
0.0129282268700089,28.5761512559175,0.984970890390386,28,"LP"
0.0129187399459664,28.1479048706657,0.984837047167718,28,"LP"
0.0137128374814905,28.791282383953,0.98392575938026,28,"LP"
0.01121032794653,28.2425647709618,0.988800101889496,28,"LP"
0.015046162549896,27.5802979969963,0.981248519493201,28,"LP"
0.0151881792831861,27.370405850745,0.983523480194456,28,"LP"
0.0123455983805061,27.2255946707754,0.985223679379931,28,"LP"
0.0143730155750963,25.1243864048355,0.983216404168901,28,"LP"
0.0123775783186438,27.2841435685912,0.98495374791783,28,"LP"
0.0160286816593583,24.9084682129212,0.981418955096279,28,"LP"
0.0168986501060828,22.7927221436744,0.981703659704535,28,"LP"
0.0157950153140852,24.1034083697877,0.982684600536914,28,"LP"
0.0140556956345524,27.8160406591009,0.982448805203029,28,"LP"
0.0120185252223864,26.3189521054193,0.98673982906876,28,"LP"
0.0162535297405556,26.0919495642807,0.980411416745847,28,"LP"
0.0158712583642382,24.6284137659395,0.982995547100609,28,"LP"
0.0140041762348196,25.9236220969849,0.982805672256831,28,"LP"
0.0126368768405497,26.6822860002651,0.984886333951923,28,"LP"
0.0133717935111061,24.6842309960494,0.984656216440265,28,"LP"
0.0141172993083784,27.2105078756819,0.98505822318683,28,"LP"
0.0132869282032181,26.5303751412429,0.983793023911447,28,"LP"
0.0138859639810794,24.1392950685349,0.98276310896638,28,"LP"
0.01596957553345,25.2242709569953,0.981029977534627,28,"LP"
0.0163493914046807,25.4193013716247,0.981639164514215,28,"LP"
0.0173380668373594,23.1272385146146,0.979392628347213,28,"LP"
0.0169358774418285,23.8646966570878,0.979365370613321,28,"LP"
0.0168749547562065,26.745904466617,0.976780707941569,28,"LP"
0.0103992605214286,27.4233033194891,0.985553966260886,28,"LP"
0.0129792611347601,24.8995221643088,0.986337144939521,28,"LP"
0.0124437179740259,28.4050517736815,0.984644481875317,28,"LP"
0.0123333396986363,28.286940207911,0.984867008801942,28,"LP"
0.0123297823705049,29.0502731348568,0.985365414515819,28,"LP"
0.0109647123735754,28.4298624913512,0.986164826619611,28,"LP"
0.0144003041745365,24.7220787939027,0.983359319795202,28,"LP"
0.0142306775912611,27.2494312252415,0.983046807857698,28,"LP"
0.0152472251435245,24.8125690484502,0.983568282756526,28,"LP"
0.0141458095753109,25.8432914154437,0.98182535538734,28,"LP"
0.0131126503664838,26.5056573420678,0.985277964982377,28,"LP"
0.0150802743993853,26.4698868935736,0.986385891227151,28,"LP"
0.0143577025749771,28.5393372954239,0.981563739017141,28,"LP"
0.0154256112841247,27.0138567618884,0.982203160537546,28,"LP"
0.0150463431429527,27.5138655422441,0.980271535331644,28,"LP"
0.0165959172516413,28.4920233496474,0.982240521916953,28,"LP"
0.0160885033165988,28.5552670882796,0.981654353729075,28,"LP"
0.0136303562362217,28.6369151169671,0.983599301352062,28,"LP"
0.0098339534191707,29.5762933937758,0.986705812664024,28,"LP"
0.013793095364389,24.1742743720554,0.986488488594649,28,"LP"
0.0138401241950348,19.5726914503916,0.982269705215321,28,"LP"
0.0138401241950348,19.5726914503916,0.982269705215321,28,"LP"
0.0135760293150365,22.0835727963354,0.98202271494248,28,"LP"
0.0129442576725728,23.4132144965156,0.980410401345603,28,"LP"
0.010634984516206,23.3537401346923,0.980095319237846,28,"LP"
0.0109262256561897,24.3325200163726,0.980288497736874,28,"LP"
0.0112474197972635,22.4916383535349,0.980823266118504,28,"LP"
0.0132774478758446,22.2319683509945,0.980444726958856,28,"LP"
0.0123985166244028,23.1923892916397,0.982204055679223,28,"LP"
0.0135225769933441,24.1930730906647,0.984109211487821,28,"LP"
0.013548384815722,23.7170820195171,0.98093750742869,28,"LP"
0.0159989068786087,23.5452115841369,0.980768736837402,28,"LP"
0.0148644979753859,24.9652633312722,0.980395294726676,28,"LP"
0.0144561530346418,22.7399794278801,0.982689105267736,28,"LP"
0.0128556500404974,26.6197153219813,0.987796357713912,28,"LP"
0.0140329603751415,25.1815164784975,0.981063582948149,28,"LP"
0.0165428501096369,25.8309762804752,0.983800196322134,28,"LP"
0.0162066346772366,26.3498859403664,0.983589067747121,28,"LP"
0.0159163085797118,25.99199166886,0.982981147817184,28,"LP"
0.0117468737147639,26.0666169492545,0.982057719760191,28,"LP"
0.0135713238024566,24.2362572621178,0.984361257116793,28,"LP"
0.0130813113080643,27.0051953211931,0.984904822658821,28,"LP"
0.0161826363104253,26.9742492893126,0.981225259362901,28,"LP"
0.0172678439447798,26.2557754267694,0.981736177100904,28,"LP"
0.0105204262378807,27.0857358702739,0.983286416537985,28,"LP"
0.0109524677845183,25.7641598737765,0.984247649561116,28,"LP"
0.0162577142359709,27.6969219783076,0.980946758097775,28,"LP"
0.0174462643438379,27.7040106999426,0.981234027684828,28,"LP"
0.0102225403538712,28.0032020463937,0.988043543314618,28,"LP"
0.011865314253828,27.6293593447917,0.985434860361242,28,"LP"
0.0186737884611218,22.3458017223704,0.978740377279968,28,"LP"
0.0127939750777926,27.9400297465698,0.983176261538649,28,"LP"
0.0129123545449121,28.0480262491075,0.983885411650346,28,"LP"
0.0134966955624316,28.238442993747,0.983066165310657,28,"LP"
0.0115842920478492,28.4535350866266,0.985684670582144,28,"LP"
0.0113154375215435,28.7801564257481,0.988197515219325,28,"LP"
0.0132898404333364,20.7915502201964,0.982027920580675,28,"LP"
0.0152958174266361,29.1474056374254,0.981170788299591,28,"LP"
0.0119976690287806,27.0824313676748,0.986182223472775,28,"LP"
0.0121509023274159,26.7832071170664,0.986540747397413,28,"LP"
0.0127846636913388,25.9383187226682,0.982990909731234,28,"LP"
0.0145486498666136,25.4429856040652,0.985640740579668,28,"LP"
0.0120022830947821,25.3307893374036,0.984581388509463,28,"LP"
0.0133448514981793,28.0530713692847,0.986405384454733,28,"LP"
0.0124117677487763,23.6469047811417,0.981350005938061,28,"LP"
0.0122804256970998,25.6666397033755,0.984273921466294,28,"LP"
0.013244377592634,27.4247390653642,0.985931694852025,28,"LP"
0.0116636482916634,27.6461342869986,0.985196845890589,28,"LP"
0.0134525868534451,24.2632267346168,0.984244549144505,28,"LP"
0.0128602261878087,28.7382617310334,0.985634185417637,28,"LP"
0.00959639296591763,29.7645113091229,0.985182346884033,28,"LP"
0.0123289929150728,29.8954540236886,0.989576895758159,28,"LP"
0.0130984881950302,29.9407476058776,0.98211352460241,28,"LP"
0.0140735831266992,29.9867789773182,0.987322633085474,28,"LP"
0.0119517266626804,29.9166205695722,0.986767562422287,28,"LP"
0.0103091740500267,25.9397535621169,0.985909541281382,28,"LP"
0.0108094561773224,24.7742900893405,0.985945727935007,28,"LP"
0.0115955709990652,25.5689874715314,0.986435943301761,28,"LP"
0.0130472494685164,29.2036223453906,0.988416181520995,28,"LP"
0.0129455093312394,29.1557499371817,0.987529904902532,28,"LP"
0.0141461018729185,21.6969053954241,0.984460574126743,28,"LP"
0.0140927217429347,25.8138006565326,0.982088883815106,28,"LP"
0.0131339230426434,25.25063257662,0.984636969433117,28,"LP"
0.0142916556549031,24.4644393072733,0.984830773798064,28,"LP"
0.0115043836949346,28.7527681985894,0.986395257295557,28,"LP"
0.0122208093712134,26.0843003902341,0.986194779494912,28,"LP"
0.0145893011818315,28.9144863699792,0.9880546663646,28,"LP"
0.0139022788659972,28.9101440671117,0.988092127968899,28,"LP"
0.013798205487582,29.4673471535793,0.985884123363972,28,"LP"
0.0138116474166828,21.5066270154612,0.983256703270915,28,"LP"
0.0139781115266979,28.1264017494567,0.983392734040433,28,"LP"
0.0135999916704465,24.7811014698479,0.983679833879492,28,"LP"
0.0112422864841132,28.7172568003584,0.986644518984729,28,"LP"
0.0120276518553902,29.4179233201027,0.987216673032159,28,"LP"
0.0119523556236822,29.1674748241634,0.987563362674307,28,"LP"
0.0111662259522397,29.1663798959386,0.986863344583267,28,"LP"
0.0124002080694322,27.3573748314643,0.987841008739812,28,"LP"
0.0132704347801889,28.0818249398371,0.9826819810523,28,"LP"
0.0135606835018638,26.2225092478771,0.98353781484598,28,"LP"
0.0132724869279761,25.454892486859,0.984458741575326,28,"LP"
0.0125459918706283,28.2048793139304,0.985936629157017,28,"LP"
0.0127302599773594,25.2485101298504,0.984738917274643,28,"LP"
0.0105690640694074,25.3672701595478,0.987333427197966,28,"LP"
0.0157949737955001,27.5704592093187,0.98333077512611,28,"LP"
0.0149636190593734,24.5166460633308,0.981940966808976,28,"LP"
0.0133590615090335,21.9995681200117,0.982239596659855,28,"LP"
0.014843429122036,29.6961450432276,0.985552200302921,28,"LP"
0.0104664111461437,28.9299216087811,0.986577270902081,28,"LP"
0.0112325272865978,28.3363732590307,0.987827873853345,28,"LP"
0.0123022042509271,27.499459741945,0.988319454993262,28,"LP"
0.0123233140623278,27.3150944652629,0.983914878740172,28,"LP"
0.0118213660261683,29.4187121203985,0.987195808948899,28,"LP"
0.0128086393900965,29.946561069804,0.985383504954705,28,"LP"
0.0138647981393117,29.9236968919845,0.984532631841949,28,"LP"
0.0124839630547258,29.9864610937329,0.986937842762743,28,"LP"
0.0120537288688305,29.7429955107019,0.98611055230127,28,"LP"
0.0124003973906385,29.7969666744304,0.986373617724364,28,"LP"
0.0163565364842639,26.3261644416911,0.982707365993564,28,"LP"
0.011894663756462,27.1271135781771,0.98482487550861,28,"LP"
0.013098771101541,24.7615691451119,0.985192963374846,28,"LP"
0.0133248093603942,28.2003697558845,0.986289539879023,28,"LP"
0.0130454371861689,28.1420974697074,0.98530993309098,28,"LP"
0.0115304018130336,28.131387918002,0.988144537187634,28,"LP"
0.0135354029357042,26.9349474354522,0.9850288424428,28,"LP"
0.0128247573709823,27.3352230308923,0.982591775382592,28,"LP"
0.0135292651740279,25.2814961934148,0.987987958390201,28,"LP"
0.0145197189236821,27.2822507737702,0.987833709815707,28,"LP"
0.0131832957937856,26.6884255259118,0.981137943999692,28,"LP"
0.0128411224854776,21.498850839788,0.980810495488472,28,"LP"
0.0131025267246886,27.4523881113471,0.982297123210527,28,"LP"
0.0149053380423191,29.0881525673506,0.982645318405914,28,"LP"
0.0135600492167802,29.1296107889797,0.987031692667841,28,"LP"
0.0114160941368552,24.0615668746323,0.985373556192815,28,"LP"
0.0120564477222717,25.2160923482201,0.985486000878404,28,"LP"
0.0137291546059324,29.1492701858397,0.985844356839007,28,"LP"
0.0134287898089946,28.4179402521877,0.985534823069142,28,"LP"
0.0143749355902775,28.8078344276052,0.987306716567509,28,"LP"
0.0125696000664584,28.8039721561878,0.986144645014613,28,"LP"
