"phi","tau","gamma","combIdx","condition"
0.0397841650575302,1.45318041828395,0.468800972358725,60,"HP"
0.0482560858966282,1.36769417473493,0.506077457479674,60,"HP"
0.0292635863886513,1.16742778012674,0.214163611074349,60,"HP"
0.0436333713479503,1.41517209167164,0.298962891820035,60,"HP"
0.0366984210128901,1.31670035719606,0.572136814360471,60,"HP"
0.0507157305951933,1.47749928847198,0.162740880878033,60,"HP"
0.0476424842944279,1.62759056720213,0.666262927595309,60,"HP"
0.0544073281062245,1.79644408373203,0.530175544699194,60,"HP"
0.0344445998704231,1.19902267814646,0.340187402496898,60,"HP"
0.0381008200773184,1.15749480691321,0.328377997213825,60,"HP"
0.0497727226086734,1.38827534161075,0.270978605292675,60,"HP"
0.0405285583780232,1.37425971121498,0.167489108844462,60,"HP"
0.0369163661761239,1.16301483123262,0.111429555935346,60,"HP"
0.0377720105008481,1.21739318120168,0.148029073831827,60,"HP"
0.0454767495864287,1.21287874983249,0.153685631156051,60,"HP"
0.0348973850650081,1.36273244522616,0.217290103798324,60,"HP"
0.0299978314749213,1.09473019259224,0.202664768980472,60,"HP"
0.0299558172322513,1.07178119504439,0.220548341769872,60,"HP"
0.0374799060200969,1.32721673173947,0.0690089938381632,60,"HP"
0.0428001385022849,1.43672651228958,0.341616925871495,60,"HP"
0.0386380547108338,1.35877513718219,0.181355716498178,60,"HP"
0.0496783566393125,1.33403065331595,0.482598543518947,60,"HP"
0.0436635170648,1.21705036127644,0.115154349727237,60,"HP"
0.0258526919902357,1.12348965536881,0.116105945026887,60,"HP"
0.027880274178323,1.14957575925797,0.212668042287979,60,"HP"
0.0505348468434659,1.64996853357378,0.47193273358044,60,"HP"
0.0504363957514664,1.69226305070939,0.447745871546934,60,"HP"
0.0483760512038243,1.41492662367115,0.403651343523292,60,"HP"
0.0421082777062632,1.48902409464522,0.45650932440091,60,"HP"
0.0351883571821714,1.13311838032458,0.365368230849401,60,"HP"
0.0582336431542207,1.91393942321543,0.575980247999514,60,"HP"
0.074323646879128,2.05579891209717,0.255821683649501,60,"HP"
0.0796407983175744,2.08882198151326,0.193900062550564,60,"HP"
0.0229937248437864,1.172656657238,0.588593920806177,60,"HP"
0.024821132588656,1.08277896858644,0.553008300997424,60,"HP"
0.0245753646960271,1.07328479234704,0.53742288494752,60,"HP"
0.0301369228014082,1.12084518713523,0.506985189466344,60,"HP"
0.0382713251489971,1.18405548578216,0.430726504832005,60,"HP"
0.0406680480944671,1.19153172089761,0.423425911572142,60,"HP"
0.0374958650367493,1.30246160967353,0.419189209420586,60,"HP"
0.0485991399536542,1.59885449606778,0.194599926108675,60,"HP"
0.0520670510903096,1.57422144982739,0.203775613541968,60,"HP"
0.0496926658723427,1.64096622346971,0.190752654802383,60,"HP"
0.0372867299564141,1.31952609115823,0.0383126356877879,60,"HP"
0.033859414457005,1.0478608985763,0.0466902762619258,60,"HP"
0.0453923078034595,1.30912366717942,0.168166501682313,60,"HP"
0.0546568582942615,1.50405805117865,0.375704761315184,60,"HP"
0.0549302488920963,1.6019950172205,0.340005243156129,60,"HP"
0.0525779777735806,1.60928921233878,0.453277991408706,60,"HP"
0.0397427022897264,1.4237504110483,0.637279366456256,60,"HP"
0.0447624181174997,1.31377731508398,0.492347006295151,60,"HP"
0.037434424419915,1.48354040837182,0.570843838536742,60,"HP"
0.0447975598097934,1.45562770722582,0.476350992798083,60,"HP"
0.0450064767447175,1.43133797532074,0.618032268473872,60,"HP"
0.0450224378289195,1.37309261535014,0.608416904582237,60,"HP"
0.0317558558160193,1.13077901083003,0.120783433692866,60,"HP"
0.032285321898321,1.42641448076086,0.624506540755376,60,"HP"
0.0362676389371593,1.34772055611857,0.462901887402449,60,"HP"
0.045013539177717,1.28231489907263,0.478960884266234,60,"HP"
0.0428845847941828,1.4588366258474,0.34106514464192,60,"HP"
0.058447765704243,1.60281122984683,0.529295505415293,60,"HP"
0.0544122719075841,1.57600090546236,0.46135968557234,60,"HP"
0.0409248623163563,1.59077812348319,0.550340030038558,60,"HP"
0.0384851353384967,1.32654432263131,0.344757781615156,60,"HP"
0.0322961446792324,1.11423017176193,0.248886332114876,60,"HP"
0.0275487796034183,1.11379853908563,0.440644795089695,60,"HP"
0.0355053048836049,1.07406632050066,0.0650500779907531,60,"HP"
0.0345687848722529,1.0993788500049,0.0610683283031024,60,"HP"
0.0283688620534231,1.19995357326452,0.126051832362869,60,"HP"
0.0299595318767684,1.16096808246882,0.138707195178076,60,"HP"
0.0556549120840333,1.86060159575004,0.615341269092142,60,"HP"
0.0384419820578075,1.37416041037348,0.468324082114197,60,"HP"
0.0443180035077051,1.28307803699617,0.175755295266168,60,"HP"
0.0515238278460154,1.40605852684316,0.225485830890054,60,"HP"
0.0511845183365249,1.32388523369548,0.251270633742984,60,"HP"
0.0350833556028838,1.14972604683594,0.379545215228349,60,"HP"
0.0298592431531197,1.12182779342944,0.300617572326928,60,"HP"
0.0360354829504599,1.1638527000435,0.464045436931878,60,"HP"
0.0312448295538521,1.91994329973647,0.76844432795574,60,"HP"
0.0287360397138193,1.73996932395217,0.751331541131178,60,"HP"
0.0365562274623851,1.19866016945773,0.519733289604729,60,"HP"
0.0359289932503397,1.22434006115367,0.262083636879076,60,"HP"
0.0386554218595693,1.25413808292164,0.348203002795569,60,"HP"
0.0271545414987632,1.1961774017342,0.507616790346952,60,"HP"
0.0373733164298126,1.26449274302656,0.0971219934070114,60,"HP"
0.0362214436002223,1.28774743903933,0.10377397926942,60,"HP"
0.0518521625618843,1.57564025417948,0.170594942313918,60,"HP"
0.0442790117734174,1.3219484512317,0.338593619677684,60,"HP"
0.0514797935808833,1.59025091680392,0.363972815554506,60,"HP"
0.0422924555898515,1.55952787880581,0.283103829627152,60,"HP"
0.0467332083736843,1.41865917611351,0.236971050532312,60,"HP"
0.0439563478549275,1.38870893417397,0.59496142337684,60,"HP"
0.040707844937181,1.31056727390644,0.13073065173052,60,"HP"
0.0427530676972309,1.34345140948788,0.0401473138522968,60,"HP"
0.0355188742461752,1.21940553580951,0.29426221324903,60,"HP"
0.0418616848910908,1.31997325446917,0.510032026807753,60,"HP"
0.0374105254674263,1.12352534204551,0.39568462438684,60,"HP"
0.0290085265573575,1.20467807395058,0.184125515529219,60,"HP"
0.030924669369933,1.25010959744719,0.144866283147067,60,"HP"
0.0243035425580522,1.18796377636601,0.196148129046905,60,"HP"
0.0293463133431817,1.04831819950066,0.176712050992759,60,"HP"
0.0297686473359697,1.07907210261927,0.201510776464504,60,"HP"
0.0308610405186555,1.12654893045796,0.235706221442842,60,"HP"
0.0381459283174865,1.09192327463379,0.346148546979018,60,"HP"
0.0458400584747768,1.46870985392385,0.247063935610082,60,"HP"
0.0327993611221917,1.2697938864029,0.546800900516562,60,"HP"
0.0345271292057935,1.21807126236552,0.228863989336281,60,"HP"
0.033322442287627,1.13778074059645,0.0764397520740596,60,"HP"
0.0319271307014681,1.12652367290762,0.0967462638405019,60,"HP"
0.0325310198401353,1.19264225580149,0.160318617520751,60,"HP"
0.0637202716107133,1.74332244182247,0.21236051117812,60,"HP"
0.0828634077674011,2.13647119970399,0.43417145795269,60,"HP"
0.0866041764044767,1.9121721238289,0.477197731966674,60,"HP"
0.0675591613372551,2.34433549286712,0.281544307778446,60,"HP"
0.065493409601535,1.9495350688035,0.13432567705036,60,"HP"
0.0546865838380253,1.40551463246898,0.265856928888905,60,"HP"
0.0530619046981982,1.57268182444104,0.0860173498695284,60,"HP"
0.0490214768499095,1.2975513292478,0.223682528184449,60,"HP"
0.0373659883524902,1.26171604684516,0.139415893316998,60,"HP"
0.0564879058137544,1.60405393357912,0.190249618779082,60,"HP"
0.0543667597651797,1.79122836658794,0.14574743697727,60,"HP"
0.0558664096782774,1.85135222898368,0.147624009922012,60,"HP"
0.0339742993753994,1.69239241570092,0.718742234569381,60,"HP"
0.0284273803612233,1.12949933045177,0.496415388058355,60,"HP"
0.0499987592318185,1.53067050648141,0.24056670978319,60,"HP"
0.0326089555727569,1.15548961766158,0.334390019808075,60,"HP"
0.0313579773121293,1.21312490299831,0.62870425782812,60,"HP"
0.0292789881939786,1.27773670557284,0.57811946236552,60,"HP"
0.0635581074177516,1.6323988403863,0.326819941957684,60,"HP"
0.0395120635798746,1.25693897344341,0.386251787714506,60,"HP"
0.0234693231191904,2.02985795563497,0.818291654092773,60,"HP"
0.043580428294846,1.34480077211775,0.513370376142289,60,"HP"
0.0553455400359364,1.59095729275241,0.233608349979586,60,"HP"
0.0600554267149238,1.46053429119156,0.228237918854902,60,"HP"
0.0560556011968405,1.65737211128375,0.232165064163534,60,"HP"
0.0376092785810199,1.21883178737954,0.534160239276839,60,"HP"
0.0635539842689354,1.85739594907071,0.110969432666132,60,"HP"
0.0641402501750862,1.71421443704832,0.0650665156784733,60,"HP"
0.0473000932861377,1.47484891761151,0.107125675877373,60,"HP"
0.0374808583721866,1.18342461203913,0.369823240792084,60,"HP"
0.0330456959465522,1.67542749299658,0.714821297050071,60,"HP"
0.0289675941683394,1.18201048168747,0.0537157038119035,60,"HP"
0.0315214694379934,1.13802840224527,0.0492064350870074,60,"HP"
0.0347606159341466,1.13017091858001,0.0959959448897422,60,"HP"
0.0343456085964922,1.32237858206346,0.307898912128071,60,"HP"
0.0406716874189876,1.32254806481263,0.249611494120453,60,"HP"
0.0586076002488659,1.66399967889669,0.433070640354885,60,"HP"
0.0608089287231839,1.85944957379633,0.517273562144607,60,"HP"
0.0512219673584164,1.35181432476426,0.295273035392854,60,"HP"
0.041068660451092,1.401382534725,0.265889585658664,60,"HP"
0.0332117849940986,1.19334219484757,0.111271522944391,60,"HP"
0.0322421314818123,1.12161890394339,0.164432744652632,60,"HP"
0.0316294162465117,1.10575487401378,0.264516061611265,60,"HP"
0.0296844405679391,1.08989449258043,0.383516235759404,60,"HP"
0.0327264944277649,1.09195968950695,0.47411999759026,60,"HP"
0.0335462305405912,1.24771726245074,0.390343217572466,60,"HP"
0.0317344086802415,1.10349826080609,0.400755186641165,60,"HP"
0.0341051027861139,1.36322706117422,0.556186271910733,60,"HP"
0.0309703119812799,1.17080562945461,0.484967583446192,60,"HP"
0.0367436914389834,1.19612141684838,0.564651121391177,60,"HP"
0.0224479783529218,1.19424187199433,0.511239422664583,60,"HP"
0.0152094031092969,1.01455113299679,0.438682041672032,60,"HP"
0.0269798120056706,1.22498358080665,0.0466209715466973,60,"HP"
0.0320885729229028,1.10994197238218,0.0571891716016394,60,"HP"
0.0311692664848867,1.11374740381834,0.0563452079892292,60,"HP"
0.0361470611643289,1.44495652034386,0.250136967695555,60,"HP"
0.036014556011582,1.16450554138453,0.23703844506923,60,"HP"
0.0229871040801065,1.09376521290315,0.341415354420557,60,"HP"
0.0378021705326587,2.31807598276405,0.766366398890037,60,"HP"
0.0104869318754827,2.42454955427854,0.88815482229001,60,"HP"
0.0104584576220368,2.49717849543563,0.880015987271285,60,"HP"
0.0112586545103369,1.47093547307297,0.804855861288713,60,"HP"
0.0247925067931796,1.02510985487008,0.228884106343896,60,"HP"
0.0238982390818008,1.02669082933449,0.200282262995818,60,"HP"
0.0258244505046809,1.01234879841186,0.302452042357615,60,"HP"
0.0305957211865234,1.26963449931978,0.408002705064546,60,"HP"
0.048372622771125,1.36979768020559,0.526240406236355,60,"HP"
0.0397012900797606,1.3808574463555,0.312178574930248,60,"HP"
0.0547328960083179,1.75296718345499,0.306496824367298,60,"HP"
0.0553880141217868,1.59044793094644,0.263348835561391,60,"HP"
0.0320661351189454,1.48507125033583,0.584632006960787,60,"HP"
0.0395044531427371,1.26261403385346,0.52415594125893,60,"HP"
0.0536847240127911,1.65774495212177,0.487635165868524,60,"HP"
0.053146160155731,1.68045527421224,0.445311121521799,60,"HP"
0.0518689986353252,1.49900984793346,0.29785775732541,60,"HP"
0.0363439191745845,1.29883474794039,0.281097563586241,60,"HP"
0.0391789941657659,1.15468255755714,0.396540627378814,60,"HP"
0.0490074207182513,1.28053910041626,0.0287221569036269,60,"HP"
0.0357765973732983,1.44942514265238,0.0579521037165327,60,"HP"
0.0421202238270254,1.17270660540862,0.312632177866958,60,"HP"
0.043066008270699,1.12707087422793,0.16717685680346,60,"HP"
0.0402282784179877,1.95611882000716,0.780961997181044,60,"HP"
0.046426206205168,1.37348306004771,0.0464348000952608,60,"HP"
0.0372332304427317,1.27583313762062,0.0906906172842556,60,"HP"
0.027446611642525,1.08735892267235,0.55376446395635,60,"HP"
0.0188455332161778,1.01594862647004,0.294680940599888,60,"HP"
0.0178564661193358,1.00389526725486,0.425634938534919,60,"HP"
0.0249914224560521,1.02845691474304,0.09046405048866,60,"HP"
0.0212940475979052,1.11274760249409,0.713389115881599,60,"HP"
0.023702176408954,1.14186453183786,0.637343452446062,60,"HP"
0.0424103375723719,1.35765955348835,0.470311833867269,60,"HP"
0.0429259831821655,1.31847164061602,0.527450897949859,60,"HP"
0.0456280539107757,1.30974778371367,0.0392199842636278,60,"HP"
0.0432663036893892,1.31946641998757,0.551973478636225,60,"HP"
0.0427639652131624,1.55759620433926,0.492362944898697,60,"HP"
0.0430101539263702,1.44174949047315,0.246395122249306,60,"HP"
0.0466452039653225,1.41799110616705,0.242313379506085,60,"HP"
0.0399822429554575,1.18191431370188,0.393656460989281,60,"HP"
0.03276477259338,1.12707383742562,0.29299976005632,60,"HP"
0.0378479488630042,1.1690222566521,0.402748825904804,60,"HP"
0.042009374077333,1.29235078175229,0.44706718563326,60,"HP"
0.040128531345732,1.17663606827185,0.520908405982232,60,"HP"
0.0336234658222777,1.3173538068847,0.394730113959653,60,"HP"
0.0409777641753988,1.47925448677076,0.661485770133855,60,"HP"
0.0534674193834327,1.55026011399577,0.133617990475168,60,"HP"
0.0368771912393477,1.18369519083222,0.115644303587692,60,"HP"
0.0326838456680378,1.09880082540494,0.227982352379862,60,"HP"
0.027250928976997,1.18381611197494,0.262148867671804,60,"HP"
0.0285194958883531,1.16058903902705,0.268886993413887,60,"HP"
0.0483191884989903,1.22306773656764,0.301051587531474,60,"HP"
0.0386736360552099,1.55117639275294,0.608915554985253,60,"HP"
0.0504610436007547,1.54558330256225,0.147003371241997,60,"HP"
0.0597595098052033,1.53113666821007,0.399699308959662,60,"HP"
0.0610872115404509,1.5661324964178,0.391860578656851,60,"HP"
0.0599613131803529,2.06529184668135,0.480493277317151,60,"HP"
0.0720132217084964,1.75737857436606,0.326547390322357,60,"HP"
0.0448685381657422,1.46129995119781,0.214604950283158,60,"HP"
0.0660391812826345,1.74116030611886,0.469466033699924,60,"HP"
0.0692895797950329,2.23308622852059,0.366727141783117,60,"HP"
0.0477081894912234,1.46369369775571,0.442355167953568,60,"HP"
0.0307395758611581,1.19782683392276,0.419613034995354,60,"HP"
0.0309697963394713,1.04766845181079,0.13443260021847,60,"HP"
0.050599285311292,1.4185259593649,0.2224620588565,60,"HP"
0.0602140609511287,1.91709001926781,0.632887221989859,60,"HP"
0.0567545239870969,1.57961621019218,0.165994022410499,60,"HP"
0.0666222389780515,1.69762528586741,0.127987562186323,60,"HP"
0.045715225545273,1.53231384497411,0.551920556587375,60,"HP"
0.0489115663737615,1.60323744495709,0.642398206152972,60,"HP"
0.0328507392618332,1.16039276401947,0.0258095227924651,60,"HP"
0.0305703172397459,1.16600739248357,0.0167538363926408,60,"HP"
0.0349975691879415,1.10030237260911,0.209445903569129,60,"HP"
0.018211092043236,1.15907994399965,0.671727793874424,60,"HP"
0.0181321199739249,1.1345895908562,0.723718666013614,60,"HP"
0.0156735395144106,1.21912274731008,0.546894742371205,60,"HP"
0.0157778947205039,1.21582529821565,0.52299288295537,60,"HP"
0.0118923401422256,1.0349251956156,0.379368518593816,60,"HP"
0.0199105380721053,1.00223702085309,0.371248934718082,60,"HP"
0.0172758662295167,1.00184628737841,0.435046233608516,60,"HP"
0.0318465102755797,1.00271725375237,0.40899549455632,60,"HP"
0.0198060622571488,1.04414959130938,0.306621075459241,60,"HP"
0.0292410103364728,1.04966625387236,0.427286889528074,60,"HP"
0.0344661310690502,1.03897908089113,0.397709122455501,60,"HP"
0.038420024184817,1.03937001748158,0.515397266477657,60,"HP"
0.0390946838771951,1.0396455526743,0.322140425708803,60,"HP"
0.0373523051820419,1.08500504560899,0.272408180537641,60,"HP"
0.0289374795624595,1.4814442069342,0.372746518295853,60,"HP"
0.0359251464207234,1.0603231037107,0.240105196676919,60,"HP"
0.0396928542826416,1.02165026954375,0.272069555084857,60,"HP"
0.0215729018575143,1.10049115464548,0.152574523426208,60,"HP"
0.0357124607234064,1.11200393707022,0.554070706324441,60,"HP"
0.0367627835403134,1.23853035332454,0.0893596505158352,60,"HP"
0.0760367814670229,1.86632267247546,0.176641506516154,60,"HP"
0.0199481734548111,1.18412585855323,0.565983453015878,60,"HP"
0.026584279444914,1.49669690752906,0.733549327314746,60,"HP"
0.0284188170954947,1.54732416815731,0.716786639861824,60,"HP"
0.0291243773384153,1.19916595973361,0.646325443857978,60,"HP"
0.031077641795929,1.3008851089713,0.507416343825732,60,"HP"
0.0468059781946009,1.64144343708393,0.508272745900709,60,"HP"
0.0498467693756824,1.58682565706981,0.40530119775299,60,"HP"
0.050965020367323,1.35179324236525,0.426621198230808,60,"HP"
0.0462743680666817,1.32546537234193,0.434035872037844,60,"HP"
0.0353045809678048,1.48289312253998,0.724329917326135,60,"HP"
0.0271449839761001,1.15228050749414,0.414744117051455,60,"HP"
0.0348773045790856,1.09142721857934,0.1756611530876,60,"HP"
0.0380723136257339,1.30728415232574,0.571895487167256,60,"HP"
0.0520206507002057,1.46897504981771,0.440898361576538,60,"HP"
0.038848179327983,1.30055660996623,0.143732662202579,60,"HP"
0.044865530000042,1.31773631404075,0.457441456287052,60,"HP"
0.048918562155616,1.59343764305553,0.628470605779208,60,"HP"
0.0645733274711949,1.4194478680283,0.347212512616643,60,"HP"
0.0389673539303372,1.51831153634651,0.486805798248901,60,"HP"
0.0491669709476127,1.29169142425439,0.437647527154505,60,"HP"
0.0416592869595027,1.32083031286781,0.260369063557711,60,"HP"
0.0415811844667938,1.27635935720093,0.45932367787527,60,"HP"
0.0373941311445407,1.36910934360639,0.542195437753931,60,"HP"
0.0392947187714022,1.29368586364968,0.609393079974434,60,"HP"
0.0357531264791587,1.45365536096674,0.571825072534219,60,"HP"
0.036636471514735,1.4162401483812,0.554784703385811,60,"HP"
0.0427218059188278,1.29677517899281,0.20952205498851,60,"HP"
0.0499612336679038,1.56696349817028,0.520469841694084,60,"HP"
0.050834572423527,1.60505798229163,0.481231055876101,60,"HP"
0.0421458899699053,1.27213011073634,0.550738968726156,60,"HP"
0.0373117684673989,1.26475957855709,0.113076098115941,60,"HP"
0.0390540938569047,1.25986762301663,0.0838649675225867,60,"HP"
0.0512272613984186,1.39153131679514,0.356633738257062,60,"HP"
0.0533660004534583,1.51424203940598,0.0627771002624458,60,"HP"
0.0644542487417851,1.67361452224266,0.0504760308364059,60,"HP"
0.0396766337324234,1.61899188263815,0.613108968247017,60,"HP"
0.0520571900642347,1.52247029587226,0.0732238234128395,60,"HP"
0.0665304615740723,1.73916485657057,0.0324572537659149,60,"HP"
0.0292355085611374,1.12375489113515,0.0913020838319663,60,"HP"
0.0503148013487156,1.51537776242171,0.0721459687330674,60,"HP"
0.0582707472804825,1.57540282799822,0.182695211142828,60,"HP"
0.0580923880940812,1.49350706332318,0.190782211236949,60,"HP"
0.0471335778677721,1.44997706212924,0.321852204613484,60,"HP"
0.0436409974286381,1.47640161180952,0.351191729663403,60,"HP"
0.047021624593298,1.23677523413256,0.248751776108639,60,"HP"
0.0369526692362458,1.22067518323037,0.221104616097753,60,"HP"
0.0445389923646531,1.28071809555067,0.37073747359376,60,"HP"
0.0295979875277613,1.23132448876491,0.642500595589513,60,"HP"
0.0319056789168571,1.07596643553837,0.0843675459093908,60,"HP"
0.0348074456839441,1.04898770546383,0.0536117658497646,60,"HP"
0.0265385615281388,1.04672088721516,0.0588902441986374,60,"HP"
0.0269018150940123,1.00023208300155,0.0236828425914101,60,"HP"
0.0229087360333808,1.00196784390402,0.43938260856732,60,"HP"
0.0241043597421774,1.04643211343171,0.331035251187316,60,"HP"
0.0263322670140828,1.04904301312658,0.488346430906122,60,"HP"
0.0236594623580791,1.44535083538423,0.771054893266033,60,"HP"
0.0222413552013324,2.57867854186517,0.881120924757786,60,"HP"
0.0224935737971396,1.89327688767951,0.780315990722451,60,"HP"
0.0467263807521789,1.22065002057477,0.257197708704251,60,"HP"
0.0449562997952384,1.2573176189193,0.309379820996865,60,"HP"
0.0285994901292986,1.36260966427975,0.599216489295721,60,"HP"
0.0245863016465323,1.03852282622029,0.0410395124434227,60,"HP"
0.0300271053259233,1.02252546643979,0.193265431742959,60,"HP"
0.0359273649326488,1.27011334035308,0.463441107995851,60,"HP"
0.0410325218417571,1.47081010074844,0.632823165383987,60,"HP"
0.041670293557355,1.39041510809251,0.210777629365667,60,"HP"
0.0259925256567701,1.08932335184405,0.243129410071322,60,"HP"
0.0317582633353205,1.18490818534029,0.230480990792449,60,"HP"
0.0478181314782741,1.31857088309853,0.20547299640463,60,"HP"
0.0351909901303424,1.3779601670136,0.66662823864066,60,"HP"
0.0308447465078826,1.53105645321789,0.678568860018061,60,"HP"
0.0309503901387066,1.44980757143695,0.721724103737527,60,"HP"
0.0464552182531537,1.3141830047187,0.0725963927203037,60,"HP"
0.0256277647875431,2.00025968978446,0.815206023391116,60,"HP"
0.0258248363710993,1.87860224031044,0.831820924275439,60,"HP"
0.0406580698324224,1.11954163163825,0.164838378216543,60,"HP"
0.0399157134776257,1.17552824779519,0.213774413351585,60,"HP"
0.0426503057628195,1.44330874046792,0.440245150559102,60,"HP"
0.0423382839916355,1.43986130655552,0.464553113982235,60,"HP"
0.0637583152985698,1.79263155651665,0.462416343337727,60,"HP"
0.0456484699533661,1.45219140435181,0.0569590026598074,60,"HP"
0.0451199111185201,1.32506233628546,0.027334421663604,60,"HP"
0.0262994727718661,1.09186394918681,0.00241165124713316,60,"HP"
0.0349424589288817,1.15428246544634,0.0327070118580491,60,"HP"
0.0324886642774309,1.2710964753439,0.00428468929228365,60,"HP"
0.0483751933922588,1.55291213325581,0.465943408925231,60,"HP"
0.0487547421831899,1.42619144364483,0.440551186468365,60,"HP"
0.0432769242624251,1.35290047303519,0.328020173447793,60,"HP"
0.0467459604365742,1.49560206213574,0.386930192134176,60,"HP"
0.0516407799308459,1.53890236770846,0.573564783748146,60,"HP"
0.0221575253330579,1.05774869691973,0.086709724722723,60,"HP"
0.0526776796344813,1.67788968849341,0.00133373507222323,60,"HP"
0.0493266189663056,1.37231352133729,0.477652952293116,60,"HP"
0.0415422818021468,1.74173745798087,0.700710654228188,60,"HP"
0.0399010870627733,1.73648148523395,0.71063531939554,60,"HP"
0.0596574300621859,1.6282119098935,0.449460048332657,60,"HP"
0.0475893106893144,1.51560161397211,0.242659675171618,60,"HP"
0.0540766582238945,1.68713489311956,0.444074998180963,60,"HP"
0.0448269559869005,1.4634044237261,0.0794090235442717,60,"HP"
0.0516242618612768,1.39198155534764,0.0884171127134288,60,"HP"
0.0766968252287247,1.78131145304008,0.288121670691588,60,"HP"
0.0381911766579551,1.42132013881004,0.509530932088692,60,"HP"
0.0432661568202061,1.33624110656258,0.505297951974526,60,"HP"
0.0501528533851094,1.23889656176979,0.444265279199838,60,"HP"
0.0473068702267579,1.28381978235132,0.36295025621678,60,"HP"
0.0353934066371979,1.19426082524036,0.248840153990753,60,"HP"
0.0388828646403196,1.25126881935938,0.539280396565073,60,"HP"
0.0560109919516558,1.88179442226292,0.0513944348592179,60,"HP"
0.0408292776661877,1.17507682737274,0.105767688724196,60,"HP"
0.04017933994423,1.32158768795842,0.224804092052984,60,"HP"
0.041359341200716,1.38956686417274,0.239013777008136,60,"HP"
0.03567345158441,1.04473550281745,0.357928717276247,60,"HP"
0.0219631293713974,1.11453533887803,0.391214228421115,60,"HP"
0.0243168191182306,1.1372211007394,0.380204404838939,60,"HP"
0.0496635497443532,1.44416852080092,0.533912690030644,60,"HP"
0.0421459149636343,1.30261270894114,0.252536398628856,60,"HP"
0.0348162842070964,1.28851194884841,0.554285096183762,60,"HP"
0.0811743736462405,2.20119659320445,0.270259100888118,60,"HP"
0.084789315641528,2.17419218942753,0.24066492585732,60,"HP"
0.067339297226521,2.02845797535862,0.123320062245301,60,"HP"
0.0685241100265463,1.82404805951824,0.118674579724045,60,"HP"
0.0368213890497082,1.21301447850984,0.0498447872816994,60,"HP"
