"phi","tau","gamma","combIdx","condition"
0.00990078394506655,11.5864420561327,0.982071086756426,44,"HP"
0.0123694423091646,10.8563503531257,0.984234234917192,44,"HP"
0.019774268205629,6.21617408631123,0.965488939165646,44,"HP"
0.019774268205629,6.21617408631123,0.965488939165646,44,"HP"
0.0228704426629422,5.3341575658777,0.975630942774555,44,"HP"
0.0219867537085926,7.03883640825711,0.969798061802471,44,"HP"
0.0352858073026228,6.95460508238309,0.987454073062001,44,"HP"
0.0280240872026339,5.83067819898664,0.985822162300125,44,"HP"
0.012605039344839,5.49271762800059,0.967715250725844,44,"HP"
0.0113097212491748,6.8458448093196,0.970612069299643,44,"HP"
0.0113097212491748,6.8458448093196,0.970612069299643,44,"HP"
0.0113097212491748,6.8458448093196,0.970612069299643,44,"HP"
0.0113097212491748,6.8458448093196,0.970612069299643,44,"HP"
0.0112128670268673,5.8376193467852,0.969855100165548,44,"HP"
0.00996606908800535,6.46533085185752,0.974129288460565,44,"HP"
0.00928399717216577,10.373017436726,0.986229177227899,44,"HP"
0.028521484665699,6.69087095179958,0.983813917696569,44,"HP"
0.030234459490288,6.48744093880624,0.977214253673499,44,"HP"
0.028269691124918,6.17945306972361,0.978852597045484,44,"HP"
0.0413474050538729,5.44286766490064,0.964434947446347,44,"HP"
0.0413474050538729,5.44286766490064,0.964434947446347,44,"HP"
0.0319187710823459,6.23910058506212,0.979283186335073,44,"HP"
0.0301277843280691,8.22535974123043,0.979300027375037,44,"HP"
0.0275667958502517,5.86499674884157,0.97587002870797,44,"HP"
0.0297475454108881,5.86916869395927,0.975612093348442,44,"HP"
0.0200721771935829,6.77459754995798,0.977603203635408,44,"HP"
0.0196181596622377,6.68899350576279,0.976185870639946,44,"HP"
0.0248850894548397,6.97784473645121,0.982683385898975,44,"HP"
0.00575944430003106,8.16750310375481,0.973617171718321,44,"HP"
0.00575944430003106,8.16750310375481,0.973617171718321,44,"HP"
0.00575944430003106,8.16750310375481,0.973617171718321,44,"HP"
0.00575944430003106,8.16750310375481,0.973617171718321,44,"HP"
0.00575944430003106,8.16750310375481,0.973617171718321,44,"HP"
0.00790025328373412,8.57517749095909,0.97658521982911,44,"HP"
0.00790025328373412,8.57517749095909,0.97658521982911,44,"HP"
0.00878619683884829,9.61152822981205,0.969393698839698,44,"HP"
0.00849783836075557,6.81159339272943,0.970862547565242,44,"HP"
0.00963895138416393,6.26790132930082,0.967119931301181,44,"HP"
0.00921168162008379,6.78777160848693,0.964915836974379,44,"HP"
0.00921168162008379,6.78777160848693,0.964915836974379,44,"HP"
0.00914399056786164,6.19567748333826,0.965327742561457,44,"HP"
0.00914399056786164,6.19567748333826,0.965327742561457,44,"HP"
0.00914399056786164,6.19567748333826,0.965327742561457,44,"HP"
0.00744988852465522,6.79139625256782,0.970035226667943,44,"HP"
0.00744988852465522,6.79139625256782,0.970035226667943,44,"HP"
0.00627463860242028,7.68983539767275,0.973934727619884,44,"HP"
0.00627463860242028,7.68983539767275,0.973934727619884,44,"HP"
0.00658628994855248,12.3005350986449,0.987136986208158,44,"HP"
0.00775673453833192,11.5807293634247,0.982882296470179,44,"HP"
0.00629268519349591,9.99118727736032,0.98371439419517,44,"HP"
0.00602600635146322,10.2929376421149,0.976892071129655,44,"HP"
0.0080455753569717,11.9647338188582,0.984595531077838,44,"HP"
0.00896896761393673,9.85900297172244,0.982630167194202,44,"HP"
0.00665182119778251,10.0061747270678,0.983657108608914,44,"HP"
0.00665182119778251,10.0061747270678,0.983657108608914,44,"HP"
0.00811637115606312,9.78230576406641,0.982624247094743,44,"HP"
0.0203239841641739,6.55337996757807,0.975364240420058,44,"HP"
0.0461504887352275,6.6422927397195,0.976964555241039,44,"HP"
0.0541225148739801,6.05224784481673,0.971795465229292,44,"HP"
0.037756708995202,5.91450582062929,0.98100533529622,44,"HP"
0.0235535789542228,7.42807342763992,0.983181420833022,44,"HP"
0.0160745720953678,6.43649496989071,0.970213600128152,44,"HP"
0.0152785365838447,6.58146187486792,0.961605268181888,44,"HP"
0.0113634258679136,10.0331832871951,0.986324574084208,44,"HP"
0.00640590569673316,11.6515442594965,0.983927424732498,44,"HP"
0.0158094739481803,7.98101135201033,0.977605080145401,44,"HP"
0.0161024311516605,7.87773536485233,0.973607180877935,44,"HP"
0.018957856570857,7.64857863672756,0.974030342109778,44,"HP"
0.018957856570857,7.64857863672756,0.974030342109778,44,"HP"
0.0191193536040706,6.98785684559725,0.973103731974986,44,"HP"
0.0191193536040706,6.98785684559725,0.973103731974986,44,"HP"
0.0191193536040706,6.98785684559725,0.973103731974986,44,"HP"
0.0429746844219876,6.42370898325647,0.982589537063417,44,"HP"
0.0135131422486274,6.85124073738937,0.972544212948131,44,"HP"
0.0178074123184596,7.98000749010929,0.973128741397305,44,"HP"
0.019861721885566,5.24347831012631,0.964876207283637,44,"HP"
0.0243201369799593,6.89018133974127,0.982975475259042,44,"HP"
0.0209053417649563,7.19937978088689,0.978700270388894,44,"HP"
0.0290263211992247,6.12176197949434,0.981431719150484,44,"HP"
0.0290263211992247,6.12176197949434,0.981431719150484,44,"HP"
0.0269199844590043,7.37579656044381,0.979016364491766,44,"HP"
0.0284083447546921,6.20544319074342,0.967817006740018,44,"HP"
0.0301764596552535,6.1530903927386,0.965653692715791,44,"HP"
0.0351072172478564,7.08410906360621,0.984257006442544,44,"HP"
0.0284179477240759,6.18523320979307,0.976507336576465,44,"HP"
0.0128353193851917,8.32695855902739,0.979509872293744,44,"HP"
0.00354753383073725,15.6505389645273,0.988636548663637,44,"HP"
0.00267587055468255,15.1608608117005,0.987523585175021,44,"HP"
0.00267587055468255,15.1608608117005,0.987523585175021,44,"HP"
0.00752649939131922,16.3825957048474,0.991695020437774,44,"HP"
0.00669186994680915,13.1837131891951,0.989074878222965,44,"HP"
0.00669186994680915,13.1837131891951,0.989074878222965,44,"HP"
0.00187920681135434,14.021894748457,0.985323690427045,44,"HP"
0.00170263452359287,13.4978816582255,0.984869272776651,44,"HP"
0.00170263452359287,13.4978816582255,0.984869272776651,44,"HP"
0.00170263452359287,13.4978816582255,0.984869272776651,44,"HP"
0.00139671899341853,13.7227873476523,0.985031812195985,44,"HP"
0.00149692523383205,13.3809941580845,0.982604996003228,44,"HP"
0.00149692523383205,13.3809941580845,0.982604996003228,44,"HP"
0.00147774042658344,13.3375735360005,0.981155700855908,44,"HP"
0.00116468524165658,13.6212328506436,0.981864646030538,44,"HP"
0.00116468524165658,13.6212328506436,0.981864646030538,44,"HP"
0.00148576833935654,10.7880812570938,0.980485945253362,44,"HP"
0.00156775671049192,9.89775967435824,0.975609297372757,44,"HP"
0.00156775671049192,9.89775967435824,0.975609297372757,44,"HP"
0.00161403428721363,8.4285747040849,0.976691392479094,44,"HP"
0.00156716812392799,9.2211815909865,0.971519793736032,44,"HP"
0.00156716812392799,9.2211815909865,0.971519793736032,44,"HP"
0.00156716812392799,9.2211815909865,0.971519793736032,44,"HP"
0.00156716812392799,9.2211815909865,0.971519793736032,44,"HP"
0.00147063865876484,9.33956329506561,0.973199511187869,44,"HP"
0.00147063865876484,9.33956329506561,0.973199511187869,44,"HP"
0.00147063865876484,9.33956329506561,0.973199511187869,44,"HP"
0.00147063865876484,9.33956329506561,0.973199511187869,44,"HP"
0.00147063865876484,9.33956329506561,0.973199511187869,44,"HP"
0.00147063865876484,9.33956329506561,0.973199511187869,44,"HP"
0.00147063865876484,9.33956329506561,0.973199511187869,44,"HP"
0.00147063865876484,9.33956329506561,0.973199511187869,44,"HP"
0.00183704637701676,9.00437671937281,0.976047453416343,44,"HP"
0.00183704637701676,9.00437671937281,0.976047453416343,44,"HP"
0.0018892393756218,8.02834362304213,0.967372929277043,44,"HP"
0.0018892393756218,8.02834362304213,0.967372929277043,44,"HP"
0.0018892393756218,8.02834362304213,0.967372929277043,44,"HP"
0.0018892393756218,8.02834362304213,0.967372929277043,44,"HP"
0.0018892393756218,8.02834362304213,0.967372929277043,44,"HP"
0.00189475321532973,8.37198994546833,0.970733950857495,44,"HP"
0.00208883669797977,8.36218302896953,0.974228010751109,44,"HP"
0.00245641667114882,8.54114428823973,0.970199009585587,44,"HP"
0.00245641667114882,8.54114428823973,0.970199009585587,44,"HP"
0.00245641667114882,8.54114428823973,0.970199009585587,44,"HP"
0.00245641667114882,8.54114428823973,0.970199009585587,44,"HP"
0.0026872485215591,8.21608086032157,0.974227724275468,44,"HP"
0.00355689395633962,5.80090830261617,0.959148889757257,44,"HP"
0.00507581726339479,6.20223519365405,0.963772513683671,44,"HP"
0.00422850295601851,7.10643949355422,0.961713278534446,44,"HP"
0.00389264926030508,6.43813963579005,0.970607298605571,44,"HP"
0.00389264926030508,6.43813963579005,0.970607298605571,44,"HP"
0.00443503635992337,7.21543410762477,0.963099980423893,44,"HP"
0.00416486111622416,7.47357471308177,0.975979538249353,44,"HP"
0.00436703805416072,7.67278777595247,0.973167373153565,44,"HP"
0.0045672869873753,9.00633522931593,0.978041035501656,44,"HP"
0.00505288764409872,8.285020383851,0.974825788397224,44,"HP"
0.00659637656595913,8.01227983598013,0.976133466272318,44,"HP"
0.00762537883452175,8.46991885956557,0.979846149679015,44,"HP"
0.00572336372423965,9.87260879883546,0.980329694877529,44,"HP"
0.00439733286382937,20.9559723773688,0.994844213902339,44,"HP"
0.00454542654108858,22.3368207443313,0.993537487197825,44,"HP"
0.00591994992121037,23.7130579771499,0.995482445179141,44,"HP"
0.00618057453792131,23.4558825859227,0.993913726370927,44,"HP"
0.00363313940598275,22.5886608499827,0.994685881002805,44,"HP"
0.00213450496047229,24.6696130725618,0.992633577146224,44,"HP"
0.0024738776966704,26.939999551866,0.994362045350967,44,"HP"
0.00238191548706934,26.9113044575691,0.993717267542445,44,"HP"
0.00423068030998364,24.4353908972336,0.995027090819445,44,"HP"
0.00276344705050469,13.2332607101896,0.986131883124002,44,"HP"
0.00258448348873719,13.0244476094419,0.9855652575223,44,"HP"
0.00273954599982107,13.5725059959358,0.985666621069083,44,"HP"
0.00245806903670331,14.370618686981,0.986738281895354,44,"HP"
0.00492558668599208,20.7401205759458,0.992701440672998,44,"HP"
0.00360028464885476,13.4830575411022,0.982710054854176,44,"HP"
0.0035077724535173,11.3439365338747,0.979488978449069,44,"HP"
0.00384845486009766,10.370355646165,0.979567592427378,44,"HP"
0.00384845486009766,10.370355646165,0.979567592427378,44,"HP"
0.00393749628247364,10.1161340443144,0.980081087356719,44,"HP"
0.00393749628247364,10.1161340443144,0.980081087356719,44,"HP"
0.00315720094628846,9.73706767803686,0.979964163340603,44,"HP"
0.00340100834606993,12.2988506062584,0.98114980249132,44,"HP"
0.00264094613149535,21.5115578330353,0.991836136807961,44,"HP"
0.00264094613149535,21.5115578330353,0.991836136807961,44,"HP"
0.00231195483842106,24.1587937401523,0.993523151508211,44,"HP"
0.00186897859980117,22.5772247484217,0.991382975709807,44,"HP"
0.00186897859980117,22.5772247484217,0.991382975709807,44,"HP"
0.00060512364807308,21.3950165637156,0.990574338249401,44,"HP"
0.000756077132169519,20.8503356556615,0.990104303638565,44,"HP"
0.000756077132169519,20.8503356556615,0.990104303638565,44,"HP"
0.000841883303561608,20.4428051611782,0.991099919128754,44,"HP"
0.00137660448010202,24.5056106904911,0.992941805708527,44,"HP"
0.00123577589226209,24.1389585508934,0.992186194660818,44,"HP"
0.00100154057809476,25.4959042101427,0.992863086698925,44,"HP"
0.00295504098092569,28.9546560995608,0.994942732690628,44,"HP"
0.00392376955995621,28.4495321968223,0.994891289124905,44,"HP"
0.00402800054649899,28.46720804522,0.994333230350793,44,"HP"
0.00197953938508644,28.6865950096891,0.994060029671838,44,"HP"
0.00178692187999596,26.3484856600527,0.992466454056038,44,"HP"
0.00386345850587211,17.1380950257084,0.989783838087549,44,"HP"
0.0437489207908611,5.40861043766465,0.979670530360565,44,"HP"
0.0327944885221746,6.61013441337854,0.967395234392897,44,"HP"
0.00827221614429374,9.46307351473757,0.978650708005517,44,"HP"
0.00522395523643016,14.3449099649445,0.989237881560556,44,"HP"
0.00712726220240056,12.6049691848336,0.988082814620708,44,"HP"
0.0120083796184658,9.53021022220591,0.98378985499159,44,"HP"
0.0103792103001258,9.55908199875187,0.986912205306941,44,"HP"
0.00902840755380019,11.3316757461389,0.988349353373917,44,"HP"
0.0101820782579894,10.0714128110411,0.985457646623014,44,"HP"
0.00696229195815956,9.0281607883998,0.981923462628525,44,"HP"
0.00696229195815956,9.0281607883998,0.981923462628525,44,"HP"
0.00501502502487594,12.7765392522917,0.988675740290461,44,"HP"
0.00442949684196881,13.8701697729136,0.987217005247286,44,"HP"
0.00535257966086522,13.4424859732207,0.984468496075079,44,"HP"
0.00594299675628684,11.9520618573205,0.984246597509171,44,"HP"
0.00594299675628684,11.9520618573205,0.984246597509171,44,"HP"
0.00678474186587108,11.9334048189594,0.983010690058393,44,"HP"
0.00901801805724312,9.37765958856911,0.981584218954975,44,"HP"
0.00901801805724312,9.37765958856911,0.981584218954975,44,"HP"
0.00901801805724312,9.37765958856911,0.981584218954975,44,"HP"
0.000821553334725444,26.6835112007028,0.991205994522138,44,"HP"
0.00328302297500138,21.3467072379599,0.992705830198124,44,"HP"
0.00382085817221911,22.7477728763171,0.993265393943779,44,"HP"
0.00588953022273253,9.86528607656725,0.981771001877249,44,"HP"
0.00473994006897827,10.1856732778839,0.979309173190558,44,"HP"
0.0205396799334022,7.6393101891138,0.979721912771367,44,"HP"
0.0231692512499082,7.44914063139456,0.986391053788682,44,"HP"
0.0243023641261187,6.32110768291218,0.973893406836436,44,"HP"
0.0243023641261187,6.32110768291218,0.973893406836436,44,"HP"
0.0243023641261187,6.32110768291218,0.973893406836436,44,"HP"
0.0142262291770048,8.30244806112195,0.978540195713071,44,"HP"
0.0142262291770048,8.30244806112195,0.978540195713071,44,"HP"
0.0142262291770048,8.30244806112195,0.978540195713071,44,"HP"
0.0203020261187187,7.91199249398717,0.980390994842396,44,"HP"
0.0203020261187187,7.91199249398717,0.980390994842396,44,"HP"
0.0189226085009426,8.23208977432435,0.981319674050302,44,"HP"
0.0110965775461922,8.46383988714361,0.97574487233778,44,"HP"
0.0147914783532201,8.23061648446342,0.982143068100849,44,"HP"
0.0145221749860946,6.15171186356464,0.976372239480768,44,"HP"
0.0130963712558364,8.01775957819044,0.973550535458729,44,"HP"
0.0127154270041402,7.45092739541337,0.967292232573838,44,"HP"
0.012079032784742,7.11043144662943,0.970240317695367,44,"HP"
0.0106941418441395,6.4007079318068,0.967324679114646,44,"HP"
0.00864565684258145,5.86605079598356,0.967920708263946,44,"HP"
0.00864565684258145,5.86605079598356,0.967920708263946,44,"HP"
0.0072097918814269,6.85634477862749,0.971321277841906,44,"HP"
0.00715735899606185,6.7610363197944,0.965132420070697,44,"HP"
0.00717674544590496,6.02915121542569,0.956534225958138,44,"HP"
0.00756767910550649,5.34506560554193,0.956712136142895,44,"HP"
0.00731090999132344,8.52948119514964,0.976362861108618,44,"HP"
0.00759452795191895,8.18250003922284,0.979522254470508,44,"HP"
0.00412099948460154,12.8207284236386,0.985491147815664,44,"HP"
0.00487434683014054,14.8502329312287,0.988411159536737,44,"HP"
0.00228966483933202,18.9519291347484,0.9908694650775,44,"HP"
0.00203119905051585,18.1642276350341,0.990781078451933,44,"HP"
0.00126377287670576,19.8398629111813,0.990843944097777,44,"HP"
0.00317414262335047,29.2565952687864,0.99542183755835,44,"HP"
