"phi","tau","gamma","combIdx","condition"
0.00282038897674208,5.37133245912875,0.95712796494598,12,"HP"
0.00230987871401223,5.87986975837112,0.964373008926516,12,"HP"
0.00230987871401223,5.87986975837112,0.964373008926516,12,"HP"
0.00160064971044527,1.34253926328228,0.767228393305391,12,"HP"
0.00898045099966838,1.29391883999754,0.691793880711977,12,"HP"
0.00918191960509906,1.2783871043945,0.736094617441895,12,"HP"
0.00895854260410645,1.44347869321781,0.724211039929361,12,"HP"
0.000142351844525934,3.02588706112989,0.916835262415991,12,"HP"
0.000100194853856483,1.61587470170818,0.833545138402512,12,"HP"
8.32954561844623e-05,1.24221458568304,0.757484765867346,12,"HP"
0.00593239111018473,3.10784340605244,0.923353477252518,12,"HP"
0.00325346955526085,3.00349340548101,0.923987482846876,12,"HP"
0.00108511942139289,2.42686339194581,0.904350767523641,12,"HP"
0.001000158119286,2.59123208989362,0.909276875832641,12,"HP"
0.001000158119286,2.59123208989362,0.909276875832641,12,"HP"
0.00154766214610136,9.96105941588034,0.980221699188448,12,"HP"
0.0131647809164757,1.12058612124535,0.512167365444503,12,"HP"
0.0111697027330876,1.1178309915621,0.513199774393575,12,"HP"
0.00389784152462769,2.2820834419966,0.873090260334958,12,"HP"
0.00132136040137765,1.38125328758898,0.790575127359826,12,"HP"
0.000673132640088281,1.20358878532277,0.70129822478916,12,"HP"
0.0148699128958509,2.97326535117444,0.887901374143305,12,"HP"
0.0112007267890857,6.84003535819067,0.974541372689539,12,"HP"
0.0120221461195394,4.56211974892898,0.954881821055768,12,"HP"
0.0183148629278902,4.72814231000511,0.970301878288137,12,"HP"
0.021765858799498,5.02941765344594,0.967804158160947,12,"HP"
0.0293700971849779,4.63474155348672,0.969247357460597,12,"HP"
0.00655947191378092,5.51082285507162,0.964295716093027,12,"HP"
0.00633828550269255,4.75025707469147,0.952896211250467,12,"HP"
0.00857453163852329,1.48963871671565,0.797709983426987,12,"HP"
0.00374219017232669,1.09485492103902,0.685794821712534,12,"HP"
0.018540539343482,1.05268051091411,0.26325785800177,12,"HP"
0.0130831948340451,1.14948694812758,0.158227711005298,12,"HP"
0.00840855559637865,1.05876819480628,0.292207950705999,12,"HP"
0.0101920129254066,1.04104229375334,0.437029362674253,12,"HP"
0.008717792266702,1.04650053602438,0.413128021889221,12,"HP"
0.0101433710345911,1.0188726674307,0.486754311830113,12,"HP"
0.0109837657459532,1.02314047049146,0.482542790794551,12,"HP"
0.00250512154102778,1.01323126527068,0.629684078716978,12,"HP"
0.0082009988822439,1.02040608971504,0.28292661808184,12,"HP"
0.00889584751617412,1.01192255778379,0.553943892000536,12,"HP"
0.00640410863069585,1.20435961624932,0.535654650082829,12,"HP"
0.0161617133598372,1.05554892380746,0.306777629257845,12,"HP"
0.0149940130223142,1.25818449206878,0.550743385215997,12,"HP"
0.00395410412803643,1.13057897801324,0.633051388794052,12,"HP"
0.0077849697395147,1.33071182971841,0.743482327486569,12,"HP"
0.00944937379445221,1.6678760579253,0.813877847655185,12,"HP"
0.00936135595017196,1.67171145962461,0.809777205913217,12,"HP"
0.00351862976779393,1.23105428329173,0.737174202398381,12,"HP"
0.00821249914156919,1.26808040942195,0.637044259467457,12,"HP"
0.0100999835344096,1.15614200901143,0.485282236324941,12,"HP"
0.0120028880436198,1.03180551605466,0.361154953402164,12,"HP"
0.0144296455980734,1.02513382185155,0.507001756938872,12,"HP"
0.0130468516206613,1.01237055071452,0.263950185529679,12,"HP"
0.010828143240954,1.09956806885773,0.337791163376716,12,"HP"
0.0105692377364307,1.08930470483606,0.35478168573086,12,"HP"
0.00623864853982659,1.04739367146923,0.691281262414102,12,"HP"
0.00750873400920971,1.04754178627929,0.524019853197221,12,"HP"
0.00918989566756589,1.07745513954096,0.558741744903391,12,"HP"
0.00719423655408924,1.56685864672701,0.825539702915651,12,"HP"
0.00658809766933333,1.07974454113145,0.54371428049194,12,"HP"
0.00419935612399991,1.03433457175579,0.154601372272,12,"HP"
0.00294486975822528,1.03234203091097,0.242876564505885,12,"HP"
0.00760790882920115,1.06516339568894,0.608085062442888,12,"HP"
0.00250140918985775,1.10331418996631,0.570424461002668,12,"HP"
0.00218269211588507,1.09854486161597,0.519464836204865,12,"HP"
0.00144466739589666,1.07487241866553,0.718000560181564,12,"HP"
0.0173657347626992,1.22509144648721,0.525373343445524,12,"HP"
0.00560586754176118,1.25832470276567,0.75000426743598,12,"HP"
0.00609959273778804,1.84025191960406,0.868027861383078,12,"HP"
0.00604070785965372,1.98820190598406,0.854988998185835,12,"HP"
0.00620220251644865,2.28032623410265,0.848609081077118,12,"HP"
0.0107488687843322,1.78312570101648,0.800790744151873,12,"HP"
0.00166149063928145,3.20050726456213,0.926224957518903,12,"HP"
0.00381285309263291,5.03860381427378,0.95674303377797,12,"HP"
0.00334124166797911,3.66229377146105,0.941564527499565,12,"HP"
0.006757602860745,1.08325481987956,0.605261424549746,12,"HP"
0.00678804385526843,1.08934211764769,0.576787463336997,12,"HP"
0.00664256367721539,1.08256095929002,0.637809254664453,12,"HP"
0.00111146865761513,1.16771470770322,0.682891087990085,12,"HP"
0.0015383616072584,1.03581404317628,0.627868692813469,12,"HP"
0.00130851982239144,1.47117499495814,0.798164377504839,12,"HP"
0.000886363799072032,3.67210444103954,0.931013567226847,12,"HP"
0.000886363799072032,3.67210444103954,0.931013567226847,12,"HP"
0.00561211581843812,7.31666009929693,0.972836536718842,12,"HP"
0.00690917282221004,5.94922478060636,0.969419147770846,12,"HP"
0.0109538837188534,6.17673872571515,0.96406490066238,12,"HP"
0.011118348267222,6.25387265096898,0.964526234672166,12,"HP"
0.00837212856309122,5.86454889474694,0.967068112526422,12,"HP"
0.0162308606254374,4.56305465390638,0.958817902775507,12,"HP"
0.0111158582977012,5.96568212727992,0.966602584607567,12,"HP"
0.00833903121553869,4.76897061462436,0.958873478891574,12,"HP"
0.00611900929736897,8.68325774153026,0.981339406520393,12,"HP"
0.00165133162716258,2.63533667600704,0.894993072917369,12,"HP"
0.00910805855840091,4.83195192531685,0.949452303479958,12,"HP"
0.00909077982896256,4.77182773843384,0.948219958097703,12,"HP"
0.00207146507383427,6.78380727435134,0.973035479202119,12,"HP"
0.00323037757386957,4.18818564874795,0.939631078944492,12,"HP"
0.00309185304601856,3.43027181027813,0.93377146063673,12,"HP"
0.00473863275946718,1.2646397977128,0.717418417250109,12,"HP"
0.00452938133038294,1.28491105442021,0.753961528526121,12,"HP"
0.00378597711717121,1.2077412608535,0.659253092080311,12,"HP"
0.0151948264648839,1.13813132992269,0.223026545367498,12,"HP"
0.0148017903918851,1.03810684150241,0.31657091346524,12,"HP"
0.0055527976067562,1.04448530402455,0.630831526968348,12,"HP"
0.00628225716403197,1.03679350939053,0.627004644599148,12,"HP"
0.00554041724209131,1.04533704085858,0.577877325859435,12,"HP"
0.00069446780258775,2.68428552023611,0.90897592394209,12,"HP"
0.0139148565206337,1.11339578834288,0.569328755524802,12,"HP"
0.0130618208430459,1.13458272632964,0.557151372691266,12,"HP"
0.00531416044734401,1.03382184140015,0.28616107012955,12,"HP"
0.00647129239031874,1.02055284776121,0.420953067000912,12,"HP"
0.00498766031747655,1.26319795481148,0.73464338043288,12,"HP"
0.0112234444457916,1.16653885427056,0.598222603596359,12,"HP"
0.00228690388427855,3.09507901591859,0.914362442109535,12,"HP"
0.00248660695922376,2.80979163652337,0.928486543643493,12,"HP"
0.00240441960588045,3.14279051363799,0.919508611251069,12,"HP"
0.00240441960588045,3.14279051363799,0.919508611251069,12,"HP"
0.0028644921121953,4.18307424743237,0.93345551156545,12,"HP"
0.00349823298335206,5.79658574215617,0.954813821083893,12,"HP"
0.00286472862216036,7.39757935987374,0.972059786766055,12,"HP"
0.00512982186713196,6.18606864787247,0.968596268792662,12,"HP"
0.00566107494633128,5.99405559886221,0.967295588764834,12,"HP"
0.00770224445901324,4.95970816626055,0.961322528850112,12,"HP"
0.00607014896426761,6.74883249018382,0.971276337531082,12,"HP"
0.00280721150732155,7.52829058624955,0.976595079254696,12,"HP"
0.0032718196904975,4.31538160006843,0.947807488107594,12,"HP"
0.00637987581129207,6.62581378133579,0.971277645846174,12,"HP"
0.00203464218207849,3.17095595982353,0.924251680642428,12,"HP"
0.00199098900008254,3.33982352976841,0.918403820349048,12,"HP"
0.0163726581274377,5.20033882246235,0.960641056724499,12,"HP"
0.00882493082574343,5.68902503079508,0.964096078484586,12,"HP"
0.00512516653177597,4.74923112658283,0.950724405064616,12,"HP"
0.0083349071747969,1.07879622401587,0.577968519409551,12,"HP"
0.0148707885353739,1.07688473614809,0.507097307101191,12,"HP"
0.00858116465220249,1.03854897064311,0.328360496852342,12,"HP"
0.00690955128350024,1.06144338476937,0.301566573300749,12,"HP"
0.00394761373323382,1.06108104265626,0.47298697856152,12,"HP"
0.00983389790206213,1.05039982765608,0.172264411770738,12,"HP"
0.013666791627558,1.08020590387307,0.585067016322965,12,"HP"
0.00435159832191256,1.26439695261888,0.721095800695096,12,"HP"
0.0010233325156741,3.79477378632323,0.940121082806824,12,"HP"
0.00300027377354517,7.53467779707159,0.97261597545983,12,"HP"
0.00300027377354517,7.53467779707159,0.97261597545983,12,"HP"
0.00219934291646551,12.9333612621963,0.986997576945088,12,"HP"
0.00219934291646551,12.9333612621963,0.986997576945088,12,"HP"
0.00219934291646551,12.9333612621963,0.986997576945088,12,"HP"
0.0022528933110294,13.1486938490452,0.987711817047245,12,"HP"
0.00524338015340853,4.76951987251388,0.951008680926481,12,"HP"
0.00746673709073531,4.48098497521711,0.951143276162541,12,"HP"
0.0118359276184588,5.64319149211158,0.969112093416625,12,"HP"
0.00151456650988746,2.61074233799706,0.903783487718067,12,"HP"
0.000364082411741573,28.8001222331435,0.992931818717101,12,"HP"
0.000786435634506755,12.7345337950827,0.982761589232088,12,"HP"
0.000141292847298358,13.6917517803215,0.98495704547097,12,"HP"
0.000190752785613868,9.80238680353664,0.977033961187072,12,"HP"
0.00607578303069123,4.50421431860206,0.95054151433982,12,"HP"
0.0049052559959899,6.25000857657184,0.962768471306157,12,"HP"
0.00229547006718145,11.4297025092154,0.985535396871803,12,"HP"
0.00249466751920524,10.7502471077114,0.983136403135978,12,"HP"
0.00125388716703334,6.08922853073097,0.967636582440574,12,"HP"
0.00127472968678832,8.61709636892265,0.975593293794597,12,"HP"
0.00127472968678832,8.61709636892265,0.975593293794597,12,"HP"
0.00150844469740818,6.98299773373295,0.96545306842419,12,"HP"
0.0028197119627521,13.3197996538441,0.9893398037006,12,"HP"
0.0035900084709527,8.10205376820011,0.975460484824266,12,"HP"
0.00172503045142269,6.631635678966,0.96720406137338,12,"HP"
0.00505278581838131,4.15517813807073,0.942674646560877,12,"HP"
0.00255770083454776,5.09906657251758,0.956296930534263,12,"HP"
0.00194647053879338,16.8557534979428,0.990859592573404,12,"HP"
0.00120374749840735,7.26719301716882,0.974192470499672,12,"HP"
0.000776950106293417,8.10970712544533,0.972025109001608,12,"HP"
0.000863931749725322,7.55009938699436,0.975242947758256,12,"HP"
0.000754686102023339,6.79535686638014,0.967667711252511,12,"HP"
0.00518950175886634,8.77240638875653,0.980371028832969,12,"HP"
0.00419047283975282,6.13000621433823,0.967769396741689,12,"HP"
0.00182418099657378,10.2509972333118,0.97970859657099,12,"HP"
0.00177156908342391,2.03795343365998,0.847903261866459,12,"HP"
0.00187681827012864,1.97339247077856,0.840171107207017,12,"HP"
0.000364965284192054,2.23980224505309,0.879153960207506,12,"HP"
0.00663497281495629,1.69804243697258,0.796210052754818,12,"HP"
0.00879624245193489,1.68796722045132,0.776604564921764,12,"HP"
0.00739374699843975,1.04312795780574,0.352865988764626,12,"HP"
0.0134281425553656,1.02055221255475,0.462627344748078,12,"HP"
0.00139300770699535,1.7113224883839,0.821059828854713,12,"HP"
0.00466018893113163,1.97313236517936,0.868269660127134,12,"HP"
0.00454091455276351,2.20772717989675,0.859457919875951,12,"HP"
0.0042266490225783,3.85727408338696,0.931200150037865,12,"HP"
0.00374148594812651,4.94240997943214,0.956864599760013,12,"HP"
0.0030799123825126,4.62952051631442,0.948430382050441,12,"HP"
0.0155173868600896,1.51797166484706,0.747993117366012,12,"HP"
0.00838246886556737,1.02007984023325,0.328977070702701,12,"HP"
0.0126105342267724,1.01358073603393,0.319790774388314,12,"HP"
0.00818649293224571,1.01935935121034,0.520172059441887,12,"HP"
0.0135150152175357,1.20078619162124,0.47085237598942,12,"HP"
0.0176983803701346,1.13685827408373,0.531816013936033,12,"HP"
0.0132765824505655,1.11454059716722,0.529106481349362,12,"HP"
0.0025339340344418,2.60057495011968,0.887315511805014,12,"HP"
0.00319352642421267,2.06287606227219,0.870969199185227,12,"HP"
0.0144655177685038,1.28821470117108,0.657111927356614,12,"HP"
0.00910251530525397,1.40199993754954,0.759131423729452,12,"HP"
0.00736252065327059,1.78358184088487,0.865710743281845,12,"HP"
0.00906826626939516,2.08781331719547,0.880797558396707,12,"HP"
0.00106394808558219,18.4957538581578,0.988617844267636,12,"HP"
0.000689170030674591,18.723711377883,0.989025221462345,12,"HP"
0.000750442216888247,3.91894827516728,0.944574093077433,12,"HP"
0.000210854162649987,8.41203495222474,0.971674359448095,12,"HP"
0.000563434888143255,24.2406450339323,0.993203513774323,12,"HP"
0.000476697196078457,6.07277847897674,0.95798643675933,12,"HP"
0.00068539689731506,3.51009304146551,0.936347394254189,12,"HP"
0.00446884652349733,3.71148735256418,0.944005569667059,12,"HP"
0.00446884652349733,3.71148735256418,0.944005569667059,12,"HP"
0.00386097637218596,3.37276129918888,0.931621477754741,12,"HP"
0.00484714364472261,5.36492721436077,0.957172843209953,12,"HP"
0.00727631211069368,5.97084428123099,0.966367371977081,12,"HP"
0.00865071185594379,4.67983206920661,0.95032533318299,12,"HP"
0.00313185614821709,1.80440800681699,0.861249897226925,12,"HP"
0.00271928427796597,2.78341573280917,0.892082533357127,12,"HP"
0.00194664121524002,1.75808552151465,0.837447191295148,12,"HP"
0.00206062210226021,1.14647742209373,0.69780042752664,12,"HP"
0.00234542271521709,1.14531234105862,0.725350050119092,12,"HP"
0.00332840741749296,1.22413650926778,0.678497048579826,12,"HP"
0.00693988069080564,1.75877450984936,0.816866496272513,12,"HP"
0.00769456410326075,1.25838662514774,0.682600214896743,12,"HP"
0.00491080892936768,1.25428319179485,0.679470137512173,12,"HP"
0.00500069740005626,1.26435471799952,0.692573597285549,12,"HP"
0.00347651598742016,1.25030936472402,0.669730310089128,12,"HP"
0.00823167768082766,1.22162520156375,0.654570201169221,12,"HP"
0.00411567916367572,3.02103497431375,0.909791252176231,12,"HP"
0.00375182119371509,1.76834571371168,0.827433945137376,12,"HP"
0.00298254141080534,1.55637763720058,0.81646336304347,12,"HP"
0.0028915304992575,1.05331877438306,0.665689298487177,12,"HP"
0.0121369856262687,1.11831972599753,0.472293815689864,12,"HP"
0.0119368304931406,1.19622765068036,0.60872856456221,12,"HP"
0.0163680077541735,1.17466541727706,0.606374413859853,12,"HP"
0.00769403400106305,1.09577333574883,0.618333870042812,12,"HP"
0.00612197355676025,1.14511512717818,0.671505282474263,12,"HP"
0.0114220934154227,1.09412136884711,0.38691847762843,12,"HP"
0.010127795761171,1.09914575120404,0.518019553059007,12,"HP"
0.0166485006037587,1.09969829102927,0.577318779046944,12,"HP"
0.00373915413738246,1.15164599363208,0.675412912435629,12,"HP"
0.00326225961810456,1.20843344268806,0.576825457607038,12,"HP"
0.00408797345197931,1.01273813504383,0.308069258956615,12,"HP"
0.0115553246086351,1.12065057527934,0.359958418021944,12,"HP"
0.0102776157293072,1.0249483802507,0.151907637032116,12,"HP"
0.0143154242123116,1.04965908149391,0.0279099063810403,12,"HP"
0.00949173489890909,1.03035239556229,0.0735646143765872,12,"HP"
0.00962948802787855,1.03044974644882,0.0763940386664604,12,"HP"
0.0174552872079367,1.01191566946926,0.0159960104838303,12,"HP"
0.01280075229796,1.01895551445169,0.0503666779337836,12,"HP"
0.0157557066930214,1.01287225666422,0.0585594665002167,12,"HP"
0.00514839788689148,1.04853847690186,0.115058567469948,12,"HP"
0.00520373896058757,1.05416425456328,0.0841743294442689,12,"HP"
0.00523732157739742,1.06093971304825,0.117707871959294,12,"HP"
0.0142198742624857,1.02908944857333,0.326841752854935,12,"HP"
0.00102463182560364,11.6964933818175,0.981851110213742,12,"HP"
0.0156957482952927,1.04463958040606,0.0895693523942661,12,"HP"
0.0144042999177286,1.05643508763754,0.407771109515848,12,"HP"
0.00323888613381562,3.22139361672485,0.925085381603608,12,"HP"
0.0013998478227053,4.571905239636,0.94479416928332,12,"HP"
0.0013998478227053,4.571905239636,0.94479416928332,12,"HP"
0.00585601675276182,1.49772681779127,0.795014724424451,12,"HP"
0.00729792195606227,1.334952533225,0.749396829150048,12,"HP"
0.0165359984695599,1.10915455302611,0.408351640534849,12,"HP"
0.0112521275665809,1.15503839089719,0.469132771792649,12,"HP"
0.0143918629840016,1.14788663044351,0.43764701705075,12,"HP"
0.0127564951601248,1.09999623312764,0.615738260619552,12,"HP"
0.0121089755349171,1.14793013622166,0.554871218705461,12,"HP"
0.0119651549988699,1.09927704262272,0.266994700524144,12,"HP"
0.00552146115690622,1.629428922966,0.784456990165383,12,"HP"
0.00533679234049833,1.70769770917599,0.784091184906769,12,"HP"
0.00763725798741166,1.53709563401775,0.807935827141575,12,"HP"
0.0155962919997451,1.07632332875764,0.476644824618067,12,"HP"
0.00294734689032805,2.03042931169481,0.863548380297384,12,"HP"
0.000207421338991765,4.2001534989523,0.946725030719938,12,"HP"
0.000842998213029023,3.16096758940536,0.927311995388438,12,"HP"
0.00197041582621604,2.67983708756705,0.898034838430737,12,"HP"
0.0158146143582577,1.02261235123206,0.358113433227134,12,"HP"
0.00149756519790012,7.8230771075639,0.972763469449295,12,"HP"
0.00149756519790012,7.8230771075639,0.972763469449295,12,"HP"
0.00257297704453341,2.32628537027318,0.888333219709113,12,"HP"
0.00830731466801415,1.27589635691419,0.699214257931355,12,"HP"
0.00474414423205671,7.64321180870913,0.976474535875832,12,"HP"
0.00618677795971934,2.0464526468597,0.878947090523931,12,"HP"
0.00457059026191653,1.14692924237737,0.715842763887712,12,"HP"
0.00397285999856645,1.55740891786508,0.834140508812745,12,"HP"
0.00525898724155982,1.39981393906174,0.71452647803229,12,"HP"
0.0063083926959121,1.24114853900915,0.63340354330662,12,"HP"
0.00639493071132546,1.21646062016286,0.641825444126942,12,"HP"
0.0116751727583371,1.0455731918989,0.195059364132763,12,"HP"
0.00512193715947984,1.77926993430475,0.843720355756227,12,"HP"
0.00432336135832401,4.69869555008995,0.947722297558939,12,"HP"
0.00222584420674565,5.66225332899777,0.965551488914542,12,"HP"
0.00629867992732958,7.52732609127306,0.974760677834371,12,"HP"
0.00475466372372202,6.58021715273407,0.96776691723201,12,"HP"
0.00829513413869232,7.38104756456122,0.971207855040708,12,"HP"
0.00565914591858285,4.80737796569451,0.949007871094666,12,"HP"
0.00938638340504838,4.61176723218861,0.938997395621566,12,"HP"
0.00808446958360642,7.3785648408135,0.976147609260386,12,"HP"
0.00468155064248188,2.71707732775577,0.897892609474731,12,"HP"
0.00278247697675094,2.68603093913258,0.911958579145861,12,"HP"
0.00809487764574202,2.67666261511966,0.892225324855004,12,"HP"
0.0055409123190111,2.42157415033074,0.882793802420678,12,"HP"
0.00359118034787675,1.9372572418409,0.861084093697122,12,"HP"
0.00859041106454661,1.07399029404974,0.627344611651569,12,"HP"
0.00821746624260278,1.12010378068639,0.524431176788148,12,"HP"
0.00376185314348287,1.33130233815627,0.716420171586005,12,"HP"
0.00252955867245197,1.14918251127226,0.644142563905916,12,"HP"
0.0243888247921799,1.2303111023937,0.257698659961324,12,"HP"
0.0168788982203564,1.14888107591158,0.388543563015594,12,"HP"
0.0122643821562913,1.08983426053306,0.571143553429773,12,"HP"
0.0055273989768454,1.23921743009837,0.638076149886846,12,"HP"
0.00352329490976522,1.75662225257948,0.801265722871256,12,"HP"
0.00351020102120558,1.160001192723,0.679063068960689,12,"HP"
0.00522655753695778,1.2947465526414,0.778549578303508,12,"HP"
0.00294615490572903,1.09474147318865,0.590282844917825,12,"HP"
0.00428273585506056,1.02824192480077,0.465685430469981,12,"HP"
0.00200071675075564,1.09493624977091,0.421893395381893,12,"HP"
0.00176739116391911,1.06279941777283,0.50370685966893,12,"HP"
0.00107417273857136,1.03305592151435,0.410075348029707,12,"HP"
0.00167575532447406,1.05840512209488,0.408848954277225,12,"HP"
0.00153984811765229,1.05058330893879,0.417770812918816,12,"HP"
0.00104688807403686,1.09808351399638,0.247095526367265,12,"HP"
0.00112409794390544,1.09778151085351,0.319784997531531,12,"HP"
0.00223638081570698,1.05475851817899,0.745488080465305,12,"HP"
0.0122657053273078,1.02868843629013,0.148456524309343,12,"HP"
0.00826305784688253,1.0056433933365,0.223024957298904,12,"HP"
0.0123926144263841,1.0069845560686,0.570800180624262,12,"HP"
0.0108752590464901,1.00282274480316,0.404578004050455,12,"HP"
0.00897791006550841,1.00405865993416,0.19961363456339,12,"HP"
0.0111265000919688,1.00627373619633,0.0362421172416452,12,"HP"
0.0148976230895004,1.30547304834035,0.573262682711558,12,"HP"
0.0192353760655074,1.29152717950514,0.599702067626126,12,"HP"
0.0210021637347033,1.40933145609102,0.624206858938046,12,"HP"
0.00414932293249848,1.62443906290535,0.799811056062274,12,"HP"
0.00414932293249848,1.62443906290535,0.799811056062274,12,"HP"
0.00290460808799109,1.65131633452523,0.846069142630537,12,"HP"
0.00903485368133716,2.82692409699399,0.898121241125343,12,"HP"
0.0058593232253431,2.03810401348931,0.85204550778872,12,"HP"
6.71789708552861e-05,5.85899652013147,0.960590987917005,12,"HP"
6.71789708552861e-05,5.85899652013147,0.960590987917005,12,"HP"
6.71789708552861e-05,5.85899652013147,0.960590987917005,12,"HP"
0.00287363352882575,11.8106267149429,0.984213447015558,12,"HP"
0.00399044763630141,2.32212178204145,0.881592670485063,12,"HP"
0.00405302226793691,2.29903019765245,0.868199914951401,12,"HP"
0.00274143359791978,1.34762230111161,0.782207387405251,12,"HP"
0.00117564219400301,2.20795984210122,0.899344928321548,12,"HP"
0.000122156659285166,27.9729864264786,0.991955441918933,12,"HP"
0.000167689215146094,23.6057323346021,0.990506827806784,12,"HP"
0.000252455076080738,23.3190235016187,0.990667547885043,12,"HP"
0.000220500240760035,20.9580660872251,0.989668544909343,12,"HP"
0.000564205147640884,2.2013467478765,0.880158578590622,12,"HP"
0.00225893127567856,1.26048223324201,0.75639854352591,12,"HP"
0.00219184259593219,1.32347281062612,0.722501812659475,12,"HP"
0.00233862931933415,1.26073687654522,0.758176527428913,12,"HP"
0.000690022759741504,1.08957282686045,0.661008928179644,12,"HP"
0.000321207756991404,1.07226555537613,0.649258244744445,12,"HP"
0.000984809833380895,4.03273605597269,0.941455638270491,12,"HP"
0.00128086175287723,5.09201416124942,0.952460903127616,12,"HP"
0.00134763634605339,2.12947630700611,0.877328456174553,12,"HP"
0.00134763634605339,2.12947630700611,0.877328456174553,12,"HP"
0.00330898864540308,1.46696954573921,0.760682135764815,12,"HP"
0.00202361727118805,5.8986286429027,0.964336306348386,12,"HP"
0.00270763300209276,4.17921563671628,0.943005782490346,12,"HP"
0.00477926986161503,3.62595925453918,0.929578708197405,12,"HP"
0.00528753310250951,3.76782570042716,0.944557986889446,12,"HP"
0.0117008579904413,5.75573090688647,0.976000018574032,12,"HP"
0.0143823857925746,4.12514655637111,0.954664719392968,12,"HP"
0.013101951540363,4.54282396886924,0.958664985515528,12,"HP"
0.0191422035991129,4.98595227939235,0.968497631242451,12,"HP"
0.0097316405179696,5.37436495158431,0.962266760165136,12,"HP"
0.0088864471164195,5.17320249916563,0.95195240042121,12,"HP"
0.00872226972944168,4.59050666931694,0.959225380786077,12,"HP"
0.00757801615577269,4.59146783996945,0.953862340895474,12,"HP"
0.0023679712507676,8.62368785733584,0.976779153351539,12,"HP"
0.00174132113221082,9.25550167995513,0.978896209719238,12,"HP"
0.00165705501811797,12.4908418986706,0.984561684676805,12,"HP"
