"phi","tau","gamma","combIdx","condition"
0.0299217997039614,6.85293798650634,0.633154119519138,94,"LP"
0.0696132910284597,9.27990460830899,0.606107794885044,94,"LP"
0.13323508332233,18.0060525071464,0.499481076730065,94,"LP"
0.149656658294709,18.0581514112822,0.598123369142939,94,"LP"
0.0978795033327552,20.0588708649114,0.494111710211293,94,"LP"
0.0775705176982293,20.6488533242008,0.373664792530787,94,"LP"
0.0837420910125851,15.3624170472336,0.0253751685623506,94,"LP"
0.10690541272564,14.359811444932,0.0287393250264815,94,"LP"
0.112381298227506,14.5268132400053,0.0362782253118903,94,"LP"
0.0974326108603509,11.8396277694177,0.0213089670212808,94,"LP"
0.163976459897025,17.0073499428243,0.0159421604844729,94,"LP"
0.126936812821601,19.262306795271,0.0170295585848007,94,"LP"
0.0790620614001003,17.576894500635,0.00794150366778534,94,"LP"
0.167271672725267,12.7309163018121,0.19670029026633,94,"LP"
0.126347926564817,23.9621636401853,0.313991956935153,94,"LP"
0.0601264508529561,23.8499197434592,0.436337653064842,94,"LP"
0.0749028284573213,23.72436257093,0.580158078892201,94,"LP"
0.0892086166322067,8.8121939126846,0.140817077871877,94,"LP"
0.0567092185638683,9.12533707274391,0.704166982802781,94,"LP"
0.197242776684575,18.2461924856177,0.265638053137773,94,"LP"
0.0233180642218568,18.0990500990254,0.567193625686386,94,"LP"
0.0240666888369627,18.8839067613884,0.563189684452764,94,"LP"
0.0428074633110183,20.5806811255506,0.688545157157286,94,"LP"
0.0830753502502042,19.2306754739304,0.702185641667756,94,"LP"
0.0690896520365138,10.6307913345389,0.15929884054138,94,"LP"
0.0549524498764027,19.0908097580931,0.712974310652645,94,"LP"
0.0475337002032885,21.0105492825152,0.383822779573881,94,"LP"
0.0772457651432578,26.4503739777527,0.315972663932344,94,"LP"
0.0574947490226505,23.4155065978919,0.17246569677717,94,"LP"
0.0210107125932676,22.6416886148878,0.279556352702632,94,"LP"
0.0166561650403414,21.4736876414756,0.390276636925786,94,"LP"
0.0277033427738027,24.2298807008967,0.873594090977738,94,"LP"
0.0140104225268692,22.736277001078,0.280717203017458,94,"LP"
0.036018012399578,25.085255810527,0.263159178823694,94,"LP"
0.111244898699482,24.3730970024106,0.722492740728603,94,"LP"
0.223333894666599,24.4087611536746,0.268342186938371,94,"LP"
0.223333894666599,24.4087611536746,0.268342186938371,94,"LP"
0.227489933192945,24.5708538879202,0.309684376275525,94,"LP"
0.119770002828804,23.4734770022984,0.277163710142163,94,"LP"
0.222360913023198,21.5017516489939,0.274778773876152,94,"LP"
0.222360913023198,21.5017516489939,0.274778773876152,94,"LP"
0.0880321059687535,19.5997201813779,0.150305154307091,94,"LP"
0.0465532216180119,17.1286427139059,0.772062527044836,94,"LP"
0.11437139480508,18.5319463654267,0.305859874877394,94,"LP"
0.0748354091159117,27.9339594984553,0.170168784358214,94,"LP"
0.0519063570868955,23.5021257809786,0.583915958794312,94,"LP"
0.0473777738139887,26.5608158823338,0.545288091029166,94,"LP"
0.0344913540076057,25.6719726999117,0.837366492200232,94,"LP"
0.0404901614420704,25.9032990251914,0.596459203502017,94,"LP"
0.0641991048601879,5.13718511522854,0.446724852245959,94,"LP"
0.0422061166058753,6.72620067970207,0.479827508646019,94,"LP"
0.205247599649317,26.3249411819058,0.0919778609644656,94,"LP"
0.190146244610806,26.6773514913822,0.501344630856295,94,"LP"
0.186842295770297,26.5602107732108,0.165747042656818,94,"LP"
0.150959282096698,19.6053270262654,0.028037112546645,94,"LP"
0.152616727148189,19.3504252377164,0.334634623744352,94,"LP"
0.188695687788867,19.171797823,0.276010739267347,94,"LP"
0.157620801877067,17.3466784522875,0.238288364877051,94,"LP"
0.185851306795197,18.7672946918128,0.229774071984511,94,"LP"
0.135716751808643,19.016399672136,0.362330024088997,94,"LP"
0.199397112605466,17.7866792356642,0.467821208174073,94,"LP"
0.140751410711893,18.485242841399,0.323711983003855,94,"LP"
0.17489399781872,23.5203345378332,0.119167516800105,94,"LP"
0.0558539974146373,14.4614309424794,0.14555763555761,94,"LP"
0.128184647827988,24.8607638465713,0.580814906063918,94,"LP"
0.0842381212064796,21.5650245962927,0.394455288210408,94,"LP"
0.101976196742055,23.1897539245562,0.512755234843584,94,"LP"
0.17832402951627,16.167885844698,0.452746391295624,94,"LP"
0.134984294292719,17.6791217743322,0.440114823702569,94,"LP"
0.0860151319014407,15.7737343074535,0.675773739018618,94,"LP"
0.0943285222902933,16.738905049046,0.531417422263857,94,"LP"
0.1006243124033,15.3953836877745,0.66004983830207,94,"LP"
0.0302863582105893,15.0962532860749,0.743627969219713,94,"LP"
0.0478165776251614,22.7350267392204,0.654183678897002,94,"LP"
0.110108549968339,26.1642103409559,0.417139792184364,94,"LP"
0.113779076635895,23.6834278264933,0.555192797486202,94,"LP"
0.116682036509439,29.3351362040559,0.443855317926662,94,"LP"
0.113845832947703,29.2534452982353,0.560888966017174,94,"LP"
0.0303691036798848,26.8136094113757,0.754336653511712,94,"LP"
0.0219356627993846,26.1112434396798,0.756610329555805,94,"LP"
0.115592658525703,28.853741204992,0.654147698606024,94,"LP"
0.131036807372314,28.9615964280999,0.538218852745045,94,"LP"
0.0141019427491899,11.507935313572,0.271435909733936,94,"LP"
0.103378832804422,8.09864836251456,0.581559423137846,94,"LP"
0.0607193335987835,7.77072051859139,0.311368523674263,94,"LP"
0.0271952532176115,6.0879269377971,0.287364433591454,94,"LP"
0.0316635830634889,5.14493083737762,0.190372357475194,94,"LP"
0.0418986700867808,14.3632180371395,0.480753029966575,94,"LP"
0.0385585926195847,15.0052604271989,0.418949413517381,94,"LP"
0.199119513157872,18.6639800902939,0.410511204021362,94,"LP"
0.131850757776915,17.0079193703434,0.159231071357688,94,"LP"
0.0296505690167729,15.1308646500693,0.811941138182291,94,"LP"
0.048844046868628,11.5110209739905,0.757760876455477,94,"LP"
0.0849660405770652,20.5590302009357,0.618237403633546,94,"LP"
0.0399267786807428,20.4521672161423,0.375147516824809,94,"LP"
0.0784983649141714,24.1742296757034,0.530984339204407,94,"LP"
0.0321151755916801,17.8181718817257,0.790061681179596,94,"LP"
0.0584808963430332,20.9152483027464,0.834961394812146,94,"LP"
0.113565538494394,28.1891992603589,0.0312617703972817,94,"LP"
0.0743126890848973,28.4332721823654,0.0046926364283475,94,"LP"
0.0819150119751865,27.6903477838198,0.0189007244423608,94,"LP"
0.213841792314677,27.8949547544682,0.0125579368328976,94,"LP"
0.126492800797676,25.9495645678036,0.0328602391895331,94,"LP"
0.120788289182421,16.1407531657935,0.3716578494738,94,"LP"
0.131285576413529,17.2029747170786,0.197371387227337,94,"LP"
0.0392624135602593,24.3991542764999,0.537408921124187,94,"LP"
0.0573894482553368,22.1057333928384,0.705589503842993,94,"LP"
0.119839719034706,10.4623288463806,0.121298299714923,94,"LP"
0.105387494622094,15.0908210042003,0.612998805487207,94,"LP"
0.161688911243538,19.4858883407447,0.0287364801583452,94,"LP"
0.139794954664795,20.1772794330678,0.0845724119782533,94,"LP"
0.136547147663101,22.1086052627277,0.0433814614134747,94,"LP"
0.158281283001501,16.0528736734864,0.0894870957161503,94,"LP"
0.0507344210193367,25.5968760869362,0.00109415009776115,94,"LP"
0.096229303854502,17.222900623345,0.574117114970562,94,"LP"
0.121027492174598,17.3950319273365,0.629912230364242,94,"LP"
0.0136627576064632,20.0831950748504,0.467727624935957,94,"LP"
0.0232949634128453,8.86396291118586,0.575102681586973,94,"LP"
0.0185580335466056,9.65441320364818,0.217825572797522,94,"LP"
0.0274546196713558,12.692864486094,0.304685917864368,94,"LP"
0.060607911636815,8.49413639736354,0.237865808071729,94,"LP"
0.0706815267602103,23.6205912045343,0.453322879124615,94,"LP"
0.119213059134864,24.5807739802247,0.206667409121885,94,"LP"
0.14722424971994,20.9842485382566,0.290554517975156,94,"LP"
0.131957900983771,18.4128143778011,0.238738928283255,94,"LP"
0.0620868956008449,13.2474336576831,0.162820761890731,94,"LP"
0.151094698516514,20.9628249706959,0.40407835460867,94,"LP"
0.219809636821918,28.2857656488325,0.386854563258035,94,"LP"
0.159136844778935,14.1964307540168,0.404381586438174,94,"LP"
0.181665192812703,23.1607824277377,0.44834321797826,94,"LP"
0.134105236295262,23.3510502841486,0.397903890677238,94,"LP"
0.114235939076966,28.7920284019405,0.691964880523454,94,"LP"
0.115665639556212,28.738080740162,0.554158435695195,94,"LP"
0.109162248647674,28.5012576310176,0.675390847617112,94,"LP"
0.109162248647674,28.5012576310176,0.675390847617112,94,"LP"
0.0994667265055661,28.5408515139181,0.519879955154347,94,"LP"
0.133704752590263,28.7123424634728,0.321692701101916,94,"LP"
0.0587435991258616,5.28546599126546,0.606951741799921,94,"LP"
0.10482208906414,15.2476120018031,0.271424123766903,94,"LP"
0.0187348965920764,8.86701223297627,0.579130690114009,94,"LP"
0.00776764989601042,10.4669092224017,0.717693397975269,94,"LP"
0.0165816200579085,27.3604053141638,0.424164240269806,94,"LP"
0.0903488477253438,16.6078350290401,0.662634197855594,94,"LP"
0.0795765365683053,17.2363829506963,0.268198069358866,94,"LP"
0.113067183428811,17.3048232578793,0.272181055805308,94,"LP"
0.183979157402479,22.2393135059586,0.409919757780195,94,"LP"
0.17366194011756,23.2919217581523,0.461972414592238,94,"LP"
0.136087991578749,20.8578384103299,0.221638993730513,94,"LP"
0.114497336171722,22.5269423598074,0.395918374408575,94,"LP"
0.210524879195745,24.1895955537,0.411562248091041,94,"LP"
