"phi","tau","gamma","combIdx","condition"
0.0480988697013285,9.89554224227818,0.991778978769863,75,"HP"
0.0373423516209578,8.76644703293687,0.992196874129284,75,"HP"
0.0142231654992356,13.5155485902495,0.98934524393557,75,"HP"
0.0219924444091023,17.0316306738727,0.994139178135851,75,"HP"
0.0142943512059823,16.0023452336952,0.992519985335046,75,"HP"
0.0346781371554215,16.5176598383558,0.996304818535189,75,"HP"
0.0379746880222535,16.402695236219,0.993892598676068,75,"HP"
0.0143604304466103,17.3777488936371,0.993653440822475,75,"HP"
0.0161808690382823,27.5633197756515,0.997791887259215,75,"HP"
0.0131082550817718,26.6813805202259,0.997119905618957,75,"HP"
0.0320438593681696,25.5822511257226,0.998293359028706,75,"HP"
0.0105547649363638,25.1144374329797,0.993176796524733,75,"HP"
0.0107157877388224,21.172380666387,0.99446734096492,75,"HP"
0.0168460172258851,19.774746789331,0.995210220743986,75,"HP"
0.0158917402570137,21.2510237435483,0.996652717541001,75,"HP"
0.0159381606898762,28.9118741791955,0.997317997536712,75,"HP"
0.0290520811097104,14.5614170003268,0.999346825856658,75,"HP"
0.034961213052157,17.5055330067841,0.999339385502982,75,"HP"
0.0192732596657826,25.6536167693191,0.996484838922981,75,"HP"
0.0338120822860446,13.9515024030553,0.997848271055153,75,"HP"
0.0430494583705425,13.7993026724936,0.996362211689914,75,"HP"
0.0389235107597614,8.8719423834818,0.989236076649532,75,"HP"
0.0478746341490289,11.4311767259478,0.992898529481347,75,"HP"
0.0463884002544813,7.90602609921017,0.991368758100367,75,"HP"
0.0524748285720252,10.430998705216,0.99183715608016,75,"HP"
0.0463021909011191,10.2571963201657,0.995338149389574,75,"HP"
0.0478643586799125,9.67070838186924,0.994685612276051,75,"HP"
0.0969204984789691,7.32731008326954,0.986423570519341,75,"HP"
0.0563877414639342,9.07397879300682,0.993789741632597,75,"HP"
0.0664526388733465,11.7719864373171,0.993222513193889,75,"HP"
0.0790698966337179,10.3175276572256,0.992630990665656,75,"HP"
0.0775761580701788,12.5133766635252,0.994576187314118,75,"HP"
0.0431354991469647,11.5931194736609,0.99644632949275,75,"HP"
0.0665711473585222,12.5112899296172,0.996562128393248,75,"HP"
0.0241584116729631,18.0105795000277,0.998242437700451,75,"HP"
0.0312922346552065,17.4220942151189,0.997682198562114,75,"HP"
0.0326700772263437,17.2660262231989,0.997804605068796,75,"HP"
0.0333732999078583,11.1993448858734,0.994598168375783,75,"HP"
0.0637992849543226,11.0939348847262,0.990527184303105,75,"HP"
0.0597081614961764,7.89221314778808,0.991062815223134,75,"HP"
0.0707784505309609,9.37727258037148,0.988503953331198,75,"HP"
0.0932365075959236,6.67421881559522,0.987068758982136,75,"HP"
0.0984884594753698,7.11575632236646,0.990474594238245,75,"HP"
0.0669130245392644,7.6445149433756,0.986932412166561,75,"HP"
0.0937532287907304,9.72057026511441,0.992870001145017,75,"HP"
0.0495650996496846,10.5058792812535,0.991950153275646,75,"HP"
0.0496782733088725,11.881660207749,0.991339147435472,75,"HP"
0.114308706866252,8.26258100786873,0.985879187468723,75,"HP"
0.103410585745129,5.74693029616005,0.982074382981101,75,"HP"
0.131116239151878,7.06578512558957,0.984801597950808,75,"HP"
0.104280058329527,4.99171381914594,0.983849284188918,75,"HP"
0.106967459241721,4.4337662150406,0.984432101687034,75,"HP"
0.153905135550665,4.98961145974432,0.98088360613893,75,"HP"
0.14859744977391,4.92572223263155,0.984535116416183,75,"HP"
0.122175328830003,5.90022240130511,0.983286489901308,75,"HP"
0.0969061452102711,6.37002095438801,0.98442797315167,75,"HP"
0.081205877033491,7.02917122015781,0.988465626502105,75,"HP"
0.0448347911107677,10.3607055875163,0.992567074663483,75,"HP"
0.102246921671848,6.68792514341717,0.986456828462321,75,"HP"
0.0119072933580003,20.2630145589338,0.993605542216547,75,"HP"
0.0314621758081192,15.6304071999533,0.995269123046898,75,"HP"
0.0540586768686547,9.8047897587356,0.99433973740754,75,"HP"
0.0700505065434408,9.9224905182268,0.992735759924035,75,"HP"
0.0321767648400584,12.9390010638387,0.993632924296728,75,"HP"
0.0270018254805842,18.1980804514681,0.995782451924816,75,"HP"
0.0362290834498156,16.0485555554607,0.998319737073569,75,"HP"
0.0315521008691095,12.5846021035784,0.989208498831803,75,"HP"
0.048869706440561,7.56163250829455,0.987795091301955,75,"HP"
0.074163712419862,9.07935700349853,0.986411336105208,75,"HP"
0.0990155937619237,6.26613679400772,0.979715014959922,75,"HP"
0.0697951412722053,8.38997567694294,0.989422772253625,75,"HP"
0.0564954484433272,9.16043286299098,0.98889395938019,75,"HP"
0.117366813461918,7.49765610905391,0.985400468996206,75,"HP"
0.0894674469702299,6.97471257790732,0.983453845299813,75,"HP"
0.0908271292356886,8.38600155032008,0.989163258087191,75,"HP"
0.088299849778908,10.2468524409435,0.988616667674656,75,"HP"
0.0618908695144234,7.6139838875361,0.988599079544148,75,"HP"
0.0722375252006084,9.90487546396962,0.993934474553094,75,"HP"
0.0866797224418725,10.3580423146077,0.98890887464851,75,"HP"
0.0291150321303625,15.9738530078149,0.992974965083447,75,"HP"
0.0530880049867269,12.0428684078518,0.991869898517144,75,"HP"
0.0628168805208872,9.97499782130667,0.990373391674171,75,"HP"
0.142881496447891,6.55759700308293,0.981419653342057,75,"HP"
0.0637804733810444,5.3369211230094,0.989513493767951,75,"HP"
0.0945813172783135,10.5112974325602,0.991401273487715,75,"HP"
0.0376892632231269,10.0620248445155,0.993780708298867,75,"HP"
0.0391496979607889,17.1627839049527,0.996651295339499,75,"HP"
0.0319985013099634,15.563783901229,0.996849381507028,75,"HP"
0.0311346783618364,13.1603299415124,0.993779333247003,75,"HP"
