"phi","tau","gamma","combIdx","condition"
0.0449244455045232,6.24331606179164,0.975800160723461,65,"HP"
0.0325313446130689,7.21270045250457,0.98828397416116,65,"HP"
0.0421501205128457,6.72965121572221,0.989059728230082,65,"HP"
0.0143167701932913,9.21109245376384,0.987425321803218,65,"HP"
0.0193323186285329,8.88409688278132,0.988099503418289,65,"HP"
0.0386158316746713,7.48232653755913,0.987421409779932,65,"HP"
0.0370731340377659,7.12618950578636,0.984991433938468,65,"HP"
0.0445135852859342,6.38962980411112,0.984727196928571,65,"HP"
0.0595109144588709,7.50936532754586,0.98343912053418,65,"HP"
0.0553555377331095,6.79939557824685,0.983108595535556,65,"HP"
0.0460141535952231,5.61069967714254,0.981300382901354,65,"HP"
0.0524291428134428,6.5374328560103,0.984125710465435,65,"HP"
0.051576516503735,7.24918252099731,0.984372224103068,65,"HP"
0.0484447399592819,7.00264699573239,0.984878727577441,65,"HP"
0.03606267670774,6.78162837840748,0.983966481689617,65,"HP"
0.0231190571521305,8.52934445377135,0.986076032315234,65,"HP"
0.0242598794781752,7.48334146500505,0.986616611338378,65,"HP"
0.0272250943875947,8.36240468646298,0.98628589906636,65,"HP"
0.0282413262809198,6.90790262191804,0.983175968329846,65,"HP"
0.0416267406455251,7.10887529329765,0.986146907909876,65,"HP"
0.0475503482828047,6.40993705005824,0.985661401256202,65,"HP"
0.0378225252806698,7.12275910241861,0.984712478448919,65,"HP"
0.0378225252806698,7.12275910241861,0.984712478448919,65,"HP"
0.0346005781556248,6.66382327385807,0.982569628827694,65,"HP"
0.0467735372860603,7.22184886695859,0.986005111585974,65,"HP"
0.0347401124312831,7.41673661327902,0.985169237545658,65,"HP"
0.0231804484260612,7.61624178611098,0.984028366715998,65,"HP"
0.0555634485090217,6.40600551588793,0.981843096748857,65,"HP"
0.0450700420521933,6.78397330461117,0.986116003242867,65,"HP"
0.0478080495947201,5.64776148106239,0.982389522555456,65,"HP"
0.04847746301829,6.15162653681361,0.982031299204921,65,"HP"
0.0313037309920668,6.38335212120749,0.978029749471999,65,"HP"
0.0622738044595912,6.14992136433119,0.984072619597793,65,"HP"
0.037136434301324,6.67736807311596,0.982278790883468,65,"HP"
0.0326855664828299,7.40319226345108,0.982622962976667,65,"HP"
0.0359619402325653,6.8780301904386,0.986814732092004,65,"HP"
0.0475930622052483,6.32169373046673,0.978573516804335,65,"HP"
0.0728210816413749,6.68909213297557,0.98084776589889,65,"HP"
0.0385700884260849,6.57245728049665,0.982917002215689,65,"HP"
0.0376839643300118,6.22784664031413,0.981818607302727,65,"HP"
0.060703196697321,6.63837594177701,0.979475914103023,65,"HP"
0.0379795616468825,6.33853063882676,0.986030662532542,65,"HP"
0.0459659911170651,6.54689150687307,0.986659712466103,65,"HP"
0.0485017486213287,7.60977586708348,0.986488354065862,65,"HP"
0.0321680945061789,7.40633106826798,0.984616191068496,65,"HP"
0.0436423059635139,6.65435179467849,0.979844874240929,65,"HP"
0.0429068091775655,6.46743378366579,0.984343392406015,65,"HP"
0.0388637594495098,6.24745073398709,0.983707292236339,65,"HP"
0.0422292098640901,6.87951062374781,0.984534111058614,65,"HP"
0.058125112775266,5.82085582919938,0.980593374116218,65,"HP"
0.0496775580171227,6.23563250170016,0.981091440899467,65,"HP"
0.0607436718731946,5.1849366920903,0.980628838366433,65,"HP"
0.062441712737385,4.96019224565193,0.977978065793627,65,"HP"
0.0451692335824604,6.14822317134578,0.980820081328686,65,"HP"
0.0299945345755543,7.16166895807923,0.982188961171869,65,"HP"
0.0598054116647063,6.28850225682532,0.982370380475251,65,"HP"
0.0624067413359176,6.67434428024251,0.981810284970116,65,"HP"
0.0531740479839391,6.81626352435193,0.980592112646084,65,"HP"
0.0489767050103603,6.64179246619895,0.982534089722481,65,"HP"
0.0451627313473432,6.95773348247578,0.982842622089705,65,"HP"
0.0392683373500753,6.37764650903552,0.984274949515779,65,"HP"
0.0525436211322566,6.66287814883321,0.98299900687855,65,"HP"
0.0520639416948283,6.66505616687364,0.982917786010677,65,"HP"
0.0316780299052489,6.92634263652923,0.983837525486006,65,"HP"
0.0316590960497578,7.48222109293094,0.984758539194481,65,"HP"
0.0263682021375926,7.66310226867545,0.986121474851261,65,"HP"
0.0627822729134651,6.1235196622647,0.981457434309079,65,"HP"
0.0440110464372508,6.06402801950139,0.98017504032739,65,"HP"
0.06430025015862,5.98936865110825,0.982709813080153,65,"HP"
0.0405872547678338,6.37259607647,0.980970817242085,65,"HP"
0.0494132197629854,6.0861422468793,0.984451720838918,65,"HP"
0.0533275840317023,6.0623307862004,0.985677576316634,65,"HP"
0.0538476851296192,6.37204230672274,0.983731635182589,65,"HP"
0.0382619629521863,6.21549243502808,0.980091120901213,65,"HP"
0.0471642332829211,6.78422824106301,0.981344768541346,65,"HP"
0.0392777000616816,6.26380921580372,0.981961150218357,65,"HP"
0.0492523253518052,6.28277089086695,0.981547815688802,65,"HP"
0.0559146090535394,5.72291868250232,0.983638274076591,65,"HP"
0.0479563707171903,6.21263291293399,0.975530392056086,65,"HP"
0.0392602302732767,5.49911419466126,0.974553966282685,65,"HP"
0.058190882195974,6.51052782340692,0.983259023407339,65,"HP"
0.034307820982222,6.31737670190167,0.982968059440032,65,"HP"
0.0491722229667312,7.40900193603507,0.983424399978171,65,"HP"
0.0459466286008444,5.9435373576969,0.981021805637024,65,"HP"
0.047077049763128,6.60995068215491,0.982290942371517,65,"HP"
0.0404206782368807,5.65546998670141,0.98604684620256,65,"HP"
0.0518059583963445,7.06063419442769,0.982687263898885,65,"HP"
0.0424490193448673,5.55791622895933,0.981589963939008,65,"HP"
0.0478274466523919,7.08735570194134,0.981011195023387,65,"HP"
0.0501746677118622,6.17918632793119,0.984481506170944,65,"HP"
0.0430327596838702,6.25127886082071,0.982849227651854,65,"HP"
0.0519556810065517,6.59755173498919,0.982607382634917,65,"HP"
0.0288127463048143,7.87435752729007,0.983372962780425,65,"HP"
0.0123181204267555,8.37990943184965,0.980327849059689,65,"HP"
0.0114525407701214,7.87528582238499,0.983756038841378,65,"HP"
0.0270723415374492,6.61923074100953,0.988567487635594,65,"HP"
0.0670940340378225,6.77490275518015,0.983305725189307,65,"HP"
0.0490538096350444,5.82640600411784,0.9820709783643,65,"HP"
0.0329832959171428,6.9057488006088,0.981820550202616,65,"HP"
0.0357460491205649,6.94389490542184,0.982157502956383,65,"HP"
0.0467897415305031,5.96069886246026,0.97894188873267,65,"HP"
0.0458010305677932,7.09056229507874,0.98603457872623,65,"HP"
0.0558382848249589,5.91369647705129,0.981331527358774,65,"HP"
0.0404283474178775,6.85054705190153,0.98084143854474,65,"HP"
0.0370642880777901,7.59596574178188,0.985976594590533,65,"HP"
0.0464370942873894,5.98315831963237,0.98232811203469,65,"HP"
0.0381269810386211,6.56807791647394,0.980384230166139,65,"HP"
0.0369958166185483,6.65604747876027,0.980374017140664,65,"HP"
