"phi","tau","gamma","combIdx","condition"
0.0244125860319381,5.3322016188529,0.888657940627273,40,"LP"
0.0348941411152877,3.63669150940709,0.78092454391889,40,"LP"
0.0360067709312185,6.04818886072155,0.858270748237015,40,"LP"
0.0354384555632318,5.96391119363556,0.869315534247905,40,"LP"
0.0374292587376995,6.46378461480958,0.868827758677813,40,"LP"
0.0318853159777829,6.42829004032367,0.886244945513781,40,"LP"
0.0296900739306388,5.86874184719126,0.880453872487674,40,"LP"
0.0311622701849891,6.17439477619813,0.868040900673137,40,"LP"
0.0248195539039768,6.393702757913,0.885597594974767,40,"LP"
0.0402555140024108,4.99911435852052,0.831140770585001,40,"LP"
0.0534590323344885,3.18033296568563,0.644086394942673,40,"LP"
0.0389566621916619,4.8947862939878,0.830087243690465,40,"LP"
0.0360027524873452,5.57224835940929,0.842442169143489,40,"LP"
0.0315451623326298,6.18524842698267,0.872217704283089,40,"LP"
0.0323066183595732,4.33338604608677,0.83531361381028,40,"LP"
0.02732268371951,5.63738580834517,0.892977835311355,40,"LP"
0.0228157088017081,4.25645768416909,0.85120262000308,40,"LP"
0.0234427486877317,4.60268469050841,0.825401899076506,40,"LP"
0.0216907721811196,6.58506495515326,0.90535596984642,40,"LP"
0.0274730667280689,7.3789130024279,0.909331028764949,40,"LP"
0.0255739901469926,7.90416012567306,0.915177609288138,40,"LP"
0.0256803066872897,7.05576759887128,0.911442282260881,40,"LP"
0.0253458902194689,6.84445407389488,0.911499038217027,40,"LP"
0.0234119594575519,7.12738007308817,0.919479735299417,40,"LP"
0.0222843288833982,7.48557925796796,0.913686933098485,40,"LP"
0.0216131906824887,5.78188837577232,0.884200998296374,40,"LP"
0.0397012745985404,2.89037672296342,0.620234748813335,40,"LP"
0.0537006702273989,3.94297286533571,0.71854360023006,40,"LP"
0.0678619108079941,3.21571215586304,0.577607161802624,40,"LP"
0.0443599373675793,4.6564212979894,0.804037403680809,40,"LP"
0.0261792761994174,5.90685463857498,0.896055358158535,40,"LP"
0.0296313578917106,6.25598689634736,0.879784414221655,40,"LP"
0.0293520121380809,9.6519755146809,0.937978240580837,40,"LP"
0.028719007328825,9.43562534727997,0.934270697243411,40,"LP"
0.0296622564446314,6.64128071556198,0.899206348727946,40,"LP"
0.0452762868582413,4.58258938502493,0.772135821699048,40,"LP"
0.0348006280178541,4.12598184303928,0.777349645371585,40,"LP"
0.0607636974917745,3.6308638990528,0.624040550910299,40,"LP"
0.0340634712665751,3.58188801735773,0.789239260184647,40,"LP"
0.034614645683392,3.81657625591332,0.782519647928211,40,"LP"
0.029667185011948,4.75307831658754,0.833243458295528,40,"LP"
0.0342445211467393,4.09782007039696,0.782176547519202,40,"LP"
0.0354515294724627,4.19583511977277,0.775820022549037,40,"LP"
0.0361947024421084,4.12132104172852,0.778727050418727,40,"LP"
0.0400709393954122,3.83810570084065,0.735241069147131,40,"LP"
0.0333473539373923,2.82839515416108,0.716906503037549,40,"LP"
0.0329441825854252,4.0100787165075,0.75991628168952,40,"LP"
0.0345276678287705,6.91087555445607,0.88572837119656,40,"LP"
0.0213583226816236,8.80249120320348,0.931447345539039,40,"LP"
0.0193440725057344,7.70375982801987,0.920576378694816,40,"LP"
0.0209321644287783,7.27368004049439,0.914376411723283,40,"LP"
0.021653109136258,7.59051519905041,0.904189944949572,40,"LP"
0.0241551406717767,7.7385764574469,0.92027757641471,40,"LP"
0.0227721452989206,6.73309205379099,0.90145909091793,40,"LP"
0.0208874593813283,6.39247477651415,0.928916831743179,40,"LP"
0.0198446534805317,7.56200963401269,0.89275834307129,40,"LP"
0.0208711149101423,6.57401702013134,0.904315128733394,40,"LP"
0.0304874338445077,6.95096334035975,0.902418249034886,40,"LP"
0.0383742659114158,5.35769904636525,0.854012344752567,40,"LP"
0.0346974151067382,5.93510629955761,0.853936797072478,40,"LP"
0.020362598725452,8.61804442237734,0.938067069563309,40,"LP"
0.0395480251950981,5.13775765537471,0.838739544318446,40,"LP"
0.0279923472430519,4.43211646611545,0.845207294222305,40,"LP"
0.0228502977131528,6.41272130535742,0.905718261219876,40,"LP"
0.0213067972572345,6.66455760657342,0.893705525811575,40,"LP"
0.0283239970497242,7.70149307336432,0.908887710344218,40,"LP"
0.026609936088862,10.6745987500208,0.94087428078323,40,"LP"
0.0260363558457923,11.3046992708736,0.944648598821667,40,"LP"
0.0261993181917749,11.1841965568783,0.946426594892837,40,"LP"
0.0290830051642662,10.9471245715927,0.940219394504183,40,"LP"
0.0299184595779167,10.3063689394628,0.925996352720588,40,"LP"
0.0267434962004869,6.54945337738155,0.879501996121322,40,"LP"
0.0315449089378694,11.8707641296844,0.944968356010927,40,"LP"
0.0300901740391939,11.8441619573818,0.9368940766831,40,"LP"
0.0298646654671419,11.4962602821804,0.936736730595377,40,"LP"
0.0272686672975195,11.280856157427,0.95006011570177,40,"LP"
0.0429046520149063,3.91262222498746,0.745240239483832,40,"LP"
0.0421999667345196,4.96750138053983,0.819499438389643,40,"LP"
0.0356002734056321,6.00327712149824,0.864283669827775,40,"LP"
0.0324626889523437,5.03144787071998,0.849173656642263,40,"LP"
0.0323956288501712,5.3818062004502,0.841976739869217,40,"LP"
0.0328842046643349,5.25496951149736,0.849642354498788,40,"LP"
0.0349605984367607,6.1758158362044,0.866900333143548,40,"LP"
0.0349701526119487,6.63426700572971,0.861003940411848,40,"LP"
0.023688075107666,9.13602911242901,0.92208221697653,40,"LP"
0.0408356120485389,3.51622706485002,0.70838835213431,40,"LP"
0.057443931090667,3.65960589143557,0.714680844968364,40,"LP"
0.0521601717926514,3.67490828115019,0.671949060470081,40,"LP"
0.0323166747706162,2.46618853980149,0.448835328042142,40,"LP"
0.0242901486139473,2.26034320624191,0.461842046671661,40,"LP"
0.0510155766732153,6.24403346605476,0.836973852509317,40,"LP"
0.0306862119261399,4.90528011877032,0.830372204825037,40,"LP"
0.0360410042653139,5.1550995537616,0.843427607292376,40,"LP"
0.0355009901462013,4.62937541003339,0.814232239196,40,"LP"
0.0495924719260337,3.40100275772848,0.703698059085242,40,"LP"
0.0497276240526496,2.82980966780463,0.584098904822379,40,"LP"
0.0485057795573325,2.87578951566469,0.564578310978078,40,"LP"
0.0501771294488607,4.7172410654552,0.81789844582182,40,"LP"
0.0291806988533501,4.75677490495815,0.840814343587759,40,"LP"
0.0428864846491834,3.47068177636564,0.738974757287126,40,"LP"
0.039232996603252,4.60803735887118,0.822565356399082,40,"LP"
0.039814665001753,5.44396363946455,0.826744609372017,40,"LP"
0.0404481856125264,5.2924707181793,0.843369223832553,40,"LP"
0.0391753424216035,3.8125020102368,0.788581595163196,40,"LP"
0.032391648738202,4.4954019056478,0.824367017358872,40,"LP"
0.027796256519211,7.35841730051498,0.893654245821684,40,"LP"
0.0291782466753802,7.04941169528789,0.899131811469073,40,"LP"
0.0272532247509745,4.0222855448561,0.774333414618603,40,"LP"
0.0184387951178943,9.0160866216116,0.932926738162321,40,"LP"
0.0221614139685424,9.07375578683116,0.94839272956507,40,"LP"
0.0374443063593973,6.20144669224355,0.883746065000386,40,"LP"
0.0439121512550003,5.28137465024442,0.827973609094867,40,"LP"
0.020113546212961,7.32183338066114,0.920982012696478,40,"LP"
0.0243452435159907,6.70820873739251,0.896906583764528,40,"LP"
0.036120520534213,7.56503232164576,0.888382191503858,40,"LP"
0.0291533417409672,8.13530754434523,0.90838681367295,40,"LP"
0.0234703094890387,5.68787291291332,0.89307730503901,40,"LP"
0.0340777654952186,3.26340953243989,0.741681104095172,40,"LP"
0.0510306574094194,3.23913439037416,0.673017110285585,40,"LP"
0.0409713238711985,3.71274410179293,0.745659227910948,40,"LP"
0.0641355827190414,3.83889540610177,0.682438943854073,40,"LP"
0.0575308042116511,2.99429211881314,0.552119938254035,40,"LP"
0.0551136240701886,3.37969064336669,0.540798082685151,40,"LP"
0.0562555247743094,3.24356368890535,0.536656986406673,40,"LP"
0.0413153094665312,4.52058659260591,0.829481938953277,40,"LP"
0.0479093676685751,4.46040884565767,0.762007778779286,40,"LP"
0.0498524751281552,3.81677069514759,0.760286269998558,40,"LP"
0.0488528392298692,3.51879331664421,0.743336978543078,40,"LP"
0.0464314841015886,2.94104180215674,0.535549139948145,40,"LP"
0.0502560977582995,5.07463733684906,0.785949197956655,40,"LP"
0.0612793736205037,3.03129412124383,0.604564754170487,40,"LP"
0.0507118512949722,3.79564451800978,0.739371886297147,40,"LP"
0.0494537708617411,4.0317413325928,0.71238578684162,40,"LP"
0.0282525588388511,5.04481529003181,0.82265624032969,40,"LP"
0.0383568409020476,3.2390799210035,0.682715097557615,40,"LP"
0.0375454371686974,3.25744657758362,0.654651676864182,40,"LP"
0.0388069698958224,3.04858852148389,0.655059546062554,40,"LP"
0.0375299444495384,3.09218441805713,0.669366064188176,40,"LP"
0.0332221235180058,6.31946155655072,0.879126899047884,40,"LP"
0.0265517812758047,6.00917236600633,0.880181897662453,40,"LP"
0.0295985003506133,5.61608087415614,0.87477046574208,40,"LP"
0.0332904239176839,7.10994495858657,0.893310848012962,40,"LP"
0.0258802924818599,9.79797670292674,0.934092749544055,40,"LP"
0.0243660977157828,8.8783994920519,0.929584051611714,40,"LP"
0.0298482589604521,6.55522057122777,0.871695789740483,40,"LP"
0.029988720423096,6.40699071902266,0.893268231627823,40,"LP"
0.0318085134281407,7.47739126905118,0.89495785420895,40,"LP"
0.0252266483293543,8.6224174795192,0.923218049593916,40,"LP"
0.0359145647522799,6.04293204648565,0.86424912802731,40,"LP"
0.0325671946397913,5.76438047592836,0.86917678911424,40,"LP"
0.0335602816665784,6.15661038034895,0.849063382163073,40,"LP"
0.0257203219941063,5.29138713613508,0.864295222982574,40,"LP"
0.0261882661896649,7.45770777758231,0.926118682160403,40,"LP"
0.0251551115969599,7.50434447063346,0.919095214487862,40,"LP"
0.0247004015283024,7.69389109623604,0.911354875500395,40,"LP"
0.0227839407646752,6.81409244411517,0.898826507787248,40,"LP"
0.0289009108866408,7.28417501753696,0.907560805673837,40,"LP"
0.0349058337646255,7.363618227919,0.900843130657183,40,"LP"
0.0317243637796947,7.30237666552549,0.90984602983474,40,"LP"
0.0306883812175772,7.60582547568005,0.905122648360626,40,"LP"
0.0373372141207344,6.18475827958177,0.865325445980853,40,"LP"
0.0161603449482964,8.6236125659865,0.939559394414587,40,"LP"
0.0187207575160487,6.16114742184028,0.891695997070061,40,"LP"
0.0284004615687816,6.2766345345641,0.888254990451436,40,"LP"
0.0365153785529795,5.8132479267607,0.86349624804349,40,"LP"
0.0223962484248732,4.29542523629239,0.848522517620998,40,"LP"
0.0264542845027734,4.04501485868162,0.775283517652377,40,"LP"
0.0245005521444787,2.57992431194868,0.609950816530494,40,"LP"
0.0345162542661278,2.67366887218032,0.5042100195412,40,"LP"
0.0342802078803588,3.0264558578836,0.668132221032609,40,"LP"
0.032255278283654,2.87710251935522,0.623180923142592,40,"LP"
0.0371921782061245,2.89413615875527,0.616309052999304,40,"LP"
0.0297543835250591,2.74727928140639,0.606180651498778,40,"LP"
0.0339662970683164,2.80796646312336,0.61986140658677,40,"LP"
0.0385625914762331,2.51417008972961,0.574302557092053,40,"LP"
0.0576877223343591,4.19090966668584,0.717273639934796,40,"LP"
0.0401253521728047,4.07621179902769,0.77280336724352,40,"LP"
0.0451440108681855,3.79981819449281,0.760653136725114,40,"LP"
0.0493007857314682,3.46288525994401,0.617377992716518,40,"LP"
0.0490369868130411,3.18544104429931,0.64206395646847,40,"LP"
0.0208209604293854,6.27094220107851,0.898640673975204,40,"LP"
0.0265271328234454,5.7112744066485,0.879942775966318,40,"LP"
0.0309735164636572,9.00913183590857,0.923662026740007,40,"LP"
0.0337227428277201,9.26503987860536,0.916352438002202,40,"LP"
0.0341800609428662,8.77591050567513,0.913911804893969,40,"LP"
0.024255753466406,8.07680778562898,0.920124775489966,40,"LP"
0.0308038883057316,8.3709289496814,0.909569757194657,40,"LP"
0.0271449787222278,8.30617442312369,0.925320249706708,40,"LP"
0.0212983638312616,7.90060054458067,0.915108515602003,40,"LP"
0.0305592529727543,12.0543624293954,0.936039024052605,40,"LP"
0.0296002736294825,3.30083310186947,0.706984838427427,40,"LP"
0.0250605703574591,3.23961711796433,0.718535839790221,40,"LP"
0.0141934318227369,6.42201019252798,0.911293521805543,40,"LP"
0.0209901904118194,9.84719862636559,0.939223835028668,40,"LP"
0.0206777678016778,9.46345015900688,0.946359578019746,40,"LP"
0.0203156974535409,10.1726863474619,0.947049665921044,40,"LP"
0.0244461644307266,6.84878781878853,0.911413734344188,40,"LP"
0.0268772342066366,6.77871728542284,0.913257218503676,40,"LP"
0.0266480538748793,7.0429101298519,0.922806666770661,40,"LP"
0.0302826059719874,8.72936001018707,0.924015855473126,40,"LP"
0.0297334615397867,8.50975734911692,0.924304422784019,40,"LP"
0.0320339999870829,7.09521460450052,0.894911801891284,40,"LP"
0.0321489790678422,5.18731388125874,0.85364957352698,40,"LP"
0.0324539251924983,5.7047960618468,0.841013895237111,40,"LP"
0.0318107401326969,5.4878266809533,0.85852907306382,40,"LP"
0.0215500451992553,4.47772734931805,0.84026684129136,40,"LP"
0.0234232094891503,4.21064545161695,0.828387010190027,40,"LP"
0.0300406989263607,4.4247725995999,0.820001974612155,40,"LP"
0.0227306859911194,5.72979163133395,0.874543732796707,40,"LP"
0.0230140959749161,5.84865328928778,0.875550438611751,40,"LP"
0.0213886099638425,5.9461873471021,0.870532175105238,40,"LP"
0.020993842374096,5.84819287313833,0.883868666364997,40,"LP"
0.0288669522816403,5.89869843223725,0.870787143878421,40,"LP"
0.0261324861678501,7.21374935701679,0.905167625003049,40,"LP"
0.0219951296738575,10.1339376889113,0.948242795984802,40,"LP"
0.0173409714921946,5.33069177841277,0.882625080373401,40,"LP"
0.0163182416461212,8.19656338963915,0.931122386748217,40,"LP"
0.00921424865907172,6.22336575559761,0.908283519343846,40,"LP"
0.0153107725328712,7.04007681348298,0.917286422582656,40,"LP"
0.0124375518801372,6.42339427570762,0.90768166324626,40,"LP"
0.0195930903929017,8.78695051874276,0.939878357825688,40,"LP"
0.0187820548760278,8.80520968551813,0.932640567743443,40,"LP"
0.0325230642683589,3.94304281027568,0.80355759203775,40,"LP"
0.0192631825055918,10.017957682419,0.950362493225146,40,"LP"
0.0534558715271457,4.32900390313039,0.767515347536225,40,"LP"
0.0412120745328748,3.43247349699971,0.732741541901604,40,"LP"
0.0391068361659147,6.69705107869052,0.873375238629685,40,"LP"
0.0357474680543701,5.11750156797594,0.824724283556511,40,"LP"
0.0256829073449051,10.1167162274928,0.933207560975091,40,"LP"
0.034938307733293,5.06985689666963,0.83644612833825,40,"LP"
0.0299148344413146,7.18556028817211,0.901382915744291,40,"LP"
0.0300435142055033,7.05401651626475,0.908828398428313,40,"LP"
0.0317282743029575,7.31362743380826,0.887600007385217,40,"LP"
0.0303760911243764,6.22830229389947,0.888763053517898,40,"LP"
0.0310185150815022,7.73525214984645,0.910540970570974,40,"LP"
0.0310900799114848,7.66809459363316,0.913426412071142,40,"LP"
0.0275352067160285,7.01348311921284,0.899056500310014,40,"LP"
0.0331368401125992,8.739807099589,0.916318678946954,40,"LP"
0.0360775076540903,9.3247829840732,0.915911358467539,40,"LP"
0.0361553361504146,9.39880499203042,0.910859200175917,40,"LP"
0.0288312523875942,10.4303087798556,0.931815251540578,40,"LP"
0.0286068838098137,11.0278090466558,0.94048883904679,40,"LP"
0.0427046274334374,3.70277582056949,0.75147114458216,40,"LP"
0.0227122769654591,7.69170541407779,0.924493305461184,40,"LP"
0.0248721949946017,6.5362181375776,0.887263457769572,40,"LP"
0.0267266543145186,6.48724122892057,0.905451249981719,40,"LP"
0.0293927697678364,6.55255253350833,0.896106599962179,40,"LP"
0.0303481958622218,4.13292031981866,0.793717699375312,40,"LP"
0.0282478381645525,5.64245313585595,0.86406735712935,40,"LP"
