"phi","tau","gamma","combIdx","condition"
0.0252653880541477,3.57190331678169,0.8636372217745,67,"LP"
0.027590455050704,3.53631499854141,0.858700953322086,67,"LP"
0.028559408100674,3.33589163601465,0.855194600470326,67,"LP"
0.0297268536422129,3.32121731328177,0.866017378310348,67,"LP"
0.0244151764322492,3.06346526045703,0.849499145891754,67,"LP"
0.0332222274997459,2.95218519209906,0.833765196507874,67,"LP"
0.042146197838534,2.66142431205437,0.748789323032252,67,"LP"
0.0374405429093659,2.16827160346546,0.659091491899445,67,"LP"
0.0283147516135939,3.74959165008342,0.847559469227439,67,"LP"
0.0272281020411532,2.54150271914103,0.764796191658046,67,"LP"
0.0244016249201042,3.15155815053799,0.855417975513325,67,"LP"
0.0197595650924846,3.78185863411987,0.904903072698419,67,"LP"
0.0311900973578257,3.66781375394495,0.872407528072973,67,"LP"
0.0326762892251693,3.71534854520005,0.866863543301501,67,"LP"
0.0252724016849242,3.71782576825733,0.887291323470328,67,"LP"
0.0282579698642013,4.11197817513598,0.902749732503206,67,"LP"
0.0277675332833066,3.97356175304886,0.879936822984264,67,"LP"
0.0207634487307562,3.90071245096096,0.906061931134832,67,"LP"
0.0208420011741676,3.35208715467978,0.883636377943315,67,"LP"
0.0210932827399434,3.31877153472191,0.869104430274162,67,"LP"
0.0348750532970065,2.7001455727351,0.812290031205521,67,"LP"
0.0346939289030516,2.64559612819089,0.79441406040543,67,"LP"
0.0304388423780511,2.7526204303211,0.831817066697122,67,"LP"
0.0364306946060321,2.19712142567165,0.752213824393442,67,"LP"
0.0349632550387599,2.32221199722488,0.735132122977114,67,"LP"
0.0398402332579866,2.07511019613131,0.710256246620855,67,"LP"
0.0357185444527875,2.64261779571257,0.779693526535361,67,"LP"
0.0326007392038339,2.9880390638138,0.828817074276586,67,"LP"
0.0371430479903648,3.06060408857932,0.854333264342567,67,"LP"
0.0224088957021924,3.24732738985645,0.867075712640331,67,"LP"
0.0304157858834234,3.50574727421265,0.85464057700725,67,"LP"
0.0292182882025935,3.59460249794717,0.865865787815389,67,"LP"
0.0293268330178548,3.67324426433187,0.875450523309347,67,"LP"
0.0295582032316194,3.11783944547399,0.837886653256873,67,"LP"
0.0311638031850512,3.47003460224103,0.871264055384872,67,"LP"
0.0281774304398528,2.34030295145244,0.798863855443722,67,"LP"
0.0301885745648943,4.7342148675639,0.891393327212601,67,"LP"
0.0299379655708658,2.09961838961849,0.78134696495035,67,"LP"
0.0309675275147221,2.32729825220667,0.759522892080108,67,"LP"
0.0328836329729268,2.64739191305086,0.7943442746081,67,"LP"
0.0256107444250755,2.84729896969423,0.849298468083252,67,"LP"
0.027213371084983,2.99586046042833,0.850908042774302,67,"LP"
0.0280599952784508,3.06705823400337,0.848899369524382,67,"LP"
0.0262553516839334,3.44955007700109,0.867534158936051,67,"LP"
0.0249945167160583,3.38558215374673,0.876693169895051,67,"LP"
0.0318458097939619,3.55257965779433,0.859970716725917,67,"LP"
0.0329853612251173,3.07382886153967,0.808683672868817,67,"LP"
0.0347328206919765,3.11020168093667,0.825499586500633,67,"LP"
0.0351519709310203,3.03259339055901,0.834603741654867,67,"LP"
0.0266135441081561,2.71386722311876,0.841775414756901,67,"LP"
0.0247754426352562,2.73279045372574,0.813670322168844,67,"LP"
0.0369190599433847,2.95086008808057,0.841485653177213,67,"LP"
0.0368277562244853,2.92089932575378,0.811749729449568,67,"LP"
0.0390133185555931,1.79680488784324,0.571789107943163,67,"LP"
0.0390822489405414,2.43928857011019,0.762015493754341,67,"LP"
0.0332576457493905,2.45252699371684,0.799441535035237,67,"LP"
0.0278361378616099,2.83960402628505,0.849398522229961,67,"LP"
0.0281718100550769,3.00531330108999,0.851015749074366,67,"LP"
0.0306720095965668,2.84371609874961,0.823190303228646,67,"LP"
0.0293541552417252,2.9643197826482,0.841217312448931,67,"LP"
0.0327411015647477,3.75696256017926,0.86694412601426,67,"LP"
0.0234757248632386,3.06630021404671,0.862344833620905,67,"LP"
0.0377837193729132,3.40809712712688,0.843771227169179,67,"LP"
0.0338629529973559,3.28383509380217,0.847651227257968,67,"LP"
0.0306798815941323,4.41332913310301,0.893065220983355,67,"LP"
0.0309187179607185,3.12120175526643,0.837960199981149,67,"LP"
0.0321321701140426,3.10904814742067,0.827325458901788,67,"LP"
0.0248987751430886,3.36245302740234,0.883637574858639,67,"LP"
0.0350116356329566,3.09683759470441,0.827768934792636,67,"LP"
0.0240342826008501,3.53806933876519,0.878399250482509,67,"LP"
0.0371458852493751,2.86005655945173,0.797251933826849,67,"LP"
0.0382771913635847,3.57520508278378,0.853621526780357,67,"LP"
0.0315921901732988,2.82662581567954,0.816037997153952,67,"LP"
0.0275500505656462,3.36441594142135,0.875584974184009,67,"LP"
0.023745907994833,2.92423196244193,0.850976007591129,67,"LP"
0.0292068275137616,2.72693117822702,0.82848362010549,67,"LP"
0.0276850316269928,2.87133467244737,0.823547862868433,67,"LP"
0.02813094128608,3.6523330141043,0.866947954080586,67,"LP"
0.0278679702229606,3.38412963145083,0.862431401185372,67,"LP"
0.0340472202507498,2.71525494309593,0.813931580403142,67,"LP"
0.0275214092489348,2.80041101425462,0.852539833225676,67,"LP"
0.03364043560195,2.47904046574008,0.758459451050467,67,"LP"
0.0306656234288167,3.45425448199709,0.863576575732431,67,"LP"
0.0265189371532518,3.68815708394762,0.889717671183705,67,"LP"
0.0238073325137784,2.66935828198547,0.843132183510693,67,"LP"
0.0252672539359903,2.60680644610264,0.854592272342127,67,"LP"
0.0301335943407524,2.58424266846399,0.766467222492556,67,"LP"
0.0341075946242682,2.10492362479112,0.71224977098704,67,"LP"
0.0396696661652393,2.28904083642937,0.749372133446338,67,"LP"
0.028572653718657,2.55963048889356,0.827330190012945,67,"LP"
0.0305721895922921,2.51989614519853,0.824934205133844,67,"LP"
0.0343668679395761,3.33332625675398,0.825296138308648,67,"LP"
0.0421802716356052,2.94327528531104,0.826159143199417,67,"LP"
0.0235198572112905,2.1814056644584,0.774849145502461,67,"LP"
0.018725056649163,2.39832174297759,0.815087393932926,67,"LP"
0.0207401866632098,2.32254621683154,0.811786461710468,67,"LP"
0.0301586561584234,2.80206552168943,0.815904260644852,67,"LP"
0.0281192842505756,2.7715139007896,0.825923777626277,67,"LP"
0.0332470454752922,2.72587683817868,0.820111562659273,67,"LP"
0.0339788950440143,3.48029519076402,0.8449118134285,67,"LP"
0.0224299835260817,3.14048407442227,0.85820044325079,67,"LP"
0.0231869403957284,3.14633691164407,0.869345955625365,67,"LP"
0.0363843608086639,3.09139405496425,0.829081862230461,67,"LP"
0.0260566703366878,3.44893286398393,0.880823818581485,67,"LP"
0.0235227051129921,2.98007989055506,0.865663949899983,67,"LP"
0.034337321510323,3.72526770771173,0.862292758590143,67,"LP"
0.036969639597404,3.35448173949632,0.837481258800391,67,"LP"
0.0373680474787752,3.65202527265099,0.830582871866714,67,"LP"
0.0391979154832555,3.25662863721637,0.845550723926065,67,"LP"
0.0359430792414042,2.9821736270355,0.818349231117561,67,"LP"
0.0420293761817426,2.74355086823045,0.787343762149775,67,"LP"
0.0420090384870616,2.85620830583605,0.75710720178092,67,"LP"
0.0245483559477837,2.35959102363065,0.829439773540904,67,"LP"
0.0243953331693922,2.66383338323626,0.822255548725067,67,"LP"
0.0397625150631914,3.06565073170359,0.857906035457884,67,"LP"
0.0323983017884487,3.08694173483241,0.828321658375202,67,"LP"
0.0370107896938178,2.84729127303558,0.805306045649111,67,"LP"
0.0399972515131487,2.98112758858363,0.811056520014935,67,"LP"
0.0379500254024392,2.84767534097745,0.799336428402622,67,"LP"
0.0322638546557076,2.95790097285741,0.843511762378599,67,"LP"
0.0321810143982658,3.16185755189289,0.824881348195447,67,"LP"
0.0322939924059168,2.65701419950134,0.826492115748074,67,"LP"
0.0294377963239049,2.88735784934634,0.843407063561877,67,"LP"
0.0302667076693511,2.64097808825811,0.836861318578769,67,"LP"
0.0294585631290116,4.5381013469325,0.891905894639648,67,"LP"
0.0311339340131268,4.80182711022648,0.89507962744894,67,"LP"
0.0305520661291527,4.51832943212695,0.899019392264827,67,"LP"
0.0321500268301151,2.54504423178873,0.798265882238579,67,"LP"
0.0353403995236196,2.1692314049072,0.723891430177712,67,"LP"
0.0235097622418827,2.78972159843671,0.840055694010988,67,"LP"
0.0235184655433028,2.82980990961664,0.828603752008131,67,"LP"
0.0305112949533756,2.65699573303047,0.785394829026938,67,"LP"
0.0295553421331831,2.68752307179521,0.806263721634622,67,"LP"
0.023663098912957,2.67602539619215,0.856107893282163,67,"LP"
0.0219002773501099,2.92422957487778,0.845981121474219,67,"LP"
0.0261648652210436,3.05873193778545,0.861789501346025,67,"LP"
0.0247711361614008,2.28962467838549,0.771165834954789,67,"LP"
0.0386845747254361,3.37964656580264,0.827713990899298,67,"LP"
0.0369384029542293,2.91268158793898,0.839195856565901,67,"LP"
0.0281212806929712,2.3410217007577,0.831971164504052,67,"LP"
0.0252339979900574,2.74328930912819,0.817972870381363,67,"LP"
0.0307568107370385,3.10735515925725,0.84966713183132,67,"LP"
0.031521411741453,2.98617746137054,0.827449478179074,67,"LP"
0.0355698184050898,2.29207367918923,0.77534395618051,67,"LP"
0.0325260723241588,2.59442387513527,0.784733202927183,67,"LP"
0.0241597598625474,3.04437730577865,0.852655327279968,67,"LP"
0.0237245786047151,3.09826754815064,0.867379163204471,67,"LP"
0.0276261527253207,3.87662782121314,0.884041688034689,67,"LP"
0.0356339563216933,2.47937253651367,0.808954879889517,67,"LP"
0.0349843410603062,2.58413143748724,0.80729693484888,67,"LP"
0.0351416450487119,2.85081691759308,0.780463400608076,67,"LP"
0.0246243682309397,3.01857323277592,0.816414029841565,67,"LP"
0.0254607392009086,2.79228610351885,0.847539670882069,67,"LP"
0.040265534602173,2.78328080963003,0.779505235149256,67,"LP"
0.0310811292264148,2.63369606317807,0.81276049930984,67,"LP"
0.0315373347963476,2.61857656886074,0.838966641973409,67,"LP"
0.0321310008766865,3.317919138059,0.849246457686056,67,"LP"
0.0321427236867117,3.04419135641998,0.851164288932093,67,"LP"
0.023825277813475,3.46267324634273,0.868381235849248,67,"LP"
0.0315825068900679,2.87543189692261,0.813947595520237,67,"LP"
0.0293364979351407,2.64420646499996,0.849862878121994,67,"LP"
0.0284900520911021,2.96186088661919,0.856267426630457,67,"LP"
0.0319105647784891,3.42347073629567,0.869208774027955,67,"LP"
0.0263304995039578,3.50825075423379,0.868416051376039,67,"LP"
0.0278527111585449,3.11081865937303,0.873931804188119,67,"LP"
0.0296438849771679,2.71658612130819,0.818007910765568,67,"LP"
0.0354151429590055,3.43988470675339,0.831818174319108,67,"LP"
0.0289329049192278,2.75706233742353,0.819246652688628,67,"LP"
0.0253795926420349,3.245535712124,0.85964435565307,67,"LP"
0.0298969833531487,4.06549973533618,0.891738914416847,67,"LP"
0.0275096585247691,3.98770540250682,0.873204502434505,67,"LP"
0.0249054277691407,3.06419692757814,0.880664201114354,67,"LP"
0.0226117330304338,3.47120895148637,0.860387077369686,67,"LP"
0.0260999277418398,3.51749355440233,0.900807140371557,67,"LP"
0.0276673343842816,3.75666489045762,0.895022811309859,67,"LP"
0.0282389123639613,3.87818603981569,0.87305544853334,67,"LP"
0.0296682593178081,3.27707615548077,0.865129070120237,67,"LP"
0.0328996342791119,3.05582701652981,0.839440382372581,67,"LP"
0.0304270217127839,2.8037208476819,0.84202615455238,67,"LP"
0.0283794068522563,3.08372250254273,0.847410015145763,67,"LP"
0.0295762131054196,3.78434759587356,0.871292595979603,67,"LP"
0.0291585650042402,3.57456251984209,0.855715838205491,67,"LP"
0.0284344261515938,2.55010173253881,0.803062904343609,67,"LP"
0.0383417919260857,3.31054179192016,0.830848747205453,67,"LP"
0.0479275318090726,2.68815720087073,0.788157601483768,67,"LP"
0.0346274306730233,2.99993723629511,0.80759262425173,67,"LP"
0.0352545944808269,2.62065907309591,0.817052699431837,67,"LP"
0.034207458271963,3.59890015332854,0.850306288752995,67,"LP"
0.0231706701278578,2.91303574604885,0.859248238534439,67,"LP"
0.0257572780055298,2.73101783072626,0.85197449599098,67,"LP"
0.031705802014363,3.03477474667121,0.850322640778672,67,"LP"
0.0312877589242688,3.08706576427421,0.841569866698418,67,"LP"
0.0278991836780362,3.84996062904396,0.88880064039665,67,"LP"
0.0222862697025191,3.36599926131965,0.877378898923649,67,"LP"
0.0454356033636466,2.7495836409391,0.754986127231872,67,"LP"
0.0386551528249547,3.61306338954054,0.833255469702061,67,"LP"
0.0271535301411193,2.37910369637997,0.787945935626788,67,"LP"
0.0270953046924143,2.73648775897329,0.835299421230097,67,"LP"
0.0272268163136278,2.69016392487097,0.835276100390287,67,"LP"
0.0401413261804263,2.62879649243245,0.778709124999004,67,"LP"
0.0279711417219838,4.19160664987643,0.894601211507154,67,"LP"
0.0289557621032749,3.90561634400482,0.877334678678649,67,"LP"
0.0273753850864784,3.71359825378469,0.886544230440803,67,"LP"
0.0286094611862209,3.35764889337444,0.883475398539111,67,"LP"
0.0276878402327612,3.49034006979487,0.869920074608916,67,"LP"
0.0308313973946998,3.38271522304971,0.861260937543958,67,"LP"
0.0268863578071051,3.87498490689485,0.883850204637428,67,"LP"
0.0288153914109412,3.09092767567791,0.857800226997819,67,"LP"
0.0261050419541085,2.97935610091666,0.864050957103953,67,"LP"
0.0264145330564732,3.1249258536824,0.841577303756165,67,"LP"
0.0250909847059273,2.61459056528733,0.828644669040129,67,"LP"
0.0336132020062793,2.38981601539468,0.795498682235413,67,"LP"
0.0366245762772268,2.54625494708818,0.758762881059509,67,"LP"
0.0367129689578372,2.57754748785946,0.731275110573869,67,"LP"
0.0425967968188018,2.34925551195781,0.667214793147157,67,"LP"
0.0473936025143087,1.92464426364588,0.68308768197769,67,"LP"
0.0486575397673267,2.25746325727306,0.721318508870954,67,"LP"
0.0362143993418325,1.96465699432099,0.723884598354056,67,"LP"
0.0372374192470882,2.70583774346,0.820142003352349,67,"LP"
0.0341423427335333,3.21297732900568,0.850031002711413,67,"LP"
0.0308865629403571,3.79386547554791,0.880599540054037,67,"LP"
0.0306021611517394,3.14358976224111,0.855533569174668,67,"LP"
0.0305970601839405,3.12685285723121,0.836985136059224,67,"LP"
0.0355677421150805,3.25182413793395,0.838209739039114,67,"LP"
0.0217674086065573,3.34107942727578,0.860270042082485,67,"LP"
0.0217674086065573,3.34107942727578,0.860270042082485,67,"LP"
0.0220245186040967,3.31584825105475,0.867497817159635,67,"LP"
0.0292243847300718,2.97352515033595,0.831069802557641,67,"LP"
0.0272703999677542,3.21531750751477,0.864773118779396,67,"LP"
0.0303495071972782,3.37571963367699,0.832615652524829,67,"LP"
0.0432622927186904,2.99711769474894,0.77022041301849,67,"LP"
0.0331712644057111,2.36459496499345,0.723882499372323,67,"LP"
0.0375533182045208,2.41181931547464,0.779236431732077,67,"LP"
0.0306537455817736,3.45493378204559,0.861173081439151,67,"LP"
0.0329366823402749,3.35379087458286,0.850787955245931,67,"LP"
0.0247696914948591,3.01788094712174,0.855116181229208,67,"LP"
0.0272920546752164,3.07977862603463,0.847814087620771,67,"LP"
0.0250429713078433,2.57851565224165,0.823979543397561,67,"LP"
0.0249216084749242,2.5161288390135,0.807985184476219,67,"LP"
0.0314594149406036,3.22304806224821,0.838950072079597,67,"LP"
0.0348461773716751,2.30868876978793,0.786854766143973,67,"LP"
0.0316297096314918,2.43920062185889,0.796598297047099,67,"LP"
0.0249726325558045,3.25478834818402,0.86901724289307,67,"LP"
0.027237330316326,3.55505165340116,0.871471645870627,67,"LP"
0.0289648246896714,3.22679782164287,0.849064013452925,67,"LP"
0.0312542046208434,3.23948500259002,0.856917872094158,67,"LP"
0.0375036562764212,3.39258779616574,0.839286824936199,67,"LP"
0.0403315792438562,3.34106868640831,0.834412299157554,67,"LP"
0.0404615663399609,3.46500592273938,0.820914962459127,67,"LP"
0.0189444612732149,3.21746566923098,0.876640370193201,67,"LP"
0.0271026671414899,4.25546126871396,0.893754460597842,67,"LP"
0.0341662708311451,2.64191432090005,0.798064373909568,67,"LP"
0.0391883372446707,2.97739705950103,0.786402233564081,67,"LP"
0.0364021466543507,3.21455755215813,0.837217825488422,67,"LP"
0.024336595697605,2.78417277488934,0.855900917091178,67,"LP"
0.0234673957853533,2.87000869896838,0.852672324809869,67,"LP"
0.0401823694121103,3.14831008629209,0.765416446544001,67,"LP"
0.0274588250251121,2.54120397452654,0.749156480752988,67,"LP"
0.0328673825236995,1.96336536577658,0.788338780599847,67,"LP"
0.0315438544298962,2.17805656734602,0.754973934312898,67,"LP"
0.0285004695494199,1.97319897813767,0.696844163006383,67,"LP"
0.0230226860926225,1.88298094574145,0.732320484121544,67,"LP"
0.0205086077154772,2.18296429720531,0.777144825118503,67,"LP"
0.0206738210482288,3.04117321974621,0.87094751034611,67,"LP"
0.0225868723251813,3.4219190709349,0.876979819785855,67,"LP"
0.0279355492261106,3.15306869391228,0.853712886194664,67,"LP"
0.0259376780241635,3.46787111492308,0.878285601066468,67,"LP"
0.0270944865369035,3.13689420274256,0.888088266722026,67,"LP"
0.0364983685519461,3.27070825849924,0.845765028270991,67,"LP"
0.0314952256583393,3.14908510650758,0.835350042643331,67,"LP"
0.0287665976311147,3.16573257860598,0.846075173803594,67,"LP"
0.037261749201918,2.9969856803053,0.809699759935496,67,"LP"
0.0396948605676015,2.95534237115146,0.802225788633179,67,"LP"
0.0250153259914022,2.68034322244722,0.835276867800388,67,"LP"
0.0282088814764972,2.53692397992231,0.796156448379884,67,"LP"
0.0412575034783416,2.64059556172563,0.771064036770522,67,"LP"
0.0409395977153122,2.58352473900609,0.781299097133508,67,"LP"
0.018218487421668,3.60071556766033,0.891627298069923,67,"LP"
0.0159062197407184,3.08201043897579,0.878201032096613,67,"LP"
0.0171931663112758,3.0685092785159,0.882279441550729,67,"LP"
0.0225020720674914,3.23111851212551,0.86505654395513,67,"LP"
0.0296093481026592,3.36371418615022,0.866863878031878,67,"LP"
0.0310601285374554,3.23477660133082,0.864746304652226,67,"LP"
0.0279267984184079,3.1479892335793,0.854259799346805,67,"LP"
0.023106711609973,3.08731589357266,0.870797532315598,67,"LP"
0.024524225365421,3.42385596167276,0.879063854854396,67,"LP"
0.0324331940738553,3.45885915041623,0.864688750823729,67,"LP"
0.0289791696275289,3.22822907494142,0.84594090772421,67,"LP"
0.0309886483664095,2.88645125811124,0.838033945803999,67,"LP"
0.0278465893657609,3.75873475658379,0.861656136028876,67,"LP"
0.0279656163399606,3.67932294594727,0.893209496202362,67,"LP"
0.0294184473181962,3.62245132046602,0.882856041634264,67,"LP"
0.0241384712943779,3.73833662889086,0.891995758079345,67,"LP"
0.0339014507284047,3.11957377353709,0.839049432087612,67,"LP"
0.0276238213681648,3.37705168560458,0.875577856354667,67,"LP"
0.0290494331595633,3.3922828312108,0.85308462251413,67,"LP"
0.0267077306300617,3.28018129711595,0.86758666850652,67,"LP"
0.0285111001619247,2.98127751787603,0.83651073832719,67,"LP"
0.0265722935947823,3.6710833171644,0.861096612467426,67,"LP"
0.0278307391266346,3.44624659170276,0.863527006286403,67,"LP"
0.033208709926531,3.20057795837747,0.84020192082918,67,"LP"
0.0329392898084445,3.20294663662188,0.840407581875141,67,"LP"
0.0244954953835151,3.02443453200633,0.852962290883408,67,"LP"
0.0279258882122805,3.98712370950676,0.887844196310401,67,"LP"
0.0274500123315985,4.13485533269073,0.88545573642844,67,"LP"
0.0263149735808624,4.05815080384812,0.882533774743541,67,"LP"
0.0218601826840072,4.21643163948607,0.909122927064214,67,"LP"
0.0430804552953388,2.19877456115308,0.674656394105764,67,"LP"
0.0332277679268492,3.38184237003435,0.836274731090695,67,"LP"
0.0365556383902738,3.57435577627005,0.836501393674475,67,"LP"
0.0277808513571023,3.35915096280083,0.8721316543579,67,"LP"
0.0279261873304384,3.40550578493995,0.874977236773797,67,"LP"
0.0267449047950352,3.48054246888931,0.872249480824098,67,"LP"
0.0261650153583014,3.40565883694298,0.878530804510293,67,"LP"
0.0387466313859636,3.05348853934081,0.812063097759456,67,"LP"
0.0352442899275273,3.32713191176096,0.861287307083477,67,"LP"
0.0323830281655506,3.01229375873002,0.84996300858244,67,"LP"
0.026702104631281,2.7729086064106,0.843110081476559,67,"LP"
0.0219354958298272,2.6014799788698,0.8173753437058,67,"LP"
0.0176161308873186,2.41984006191441,0.838438655497662,67,"LP"
0.029013703824231,3.99593688239562,0.899506864260928,67,"LP"
0.0325690354535076,2.54941476319136,0.777020174371838,67,"LP"
0.0288531170361226,3.15410881893693,0.869916841797884,67,"LP"
0.0266022496832611,3.52783771962105,0.864393120806504,67,"LP"
0.0396066174280639,3.12280159227168,0.810656676781047,67,"LP"
