"phi","tau","gamma","combIdx","condition"
0.0174797493895235,7.39202081892449,0.969405636157013,9,"HP"
0.0193865878252576,7.35216821387364,0.970601857865406,9,"HP"
0.019000193961425,8.48132661188287,0.976796760812351,9,"HP"
0.0185015155106971,7.03085949931604,0.969607514651999,9,"HP"
0.0183519488676989,6.92353725586698,0.971422994342626,9,"HP"
0.0197372985967111,6.3632027975105,0.966876570198961,9,"HP"
0.00212054089187053,24.7311852162149,0.992101265012908,9,"HP"
0.00362400780664129,21.2374212235806,0.991529599373816,9,"HP"
0.0084445595587912,9.08183872001776,0.974511280152219,9,"HP"
0.0174013776813741,6.63480725028836,0.966950567518505,9,"HP"
0.0027057035347452,16.4798217870576,0.98398901753516,9,"HP"
0.00450198109588662,19.128295033987,0.989644967068039,9,"HP"
0.0132781515627423,8.5099718743623,0.975838271304172,9,"HP"
0.0133621877137081,7.66913205817527,0.976768332907792,9,"HP"
0.00928607270890025,7.13547743690023,0.965526100145573,9,"HP"
0.00967885807403035,6.82797470866773,0.968470146294563,9,"HP"
0.0163504565777047,10.8984316702123,0.980956424177914,9,"HP"
0.0165941000972104,9.05841448081306,0.983346520021981,9,"HP"
0.0187888954529253,9.66978235263328,0.985543315387904,9,"HP"
0.00715675129670357,8.07929168217603,0.97127416500841,9,"HP"
0.00619568741443666,8.68650738737962,0.972784370581412,9,"HP"
0.00536186779008962,9.407158156925,0.976415506146308,9,"HP"
0.00385388787863972,24.8154547929768,0.994368005426603,9,"HP"
0.0016511668876914,18.5390445730743,0.986045172722762,9,"HP"
0.00195424330676541,13.909442838453,0.9801744181564,9,"HP"
0.00515971078749955,15.9178760848063,0.986532839725025,9,"HP"
0.00473940297665043,22.6862724458054,0.991295264922728,9,"HP"
0.00158440657122894,12.947968302568,0.984561017170844,9,"HP"
0.00250588993324175,13.2525083523461,0.986224076835667,9,"HP"
0.00250672274716002,21.6048459803988,0.992058107683201,9,"HP"
0.00854023916814173,7.75347962073689,0.972728043497285,9,"HP"
0.00597871787066173,8.79066740269406,0.976277611152064,9,"HP"
0.00499953374858852,8.61688126383663,0.972194286697125,9,"HP"
0.00421633858661452,9.8533268676057,0.976234241978928,9,"HP"
0.00419192767482068,9.8762112762717,0.975354787385518,9,"HP"
0.00519293356358519,16.3865574704482,0.990980674943422,9,"HP"
0.00272403851792724,27.6061390945803,0.993957453685914,9,"HP"
0.00268560217468927,27.6258292481422,0.994267090121615,9,"HP"
0.00391238587489373,25.5031679102361,0.992771164893137,9,"HP"
0.00221733534191859,27.3503572383811,0.992376331746817,9,"HP"
0.0020110972161046,29.0046245517944,0.994140314254836,9,"HP"
0.00389703437270583,23.6305165500554,0.993257413953999,9,"HP"
0.00240281901710859,13.2672287490717,0.983274201760702,9,"HP"
0.0028629323700321,20.1590741033221,0.992371222040516,9,"HP"
0.00981340417998322,9.68427296223253,0.984482845646721,9,"HP"
0.0217486418779252,6.37594445507419,0.976381501551904,9,"HP"
0.0202325903701127,6.88475764328217,0.96263614600751,9,"HP"
0.0220894929289855,6.5403386266196,0.972156510378807,9,"HP"
0.00747692937588984,10.871362365676,0.983523815715189,9,"HP"
0.0228944557394483,7.12465917648689,0.976692707340857,9,"HP"
0.0236233281165994,9.39514302885361,0.984631372711934,9,"HP"
0.0117140796364529,8.24058680069246,0.973601701497876,9,"HP"
0.0109331571406716,8.28507038187814,0.974212285230547,9,"HP"
0.0095952086655624,20.6158413868781,0.989420334408406,9,"HP"
0.00530679767481534,13.1608498591243,0.975446652967417,9,"HP"
0.0244212662560448,10.7830917076585,0.982107200550168,9,"HP"
0.023732785702357,10.8115096259595,0.983642788812695,9,"HP"
0.0258457729928607,6.00445755865544,0.979956880607346,9,"HP"
0.026710419065762,5.51894092657901,0.979695903683582,9,"HP"
0.0258916725675847,7.69992045723307,0.971245887088996,9,"HP"
0.0246804497389835,4.65760468065747,0.957927246201148,9,"HP"
0.0374797356561982,7.339313077848,0.973276866923551,9,"HP"
0.00336877174043282,18.8720821227394,0.989480308929986,9,"HP"
0.00901600569080485,6.78565588706417,0.972247108132026,9,"HP"
0.0093779275019269,8.05787640531378,0.966330528981529,9,"HP"
0.00861780305605708,5.8304383092326,0.964982230097701,9,"HP"
0.0152631508089968,10.646782020641,0.985953820815013,9,"HP"
0.0259925147901762,6.43393290313021,0.96459219158975,9,"HP"
0.00666814377040614,14.8839141462475,0.988474848045461,9,"HP"
0.00619504486044964,14.253214490376,0.985614224366193,9,"HP"
0.00532476028142781,13.598530515499,0.98899008618011,9,"HP"
0.00534033652419574,13.9190314285411,0.98805967419933,9,"HP"
0.0051352490160208,9.66985610533373,0.972668562172243,9,"HP"
0.0119573272458156,9.77752830083696,0.977491611003701,9,"HP"
0.00985486815198322,10.7707818777134,0.978304418906108,9,"HP"
0.0148092891853377,12.0275071859662,0.982450459776025,9,"HP"
0.0139011757496863,9.9102452810666,0.986761192114081,9,"HP"
0.0136372967929833,10.5182052864683,0.985546251892306,9,"HP"
0.00961838419011807,10.4268308131504,0.983505508418305,9,"HP"
0.00680890408614243,13.0858974908184,0.986949363910884,9,"HP"
0.00983865478608004,8.37761930836687,0.975577415966783,9,"HP"
0.00579722977457531,23.0621710404311,0.993700775099003,9,"HP"
0.00493284886765644,14.4549440709849,0.98467271461676,9,"HP"
0.00559268866303142,10.5386935434575,0.980928040310164,9,"HP"
0.00758890373577337,13.6265409965852,0.98528139535453,9,"HP"
0.00623503361297284,14.2088723187856,0.988470430220094,9,"HP"
0.00580328908793126,14.0493611882,0.987670789650723,9,"HP"
0.0142051330528705,9.03259301405899,0.978944353418007,9,"HP"
0.0147095998122307,7.61442115340443,0.975093857246298,9,"HP"
0.019785876155625,8.28230909105081,0.980042034869775,9,"HP"
0.00752036931451205,7.58046003862189,0.967639856089649,9,"HP"
0.0105069101496809,9.52350243286445,0.980536014624923,9,"HP"
0.010009529488554,8.706618930257,0.973763953565767,9,"HP"
0.00919006453866644,9.05374017943022,0.981932741551195,9,"HP"
0.00876400134565936,12.2543580242952,0.98818420563785,9,"HP"
0.00298329840617262,21.4050620563409,0.992028049696955,9,"HP"
0.00766173453975472,9.23814309074004,0.977054383119424,9,"HP"
0.00476724947083618,21.6456252452484,0.990522880255771,9,"HP"
0.00348315428872692,21.4659656856553,0.993137187333655,9,"HP"
0.00450671224506782,17.1838659552294,0.987160951537947,9,"HP"
0.00443026589567985,13.5516355126675,0.986785647248764,9,"HP"
0.0101295632117312,10.7358317167207,0.982166564787829,9,"HP"
0.00221631360030405,22.2469165835914,0.989938703358766,9,"HP"
0.0023268668878883,19.425055558716,0.990755038354182,9,"HP"
0.0305771927692213,6.43932867061133,0.967605062904587,9,"HP"
0.0238751521874061,7.97681604561453,0.976848947535717,9,"HP"
0.0242685509935252,6.87680470442151,0.973603986872242,9,"HP"
0.0287459597854343,7.1990624909945,0.975994072730381,9,"HP"
0.0282227293330382,7.18971541490477,0.976827101449988,9,"HP"
0.0223862710475138,7.01703694427586,0.971587441337531,9,"HP"
0.0216251763528214,9.17050903442724,0.986702619109072,9,"HP"
0.0024359474272726,20.2010229863662,0.991051511681006,9,"HP"
0.00383425679369731,16.424643901408,0.986819425064299,9,"HP"
0.00352348030285787,14.0229016529207,0.983595506106769,9,"HP"
0.00337002168872413,21.1516061064432,0.990682217361099,9,"HP"
0.0083537266264031,11.3418024543786,0.980297782450792,9,"HP"
0.00381676225220817,19.1876842384297,0.98883129357806,9,"HP"
0.00829169244255024,12.5094631223563,0.987235388095447,9,"HP"
0.0075394029459126,11.0660678667702,0.980693696397736,9,"HP"
0.0151682111450896,9.53243545200782,0.981658292965757,9,"HP"
0.00799278306370121,9.27758647631418,0.977412434424557,9,"HP"
0.00436827693289132,13.0218000038739,0.98340368944661,9,"HP"
0.0196714465335545,11.4101520790314,0.981307131576299,9,"HP"
0.0168724653625999,8.93418475541114,0.986366092331707,9,"HP"
0.0167985854460958,8.96417450573476,0.980250762083357,9,"HP"
0.0358298560220295,6.46778479446431,0.977986930716604,9,"HP"
0.0405396256514351,6.95900222293339,0.970901966381674,9,"HP"
0.0340329088192336,7.59226414820424,0.970683823644278,9,"HP"
0.0170049940255732,8.86854821467197,0.973971051370048,9,"HP"
0.00851154129121234,12.7269350073067,0.983581980929279,9,"HP"
0.00843168340847422,13.1680338924669,0.98489099337952,9,"HP"
0.00641821276316623,21.2938736802963,0.993432848630026,9,"HP"
0.00516099612936249,15.9454629221637,0.986873866442954,9,"HP"
0.0050904811243615,16.3618548507373,0.985774674309605,9,"HP"
0.00499049288623721,15.8477335901506,0.985955639753682,9,"HP"
0.0344852633018022,6.55126426692443,0.963857347415538,9,"HP"
0.0299836616846118,5.78201678281632,0.969306426734543,9,"HP"
0.00922450127553387,11.6231201628737,0.982192037285787,9,"HP"
0.00410403732284781,20.7616137285774,0.990902528440892,9,"HP"
0.00245016958546707,25.1688122899931,0.992706655173252,9,"HP"
0.00140269548240901,25.8405369508847,0.992454013496156,9,"HP"
0.0014521182527989,26.2444311147963,0.993388848946619,9,"HP"
0.00143942691741783,26.9352283331861,0.992310117044181,9,"HP"
0.00308926231542328,8.71504903585303,0.973745995791907,9,"HP"
0.0037894566092983,5.76163829511495,0.946153588756222,9,"HP"
0.00514398596160126,4.45861933259686,0.940004969764604,9,"HP"
0.00656090149417354,7.72622923122522,0.968550637139618,9,"HP"
0.00640014018275681,9.15981637087595,0.975282862333642,9,"HP"
0.0135207950822945,11.3572755283631,0.98666114332831,9,"HP"
0.0221266326536498,10.2862594877115,0.983351987069037,9,"HP"
0.0208165449925215,7.68044310461233,0.980247825932047,9,"HP"
0.0156478536775729,8.08162622946827,0.971873323994455,9,"HP"
0.00789178399471557,9.80051699621559,0.981947992543918,9,"HP"
0.0103330371784545,12.8525686853154,0.984739517630259,9,"HP"
0.0160995615605155,7.17965320845338,0.976726502664054,9,"HP"
0.0162081117209025,7.00126025224299,0.975289978318911,9,"HP"
0.0141465434229582,7.1468720191974,0.974465894622545,9,"HP"
0.0118696646670603,10.5787125698729,0.984844117388829,9,"HP"
0.00730748891190147,8.55666446467609,0.976265669701627,9,"HP"
0.00801967582168306,9.35005464978368,0.977795961294681,9,"HP"
0.0127788118954189,7.87688189128503,0.978456755226655,9,"HP"
0.0168078708561162,8.63431870120903,0.975191837409682,9,"HP"
0.0147111805393907,8.1571243965667,0.983564413177319,9,"HP"
0.0143524595342429,9.00213458555614,0.976243844326456,9,"HP"
0.0165533363248985,7.08697480479161,0.976141921290205,9,"HP"
0.0148369598258784,10.069845440202,0.982760593772749,9,"HP"
0.0133286334871285,14.014992491703,0.987177753955546,9,"HP"
0.00499725304664489,11.4417623608136,0.982661102696823,9,"HP"
0.00479930083378,7.98378378427411,0.977054738900965,9,"HP"
0.00548731221244203,22.1855708020563,0.992622995852828,9,"HP"
0.00595200963539455,21.1552970858179,0.99204746206061,9,"HP"
0.00376312873429085,18.6697361493581,0.990052461195906,9,"HP"
0.00320208035422409,18.1909320942425,0.989704777271852,9,"HP"
0.0343496078010159,6.78673388260432,0.976798622646549,9,"HP"
0.035275166919769,7.94236634052622,0.975306681447192,9,"HP"
0.0178668328654796,7.87483857720442,0.967800731052831,9,"HP"
0.00889630410614051,14.2418774416893,0.985001466060328,9,"HP"
0.00205523760723203,24.9447060967473,0.991667395239157,9,"HP"
0.00253493837301799,17.7690842970409,0.989775914030308,9,"HP"
0.00238475496814761,23.3419420791514,0.99094217457537,9,"HP"
0.0193129956231733,9.74043761706712,0.983676687733703,9,"HP"
0.0192047522485024,10.031839246971,0.980915272068886,9,"HP"
0.00715896488116841,10.7460535829767,0.978175384816483,9,"HP"
0.00373234580275006,19.3416342890089,0.990929405264505,9,"HP"
0.00440234221047686,21.9756254434418,0.991959674465798,9,"HP"
0.00578182032301922,8.06970261352697,0.975400891274041,9,"HP"
0.00672711547569194,7.89080792877493,0.975104608816949,9,"HP"
0.0121603676419652,10.4573725650921,0.982160140015762,9,"HP"
0.0193934911225656,7.23936123748992,0.972028659597158,9,"HP"
0.0168336992424883,9.02708481589157,0.983851349956637,9,"HP"
0.0245704613503586,6.7608939086688,0.965561437287564,9,"HP"
0.0309625669251906,7.44036127856448,0.979126927510411,9,"HP"
0.0306249410163674,6.73801659363644,0.974775403482986,9,"HP"
0.0314317775818377,6.97327937003101,0.977195738314917,9,"HP"
0.027026609543211,6.24933701702502,0.970464961702508,9,"HP"
0.0266872278982898,4.9498567416804,0.968639647410673,9,"HP"
0.0263864326158917,5.76888561011213,0.968593072242206,9,"HP"
0.0282425684441567,6.38131863920828,0.96859216989774,9,"HP"
0.00624194333801964,17.5978876162002,0.98659547528653,9,"HP"
0.019610366163396,8.10433185266631,0.96965200266821,9,"HP"
0.0160868539114702,11.9839228939471,0.984377084752132,9,"HP"
0.0118848355466974,7.76710960178338,0.976226722529584,9,"HP"
0.00782739215163863,10.7374879542441,0.977121235946373,9,"HP"
0.0397623622203142,7.39699204179539,0.977904958140202,9,"HP"
0.0556458596339519,6.04653773559788,0.970419618959146,9,"HP"
0.0518552416058543,7.42714384486594,0.96807410667254,9,"HP"
0.0931589104248687,6.60913837774857,0.97329906707383,9,"HP"
0.0911874217213022,5.57460949243311,0.976105354287101,9,"HP"
0.0495269917530692,6.95704988503858,0.97784874677722,9,"HP"
0.0571970181804244,5.89778535912122,0.972988020340243,9,"HP"
0.0667977184784369,5.63460320168272,0.974640246713766,9,"HP"
0.0511962895139088,6.64634238399429,0.973625530383916,9,"HP"
0.0299596541088896,7.02484751144487,0.972093680908247,9,"HP"
0.0178364596904881,7.6757545855168,0.979056240820891,9,"HP"
0.0246894254101162,7.74883154676336,0.976199670792882,9,"HP"
0.0105216019472384,8.57103762589779,0.976239301875898,9,"HP"
0.0139756379767192,10.2114934991583,0.983899870990044,9,"HP"
0.0402458337373763,5.16199389952749,0.970706424636562,9,"HP"
0.0465236460672895,5.8464538437942,0.977939802888084,9,"HP"
0.0449709595178057,6.71778833137796,0.969763463427788,9,"HP"
0.0375161858621574,5.02812400106079,0.972651523400369,9,"HP"
0.0532455129376861,6.16752919422177,0.97451456120889,9,"HP"
0.0390883940192739,6.1298965886084,0.971564597170746,9,"HP"
0.00748111648020722,12.1894213834339,0.984039455398878,9,"HP"
0.0222991019932033,7.02802898898172,0.975217906624846,9,"HP"
0.0195311846380931,8.0091892301498,0.978374115130524,9,"HP"
0.0194443954905997,8.11677967340682,0.976199445375321,9,"HP"
0.01404988307858,9.05007894415293,0.982495214617937,9,"HP"
0.0399828596796564,5.44559469572352,0.967489783437066,9,"HP"
0.0410419245239152,6.61547600038664,0.978771141432105,9,"HP"
0.00262205260729875,24.4669772961014,0.991730662949627,9,"HP"
0.00268055622352048,24.3188032716236,0.991948222429498,9,"HP"
0.00677350599496407,2.65660375583803,0.885084064307469,9,"HP"
0.000460507114546815,1.06093114126271,0.442304746775141,9,"HP"
0.00194360341673439,1.05912056057333,0.212317132536753,9,"HP"
0.000814860654041349,1.20314326129763,0.0959026348929199,9,"HP"
0.000680354070220934,1.1233732703154,0.309438546053194,9,"HP"
0.000755710257105524,1.23647521439251,0.717661676669559,9,"HP"
0.000589040399699869,1.57421736635436,0.677139126856239,9,"HP"
0.00067355336728081,1.0629445311517,0.199441667812899,9,"HP"
0.00233549687443613,1.19271144757272,0.357996533033198,9,"HP"
0.00274987883050792,1.11029372165503,0.437849103725569,9,"HP"
0.00310502055317374,1.16919069141499,0.417985750608764,9,"HP"
0.00153483890985906,2.48027537199534,0.88471949995685,9,"HP"
0.00777221281829055,4.22009068311389,0.935897721110047,9,"HP"
0.0107376941199259,7.57183360207501,0.973487385312489,9,"HP"
0.00835074543974457,8.93121074059221,0.975947793946409,9,"HP"
0.0183275328407334,11.8331718319174,0.987641872778242,9,"HP"
0.0204284395332908,7.07243401896879,0.975065175261378,9,"HP"
0.0140958389405151,8.42966579650936,0.979576617242409,9,"HP"
0.0149201271811833,6.13078427714537,0.964695188541175,9,"HP"
0.00320712044713023,25.2041143823309,0.991947991795437,9,"HP"
0.00239734013615889,16.2777019967268,0.985136998610377,9,"HP"
0.0100427170369218,11.7134499341321,0.987408984309211,9,"HP"
0.00228226794977127,17.1093840158217,0.990043290738008,9,"HP"
0.00210045115331037,18.0036524141231,0.986505398735522,9,"HP"
0.00210045115331037,18.0036524141231,0.986505398735522,9,"HP"
0.00237936100820446,18.2730949248493,0.989177873264158,9,"HP"
0.00483131458828223,17.4749983208196,0.988513875653743,9,"HP"
0.00500355033411692,17.8923256572405,0.989142004788792,9,"HP"
0.00354620653030369,11.8839200420914,0.983999605692258,9,"HP"
0.00265734828023678,15.2004699382133,0.986084882227121,9,"HP"
0.00407175030279505,21.5052220773471,0.991863117840837,9,"HP"
0.00828856646681597,12.9901517616556,0.990719901835227,9,"HP"
0.0341798717620273,5.69837453549405,0.979388991400557,9,"HP"
0.0320421456520109,8.65647715521071,0.973952443260206,9,"HP"
0.00461090303414025,21.2762030625858,0.992517224201028,9,"HP"
0.00525542418078506,10.4275082202642,0.980095911283331,9,"HP"
0.0114972665352622,10.8086594871458,0.984742315393882,9,"HP"
0.00839836628306068,10.9581608585076,0.983365207881892,9,"HP"
0.0154970769348657,11.3674449713035,0.990467742284118,9,"HP"
0.0111165043529056,5.70852923765261,0.968330592492174,9,"HP"
0.0252109707135929,7.24667962031624,0.982800350999495,9,"HP"
0.0202942259718271,11.1424615243753,0.982814219363606,9,"HP"
0.0219755623824482,7.04922707231113,0.967073492618698,9,"HP"
0.00210948300812863,17.6591534423683,0.98917882848494,9,"HP"
0.00229959845723982,14.0850027649407,0.9803292921854,9,"HP"
0.00218887463548656,12.7225885877458,0.979975430543804,9,"HP"
0.00191174348574219,13.608388405545,0.98295116384473,9,"HP"
0.0031449146152458,20.3837224685933,0.990584880242069,9,"HP"
0.00336849704803988,20.4699857059058,0.988922759723091,9,"HP"
0.00348443805436804,19.6588539951564,0.991002461288275,9,"HP"
0.0362283266125112,6.76389903891879,0.979656316924519,9,"HP"
0.0323429185605998,7.49095027559682,0.976759289753703,9,"HP"
0.0256683116312088,6.89766860779699,0.964012768843313,9,"HP"
0.0430313605057494,6.41967626008115,0.980016809922236,9,"HP"
0.0401594702072361,5.68050038072503,0.972758575600619,9,"HP"
0.0390193160079658,5.5330272596231,0.975592820270759,9,"HP"
0.0388527333785434,7.15817876337367,0.973861441794704,9,"HP"
0.0333372218225556,7.21145058160137,0.977649008549673,9,"HP"
0.0259404320821991,7.25741156094091,0.974173392589206,9,"HP"
0.026239046381066,7.37620698424717,0.974209966924315,9,"HP"
0.00694065173630243,9.91706069831369,0.98324960094304,9,"HP"
0.0131791880971975,8.30715630661804,0.980631570517434,9,"HP"
0.00958222371127115,8.72126210085925,0.973876279519255,9,"HP"
0.0162325224046656,6.82988464146663,0.97577720362484,9,"HP"
0.0168871107027601,7.93659159865468,0.972657365428496,9,"HP"
0.0146565039583376,12.2236929856266,0.985016855885941,9,"HP"
0.00968300606044914,10.0542328941866,0.98441708533186,9,"HP"
0.0232064034157765,6.22402374289172,0.973685226210668,9,"HP"
0.0317586095462268,6.82290448181433,0.967646242906722,9,"HP"
0.0360605811301349,6.73708980216466,0.977113421721482,9,"HP"
0.0253870451848768,5.80607566857958,0.959462877240209,9,"HP"
0.024329180002993,6.08524375767171,0.955596491387426,9,"HP"
0.0249995631864017,7.1588518171922,0.971097489713414,9,"HP"
0.032378886166151,7.73840537488471,0.983665243585203,9,"HP"
0.0272125965760794,6.57880821938776,0.968226421923155,9,"HP"
0.0251975721462167,6.5053537547951,0.966458317160411,9,"HP"
0.0243251539788097,7.01556608271146,0.969380766495796,9,"HP"
0.0285212476264253,7.1182252708707,0.970880017249141,9,"HP"
0.00517327494444464,11.9998020973293,0.985268372476203,9,"HP"
0.00598045379807688,9.14888326682984,0.976746398267199,9,"HP"
0.00651928530299595,8.52443510226002,0.973203228936673,9,"HP"
0.00687594058271113,8.72434044666737,0.974353410750298,9,"HP"
0.00488924691138082,18.7503798876745,0.992734454855646,9,"HP"
0.00684445707132053,9.19785659347615,0.974890188864085,9,"HP"
0.00674146589708979,10.5164590051174,0.982449594148374,9,"HP"
0.0131357783164051,6.9879749766344,0.975478368442512,9,"HP"
0.0138431076018464,8.63039352579829,0.975503571620481,9,"HP"
0.0141468602553007,9.2245521126924,0.973457204141287,9,"HP"
0.0150992729312576,9.24744913029639,0.979981858553952,9,"HP"
0.00548834401590981,11.5899475384888,0.98177673670434,9,"HP"
0.0168774832407892,8.10193690651079,0.978575507426634,9,"HP"
0.00917256212627404,13.685580877739,0.980951710305865,9,"HP"
0.0108659736564989,10.3310356888382,0.98506676820296,9,"HP"
0.0197078720749837,7.19280349094183,0.978756566910412,9,"HP"
0.0190317829109841,9.28407788990775,0.973226998260635,9,"HP"
0.0190070149902377,8.762224854356,0.974791486747681,9,"HP"
0.0133912115427335,13.7027289766637,0.986190597342519,9,"HP"
0.00207920993548949,18.5979610479998,0.986130008842538,9,"HP"
0.00128488078355948,20.248994129069,0.990940402946184,9,"HP"
0.00134112519164631,20.2418979384112,0.988687530801009,9,"HP"
0.00128798250252871,11.5040531659381,0.977545218644124,9,"HP"
0.00107654779492583,9.06253049213096,0.976341762170786,9,"HP"
0.000157071392702934,1.11317336943698,0.573038606379193,9,"HP"
0.000173744114403962,1.12906544576569,0.483788856405053,9,"HP"
0.00269484793215746,1.77028806327234,0.802365831116771,9,"HP"
0.00470541423908288,2.9952882353717,0.897878030788016,9,"HP"
0.00478178130044371,2.81178708682851,0.902542234435212,9,"HP"
0.00478178130044371,2.81178708682851,0.902542234435212,9,"HP"
