"phi","tau","gamma","combIdx","condition"
0.011752297693381,6.02591178143002,0.967309830685213,107,"HP"
0.0107866333254818,4.6506058837117,0.97269082086662,107,"HP"
0.00732777401067375,6.49176998267406,0.977579583321354,107,"HP"
0.00320357408989691,11.0558917201899,0.987331494333026,107,"HP"
0.00331494228374418,13.867011188959,0.990000797796901,107,"HP"
0.000237121748850821,14.8072386565325,0.986361563505955,107,"HP"
0.000171019127187977,15.1129458693344,0.988005897524208,107,"HP"
0.00252015972599617,4.84411629972708,0.965946827868522,107,"HP"
8.49043427475493e-06,1.11184991071312,0.786360926236567,107,"HP"
2.04505960643697e-05,1.70721498888591,0.851926203894313,107,"HP"
2.11296129655203e-05,1.68883093390683,0.873374975813249,107,"HP"
4.98811967819535e-06,1.4623750028823,0.83773332161108,107,"HP"
2.42890136115115e-07,8.32042133690594,0.976122446567379,107,"HP"
1.62080105670093e-07,5.8348999382476,0.968766486158623,107,"HP"
6.28273687908187e-06,17.9278989757059,0.989084659767584,107,"HP"
1.99592572537322e-05,9.87626340689009,0.982261903419877,107,"HP"
2.83219243280008e-05,12.1926943377886,0.98367355949343,107,"HP"
0.000144321393335201,11.8587403901266,0.982904528953693,107,"HP"
0.000145196651820889,6.01557736650058,0.971998646921974,107,"HP"
0.0174622454628656,1.28560894315017,0.73853350314303,107,"HP"
0.00690657635669034,1.06599296032422,0.736484812147394,107,"HP"
0.0085293566530108,1.11871737985373,0.702983341627642,107,"HP"
0.0126012091023843,1.08935139527815,0.742017850862608,107,"HP"
0.00598937838839309,1.06198628874502,0.627225972885488,107,"HP"
0.00735891662856913,1.05541047796234,0.713239588974316,107,"HP"
0.00362897322573696,1.0084157382632,0.673769124179394,107,"HP"
0.00599165591910256,1.51567143450073,0.859619142533536,107,"HP"
0.00919559155241889,1.38710282558276,0.774594993824727,107,"HP"
0.00235452320538265,1.12169244042104,0.776917312436478,107,"HP"
0.0012636902509745,1.11017609831477,0.732134683706448,107,"HP"
0.00985636714678584,6.7757195856005,0.984066018210341,107,"HP"
0.00993417886276837,6.96091858275097,0.983564431823275,107,"HP"
0.00602190083563203,7.45813004998292,0.978598634365225,107,"HP"
0.00841215629703329,5.84265856281904,0.971573188304678,107,"HP"
0.00235737102426092,1.38065339812718,0.8187066417771,107,"HP"
0.000766398469460139,1.08470442555644,0.683621460309176,107,"HP"
0.00144670867699126,1.26834538188232,0.791572577527287,107,"HP"
0.00496657255565136,8.15145835070462,0.981465493893577,107,"HP"
0.0040262528574968,8.02634078613142,0.977778843162775,107,"HP"
0.00389460094033733,5.71056574963768,0.965462431317713,107,"HP"
0.00598549818547989,6.77932458664737,0.980217460027526,107,"HP"
0.00437297695330874,2.6088907293052,0.926720653725398,107,"HP"
0.00456371110838405,2.62635645410475,0.926295235836632,107,"HP"
0.00502873586796149,1.94843703099563,0.874809407380309,107,"HP"
0.00524549892404214,2.12148632023331,0.886535427128515,107,"HP"
0.00428889025589518,4.23639262195729,0.949065416402697,107,"HP"
0.00203449051669247,2.74398073609069,0.93345094498379,107,"HP"
0.00147706545024395,2.27351762376529,0.891305708997216,107,"HP"
0.00294002020764728,2.83688283412462,0.932819967904896,107,"HP"
0.00383919707530633,3.79401631999932,0.956064337829068,107,"HP"
0.00333642336025297,1.37513366005147,0.840711492567612,107,"HP"
0.00165603311995643,1.31384353246268,0.833061767299933,107,"HP"
0.0011533538942855,1.26724823590272,0.767125048450185,107,"HP"
0.000302146538159409,1.07926353508074,0.708609182486394,107,"HP"
0.000305444001469146,1.40237787087646,0.858828797836307,107,"HP"
0.000296065061973105,1.51866679902828,0.841089470807558,107,"HP"
0.00691023263727497,1.06939918347826,0.735270037037188,107,"HP"
0.00257454192229201,7.86124764267021,0.981280443161105,107,"HP"
0.00362022988128918,10.5776419665446,0.983005779294989,107,"HP"
0.0022898873277799,10.2701424182982,0.987237875442867,107,"HP"
0.00227990123846522,11.9752671935431,0.983930850690442,107,"HP"
0.00387752727577018,2.71715873832042,0.925841754632797,107,"HP"
0.0022054785827782,7.98588072565441,0.98143439509755,107,"HP"
0.00191236788138671,7.5133492807674,0.971998265388194,107,"HP"
0.00366718679768363,1.20811724828501,0.742208992739724,107,"HP"
0.0138373266863531,1.02808137522438,0.60609789132068,107,"HP"
0.00281121968238873,1.03713593456217,0.705224210312203,107,"HP"
0.00191029709447244,1.19187792173495,0.772365273139014,107,"HP"
0.00225092164948093,1.1673974935668,0.755607599194357,107,"HP"
0.00113954711719622,1.17257270261903,0.790663735428073,107,"HP"
0.00108598771816615,1.12752739387058,0.809551305332921,107,"HP"
0.000961308726407872,1.14969973371295,0.80594258968189,107,"HP"
0.000962628496680273,2.63587824646222,0.92731013746711,107,"HP"
0.00126852683838752,2.98073566069856,0.924542200008388,107,"HP"
0.00178242755744418,2.65686145611386,0.931371501938009,107,"HP"
0.0012751083377226,1.56591355469029,0.826966212317724,107,"HP"
0.00121323568200948,1.32154861982994,0.857293211403667,107,"HP"
0.00123868968078822,1.31221490272915,0.858593575821122,107,"HP"
0.00122485433000341,1.3240109716524,0.846240917392151,107,"HP"
0.00154073318767645,1.21028571745877,0.833443679310577,107,"HP"
0.00212382569672487,1.07283368475385,0.774862730756212,107,"HP"
0.00182674987204712,1.06983914771776,0.682901853440381,107,"HP"
0.00308685092574212,1.08668220453192,0.745803145586593,107,"HP"
0.0018952571956462,1.10960539899402,0.748342458209009,107,"HP"
0.00797959475086307,6.31005450495171,0.978673556097687,107,"HP"
0.00207036819569406,3.96944444032257,0.954323819574062,107,"HP"
0.000168161553066537,1.40335636159639,0.847891026431764,107,"HP"
0.000189883646639744,1.4181829749907,0.822239244144343,107,"HP"
0.000397094099566453,1.3361918938727,0.806992959166387,107,"HP"
0.00127239107604948,3.50324948888974,0.938445463965944,107,"HP"
0.000497126063406794,1.44047669360624,0.844294932507178,107,"HP"
0.00998487669624815,1.50198057314332,0.823975536420296,107,"HP"
0.0115926399472606,1.32467162261285,0.778207116323526,107,"HP"
0.00911144682344589,1.5080854986064,0.764194553381846,107,"HP"
0.00279143560629991,3.87136403680075,0.951893830666408,107,"HP"
0.000242022887419924,18.6098132336038,0.990373357116484,107,"HP"
0.00220914528153027,19.5847117232692,0.993121710964076,107,"HP"
0.00107407371368839,7.74522751405641,0.979096988315212,107,"HP"
0.00793163781426909,1.72160434383565,0.868263524083809,107,"HP"
0.0056836264141843,1.17059612520939,0.749607492768684,107,"HP"
0.0102395681983656,1.29339415949367,0.764800258700565,107,"HP"
0.00646339575095056,1.12309660256565,0.725828329683411,107,"HP"
0.00388640971184806,2.74423929610096,0.921324902948395,107,"HP"
0.00387232695704887,2.34973164079504,0.928615796742384,107,"HP"
0.000479963153920626,1.10580237008706,0.792668086933651,107,"HP"
0.00054172945108355,1.18705978492412,0.773916659929214,107,"HP"
0.00399297376172592,1.08223358468032,0.730520817774804,107,"HP"
0.00515610389666254,1.03741312550563,0.701366330990417,107,"HP"
0.00514229425889767,1.2042541159274,0.713984820709526,107,"HP"
0.00609026979830818,1.2582043858094,0.803016058522189,107,"HP"
0.00506565401045778,2.66453555728534,0.923645381533528,107,"HP"
0.00386169612472964,10.3217878316753,0.987655148405478,107,"HP"
0.00356863970005006,10.4011081254327,0.985699250651945,107,"HP"
0.000587864369887781,3.63922897046826,0.948888499544935,107,"HP"
0.00437796981132221,3.60917414355697,0.947185774024468,107,"HP"
0.0023125301288659,10.4447866825349,0.983467928420189,107,"HP"
0.00462402486087776,6.67607107821727,0.976118946896196,107,"HP"
0.0129066281440319,5.6015709050831,0.971317321411357,107,"HP"
0.0165134045645557,4.67831750506774,0.964922998076778,107,"HP"
0.00840413105573479,4.85907353611077,0.965799008440042,107,"HP"
0.00822087178044117,5.47280006028787,0.967134189321866,107,"HP"
0.0181154968410114,4.5159934222534,0.960036303994107,107,"HP"
0.0215056782722098,4.6265880347163,0.967570562485516,107,"HP"
0.000378446331597004,7.90432683244273,0.976949058551207,107,"HP"
0.000324707565952709,7.68566528502495,0.978600242431816,107,"HP"
0.000334458842530028,10.918420915971,0.983877720876487,107,"HP"
0.000156390752416358,8.44935711567327,0.979235527831555,107,"HP"
0.000147143391872273,9.40005248937202,0.978717620894152,107,"HP"
0.000611860142630927,9.47130372759222,0.978649576886522,107,"HP"
0.00634390684270403,4.35441348195646,0.956222616528347,107,"HP"
0.00167747506362803,3.91969916518159,0.947861783197231,107,"HP"
0.00172017723668982,2.22900952911194,0.900712321355971,107,"HP"
0.00305601943354739,5.02737419884802,0.960290341521001,107,"HP"
0.00155022329233001,7.46458025040898,0.979522717342497,107,"HP"
0.00471285581745529,2.10041584845253,0.902359619278367,107,"HP"
0.00254321195430396,4.5385180403873,0.956206360656094,107,"HP"
0.00115328002509518,9.83697159898311,0.981979720644143,107,"HP"
0.00298376311925574,1.55711251071498,0.84723054935918,107,"HP"
0.00817763952099426,1.83493231677496,0.879820097535062,107,"HP"
0.00824968430827622,1.91863764315899,0.874597967543781,107,"HP"
0.00494923012266157,6.09509963113181,0.970310120009887,107,"HP"
0.00264211190240493,7.96004483611438,0.979852829728316,107,"HP"
0.00116086351053568,14.7938304013942,0.988126464901954,107,"HP"
0.00164191538835012,12.7892715792321,0.988730067736805,107,"HP"
0.00392904674743988,10.8033447470433,0.986395004636262,107,"HP"
0.00200192127127041,9.33921686275128,0.979640068047529,107,"HP"
0.00230625089019398,4.18282198101712,0.954466788794004,107,"HP"
0.00189919703629648,6.63327265538281,0.972809402998523,107,"HP"
0.00249337002321792,4.24959974844782,0.957212549178675,107,"HP"
0.00248096098984874,4.24826034641181,0.957668256435032,107,"HP"
0.00421581967681983,4.49983561036428,0.957127822306268,107,"HP"
0.00488067797285974,5.11250087708633,0.962988029629583,107,"HP"
0.00628474816110847,6.20364456095764,0.9716646872145,107,"HP"
0.00238603691474315,6.1728027379662,0.972717915757286,107,"HP"
0.00216873825629871,6.23469486414562,0.973252677038005,107,"HP"
0.000562203569346553,12.486581405387,0.98648005859348,107,"HP"
0.000623164676040067,12.8372303173327,0.986858352923162,107,"HP"
0.00937091399311196,3.60996904588853,0.941168611331912,107,"HP"
0.0171158268669364,5.94804470975753,0.978958785557418,107,"HP"
0.00717049619116927,5.16343001518142,0.966724105537294,107,"HP"
0.00586814448777029,6.00973652294662,0.970951837151655,107,"HP"
0.00253406739368778,7.45635355149334,0.97692276888835,107,"HP"
0.00267665548745577,11.9822884023955,0.987926982274568,107,"HP"
0.000803174065077239,7.01470404644002,0.973968882257759,107,"HP"
0.000953748300532298,9.4920760411095,0.98122420377819,107,"HP"
0.0020590135951023,6.90804239031677,0.973589416390552,107,"HP"
0.00254407789112132,5.12480711869925,0.963800688319622,107,"HP"
0.00116443832571522,8.02213572133693,0.975700885445229,107,"HP"
0.0010730004361923,4.43906481272407,0.958541715011626,107,"HP"
0.000830816325238071,1.00574848429818,0.698646789835942,107,"HP"
0.00625592281374066,4.42636054712289,0.957155604769421,107,"HP"
0.0110773023174222,6.05820300085158,0.976719669119322,107,"HP"
0.0122398981969419,6.52299853076081,0.979612986602473,107,"HP"
0.000685077281803892,11.2910487251257,0.98242230662152,107,"HP"
0.00117233947445339,12.1301324637731,0.984492908573596,107,"HP"
0.0028373173078633,5.87991700494015,0.969864823645371,107,"HP"
0.00280328407669483,9.75535826709342,0.982828074325766,107,"HP"
0.00210382304450973,8.28243805355473,0.979828724884622,107,"HP"
0.00180290597243304,14.9437222118146,0.989089828067956,107,"HP"
0.00215236166458732,5.7892122365833,0.964028324257338,107,"HP"
0.00695338006984925,8.15277790080109,0.980253711989794,107,"HP"
0.0211733980026988,4.24920463158463,0.955470412643987,107,"HP"
0.00209053095079959,12.1800190226325,0.985706905336239,107,"HP"
0.00511897855614762,2.33890808201216,0.900309530942823,107,"HP"
0.010564113033146,2.58289441436268,0.902908658177086,107,"HP"
0.00314934508732712,2.53289414252387,0.912719279120608,107,"HP"
0.000516745654624007,1.36587424027242,0.824811374349354,107,"HP"
0.000489431937400253,1.45818227634107,0.794625538281101,107,"HP"
0.000495456218186918,1.49172678390702,0.80898171352969,107,"HP"
0.0005800643382462,1.33857105167831,0.821843693954275,107,"HP"
0.000661219342223296,1.48256726156649,0.797296783683381,107,"HP"
0.000799250634945903,2.21566505400362,0.875862507139875,107,"HP"
0.00242364246790838,1.67827279671643,0.874773297554222,107,"HP"
0.00388856246861513,1.91495917441781,0.873798679471032,107,"HP"
0.00359223843241196,5.8234084435951,0.967744532380716,107,"HP"
0.00391015598850641,4.923983560544,0.962131383047652,107,"HP"
0.0015685875767264,15.766359016957,0.989054939092004,107,"HP"
0.000876989956732244,17.5430741813993,0.990469588230006,107,"HP"
0.000423040356805959,12.4863325823338,0.985469945518951,107,"HP"
0.000298739513558965,13.3725869196362,0.986352651922424,107,"HP"
0.000368673716419576,13.3970752826934,0.988902752464401,107,"HP"
0.000122990269526224,7.9118030538414,0.980638621674919,107,"HP"
0.00268952384472276,7.90962991884864,0.97956344120635,107,"HP"
0.00366039763810611,4.77141450395226,0.964512232587871,107,"HP"
0.00521480723471113,6.18173380911801,0.97536134233347,107,"HP"
0.005884745570373,7.40017284937639,0.979320023970201,107,"HP"
0.0016994443602576,5.61734250003559,0.966228903811921,107,"HP"
0.00535742471488354,7.62333074213704,0.979691107339161,107,"HP"
0.00830899046649225,5.88676719487295,0.974294804958319,107,"HP"
0.00703397175642995,6.01403936671958,0.971478301170344,107,"HP"
0.01147362699641,4.80671493142634,0.969275469968351,107,"HP"
0.00673905277402642,7.1513190428207,0.977427656991865,107,"HP"
0.0041055038374106,6.04891177239014,0.969865170400573,107,"HP"
0.00436428001542655,5.37804203537093,0.963680917653599,107,"HP"
0.00437710426512217,5.34182981508499,0.964028523440649,107,"HP"
0.00632127879167566,5.25838495286775,0.96637387237836,107,"HP"
0.00349157080435525,5.47781861031019,0.970121370369192,107,"HP"
0.00733702157226868,6.37041828387913,0.969284232552882,107,"HP"
0.000525284239437651,2.17020870195636,0.913652117247542,107,"HP"
0.00053079474997253,1.73050473096537,0.860605888273804,107,"HP"
0.021548833798739,4.83564505089094,0.979164466991616,107,"HP"
0.0219512270849498,5.68779749269834,0.97454876736405,107,"HP"
0.0220200105306533,5.37677967888239,0.974444455499209,107,"HP"
0.000162250969213074,7.12475716358097,0.970954888431608,107,"HP"
0.000447792055856211,13.1760865893068,0.986412652766365,107,"HP"
0.00185835422955116,6.39167902011063,0.967568888419851,107,"HP"
0.00201910510943637,6.15961351036806,0.970851834013647,107,"HP"
0.00355809002613039,3.89345249315218,0.945622585750106,107,"HP"
0.00296377144903415,5.24896097696026,0.969929862877787,107,"HP"
0.00333292018652098,1.03730173079546,0.729750316919013,107,"HP"
0.00325107077235509,1.05706924828936,0.682880018648159,107,"HP"
0.00328695623149666,1.05648949423988,0.702410055785088,107,"HP"
0.00669056265186685,1.01307037453318,0.711821398482688,107,"HP"
0.00772209271756885,1.42384074019639,0.791556793255439,107,"HP"
0.00645637430863533,1.36322330000447,0.83113757009751,107,"HP"
0.00897203383616407,1.08401334103451,0.7335423339397,107,"HP"
0.00468992948024682,1.57807593216865,0.823134863537255,107,"HP"
0.00357151650587428,1.4233804345953,0.841187067610674,107,"HP"
0.0104399341571346,1.09358737730103,0.673961100162063,107,"HP"
0.0105451961042612,1.05208716311107,0.689645531519721,107,"HP"
0.00226201077275356,1.11884697539516,0.719325663462567,107,"HP"
0.00576508275455045,1.08091419690479,0.733454572959545,107,"HP"
0.00191824659538264,1.11621331477987,0.765411147305253,107,"HP"
0.000779268207782513,1.2192794214212,0.822572738002412,107,"HP"
0.000742525788495207,1.20259840547308,0.811029135395713,107,"HP"
0.00360529421107536,1.46900689310247,0.85196986679032,107,"HP"
0.00741654261118452,1.70574520558363,0.843168707406763,107,"HP"
0.00752839969604124,1.16017040395019,0.747005524163109,107,"HP"
0.00503599558282086,1.45342009692866,0.833323938746647,107,"HP"
0.00150852880666308,11.9410486603544,0.986294171443578,107,"HP"
0.0103567458212448,3.95594485953141,0.952898364918773,107,"HP"
0.0059569636019664,5.55205394228541,0.969430239645163,107,"HP"
0.00341263016718529,1.20977597932223,0.792763769349343,107,"HP"
0.00772492062592678,1.09641279765712,0.716338151090362,107,"HP"
0.00885628603869504,1.09085567711665,0.711837510294842,107,"HP"
0.00155977108541483,1.04208059844128,0.719868026503342,107,"HP"
0.004558517583232,1.04012411434174,0.696989787071779,107,"HP"
0.00231643230827128,1.39881432453473,0.823311023763232,107,"HP"
0.00098191578329565,1.36431632205952,0.833157848493194,107,"HP"
0.0100073764714097,3.2316667908667,0.941753319273986,107,"HP"
0.00972388199875185,4.28436346761925,0.957289008329532,107,"HP"
0.00159235143039749,9.26381336882745,0.981813739430207,107,"HP"
0.00221415077925924,15.7706455607152,0.990887898733951,107,"HP"
0.00239992023732183,16.2260003503631,0.991928142167098,107,"HP"
0.00557057798623029,1.01498490300358,0.60758605248111,107,"HP"
0.00358357493688,1.02364163773466,0.750496326558093,107,"HP"
0.0111046338804461,1.33827647146065,0.768194988435273,107,"HP"
0.00606090003729021,1.72234649030153,0.85696698268841,107,"HP"
0.0011023363555045,1.62868568201001,0.846538963312373,107,"HP"
0.00580657398901696,1.68661690737711,0.851935106119501,107,"HP"
0.00216414441077151,1.10874400105922,0.735562851563,107,"HP"
0.00270469942566376,1.11844945844706,0.77689447236632,107,"HP"
0.00584341992634907,1.70301280214981,0.832547240499949,107,"HP"
0.00411476466488581,1.19212308630667,0.711244197280153,107,"HP"
0.0038190749177498,1.94300411671628,0.854702511982389,107,"HP"
0.00114713084715512,1.00719651026142,0.696723486521348,107,"HP"
0.00183040694016789,1.0130937608533,0.653251203847995,107,"HP"
0.00139016296978056,1.01003672698549,0.623309120783435,107,"HP"
0.00286446593895195,1.00828212134474,0.750224437781009,107,"HP"
0.0125454199893088,1.0103232377459,0.695322875866474,107,"HP"
0.0226497527740581,1.01128228558444,0.221567733237951,107,"HP"
0.0156959830944643,1.01012583701953,0.0527774415638876,107,"HP"
0.0147426139316937,1.00339629152918,0.135118098916652,107,"HP"
0.0164292921092328,1.00410517003085,0.135348279694001,107,"HP"
0.000954130638023742,1.14289604045554,0.724710452556178,107,"HP"
0.00202031033918648,1.1297688811407,0.816905968470564,107,"HP"
0.0020215516922647,1.13246914861375,0.819981453335811,107,"HP"
0.00202698656096634,1.21963028506575,0.778644836809107,107,"HP"
0.00542036540674085,5.10626513556052,0.961077417873594,107,"HP"
0.0022317204886747,6.83083581167492,0.974639174051849,107,"HP"
0.00372841275313052,4.42378760178913,0.956772452243761,107,"HP"
0.00373053289213443,7.37417029574949,0.974845491689352,107,"HP"
0.00224703552795569,7.98685135380142,0.978320290775403,107,"HP"
0.00216499620014621,8.37706887187544,0.978418244905546,107,"HP"
0.00676610617797391,4.33253861475137,0.956861557658416,107,"HP"
0.00341484337843712,5.97787230594891,0.97139702988179,107,"HP"
0.00150906205445478,10.9073273664666,0.984685114880426,107,"HP"
0.00172949571162551,4.92479754904261,0.960018450964409,107,"HP"
0.00160082401583883,6.60987885278338,0.964161222328835,107,"HP"
0.00047973417354763,3.96588728436065,0.954468362947531,107,"HP"
0.000484591682626934,3.7400142728009,0.954855616677891,107,"HP"
0.000502243449003958,2.45120738654656,0.91568396836441,107,"HP"
0.00076998475301826,5.0438629037661,0.965066945718413,107,"HP"
0.00492548176666607,4.15746987987676,0.959648219493058,107,"HP"
0.00319212199236019,1.61877876825399,0.851644946420334,107,"HP"
0.0015134577214323,2.81551352895315,0.926445182571992,107,"HP"
0.000978890342245853,6.31361410655892,0.97112188175397,107,"HP"
0.000519020441612672,8.47237884641939,0.979017270156419,107,"HP"
0.00104844648378033,6.95316505952597,0.974458923295604,107,"HP"
0.00330892526076387,5.6631175694223,0.967009214685145,107,"HP"
0.00676004238352879,6.09359548524392,0.972406222154868,107,"HP"
0.000391680150923501,12.745165051064,0.986260230549347,107,"HP"
0.000348905408334321,19.7944341376202,0.9912674309804,107,"HP"
0.000441274274919579,10.6774287399739,0.982639599447534,107,"HP"
0.0023153832092202,11.8937572257475,0.986497152882864,107,"HP"
0.00377909160937584,6.67724721899622,0.975352073349994,107,"HP"
0.00408949536625858,7.65841061870148,0.97680921490605,107,"HP"
0.00249430183060917,4.26317066837178,0.956496457498009,107,"HP"
0.000872317071599293,9.17060181574447,0.9795736460645,107,"HP"
0.00302988637241575,1.03503574802356,0.674733962032983,107,"HP"
0.0029295313020381,1.03505534299278,0.713953776697377,107,"HP"
0.00339546804709312,2.21694436843719,0.897340177878695,107,"HP"
0.000797056440585697,5.45776827434253,0.962399634492051,107,"HP"
0.0144511046280366,4.8264787050071,0.972736687002659,107,"HP"
0.0142304343211515,5.61078121021107,0.971406036159173,107,"HP"
0.0114100479321372,4.92539470772553,0.964257297818385,107,"HP"
0.00086849189277971,8.6329295021524,0.979072108176399,107,"HP"
0.00447207954325712,5.71617442060136,0.972852108621115,107,"HP"
0.00165059248417587,4.4181943253567,0.949873609923985,107,"HP"
0.00433296256572535,5.32404750901365,0.966272524809365,107,"HP"
0.00179422822809405,3.61305694942241,0.942468348260287,107,"HP"
0.00142117697692801,1.59808394256093,0.855955267108379,107,"HP"
0.00341475335688524,3.67350042790193,0.943750464529924,107,"HP"
0.00106745490065285,6.89544069059897,0.974868183992718,107,"HP"
0.00137350142823334,6.97870972643999,0.977314634843896,107,"HP"
0.000320830825805363,15.35141822551,0.986578237197411,107,"HP"
0.000300035198286919,9.70143112665833,0.981021206862103,107,"HP"
0.000732492572407262,1.37832847475691,0.823024315712744,107,"HP"
0.000643892086625963,2.63441333763619,0.919235228766702,107,"HP"
0.000558400836861095,2.14352496163793,0.897317138449174,107,"HP"
0.0108681286478353,4.49043073183402,0.959313424163628,107,"HP"
0.0052310640624158,4.10765940338324,0.954913976372431,107,"HP"
0.00475195179592058,5.18852726793181,0.96136643686402,107,"HP"
0.00481261406287381,5.49448193505088,0.965219107406719,107,"HP"
0.000644790146222984,10.006530721006,0.981002205721734,107,"HP"
0.000732635811010574,10.6741944077953,0.981352684877598,107,"HP"
0.000700486745430107,5.36444302847965,0.967557055305148,107,"HP"
0.000448479615135389,1.72326605088791,0.874878008247616,107,"HP"
0.0171706200194799,1.21447853890287,0.714119218397515,107,"HP"
0.0144659661498553,1.23752020247623,0.713704619771904,107,"HP"
0.000286641876415361,26.4427017958688,0.99284254426025,107,"HP"
0.00101724071078846,20.7537035901748,0.991200635156376,107,"HP"
0.000498604700308602,29.0478878619705,0.994965792631881,107,"HP"
0.000495428262565545,29.1628715543557,0.994087849434015,107,"HP"
0.00133710304261303,24.4819786519862,0.993683137780462,107,"HP"
0.00163997333505683,1.83436066084642,0.874454875926435,107,"HP"
0.00463713226996687,1.91831413073569,0.878884314089063,107,"HP"
0.00600178663697892,1.36596566499241,0.810312675822631,107,"HP"
0.00675778339970978,1.34763687652486,0.821327498507295,107,"HP"
0.00530805308302684,1.41532373275927,0.800651714206408,107,"HP"
0.00727537750539686,1.38885369923127,0.817129714557343,107,"HP"
0.00222867722293096,1.22117278818216,0.796053486625699,107,"HP"
