"phi","tau","gamma","combIdx","condition"
0.00859964515513001,1.24039451732188,0.635490692895864,52,"HP"
0.00418178157617088,1.47113057585593,0.734142080765381,52,"HP"
0.000548468015005521,1.74296777520439,0.798741792877023,52,"HP"
0.000473565795189868,1.49119442175151,0.80968923141203,52,"HP"
0.000628179041688992,1.34387029282559,0.730707341732947,52,"HP"
0.000419252769223166,1.43858269641202,0.754138972094794,52,"HP"
0.00436261922574555,1.52672794528849,0.736461260371884,52,"HP"
0.00776403766045219,1.17433134548411,0.589833123812183,52,"HP"
0.0145529451768859,1.72700603993624,0.728035434934649,52,"HP"
0.0145529451768859,1.72700603993624,0.728035434934649,52,"HP"
0.015264157561937,1.64148679784614,0.72212746405015,52,"HP"
0.0156362861100002,1.81508990984064,0.737804085993319,52,"HP"
0.0156362861100002,1.81508990984064,0.737804085993319,52,"HP"
0.0156362861100002,1.81508990984064,0.737804085993319,52,"HP"
0.0145693343791364,1.76205814828968,0.760233945615646,52,"HP"
0.0143487644501616,1.91521280079171,0.761220346846365,52,"HP"
0.00917131683048511,1.43498401880894,0.659847493849992,52,"HP"
0.0141178114021263,1.49922045425266,0.770942155199681,52,"HP"
0.0141178114021263,1.49922045425266,0.770942155199681,52,"HP"
0.00848254893082101,1.29585401138413,0.723580766281093,52,"HP"
0.00869178589021691,1.40118475746281,0.63599938636894,52,"HP"
0.0111063807950909,1.21074414940714,0.548598016308554,52,"HP"
0.00964043610568877,1.19814678151354,0.516663287938534,52,"HP"
0.0145587789377984,1.13455835637314,0.381602656345264,52,"HP"
0.025501821512938,1.11705374480187,0.415839191207757,52,"HP"
0.023761548676599,1.10975900176387,0.348389350412825,52,"HP"
0.0174502743786589,1.10754344486104,0.401711287103051,52,"HP"
0.00840947022503413,1.12591227389419,0.275476718753156,52,"HP"
0.00682167805622735,1.26036961229036,0.723032482460827,52,"HP"
0.00733930147932182,1.19594597079477,0.715787991022162,52,"HP"
0.00814499701362648,1.36795274093728,0.596806705464105,52,"HP"
0.00516613343371053,1.08702658348305,0.618500485274526,52,"HP"
0.00409503997120331,1.2043698253332,0.569078440852054,52,"HP"
0.0078252279415828,1.11854457728274,0.567677191286286,52,"HP"
0.00396886251529782,1.39364495888049,0.732065976592158,52,"HP"
0.00340637891367579,1.2551878308703,0.707455392517861,52,"HP"
0.0026978257113478,1.32531952019704,0.693419158049204,52,"HP"
0.00372557807599661,1.11697306082076,0.569047291804563,52,"HP"
0.00252979670282349,1.34082692235292,0.614387765094753,52,"HP"
0.0024329692946734,1.21990118090478,0.680394538443508,52,"HP"
0.00208999980447022,1.21041712041821,0.652772248605349,52,"HP"
0.00200857693689915,1.15345776200037,0.603755860244995,52,"HP"
0.00266704781751281,1.12839146071166,0.636927966011731,52,"HP"
0.00339792230633384,1.0825122357701,0.58822602548377,52,"HP"
0.00245655545225554,1.0920803464529,0.192638908139587,52,"HP"
0.000458600471127668,1.20677797079348,0.521268028980913,52,"HP"
0.014178190595155,1.40754466830983,0.0718167829306393,52,"HP"
0.00701676646691374,1.05662342126378,0.0669799100895836,52,"HP"
0.00905955379242362,1.03560930774887,0.0581620014465428,52,"HP"
0.0120776284083961,1.03044197515315,0.0533673033226382,52,"HP"
0.0109117673637054,1.04606146308083,0.0849517063684714,52,"HP"
0.00812945846847035,1.25891342336236,0.141020260572771,52,"HP"
0.0160262457614077,1.05238644806293,0.0710564268940302,52,"HP"
0.0165824217032545,1.05908386691186,0.0749357985419625,52,"HP"
0.00684273807369218,1.01094790227911,0.0218650782620949,52,"HP"
0.00411962076094252,1.00518896936772,0.066789888304044,52,"HP"
0.00326136824483814,1.02288420959696,0.0453837536241292,52,"HP"
0.00325670075503992,1.01911222916769,0.0418311322186482,52,"HP"
0.00084460285454524,1.139753644823,0.324174635904217,52,"HP"
0.0039954325491276,1.15478001508898,0.218003747356041,52,"HP"
0.00336514724135706,1.11300547246204,0.455402850889986,52,"HP"
0.00701965654535475,1.06037600386795,0.227662201683629,52,"HP"
0.00538427152949028,1.11908171699816,0.145935463314891,52,"HP"
0.00670701291324538,1.61156216607479,0.699096623192126,52,"HP"
0.00680257381570815,1.60977718319672,0.672820993704348,52,"HP"
0.0175372460396679,1.32364325785086,0.653819949653418,52,"HP"
0.0184482337599812,1.09981110303067,0.221639857618011,52,"HP"
0.0106620276079912,1.05758829215602,0.376515908164342,52,"HP"
0.013713294906201,1.15409998416003,0.412868433950766,52,"HP"
0.0186027616050907,1.18244422773194,0.427790789159392,52,"HP"
0.0109297530190141,1.16121641918128,0.436118652571201,52,"HP"
0.0190481763884935,1.10828636629008,0.0842640544582894,52,"HP"
0.0176424817760817,1.12011909956161,0.23597080739611,52,"HP"
0.00601973839105108,1.03446557664748,0.329714330224584,52,"HP"
0.0118634255864417,1.01533001619488,0.490038367159897,52,"HP"
0.00837893398101397,1.24337776408834,0.382951107294651,52,"HP"
0.0054847728732913,1.16684757582072,0.656100635636149,52,"HP"
0.00989267786593129,1.59231843937845,0.712362992955364,52,"HP"
0.0187796291821383,1.34289101546115,0.599533319021909,52,"HP"
0.0195370801570746,1.30023184662669,0.574259063119985,52,"HP"
0.0226358599179033,1.36056216682245,0.567706045226467,52,"HP"
0.00312550355860963,1.02180207735471,0.0880623587985117,52,"HP"
0.00250187876310404,1.01739849502027,0.122763612857337,52,"HP"
0.000550235166126178,1.17047598839032,0.70999515684749,52,"HP"
0.000447825261681523,1.01446794741395,0.146016037882832,52,"HP"
0.00297004433596149,1.06102072010645,0.52426312277895,52,"HP"
0.010257221406514,1.02714618964779,0.241272670831637,52,"HP"
0.00809278202535979,1.1241443919751,0.610238703099307,52,"HP"
0.012606538905335,1.09903933670955,0.195381686732835,52,"HP"
0.0219679186525513,1.30211457228257,0.430960227439983,52,"HP"
0.00368299709588527,1.2478530731072,0.712254575007018,52,"HP"
0.00215105505327418,1.21461223962804,0.442918313685071,52,"HP"
0.0128647291292343,1.08029465586486,0.438372476363905,52,"HP"
