"phi","tau","gamma","combIdx","condition"
0.264361203993239,28.3316483189918,0.411243450436865,84,"LP"
0.150457154409792,29.2476319079572,0.407124758299536,84,"LP"
0.0701188994394164,28.8561861766759,0.568665385056973,84,"LP"
0.0697473851658131,28.8261940685532,0.572357212398331,84,"LP"
0.0861118843695942,28.8823219772356,0.436650154661131,84,"LP"
0.104998437773483,25.7262728666499,0.639213387220765,84,"LP"
0.104998437773483,25.7262728666499,0.639213387220765,84,"LP"
0.104998437773483,25.7262728666499,0.639213387220765,84,"LP"
0.0787752882372643,24.6016867954375,0.58177971802927,84,"LP"
0.162436944884556,19.4851675229142,0.526945719110733,84,"LP"
0.223597295094542,22.3660920151366,0.192713246054477,84,"LP"
0.223597295094542,22.3660920151366,0.192713246054477,84,"LP"
0.172056840828586,23.742031008317,0.541847526043706,84,"LP"
0.169466023776581,17.2103835095481,0.473746854295884,84,"LP"
0.143527639977942,17.3336018353496,0.358949845343957,84,"LP"
0.121116964997437,22.9948879819897,0.620505901997192,84,"LP"
0.0729164610184063,23.9093183538545,0.766619623663264,84,"LP"
0.0894000275376414,20.1017226012119,0.142970215665925,84,"LP"
0.167268955160917,12.4295696063631,0.397265322131207,84,"LP"
0.167268955160917,12.4295696063631,0.397265322131207,84,"LP"
0.167268955160917,12.4295696063631,0.397265322131207,84,"LP"
0.180600027135189,13.8782492026837,0.22955406472888,84,"LP"
0.180600027135189,13.8782492026837,0.22955406472888,84,"LP"
0.147201260509592,19.0914781342842,0.251750848711925,84,"LP"
0.159042738832883,20.8428284818654,0.512717604105379,84,"LP"
0.0482100315520946,5.71255084415971,0.388373423541519,84,"LP"
0.0457694052531432,26.0351283230796,0.861024718392867,84,"LP"
0.0781629322734558,13.817727497391,0.387984165935868,84,"LP"
0.00663589403136156,15.6943123510699,0.493757308155414,84,"LP"
0.0449636692663308,9.73218939765733,0.0475917751745445,84,"LP"
0.178085704886836,28.733584008159,0.343576350605683,84,"LP"
0.140990059353809,26.8521151670154,0.383149373841675,84,"LP"
0.0840330139519753,8.2348128588563,0.499603878074809,84,"LP"
0.113352423642775,26.5762368257832,0.58180293335626,84,"LP"
0.187139017350043,15.4530596791548,0.121755388463163,84,"LP"
0.130941606006487,23.0452614877669,0.563231803408562,84,"LP"
0.0870318302523433,19.224150243393,0.493953944971775,84,"LP"
0.13910878085477,21.2814236256103,0.46104671178472,84,"LP"
0.0996623312892581,17.0204983817334,0.433378203422867,84,"LP"
0.0866049847298431,19.3928049507318,0.307097128555326,84,"LP"
0.0683016188149942,18.1849972543478,0.176031891805583,84,"LP"
0.134498221350585,21.9520913630415,0.415894299743643,84,"LP"
0.180618533854379,21.7635806097547,0.471459941364281,84,"LP"
0.139862894784443,17.8682759015306,0.246520275642496,84,"LP"
0.0986303012451167,23.0438905010107,0.152719084956038,84,"LP"
0.031835223313046,23.9510219481408,0.895468897387936,84,"LP"
0.0227673486585017,23.3971592363382,0.815061251650067,84,"LP"
0.0505808066393473,9.08722942551353,0.452635871076942,84,"LP"
0.0536011537660463,10.2580280837439,0.372129403403492,84,"LP"
0.0791226755171064,14.8808877212639,0.332113116193281,84,"LP"
0.0876979343053828,19.0611806778456,0.351989970374719,84,"LP"
0.0350145628850911,21.3492894005612,0.33190807458997,84,"LP"
0.104929213593242,13.2044179161766,0.54076019741866,84,"LP"
0.0841600359525206,17.1343361341158,0.318106230716707,84,"LP"
0.0626674772085533,16.8206612566966,0.291671401855716,84,"LP"
0.0513818712006608,28.5720690780873,0.0609909985876664,84,"LP"
0.0683580909865389,26.8912688797954,0.0240048224901305,84,"LP"
0.00837592614620319,23.446567104686,0.545292148300148,84,"LP"
0.0135953006326841,13.1964518427845,0.715788431635434,84,"LP"
0.01847480392154,15.1078535214899,0.799155282935498,84,"LP"
0.0224865793576876,10.9456513936446,0.89798052734183,84,"LP"
0.0113244702676197,17.2603466587543,0.677421037277839,84,"LP"
0.129295223908277,10.6790724018663,0.275624959859555,84,"LP"
0.111799384163376,14.1341884787808,0.205240572691484,84,"LP"
0.0311078666231295,10.8919878148257,0.32976203399933,84,"LP"
0.036680816324372,10.4624526392922,0.237825293765536,84,"LP"
0.0402894677705833,10.0286039965573,0.414146535507136,84,"LP"
0.174854774140342,21.1079054771868,0.452745920510313,84,"LP"
0.174854774140342,21.1079054771868,0.452745920510313,84,"LP"
0.149089591009093,16.2897465283648,0.327160611891753,84,"LP"
0.0986083418343144,10.1829598860554,0.40263152638847,84,"LP"
0.101160028160295,6.55156771410718,0.331245712552318,84,"LP"
0.0991518474927681,17.7722471898218,0.603674382445535,84,"LP"
0.164777792919161,19.4979162544793,0.580085221060057,84,"LP"
0.11963673961504,14.8969548705262,0.10948146579934,84,"LP"
0.0951601354527126,26.2523338879008,0.497374974510012,84,"LP"
0.0969766823079871,23.8671168771218,0.313759000150659,84,"LP"
0.0611368487092677,22.9344842141502,0.749381282041042,84,"LP"
0.0683760540206841,20.8723670840322,0.658936712469026,84,"LP"
0.0481454313717081,20.6929487629397,0.740948490031512,84,"LP"
0.035337695674803,22.8384873271687,0.609975309069436,84,"LP"
0.114810881471081,7.52226839598729,0.323854981763299,84,"LP"
0.112124385767095,15.04344402368,0.416754664347887,84,"LP"
0.159814132613665,17.9642705342283,0.379198683155884,84,"LP"
0.0255757050834009,10.3076467620934,0.754566884706966,84,"LP"
0.00193846261069963,16.0271016497801,0.402698718112375,84,"LP"
0.012045856763418,10.6891281135892,0.553064906782705,84,"LP"
0.00823993358132891,14.2359966773614,0.302930140897549,84,"LP"
0.00552327571466549,15.267644789355,0.331044797487362,84,"LP"
0.0234600307531961,7.5697203460985,0.387087976901959,84,"LP"
0.0373163718095505,6.3752271819657,0.471164350700241,84,"LP"
0.0598681632990955,5.19928232521335,0.366866013466662,84,"LP"
0.074806218026371,18.2081072715292,0.16300970410912,84,"LP"
0.0648563489624299,9.2438622119374,0.564384191745528,84,"LP"
0.0792540607725872,11.8254678106702,0.242724673497947,84,"LP"
0.137672692760483,12.686279932924,0.200544784593927,84,"LP"
0.0362318198409848,23.5689531120523,0.631065002422437,84,"LP"
0.02184198292007,21.0423410458052,0.348285799986527,84,"LP"
0.0273055641744938,20.000609377122,0.472415311441759,84,"LP"
0.121664106238818,16.2831213211872,0.255151240445429,84,"LP"
0.0511081565636549,22.5288544479651,0.85966639528201,84,"LP"
0.130816766410282,18.0680957951603,0.0324295504675453,84,"LP"
0.108927919677573,9.9364726900953,0.2564553137055,84,"LP"
0.230245482658853,21.8510097687656,0.434654024566263,84,"LP"
0.120629961079737,23.5388225452275,0.320889706176769,84,"LP"
0.144575923195589,13.9758965141024,0.502341486010472,84,"LP"
0.224340688302175,23.0223951341858,0.276227303149318,84,"LP"
0.0889941902328396,26.7874030762399,0.208039117628185,84,"LP"
0.0696291643331366,10.721546098948,0.73521614020217,84,"LP"
0.0498788081573914,11.7269167766568,0.694309486080457,84,"LP"
0.0814947698276122,13.2302688601312,0.778637781244246,84,"LP"
0.0285447008487539,24.146570579181,0.065656705474826,84,"LP"
0.0500510646128671,8.72522591390976,0.102480163400501,84,"LP"
0.0627783824190591,19.9872333147686,0.360462575450978,84,"LP"
0.0873779126138173,19.8836368651398,0.373261352559514,84,"LP"
0.12176278172895,19.2474915200387,0.218645473709992,84,"LP"
0.0791200391696376,17.7104842322878,0.200880274219684,84,"LP"
0.0850892210043823,18.3924019922446,0.39471834121754,84,"LP"
0.188385222677646,24.2659108883324,0.290810857679479,84,"LP"
0.090446476163523,15.6641731178458,0.585950299172906,84,"LP"
0.0578194167467807,17.6105675049123,0.668269094524719,84,"LP"
0.0455161629308,18.5903646460922,0.756468227792329,84,"LP"
0.143496909524157,8.19382766008237,0.329522308355986,84,"LP"
0.160138327814578,22.4632932587235,0.482973980021236,84,"LP"
0.177653021621797,16.6601179294255,0.402660309273382,84,"LP"
0.184416632704885,24.4338375446639,0.353487002900286,84,"LP"
0.144870738901528,21.0615278623069,0.389077912904312,84,"LP"
0.184737618552847,20.2892962473002,0.448256337664212,84,"LP"
0.045584752080178,23.4204962601515,0.183617847090114,84,"LP"
0.020585428412614,27.5595329087079,0.271478737276734,84,"LP"
0.0115272342304839,28.1868849646631,0.0787583420186754,84,"LP"
0.00963374494162705,29.4316022661237,0.0741432413526212,84,"LP"
0.00979364004683636,29.7567833210205,0.0771959064888803,84,"LP"
0.0144033139432437,24.0907757442377,0.849564512441591,84,"LP"
0.0415897534787091,21.1212198280086,0.824903296651421,84,"LP"
0.15044245312149,14.6728103409269,0.481480310266237,84,"LP"
0.15044245312149,14.6728103409269,0.481480310266237,84,"LP"
0.0174983987976521,15.8887388513939,0.76679278519333,84,"LP"
0.144703184906649,14.8000967553906,0.478799182899374,84,"LP"
0.0653773820692648,20.231469679044,0.443368812979073,84,"LP"
0.190156577098139,12.9792411071378,0.371440335297929,84,"LP"
0.0931200759840649,18.9356748699243,0.534595327374075,84,"LP"
0.00694502974413513,9.26979520081848,0.322067350104866,84,"LP"
0.0109949695148912,11.8201928192482,0.424754430398367,84,"LP"
0.0319620301946062,22.7713076127055,0.13552997490854,84,"LP"
0.0594396920853982,25.5022960911733,0.194859180948977,84,"LP"
0.0426466087871098,26.5348526225684,0.453301102033123,84,"LP"
0.0788274608085643,22.7426541133529,0.841251382893247,84,"LP"
0.110608561932931,18.8545181437044,0.499381122629338,84,"LP"
0.156754678109079,11.4904715047205,0.136681787738054,84,"LP"
0.0153923646372067,9.00955048483662,0.837211004674261,84,"LP"
0.125407563740343,14.7346075822306,0.488886013294584,84,"LP"
0.125407563740343,14.7346075822306,0.488886013294584,84,"LP"
0.0870696755527751,10.738139164916,0.0609416771055736,84,"LP"
0.138185739099116,28.6842905925696,0.718079260351178,84,"LP"
0.12121818978488,28.8755158606963,0.655235472236232,84,"LP"
0.154238000303286,28.9255075005499,0.688756442391892,84,"LP"
0.144585491401933,15.8962121371865,0.0139097958167662,84,"LP"
0.0432652901332217,7.49722878364558,0.103866040404351,84,"LP"
0.0461414064862493,6.13282824049931,0.131680110991202,84,"LP"
0.213862990424388,24.5165667997019,0.466943723192023,84,"LP"
0.149144438486225,18.7191222642323,0.287081686335689,84,"LP"
0.193747696564069,26.3620597254005,0.126502321858495,84,"LP"
0.193747696564069,26.3620597254005,0.126502321858495,84,"LP"
0.210414820280983,26.59495954047,0.170687886730658,84,"LP"
0.210414820280983,26.59495954047,0.170687886730658,84,"LP"
0.125689128059974,23.285043154094,0.555980691635334,84,"LP"
0.0987725078435763,25.3877316966986,0.584044752382143,84,"LP"
0.131451831665705,22.2837737547697,0.532993401556779,84,"LP"
0.130695217980868,24.3204930586655,0.6398638735107,84,"LP"
0.125421296944019,10.169668446021,0.473126593513838,84,"LP"
0.151289275587266,18.8744955419104,0.323565653548819,84,"LP"
0.13105264226384,17.0958875590694,0.230276379082834,84,"LP"
0.201690250436523,16.5357653813742,0.289250524588495,84,"LP"
0.12342906960867,17.9752493578798,0.439641527708323,84,"LP"
0.12823939055434,19.9190474524986,0.425910486763485,84,"LP"
0.127616173276236,16.8855629645024,0.365071487017405,84,"LP"
0.11970706984578,19.1341892321685,0.352764352751004,84,"LP"
0.134805801704619,18.040770194577,0.358729718933505,84,"LP"
0.0685345004655193,18.9073172607787,0.0887421969040763,84,"LP"
0.0639403960751408,15.3430553431671,0.144933260778673,84,"LP"
0.0657068932480523,10.5361932203034,0.0852455410362198,84,"LP"
0.147420840559142,27.9944189981853,0.0507708659098705,84,"LP"
0.0805896806676412,29.5322334710529,0.0367547897847765,84,"LP"
0.150422993205652,18.4999060815148,0.302215350310795,84,"LP"
0.125511983729987,28.7984226753442,0.499076944637486,84,"LP"
0.134190047197807,29.3186836833238,0.416560909464305,84,"LP"
0.0154138913579404,29.0900454083903,0.202827860698158,84,"LP"
0.00759561436601031,25.88842979473,0.061769594720142,84,"LP"
0.00583156076683755,16.6765225130004,0.205635054929267,84,"LP"
0.154203353157372,9.12553315891826,0.460022450631749,84,"LP"
0.031646432879962,21.6482606983041,0.221683045487215,84,"LP"
0.0385552429629298,19.8401280236813,0.127990185509637,84,"LP"
0.0600136671314255,26.6882158371446,0.192731956035536,84,"LP"
0.0749715770340765,28.5094462365966,0.139173768872473,84,"LP"
0.182168441246763,27.9163914816439,0.0206905905064192,84,"LP"
0.0989542337483279,22.8544918020839,0.021122264839575,84,"LP"
0.0156681186675225,12.3289451708159,0.0877687534071373,84,"LP"
0.0314427433258747,19.0772784565189,0.214403691328714,84,"LP"
0.0758499274529447,11.9508789054675,0.597506788736157,84,"LP"
0.0645808880691757,16.2243393097314,0.522642762228842,84,"LP"
0.0752397713959114,13.9252602514733,0.581498962746479,84,"LP"
0.0522690262411346,17.3539829288923,0.566503689488019,84,"LP"
0.0675048955867421,25.5425119561964,0.605182130540786,84,"LP"
0.0454162548710816,14.0213593210756,0.874146126812824,84,"LP"
0.0482413699617571,26.7442280375491,0.300801536687385,84,"LP"
0.0319101925514246,20.9464891189982,0.49225451268066,84,"LP"
0.0910511558603173,22.7033135963288,0.537334031887138,84,"LP"
0.0760355137365826,28.0523710479463,0.83975799468766,84,"LP"
0.083356187295249,4.62407354675077,0.490320418896149,84,"LP"
0.084196821962738,5.88302554617424,0.471118357597955,84,"LP"
0.128985643553953,23.3603668712192,0.618924694917141,84,"LP"
0.0860883131236316,24.2257852066931,0.791186006472274,84,"LP"
0.0555740116479553,24.8794800515212,0.73627062006483,84,"LP"
0.0200996075019814,7.04231327164536,0.440132773193951,84,"LP"
0.195659696591683,27.8954684486925,0.259115201944011,84,"LP"
0.172477151617327,15.7907127130216,0.42076766455038,84,"LP"
0.1157053771117,21.6006223252497,0.201993543169772,84,"LP"
0.178541610594536,15.5434155243951,0.0647912669059179,84,"LP"
0.052656464672464,8.06657334595876,0.164459086660258,84,"LP"
0.100053045535169,8.61073109861919,0.303065335128848,84,"LP"
0.185745906537916,26.1838614377644,0.550287456994252,84,"LP"
0.15636330615447,28.2036517890516,0.471216816898517,84,"LP"
0.18359388174941,27.9296088373531,0.512146568202752,84,"LP"
0.18359388174941,27.9296088373531,0.512146568202752,84,"LP"
0.0322547648750912,6.80141060716987,0.254903622718221,84,"LP"
0.0209489808201433,9.32962168907027,0.67181190527744,84,"LP"
0.141258601873904,24.8409945594482,0.376144883675757,84,"LP"
0.134209631258264,25.5355174311527,0.683638530302279,84,"LP"
0.0795100141656138,26.6899422943957,0.728984332658075,84,"LP"
0.130064695496448,26.3875690610258,0.134675656468862,84,"LP"
0.203044069629772,17.9848902160748,0.126421232730685,84,"LP"
0.161780452721354,25.1277259798019,0.590693647425801,84,"LP"
0.130366206148928,12.3458919739232,0.196033098791556,84,"LP"
0.113820408391056,12.770784474643,0.400293384519142,84,"LP"
0.141533305959663,11.7113720267728,0.498258263094487,84,"LP"
0.110806270059053,20.5696977628035,0.214495519318412,84,"LP"
0.127878646525335,24.2131620945701,0.12707457139099,84,"LP"
0.138620341732973,17.1237066171903,0.585892787993193,84,"LP"
