"phi","tau","gamma","combIdx","condition"
0.0636701767801249,5.17204235529535,0.979512618513583,88,"HP"
0.0553767695004848,5.24200620880243,0.982053205881592,88,"HP"
0.0364390567696569,5.66031003607347,0.97961252719747,88,"HP"
0.0434150854016337,7.63582306692474,0.986393079410135,88,"HP"
0.0222484365468105,7.3061875724567,0.985638033037416,88,"HP"
0.0218348633266225,7.17673277428439,0.983730311025297,88,"HP"
0.0245652930618745,6.32716700110861,0.981587359120364,88,"HP"
0.0499157018648559,6.14892400362843,0.986167484437694,88,"HP"
0.0593690391383926,5.75308319850694,0.98743334062249,88,"HP"
0.0148821092761291,7.9058920059376,0.982598625437599,88,"HP"
0.00843856542728327,7.04069137384563,0.978146891679915,88,"HP"
0.03730581582755,6.13635979210245,0.989552739360747,88,"HP"
0.0309886349169105,7.15973699062404,0.98443223043064,88,"HP"
0.0305110147190686,6.15428176324218,0.984412010643762,88,"HP"
0.0330860813602497,6.48194745105918,0.984564798019981,88,"HP"
0.0239968460718705,7.39100851742678,0.987264200783942,88,"HP"
0.0499348171923932,5.3850585209249,0.984653848407736,88,"HP"
0.0351501289103442,6.28607319409722,0.981960520287698,88,"HP"
0.01602309463633,7.90088540832524,0.984765041959402,88,"HP"
0.00788819984687106,8.54651873982607,0.98334492585953,88,"HP"
0.0057554183534394,10.7434229714805,0.988295678280298,88,"HP"
0.00750510968022,10.7537254917778,0.986781668438432,88,"HP"
0.0576200288195878,5.93056782855266,0.984155574798845,88,"HP"
0.0612591873708297,4.91453944588855,0.979186040485961,88,"HP"
0.073864661779326,5.90363161178682,0.978953730221772,88,"HP"
0.0729714424821958,5.81866497001799,0.977529900940817,88,"HP"
0.0604727775400533,5.14686683495921,0.983046201061359,88,"HP"
0.073762911145658,6.38703346694109,0.983656777238797,88,"HP"
0.0760245397149688,6.11937624981263,0.98493067408659,88,"HP"
0.0455923171885708,4.93084109876192,0.98666728174456,88,"HP"
0.0529013016933486,4.85389401558117,0.974035336648222,88,"HP"
0.0442395613416672,5.61063337848278,0.981268039286063,88,"HP"
0.0397871495471496,6.07789274694944,0.97787726988274,88,"HP"
0.0528951157344482,6.02384344684252,0.984549430921858,88,"HP"
0.0317467178523692,5.67199212361572,0.983686521579516,88,"HP"
0.0338854311528571,6.06554082179403,0.985482202083578,88,"HP"
0.0377952679649659,5.35220503200312,0.975990254128795,88,"HP"
0.0338334908651252,5.1728058662049,0.977090614364876,88,"HP"
0.0528772604494236,5.7219623087576,0.973776030097465,88,"HP"
0.0766564008916862,5.70224167133706,0.971894641062674,88,"HP"
0.0434467650761361,4.8067250552444,0.983842766541918,88,"HP"
0.0369786891782021,4.75124627228335,0.983233053406136,88,"HP"
0.0390580538221835,4.1899796101166,0.978767823503685,88,"HP"
0.0488870422733156,5.37632698576744,0.975883433418386,88,"HP"
0.0416029185569058,4.899970979243,0.978296179472507,88,"HP"
0.0288920052631203,5.67247438211555,0.97939244066586,88,"HP"
0.0259095145860042,6.46906274943387,0.979441889889768,88,"HP"
0.0469552443835,5.94534872265179,0.984364119114201,88,"HP"
0.0735743057423427,4.77025261774206,0.978997768715715,88,"HP"
0.0766559688698245,5.04920896374621,0.977451666523156,88,"HP"
0.0283164754570121,5.37146765513214,0.977582169512844,88,"HP"
0.0314571785304226,6.22901024586715,0.97882858108118,88,"HP"
0.0320323799686816,6.80169518928116,0.97763370074184,88,"HP"
0.0447441190744455,4.89228461706479,0.982517733035178,88,"HP"
0.0298964757605594,6.6008631760682,0.983019761454639,88,"HP"
0.0263584243651213,5.47705662143365,0.974424812425631,88,"HP"
0.0621787875209995,5.45080160707145,0.983915916943569,88,"HP"
0.0482577268615781,5.22024314480856,0.984409020006316,88,"HP"
0.0359840765385234,6.20296407965126,0.97870618604156,88,"HP"
0.0539212773144905,4.94910373433593,0.981612919736408,88,"HP"
0.0394204036580824,5.26989398978675,0.978517618365569,88,"HP"
0.0517924840562189,6.12443802898858,0.980474426438156,88,"HP"
0.0588605607603491,4.69600665727513,0.986646960671716,88,"HP"
0.0540223747907972,5.15028311419201,0.986837440179905,88,"HP"
0.0468031955749225,5.96752742205338,0.983612646306092,88,"HP"
0.0321064948872568,5.24451164889641,0.981124892901834,88,"HP"
0.0685806515892684,5.03003103828958,0.978886458785946,88,"HP"
0.0249708248187464,6.99356917420382,0.98365885285094,88,"HP"
0.029244791387341,7.61556122329599,0.983197640392039,88,"HP"
0.0175074214032948,6.5764191578445,0.984154577665498,88,"HP"
0.0250147091650935,6.04590705262666,0.984604171255182,88,"HP"
0.0286053318710739,7.26570543297113,0.983852895658396,88,"HP"
0.0268462746305985,6.76286498430378,0.984155804323668,88,"HP"
0.0575388153712189,5.39653993290924,0.980446608142941,88,"HP"
0.0608644453000788,5.98727087894964,0.980814212920046,88,"HP"
0.0538274834419423,5.06711466100236,0.979643429671754,88,"HP"
0.0556622677931712,5.48179165350558,0.977602606688762,88,"HP"
0.0502837944098248,4.91706277786487,0.979597885183769,88,"HP"
0.0528673603042561,5.10747269274575,0.982856378427484,88,"HP"
0.0611253120853621,6.09816834910389,0.984519232682102,88,"HP"
0.0465793734327288,5.83895250948905,0.984226303514091,88,"HP"
0.0743348206088927,4.62530205636172,0.979109627421679,88,"HP"
0.0695853823765451,5.18681014774878,0.979147044223236,88,"HP"
0.0519011226148548,5.34339084619832,0.98092841047722,88,"HP"
0.0297234180906785,6.02165285200567,0.978746664499016,88,"HP"
0.0210257080697065,5.38042655359235,0.980174275017859,88,"HP"
0.0444130013704694,4.81506321852447,0.985550755690975,88,"HP"
0.0434116729222865,6.2121680522067,0.985602567862135,88,"HP"
0.0445199802247057,5.40087838335561,0.982308809050003,88,"HP"
0.0467178772686053,5.77611230072431,0.982567548517073,88,"HP"
0.0395430626055331,4.97376859487121,0.981928480798027,88,"HP"
0.06226811880261,5.18672195687338,0.982787093758108,88,"HP"
0.0585264212187238,4.97801599199609,0.980449455309414,88,"HP"
0.0819633168137623,4.65267441166343,0.981061894692158,88,"HP"
0.07848130537791,4.67252102630286,0.981284810959808,88,"HP"
0.0796036374516366,4.72442426221288,0.981072476332812,88,"HP"
0.0128971713102384,7.42986707591456,0.983019481459266,88,"HP"
0.00406551483260742,9.36070881241296,0.98108978394932,88,"HP"
0.00470650946246487,8.19509241297145,0.981553537147475,88,"HP"
0.0233846218795268,6.57905510500475,0.986185093922075,88,"HP"
0.0307202042403572,6.97294830694569,0.986574377762962,88,"HP"
0.0136760771365416,6.99218312542363,0.987639092330232,88,"HP"
0.0140158930706599,8.0344402365167,0.987883747043515,88,"HP"
0.00250995598633863,20.3839791650867,0.992573179438231,88,"HP"
0.00186642397082304,21.636301024511,0.994186944977701,88,"HP"
0.00840242038731631,13.5294536608566,0.991192563844696,88,"HP"
0.00638200952291079,11.7190538633044,0.990699896938853,88,"HP"
0.00580657525359207,13.163720118972,0.991939933162911,88,"HP"
0.00588862537110468,12.6736647767177,0.992232404375778,88,"HP"
0.00806570165217735,11.9938391393111,0.991939306644288,88,"HP"
0.00844749757626717,7.6664580199557,0.981469341413896,88,"HP"
0.00878468893920548,7.83076370043577,0.982175513817858,88,"HP"
0.00476442914551523,9.92247137283889,0.98520470151217,88,"HP"
0.002561871092018,14.3574666382067,0.990406722950158,88,"HP"
0.00674875641606587,13.4228137965212,0.989296616553314,88,"HP"
0.00649045923228597,12.4418992830286,0.987880841474026,88,"HP"
0.00741126373084622,10.3484176232147,0.98828045176065,88,"HP"
0.0137199158597419,9.8614477584338,0.988749416297212,88,"HP"
0.0110662110856633,9.21761879513674,0.988749896208629,88,"HP"
0.0102159368452783,10.9278692432511,0.989870700731795,88,"HP"
0.00458369528112124,15.2943517010661,0.991115004734999,88,"HP"
0.00256760725835969,15.0582013245484,0.990086286985618,88,"HP"
0.00291588945609234,15.3986247913368,0.989517858034094,88,"HP"
0.0201378380011893,5.75715562982145,0.975722151635016,88,"HP"
0.016431963382649,5.86501820692228,0.979135327175747,88,"HP"
0.0183800739574407,6.23366973934293,0.97801923129807,88,"HP"
0.0227059264117929,5.65263117338729,0.9783222295929,88,"HP"
0.0224114567990906,5.7547643741746,0.97754601495217,88,"HP"
0.06433679838009,5.65296601148422,0.981097524839542,88,"HP"
0.0320691809050891,6.5201351291328,0.982414282081554,88,"HP"
0.0501310065691727,4.76996947950436,0.978505125932062,88,"HP"
0.0276186906632028,6.38596663168779,0.983354807364901,88,"HP"
0.0321285042182033,6.85522439309911,0.982843170070538,88,"HP"
0.0363063325238134,6.33926886739308,0.986200666871436,88,"HP"
0.0638355132773033,5.50991061351442,0.984994047033904,88,"HP"
0.0417963950595164,5.22478102117971,0.985078640674483,88,"HP"
0.0834969917934814,5.39246981669536,0.986548327908063,88,"HP"
0.0395487225766918,6.66898209447406,0.981799446998804,88,"HP"
0.0444636962849017,5.01120653117519,0.980210141212875,88,"HP"
0.0364958474922663,6.00193471012866,0.982336163811961,88,"HP"
0.0315404724473792,6.59842378815888,0.983738811877057,88,"HP"
0.0647559956444341,5.16862313763402,0.983419605523405,88,"HP"
0.0147123518327483,7.42366899280183,0.981923523230733,88,"HP"
0.0534927889484297,5.26971347900979,0.981150812152489,88,"HP"
0.0530659380953202,5.37275901389479,0.979555326430065,88,"HP"
0.0452623730567345,6.54039022520277,0.979849480418555,88,"HP"
0.0400591188259961,5.96477941874104,0.9812343065059,88,"HP"
0.0760620961037629,4.61879481911927,0.977607793448272,88,"HP"
0.064588508003884,4.82548540518222,0.979357165780522,88,"HP"
0.0434695420719006,5.48059934956617,0.981243044209073,88,"HP"
0.0364799591333101,5.25249131550462,0.97905481976434,88,"HP"
0.055035509764539,6.18032180162827,0.983034091438731,88,"HP"
0.0353528826636842,5.25761942711651,0.979512244932342,88,"HP"
0.0453372078542584,5.57799497251588,0.979910089309716,88,"HP"
0.0773833405660131,6.45344845968474,0.982330623067791,88,"HP"
0.0509156580920079,4.90799047828448,0.980671956614706,88,"HP"
0.0646213465966857,5.7257856954431,0.978415828566388,88,"HP"
0.048015732004385,5.15361062454924,0.983359774717511,88,"HP"
0.0523203553686821,5.4457373001259,0.978524879601457,88,"HP"
0.0491990669224783,5.80940815151626,0.979737842637752,88,"HP"
0.0452517150206618,5.21748997649892,0.979279047076567,88,"HP"
0.038721037833803,5.86721360570817,0.983466396856166,88,"HP"
0.0414416683131067,5.65080060335144,0.981849146154547,88,"HP"
0.0360059253025351,6.12909994145355,0.98113935578985,88,"HP"
0.0284160400673069,6.07048374190627,0.978799016266529,88,"HP"
0.0286230637184988,6.5467945492028,0.978301870140282,88,"HP"
0.0347970495883355,5.4397739085339,0.98386867999987,88,"HP"
0.0343792096351685,6.44928263228636,0.984868218967729,88,"HP"
0.0456877766880095,5.66215738802191,0.98612981677681,88,"HP"
0.0406461115688354,5.25835050677993,0.985350216204217,88,"HP"
0.0486350692692679,5.85747383185577,0.982092378369889,88,"HP"
0.016871665281636,7.98983216827069,0.985418970545173,88,"HP"
0.0356527423749911,6.3293903790967,0.982368745314973,88,"HP"
0.0423794344084244,5.5742445969736,0.983742839141574,88,"HP"
0.0357871984380618,5.3565312999973,0.982985856196283,88,"HP"
0.0490677131800717,5.14753599981139,0.985408300910138,88,"HP"
0.0696987542134193,6.15272691162329,0.981696363800275,88,"HP"
0.0662343758868912,5.33066017203506,0.982430466228974,88,"HP"
0.0364527358824439,6.78287933273308,0.97977144226516,88,"HP"
0.0291041873100586,6.03008887841551,0.97991929737627,88,"HP"
0.0324872716949869,6.27802304235353,0.979937970078196,88,"HP"
0.0374350224592471,5.15148873003309,0.980263848394023,88,"HP"
0.0478753961553696,5.53340375114806,0.981138406862478,88,"HP"
0.0459055653131571,5.57434431187986,0.977974724821999,88,"HP"
0.0445410308217304,5.50563940161722,0.982898728812617,88,"HP"
0.0725586107857147,5.87140326781878,0.979909317955644,88,"HP"
0.0243895624462968,6.51878490060579,0.983460600949832,88,"HP"
0.0145297351440627,9.1421454352879,0.988068692086903,88,"HP"
0.0138341494528836,7.79587237130675,0.98283448055672,88,"HP"
0.0103802931130911,8.51259704656616,0.983577389842989,88,"HP"
0.0390192909687198,6.88917674136449,0.986562605324669,88,"HP"
0.0211499427058426,6.5590645422448,0.985332546173198,88,"HP"
0.0160189489663838,8.61244950824706,0.98744168494526,88,"HP"
0.00427787806226076,12.1419411016371,0.987862823256255,88,"HP"
0.00368402475141205,15.0923872650651,0.990206195492941,88,"HP"
0.00386183892306569,14.5067350263864,0.991010179298096,88,"HP"
0.0139181520254615,9.40093062097884,0.98878586555588,88,"HP"
0.0143665019694468,8.23565176302205,0.989314963909013,88,"HP"
0.00868062336063657,11.3232777139447,0.989329262750943,88,"HP"
0.0152674629092564,9.53235530562913,0.989559789793349,88,"HP"
0.0187601914736834,7.95455165129721,0.986137723323315,88,"HP"
0.0149830789091018,6.20604241397058,0.977352300672521,88,"HP"
0.0153820175940523,6.71141040037373,0.976629875911638,88,"HP"
0.0226277618132759,7.62054745054532,0.990016333429816,88,"HP"
0.026068494004494,6.71256504999685,0.983049881877332,88,"HP"
0.0392684849641772,7.5640674756796,0.985036552210198,88,"HP"
0.0314115529041337,6.58006006409653,0.985337480715257,88,"HP"
0.0475981130448847,6.17600458956888,0.9831101168323,88,"HP"
0.0490047229493674,5.16845794844581,0.984202829506246,88,"HP"
0.0688891188295483,5.06736408594654,0.985907629310478,88,"HP"
0.0206276829050508,7.4977071245481,0.986021694313638,88,"HP"
0.0449471056366531,6.12569714490543,0.98302494440038,88,"HP"
0.0449494905763167,6.42143818454995,0.978972554591085,88,"HP"
0.0709341411026193,4.62479221071369,0.979976578273809,88,"HP"
0.0668850027306029,4.55228692426365,0.978059120323454,88,"HP"
0.0645124906380546,4.4131960555121,0.977694423856919,88,"HP"
0.0152589058306781,8.06913983522065,0.988260182950892,88,"HP"
0.0265997744937317,6.9642376500464,0.981295424397478,88,"HP"
0.0325540583083054,6.11502910358407,0.981811892765291,88,"HP"
0.0117556959311349,8.15095934059357,0.983593918276807,88,"HP"
0.00879105437546035,9.79158958053881,0.986482067961654,88,"HP"
0.0156165701943125,10.2164488561713,0.989430545379849,88,"HP"
0.0144067795805459,9.88787991365973,0.988965444071186,88,"HP"
0.0112079273936451,9.55623708030927,0.990172949951908,88,"HP"
0.0136859383103679,6.59954214565325,0.975469424225604,88,"HP"
0.0139238997304404,5.90544681130933,0.97480893763371,88,"HP"
0.0286383660470527,6.7804157845218,0.981079950190132,88,"HP"
0.0306370663006512,5.91500434343947,0.978975071506119,88,"HP"
0.0330292731871951,6.52173272161376,0.979709573506148,88,"HP"
0.0315203657084924,5.90160415389007,0.979953232312814,88,"HP"
0.0470926012936989,5.83776407755102,0.98286466909676,88,"HP"
0.0400570831870953,5.69405371671153,0.983355039104436,88,"HP"
0.086991703018091,5.09055415288195,0.982510522644732,88,"HP"
0.0230744762361577,6.25994962085742,0.98075149164803,88,"HP"
0.0305722924832734,6.5996956357499,0.98224793260438,88,"HP"
0.0332297733670189,7.0160068294451,0.981426497896258,88,"HP"
0.0848723817349912,5.19736159411448,0.98056982431409,88,"HP"
0.0591994001588805,5.27561440233029,0.981876389420506,88,"HP"
0.0499078964787323,6.16650915790798,0.979898677541492,88,"HP"
0.062473888215742,4.76279988733578,0.982305890332425,88,"HP"
0.0606288648558024,5.699520502199,0.981224263566687,88,"HP"
0.0584228762460173,6.19772704533981,0.982911913896773,88,"HP"
0.0300091920414753,5.30541336317429,0.976864849611396,88,"HP"
0.0597026653491556,6.01616713858217,0.984669427010498,88,"HP"
0.00747767060251925,8.0325599271147,0.985387785946595,88,"HP"
0.00371927998841559,15.4848616899551,0.992109578046107,88,"HP"
0.00596040294817102,14.6514920499496,0.991896198877506,88,"HP"
0.0065861724696552,12.507739308666,0.989306257494929,88,"HP"
0.00608982779441258,11.7417389669772,0.989482606139443,88,"HP"
0.00487335753081852,11.5920021522444,0.986241024770003,88,"HP"
0.00975881108588994,10.2422701520196,0.986324236103304,88,"HP"
0.00724139468694152,9.06452728323061,0.986784871623929,88,"HP"
0.0056787449262915,16.8477672021517,0.992326222998019,88,"HP"
0.00651522981478858,18.1885285359344,0.994178275008306,88,"HP"
0.00158543238941689,22.3595182197933,0.994341111348026,88,"HP"
0.00133224093550344,25.5499580720498,0.993520761702221,88,"HP"
0.00121742682174186,25.5620280895085,0.99364266405167,88,"HP"
0.00128920650141739,25.2963742965444,0.99450627616822,88,"HP"
0.00151201782122057,25.1514164838348,0.994470660332182,88,"HP"
0.00688796120437585,9.61175519305951,0.98447911421644,88,"HP"
0.00629700716180404,9.55181837512839,0.984430371236879,88,"HP"
0.0127482041781345,9.53027984911805,0.989431173914027,88,"HP"
0.0128906026185546,9.23208547736916,0.989302221577082,88,"HP"
0.0208962076565909,8.36504798221596,0.989665481501108,88,"HP"
0.00887718483714184,10.4269594181785,0.988904767713039,88,"HP"
0.0127596312355037,8.68576972848617,0.983543660803085,88,"HP"
0.0140563034153898,9.12425352950258,0.982789653140594,88,"HP"
0.0105485870285664,10.9772336721495,0.989932771764762,88,"HP"
0.0124016678447131,10.3111311397228,0.98826209042017,88,"HP"
0.00590975596996968,10.1262260382689,0.989034733705161,88,"HP"
0.00664277592923768,10.7751803575723,0.988582627223439,88,"HP"
0.0363846067670928,6.03264418417937,0.982944516383956,88,"HP"
0.0453314071828262,5.57895235800818,0.98140775603324,88,"HP"
0.0286568395361417,5.91419142414886,0.980736486341682,88,"HP"
0.0477721312312925,5.73715603112105,0.982345375970628,88,"HP"
0.0527722761160843,5.23833615655369,0.980062037075018,88,"HP"
0.0407457213116973,5.68244373159449,0.98183266890891,88,"HP"
0.0450334379964686,5.67293795563398,0.981370387012898,88,"HP"
0.0487602764654268,5.84869633831624,0.980253460203787,88,"HP"
0.0100414876897936,9.41084678811256,0.98815837444442,88,"HP"
0.0116305388438157,9.73103197876318,0.987208159163845,88,"HP"
0.0220386735897969,8.57258184053402,0.984760496810159,88,"HP"
0.0201198292124215,9.09644820586348,0.983539029741959,88,"HP"
0.0114713162191806,8.14369208476792,0.988149851145751,88,"HP"
0.031476446349181,5.28991845572294,0.981020061545494,88,"HP"
0.0448691778794152,5.50113178043005,0.982804392539054,88,"HP"
0.0668993908541573,5.28391196515624,0.983034534521023,88,"HP"
0.0276598411181451,7.49950643910078,0.986418363869263,88,"HP"
0.0633717414000659,5.53762699152121,0.979786845255905,88,"HP"
0.0717949967701398,5.3394074161978,0.980951373422657,88,"HP"
0.0278006872187408,6.1904289960791,0.982477485239198,88,"HP"
0.016255484365826,7.4030693313438,0.983437945057859,88,"HP"
0.0144930540968581,7.15205197169032,0.97818252345054,88,"HP"
0.0144465864286716,7.06591433514047,0.978599608426454,88,"HP"
0.013818223659961,7.1238685925046,0.978795080789132,88,"HP"
0.0081219639248401,13.3550876909783,0.992916815338776,88,"HP"
0.00607143333201232,13.7683884982824,0.992224949191528,88,"HP"
0.0094883002832481,13.9053831148223,0.992222953789201,88,"HP"
0.00503466641926897,12.3630899520175,0.992012163479032,88,"HP"
0.00555856706479141,12.6553275560059,0.992443176830378,88,"HP"
0.00300918794352112,11.0067296143607,0.988859579438095,88,"HP"
0.00414723267174244,13.0648514276713,0.989573727283826,88,"HP"
0.0230649490226486,7.2460807494074,0.985952439581615,88,"HP"
0.0201130055682482,6.63018298523888,0.985641963370867,88,"HP"
0.0160714499878681,8.17903151346476,0.982804545760643,88,"HP"
0.0142025783558544,6.95261862804091,0.983555450675047,88,"HP"
0.00987673247236653,10.9976406646197,0.987861278658543,88,"HP"
0.00521359720898273,10.3170227036767,0.988172772637162,88,"HP"
0.00775076732577473,11.1102757053641,0.98761609035785,88,"HP"
0.0145154940605392,6.48564377127128,0.978914684174715,88,"HP"
0.0339598191114346,5.85919921988192,0.979881430864496,88,"HP"
0.0287508524525433,5.92764075257021,0.980276673145261,88,"HP"
0.0243467884687623,6.38957153003426,0.984429784271504,88,"HP"
0.0301589437474293,6.6114005769414,0.98210739044947,88,"HP"
0.0211763584595791,6.64506529170569,0.982274326576274,88,"HP"
0.0188281344157386,7.43319607116892,0.985195095389169,88,"HP"
0.0184251464135986,8.49983890839201,0.984616793964016,88,"HP"
0.0135675521309663,8.45836210614093,0.987645017029163,88,"HP"
0.0307924989392736,7.48377448404464,0.987219239731302,88,"HP"
0.0223286111613474,6.64873964090484,0.98814245188307,88,"HP"
0.0225999094504886,6.77027963769353,0.985346652964376,88,"HP"
0.0634156186750965,5.39561595148584,0.978223728357969,88,"HP"
0.0668966245088215,5.11830907790382,0.979873587411705,88,"HP"
0.0184223876027259,8.40751076816938,0.985679874340749,88,"HP"
0.0153125488689403,7.76085493983409,0.986266239849432,88,"HP"
0.0441079600419302,6.35250502692932,0.986132512610285,88,"HP"
0.0436014913351203,5.52720394270823,0.983465582401836,88,"HP"
0.0558257848170118,4.86100355296138,0.977197800201134,88,"HP"
0.0639614087334962,4.7335547083536,0.976385177788711,88,"HP"
0.0402556593774355,6.26583571862595,0.985035758996446,88,"HP"
0.0299546141852205,6.25449508332539,0.984294846192412,88,"HP"
0.0260977000873361,7.21278359302683,0.984337067521622,88,"HP"
0.0239689140017788,7.55892165920208,0.984570753833022,88,"HP"
0.00474412545464731,13.2341611726032,0.990156095725495,88,"HP"
0.00539475982635795,12.137167266784,0.988891538752158,88,"HP"
0.0137104699169671,9.14720236625526,0.98673520939344,88,"HP"
0.00820471532748346,9.74583007018813,0.987807023842194,88,"HP"
0.0116906487722996,7.64641335749,0.983625365782052,88,"HP"
0.00971625641497453,8.39260329143509,0.987523866500819,88,"HP"
0.0178156129238686,9.22016273850162,0.988952915560741,88,"HP"
0.0135706118920991,8.18586753838714,0.983397993327076,88,"HP"
0.0188173612951664,7.84058539063262,0.979579134140352,88,"HP"
0.0285124054203886,5.39595915221479,0.982877891204095,88,"HP"
0.0390872460016042,6.76103013580626,0.981167727361431,88,"HP"
0.0311395686332668,6.64789783375137,0.981392310809118,88,"HP"
0.0694699551135511,5.08444085308518,0.987480242310581,88,"HP"
0.0481471777234228,5.60381256895219,0.976687027395793,88,"HP"
0.0455039014758267,5.59327711405077,0.978217289065073,88,"HP"
0.0510996719641418,5.8313941733619,0.980497771597006,88,"HP"
0.0271212049405487,6.32778293159691,0.981506289416699,88,"HP"
0.0359029500702036,5.79094411023241,0.980755540952619,88,"HP"
0.0373630282787973,5.88834915551302,0.982884234407592,88,"HP"
0.0660581004964412,5.14123197825493,0.984269496533107,88,"HP"
0.0677302514140559,5.34487623324262,0.983887417396158,88,"HP"
0.0667644812131671,5.5782095126858,0.983648160205732,88,"HP"
0.0558867940417536,5.01482833812021,0.98234380479104,88,"HP"
0.0654895431542292,5.60377068044145,0.983702901359529,88,"HP"
0.0544320447674278,4.8583426319828,0.981522068784049,88,"HP"
0.0486638118435642,5.00741678915278,0.980596572741771,88,"HP"
0.0440249974407397,5.63276541052108,0.982302724114622,88,"HP"
0.0619404846815702,5.73177414854607,0.981058129004614,88,"HP"
0.0521382429400895,5.02852347274267,0.981905526450451,88,"HP"
0.0538055662752724,5.16902454875848,0.982673408558892,88,"HP"
0.0461223930234759,6.09148520677222,0.983862013008242,88,"HP"
0.0735136034947631,5.53536061052247,0.983460705198767,88,"HP"
0.0577513927842512,5.70328459673683,0.983587238464627,88,"HP"
0.0535169092304183,5.39428209498467,0.981919838829967,88,"HP"
0.0637686679179178,5.59772629080798,0.980571148774487,88,"HP"
0.0472261166260269,5.33127747749577,0.980274856626372,88,"HP"
0.0501481408556991,5.19616287173136,0.977585414687865,88,"HP"
0.0436225029334361,5.38542581010913,0.979449058800032,88,"HP"
0.0447857529729898,5.4284543695273,0.980713147224194,88,"HP"
0.0513173149066445,5.82568764694672,0.984204019460679,88,"HP"
0.0549493812068881,5.26958083098076,0.976936926610482,88,"HP"
0.0620762390077803,4.35488710148334,0.975965258157818,88,"HP"
0.0560948849828445,6.38165127842522,0.984263965649819,88,"HP"
0.0524889398790522,6.2331476580133,0.984277891169001,88,"HP"
0.0473790057763855,6.14187009908875,0.984070908826222,88,"HP"
0.035515724334921,5.66738901827557,0.97851292722268,88,"HP"
0.0306565008710974,6.07180112693331,0.981242440711068,88,"HP"
0.0259277462801791,6.11682918146576,0.981853646948948,88,"HP"
0.0428297285599315,5.96579543949804,0.980056151738383,88,"HP"
0.0116368804262935,8.18523684940644,0.98258295992836,88,"HP"
0.0304083064106468,7.03069850835548,0.986765617183919,88,"HP"
0.0204805865424302,6.48951069725655,0.983325785110384,88,"HP"
0.00466263762733532,10.3941593351565,0.98663894622904,88,"HP"
0.00507332258462656,10.7502804544058,0.987348580688012,88,"HP"
0.0519623733726488,5.42430869827487,0.984879370725569,88,"HP"
0.0504352962305843,5.40444874431788,0.985008855331712,88,"HP"
0.0472173782518142,5.5482184458838,0.977625572928138,88,"HP"
0.068026025994773,5.2389124574392,0.984129477037199,88,"HP"
0.0328548546623989,5.47255110699905,0.976734900329516,88,"HP"
0.0273305032154044,6.76954819044866,0.984340080835132,88,"HP"
0.0107927089437815,8.5968404481337,0.984790848076584,88,"HP"
0.0143273520570047,8.85581561701132,0.986959720127596,88,"HP"
0.0211370093485179,6.90087852777871,0.983904035395422,88,"HP"
0.0102562325660102,8.9355376873316,0.985180708439213,88,"HP"
0.00935165786347048,8.59376515248188,0.987285546848368,88,"HP"
0.00984907135505131,8.86202078547532,0.98729081614862,88,"HP"
0.00416289507074985,12.7238230843292,0.990834105599444,88,"HP"
0.00673524972287587,14.9536477287256,0.991224169675796,88,"HP"
0.00315158347523614,14.6017674363144,0.991079435874189,88,"HP"
0.00512907012314723,10.7638905413446,0.988364010277517,88,"HP"
0.00918435836124942,11.917953517358,0.991155543849872,88,"HP"
