"phi","tau","gamma","combIdx","condition"
0.0023631760667101,15.4371293094874,0.981612274215047,34,"HP"
0.0022391720555639,13.2947083064616,0.988728098125863,34,"HP"
0.0238702443262627,7.0026796053058,0.962305593717216,34,"HP"
0.0163033861063819,5.31513406097978,0.962944748271552,34,"HP"
0.0207690847793582,6.32999826879619,0.972317581593625,34,"HP"
0.00816406125292346,7.29509157815769,0.968820604527391,34,"HP"
0.00955900763597017,6.45280458048588,0.963417331076525,34,"HP"
0.0110041767531439,7.53774480934766,0.957507066006459,34,"HP"
0.0102891428775325,5.64615275102243,0.963483684684547,34,"HP"
0.0171541970021629,9.55267666991909,0.982981572279996,34,"HP"
0.000249323296370507,1.8474493896065,0.812931324457035,34,"HP"
0.000786146109611807,1.038298375727,0.537718428516801,34,"HP"
0.000486066926917106,1.08170190919466,0.64042384491133,34,"HP"
0.000662120215763506,1.23299352442769,0.583719054321994,34,"HP"
0.000691447886812413,1.21737190965562,0.576427894127197,34,"HP"
0.00127937409493073,1.26374990150443,0.580713197685761,34,"HP"
0.00134024330452787,1.24690064751698,0.693808961810445,34,"HP"
0.00140337177969552,1.25571433650004,0.683557621536406,34,"HP"
0.000761101149705845,1.36497001420481,0.680880173067521,34,"HP"
0.00055336240061421,1.30706016778743,0.714329475705041,34,"HP"
0.000982861101315846,1.29559355243545,0.731405951564511,34,"HP"
0.00640369705549482,1.0351902531892,0.473697065601779,34,"HP"
0.00928044243021853,1.09990253952175,0.280982445098568,34,"HP"
0.00936412949527698,1.1340437479883,0.255057265544739,34,"HP"
0.0132422456631159,1.13842729285133,0.105406142131531,34,"HP"
0.00347787470042249,1.43934916642009,0.754821208804396,34,"HP"
0.000702461804149346,2.25005194323568,0.878420888882966,34,"HP"
0.00204930894789945,24.8786470098348,0.992881980872792,34,"HP"
0.00205075367764207,22.9367290028101,0.99199969354782,34,"HP"
0.0021290674538047,8.04039760037384,0.971974700510857,34,"HP"
0.00132391618805849,11.1938443743775,0.979851605351727,34,"HP"
0.00108318624506387,23.5060711878641,0.990327557708513,34,"HP"
0.00200219660987477,7.16120699312153,0.967285231991414,34,"HP"
0.000370866244619905,26.7323152238336,0.991235865123346,34,"HP"
0.000552979668590914,25.1616859628985,0.990061817598792,34,"HP"
0.00370962053301938,1.21179825485719,0.63947559056717,34,"HP"
0.00713022331954027,1.26579965801689,0.600303503251233,34,"HP"
0.00345157093422865,1.15180364101478,0.615152590930928,34,"HP"
0.00910371111872665,1.51387956700688,0.739435437494951,34,"HP"
0.000839910659561793,1.18148723514288,0.700981643992304,34,"HP"
0.000904642505092479,1.14626475053204,0.74956952450126,34,"HP"
0.000930177509784302,1.11929946917794,0.620974118887752,34,"HP"
0.00120394978655658,1.07739376995805,0.533808411963957,34,"HP"
0.000598485041351182,2.568574202824,0.887416158664126,34,"HP"
0.00335706502030342,2.25284627211142,0.868374598537752,34,"HP"
0.00128687122739002,1.31205691916264,0.711432942260753,34,"HP"
0.00235893853720215,1.31809941147849,0.720217254254719,34,"HP"
0.000645749900494819,1.32311630393539,0.689950430236698,34,"HP"
0.00963294028412853,4.9962614759423,0.950912648914688,34,"HP"
0.0101284843050725,6.94585767773078,0.97172472524758,34,"HP"
0.01017758324504,6.84479934912136,0.971639974807448,34,"HP"
0.011177423930819,7.09847763694121,0.966913079621559,34,"HP"
0.0171001576163067,5.65719765643896,0.97016601337673,34,"HP"
0.0136366657190287,7.09548444528651,0.974722839070636,34,"HP"
0.0161087130510786,8.46077732062119,0.979736093432888,34,"HP"
0.0162575421628941,8.01261030966253,0.979036574182584,34,"HP"
0.0093113037039303,5.66861359418548,0.957887938599769,34,"HP"
0.0152233680206202,5.01337129317366,0.945293557342261,34,"HP"
0.00373908498550413,16.2394508125809,0.988726890898876,34,"HP"
0.00377162739433323,15.7297606871101,0.987192714646872,34,"HP"
0.00221758401237959,11.8358235663109,0.981282394641906,34,"HP"
0.00344461988520806,7.66282836593912,0.970117396902406,34,"HP"
0.00719035399663548,6.5348368543661,0.967265463380356,34,"HP"
0.0145470557943445,7.9455220837626,0.979834184456348,34,"HP"
0.0160170521988711,8.75222327199345,0.979118668126878,34,"HP"
0.0154805768322077,8.83851325576238,0.977622598374715,34,"HP"
0.0140022900094209,6.90834593129752,0.976063121838758,34,"HP"
0.0145934771892611,7.3586889405405,0.968469756633425,34,"HP"
0.00919549264995712,8.05608106358752,0.970968415875198,34,"HP"
0.00714391395511549,5.52395556140111,0.948130884942884,34,"HP"
0.00619079911777254,2.64422131211304,0.877871778444757,34,"HP"
0.00636512340478923,2.62348592530329,0.88640426628149,34,"HP"
0.00629275117757377,1.83202318205609,0.822036000588327,34,"HP"
0.00207197208432797,1.08178575284939,0.284521906041917,34,"HP"
0.000353369873052678,1.07450698443292,0.498500602356627,34,"HP"
0.00640614998965072,1.25376886780603,0.603814006445689,34,"HP"
0.00601432571825367,1.19139776426654,0.654176672864578,34,"HP"
0.00160828649220446,15.5806762268617,0.987168300297831,34,"HP"
0.00161453089854879,15.4551807277986,0.986800076608148,34,"HP"
0.00118120052316661,13.0295103665214,0.982894017133322,34,"HP"
0.000615344246274296,12.1578909958778,0.982970032862812,34,"HP"
0.00136643264090697,11.5753388298204,0.982490427379733,34,"HP"
0.00141548111496637,11.431478126445,0.980809343757765,34,"HP"
0.00140567035189121,11.6175590087104,0.981483423743355,34,"HP"
0.00290606096573631,11.3125878378687,0.980977302704674,34,"HP"
0.0018561416654419,11.3326657248254,0.979561199694395,34,"HP"
0.00670496747924698,8.43643861781694,0.979859474650341,34,"HP"
0.00589836939031285,11.4284627836116,0.982275248736721,34,"HP"
0.00461166302415272,10.1392432886727,0.981005018514047,34,"HP"
0.00475216656875321,11.3820222918189,0.982836382396576,34,"HP"
0.00488823757398293,10.8124035985548,0.981653509237948,34,"HP"
0.00256896447958033,12.5237412279757,0.984034395337874,34,"HP"
0.00208020877231829,14.1749247819405,0.988128771437373,34,"HP"
0.00205702433877974,14.2854066617458,0.987696890700171,34,"HP"
0.0203189964183689,5.99881577772954,0.967372735865316,34,"HP"
0.0111733934777363,7.14291857430473,0.97994623761636,34,"HP"
0.018468096965038,6.92417620348011,0.960236970260177,34,"HP"
0.00741318363199284,10.9643892466078,0.977930711236117,34,"HP"
0.0125017226228137,6.95562500223272,0.972522771147893,34,"HP"
0.0123531787810658,6.88726034595932,0.97010250796461,34,"HP"
0.013875911676034,7.23793641612554,0.970530245963164,34,"HP"
0.0134699550008475,7.58595760462885,0.968708522551069,34,"HP"
0.0124013213052329,5.95816249248692,0.973208667167126,34,"HP"
0.0121147350229045,6.73419392176388,0.969284819651964,34,"HP"
0.0229419669686532,6.21261458396596,0.972947258390411,34,"HP"
0.0451661134043329,5.97199661461201,0.968987447049972,34,"HP"
0.0401940402272253,4.87391488604591,0.967933579731691,34,"HP"
0.0403496120767228,6.17616907110455,0.965707813099002,34,"HP"
0.0409173005776275,5.75635002478816,0.966107055719116,34,"HP"
0.0379879704805236,5.555326770889,0.97921942488067,34,"HP"
0.038421774583507,6.05562848265701,0.962310481194619,34,"HP"
0.0461268248373218,5.83099010093207,0.972837483897977,34,"HP"
0.0169479482366092,6.22948821578152,0.973992319992796,34,"HP"
0.0208310182904764,5.5214548983945,0.959607885446722,34,"HP"
0.0215250514174237,5.33843273360977,0.957940937198631,34,"HP"
0.0176086470536105,5.53714184308217,0.960139125844353,34,"HP"
0.0164324409989687,5.82189146046888,0.954460038561876,34,"HP"
0.0145231012413656,5.41208987332008,0.956552307680187,34,"HP"
0.00652084677651454,11.1482480725831,0.98370953096361,34,"HP"
0.00532695035422048,7.16483377650914,0.968177940861869,34,"HP"
0.00545629281742366,8.69012267496555,0.97745531344783,34,"HP"
0.0118670070926202,7.15509343827939,0.976887882024929,34,"HP"
0.0208387771621548,6.13656065015361,0.966606423131868,34,"HP"
0.0209006868140974,6.31844363254475,0.968513386861597,34,"HP"
0.0202496191824681,7.67001937012374,0.980521140776341,34,"HP"
0.0223785420349792,7.27970566425048,0.977724325378743,34,"HP"
0.0124490321810727,5.5086487947408,0.955854919024082,34,"HP"
0.00478016355653244,10.0811369566168,0.978044572883923,34,"HP"
0.00986079356804748,6.48649622974208,0.963509421601402,34,"HP"
0.00943775398847924,5.31042331144484,0.957523265957001,34,"HP"
0.00934831587351792,7.01277644478802,0.969287338187807,34,"HP"
0.0148502955899007,7.86516254772908,0.976957750893816,34,"HP"
0.01474895538691,7.1131308567167,0.97295014210698,34,"HP"
0.00256215222088196,11.2220441973705,0.980145569718139,34,"HP"
0.00286600033829687,14.3467585314268,0.985965278339221,34,"HP"
0.00287988174861331,3.86372824396321,0.930875678316611,34,"HP"
0.00336820984393393,4.18216253517283,0.936670551671773,34,"HP"
0.00573676935464662,2.17832474827441,0.855181388132106,34,"HP"
0.00425764716589205,3.37380215225726,0.913871912011491,34,"HP"
0.00485065338272295,5.47952866789921,0.95267128181729,34,"HP"
0.00598760964274847,3.93139164054523,0.923386315568515,34,"HP"
0.00543375524514167,3.81610200565909,0.915721169075356,34,"HP"
0.00379142297289614,8.96962493362214,0.973504093572098,34,"HP"
0.00258876377292505,7.43127923051937,0.967366090023939,34,"HP"
0.00280904786752467,4.1401628502923,0.932860776153277,34,"HP"
0.00342499877914726,7.07408473347084,0.969717810074514,34,"HP"
0.00377775504688627,7.55699024457912,0.969778722541627,34,"HP"
0.003002155781751,8.74183013565449,0.970501065987361,34,"HP"
0.0122863682774325,5.43606394414524,0.944722807126939,34,"HP"
0.00327851985472183,16.9971629886376,0.986760014899679,34,"HP"
0.00269065553110459,13.8064242296665,0.98760117894941,34,"HP"
0.001944523109213,14.6283116498587,0.988077956179628,34,"HP"
0.0200826562224981,6.29709469201202,0.972155341294388,34,"HP"
0.0196942393710607,6.78266883880653,0.969464909499595,34,"HP"
0.0198898710107112,7.02898241577169,0.970161740499537,34,"HP"
0.0111889356417437,7.8538856137796,0.977549491071828,34,"HP"
0.010216169570597,7.65515028983245,0.973072567735198,34,"HP"
0.00813558970549966,7.74438294088131,0.974758262050402,34,"HP"
0.0197484243267696,6.41070880604954,0.968755737597489,34,"HP"
0.0203590622780792,5.75277491720374,0.966415848200105,34,"HP"
0.0163989805064975,6.57688524125509,0.970173837795974,34,"HP"
0.0438806134034926,5.39136263360164,0.969077286485064,34,"HP"
0.0446246942237138,5.72393562392071,0.967495298425961,34,"HP"
0.0769290056868458,4.72115070814321,0.967947952183176,34,"HP"
0.0757283791986788,5.31851930413281,0.969138352503941,34,"HP"
0.0716968219466908,6.15883850389113,0.972006381893316,34,"HP"
0.00547793697438159,6.72430632212212,0.966472022600795,34,"HP"
0.00627379769865621,6.81864550693731,0.969296508720415,34,"HP"
0.0176158176188994,6.44308979673649,0.962681754776526,34,"HP"
0.0177455929110372,4.80774615562916,0.96737843689876,34,"HP"
0.0179637606276941,4.97093811021736,0.962394087137448,34,"HP"
0.0179667163087537,6.3447011095409,0.964325445965285,34,"HP"
0.0271887684673764,5.45197331179138,0.970704556723627,34,"HP"
0.0292725982317714,6.98793957473837,0.971518870528306,34,"HP"
0.029322119321006,5.38961377178786,0.970586278589542,34,"HP"
0.0324775466021445,6.68405329772557,0.977398985975121,34,"HP"
0.0221444446279268,5.51609789760964,0.960284436537226,34,"HP"
0.0189881745007501,6.01965125079474,0.971443823265632,34,"HP"
0.0103329748454332,7.66806844191156,0.96987495333613,34,"HP"
0.0102402877383346,7.31061136117715,0.975244550314294,34,"HP"
0.00770143255846445,8.87248893245232,0.976819580082028,34,"HP"
0.00679284782102363,8.56465283511431,0.974249855973116,34,"HP"
0.0294448601745111,5.45339667046091,0.973680205807,34,"HP"
0.0289339464553733,5.09419386310769,0.963111657551929,34,"HP"
0.0283503816066855,5.86653012512879,0.955603814792543,34,"HP"
0.0317223739464242,5.63162796564814,0.973615972818126,34,"HP"
0.0308215092379509,6.15505386194421,0.974842739551624,34,"HP"
0.0231101591712747,5.18034144504146,0.958114946973027,34,"HP"
0.0228101412006613,5.87714628045296,0.961732483466867,34,"HP"
0.0235058441807114,6.14669226790191,0.95933922078025,34,"HP"
0.0224789895118505,5.83563317287794,0.968358517549183,34,"HP"
0.0232107884676619,5.39109069599069,0.973237433940241,34,"HP"
0.00290829034724926,13.0507600511782,0.984006987222953,34,"HP"
0.00544160045072051,9.70003798553404,0.980604615782914,34,"HP"
0.00535759603048336,6.20498616977698,0.959976809070466,34,"HP"
0.00548750760334549,6.46371631707293,0.965416749364691,34,"HP"
0.00410785049249884,8.10971200964431,0.970545582091466,34,"HP"
0.00419065766662541,8.37018907134432,0.970445960114875,34,"HP"
0.0145652989848172,6.72304270611939,0.970465241030354,34,"HP"
0.0116937727882018,6.82161756126702,0.965625282873192,34,"HP"
0.012174044994674,7.08387658615796,0.970224988705337,34,"HP"
0.0146123498656181,7.8184262286146,0.975372106379336,34,"HP"
0.00554734491739572,7.16940583025493,0.970052570478962,34,"HP"
0.00663840295585882,12.2886295607053,0.984423028737287,34,"HP"
0.00674605705520204,11.3907942593603,0.985448173706134,34,"HP"
0.00646107134362395,11.096391131228,0.984979717002956,34,"HP"
0.0058921847816169,13.5116637554676,0.986374921212072,34,"HP"
0.00575857912740685,13.625270863879,0.985887046731299,34,"HP"
0.00520971792184766,10.9251996984744,0.978783399725518,34,"HP"
0.00797223631635702,9.27666790376176,0.974479025158409,34,"HP"
0.0142372237691298,5.73203094902249,0.966882421679624,34,"HP"
0.0234212629977684,5.89080881324449,0.96347246475789,34,"HP"
0.0229941861748609,6.8780837183952,0.970409265733086,34,"HP"
0.0227792508403858,5.52215023774471,0.961715616169343,34,"HP"
0.0296827293535399,6.2782728921711,0.973175217795133,34,"HP"
0.0265422674637003,5.9795675935991,0.966138595074931,34,"HP"
0.0252462107800605,6.67449072004804,0.971821182314209,34,"HP"
0.0254118681428519,6.37559876664047,0.974723847446884,34,"HP"
0.0227487179858998,5.47346391300951,0.962345020259896,34,"HP"
0.0230637700140682,6.33273848964502,0.959241618749182,34,"HP"
0.0317805103133161,5.69140864195658,0.974771371907486,34,"HP"
0.0295019604381718,6.47124219453029,0.976118686011601,34,"HP"
0.0222779350027826,5.60918652259664,0.96056965128822,34,"HP"
0.0157668845098891,7.36280137346613,0.974713112734227,34,"HP"
0.0167280872861835,6.87683580396633,0.965942093649426,34,"HP"
0.0158093765853575,6.49843299917258,0.97208396451454,34,"HP"
0.0153763356650214,6.58879342264671,0.975045303594344,34,"HP"
0.00499502362746929,8.72891601016326,0.976190246964,34,"HP"
0.00324485066908353,9.84420691050614,0.977053632783715,34,"HP"
0.00317914033157285,9.19822155786947,0.980114304069505,34,"HP"
0.00408664432524897,10.0095108343077,0.983194828232503,34,"HP"
0.0196559221961766,5.15234384827088,0.967309438153315,34,"HP"
0.0194819920084285,5.33901058616954,0.965224673053098,34,"HP"
0.0153510640054394,7.94768134540225,0.978549049003864,34,"HP"
0.0143282866270352,7.20136465854895,0.974528553755489,34,"HP"
0.018041029729661,6.48553607770523,0.969705440231738,34,"HP"
0.0179399317039264,5.95986848837161,0.970260972045439,34,"HP"
0.0158439574870788,6.08817398965034,0.969967005644243,34,"HP"
0.0193242042331718,5.47565857890467,0.953790751529988,34,"HP"
0.0275633318952583,6.41698958149363,0.979936482653091,34,"HP"
0.0235729094524426,5.84559087403871,0.96306917445677,34,"HP"
0.0103793863915059,7.17869795359697,0.972410873603051,34,"HP"
0.00769140727731643,8.65448327428375,0.978422085156196,34,"HP"
0.00960212904030167,9.38407962951019,0.982058644445113,34,"HP"
0.0192108915557313,5.80556697791544,0.955892411895385,34,"HP"
0.00553123248615484,11.7350174842668,0.986062801398782,34,"HP"
0.0286400156132378,7.26194987238843,0.975057565588241,34,"HP"
0.029324070006122,5.4589769677503,0.966790348216412,34,"HP"
0.0292556292703664,5.46646741322549,0.973153729565728,34,"HP"
0.0365213997308232,6.37324646399924,0.968838404461188,34,"HP"
0.0366258590619327,6.30474183114848,0.969405643922701,34,"HP"
0.0380447262986141,6.55453453987985,0.969350928532814,34,"HP"
0.0429444552096122,4.90697699735951,0.966616799204962,34,"HP"
0.0440174196100311,6.0202074228895,0.970853407015795,34,"HP"
0.0441578488430024,5.23834291348824,0.966726651939501,34,"HP"
0.00336478102792659,9.62028694697939,0.979573374660755,34,"HP"
0.00341424918484923,10.2926906158959,0.97832454672104,34,"HP"
0.00346923061765148,8.94599682493453,0.975373477594901,34,"HP"
0.00246126529282487,10.112844634449,0.97550100506983,34,"HP"
0.00254629310473342,9.66335529384567,0.97831737573796,34,"HP"
0.00459233630675759,6.87582994108115,0.963134912641706,34,"HP"
0.0045308854867806,6.9297578979468,0.964546291677383,34,"HP"
0.00166623558472889,22.3366951978329,0.991159860561797,34,"HP"
0.000698647323588375,15.1905008416783,0.98626051722764,34,"HP"
0.000599748631981756,14.943005121734,0.984101056889328,34,"HP"
0.00143256333266206,4.03746877596739,0.934146897101702,34,"HP"
0.00434849056427089,1.50038240173329,0.780646718212634,34,"HP"
0.00439693306589473,1.73273880150835,0.773522322117665,34,"HP"
0.00381012733920849,6.30472571619392,0.963548995010411,34,"HP"
0.00220691591619593,20.0737173351671,0.991375094590668,34,"HP"
0.00809905968746394,4.5702203145221,0.948414738399864,34,"HP"
0.00603783822772741,3.85358746746344,0.918951268762457,34,"HP"
0.00636013495646015,3.45884442369775,0.926500474650742,34,"HP"
0.00555786995194352,3.09448611296498,0.901815037851384,34,"HP"
0.00409476049923574,4.13801667790693,0.935003320550191,34,"HP"
0.00195230184579431,3.13812951859456,0.911623011517473,34,"HP"
0.0034524999268869,2.21145529407231,0.860357223436492,34,"HP"
0.00401014067089178,2.17363608004653,0.87565502453953,34,"HP"
0.00339215223839651,1.661325793189,0.756253198113285,34,"HP"
0.00124659163185259,1.87225586283579,0.831748059407376,34,"HP"
0.000122990343338292,16.681313792235,0.985892474214634,34,"HP"
0.000425759790246172,1.13093123220112,0.6052997034945,34,"HP"
0.000211136343927998,1.06339470150237,0.303604685499104,34,"HP"
0.00265182827217203,1.5414280790381,0.746069214701748,34,"HP"
0.00091051469997272,1.73042292528273,0.807060954038816,34,"HP"
0.00153470301495862,1.56141204955543,0.81126771626501,34,"HP"
0.00218737712501371,1.53905668267884,0.767133736933149,34,"HP"
0.00176276015778032,1.1397397877825,0.657152389474786,34,"HP"
0.00183977718047779,1.40206040200982,0.769607242044631,34,"HP"
0.00820817651954386,1.24923201465556,0.69805014264763,34,"HP"
0.00421959570073616,1.0642004415721,0.24994504447387,34,"HP"
0.00827961960300949,1.14088770968813,0.629240469220121,34,"HP"
0.0157008715498653,1.16753749994922,0.281705913947071,34,"HP"
0.00080771747306807,1.64526983727299,0.82669846647824,34,"HP"
0.0101409754571391,7.96125885666132,0.970607095143044,34,"HP"
0.0292477167200986,5.98489675116207,0.970093924007119,34,"HP"
0.0315109398655359,4.76206602999669,0.957704177550657,34,"HP"
0.0356444795947903,6.57204102400076,0.970916365967073,34,"HP"
0.00574188138958509,8.18563533496166,0.974285181879198,34,"HP"
0.00623964893278184,8.437695403462,0.967223231722584,34,"HP"
0.00597176704974378,8.77637905979239,0.967062751835089,34,"HP"
0.00587032082661276,7.8771137349424,0.968195401171302,34,"HP"
0.00583760277175205,7.30047224543338,0.973745407824731,34,"HP"
0.00624919632013121,8.98003027531044,0.976031095372214,34,"HP"
0.0123704195614425,6.95530568852788,0.967474017560399,34,"HP"
0.0169931798695457,5.24675900501809,0.948065780317505,34,"HP"
0.00588766374747218,7.4545654949876,0.973357869117709,34,"HP"
0.00614096726952051,6.92210886614563,0.962327586712557,34,"HP"
0.00652849229725228,6.27704683039532,0.963370447536168,34,"HP"
0.00991377461191689,10.1637175917555,0.984317326424774,34,"HP"
0.00651071438298756,9.72265206430121,0.980370399145932,34,"HP"
0.0130190812125036,7.24914215881613,0.975590453244273,34,"HP"
0.00596773604790157,7.15559771234059,0.968958177166197,34,"HP"
0.0378165554373884,5.3302517593059,0.969244566960219,34,"HP"
0.0377754120186455,5.32935793116962,0.968628661497698,34,"HP"
0.0381154720903641,5.16049152696875,0.972709784476371,34,"HP"
0.0379782072532434,5.13325660915614,0.970611254899635,34,"HP"
0.0312319024268788,5.38210220412335,0.967541097965947,34,"HP"
0.0277317650630011,5.8137480507132,0.971495309761981,34,"HP"
0.00499311732025787,7.79221854938404,0.969363602807004,34,"HP"
0.00461779786632832,10.5782227812213,0.979688934894319,34,"HP"
0.00403127233688716,9.79729698218896,0.977068805040027,34,"HP"
0.00402743843743891,9.50233895269613,0.979093671088546,34,"HP"
0.00404466555378857,10.4289434273942,0.977745112100626,34,"HP"
0.00385287567519665,9.95656115098538,0.978233037484104,34,"HP"
0.0161489859003425,5.76461749787362,0.964086605915887,34,"HP"
0.00864411995547487,10.9941190837726,0.984984047215199,34,"HP"
0.00872994153931983,10.9538359926347,0.985302059858117,34,"HP"
0.0059914656281933,8.3952646800407,0.976475193451554,34,"HP"
0.0033778237615355,7.09830692446303,0.969448649737375,34,"HP"
0.00384479101872848,8.8623534100428,0.972985136721692,34,"HP"
0.0195660391949045,6.71689085428979,0.963429378682394,34,"HP"
0.0146295929295732,7.94621129385463,0.976917631569524,34,"HP"
0.0301071199572113,4.96913216180844,0.960942186504089,34,"HP"
0.0361400660748343,6.14936086328826,0.962403758613706,34,"HP"
0.0360892536000428,5.30042853366794,0.964858601463192,34,"HP"
0.0356485172911805,5.50925792652872,0.963408604692215,34,"HP"
0.0401999256103609,5.65439438756844,0.970241345153953,34,"HP"
0.0307893804717624,5.61155891328364,0.964465617214541,34,"HP"
0.0335423422108603,5.25913821525157,0.958414320723714,34,"HP"
0.0317018493624244,5.05714746742089,0.960961911294579,34,"HP"
0.00478776808976877,6.49249868162007,0.965673510925506,34,"HP"
0.00218107546323865,18.1717255381603,0.99014014636791,34,"HP"
0.00272707458961741,18.6764575808273,0.990693740920889,34,"HP"
0.00458738603179609,3.25728823967543,0.922004981832878,34,"HP"
0.0012474920189498,2.15109195881892,0.878662502923298,34,"HP"
0.00173948814293035,3.18928815703471,0.906453991127744,34,"HP"
0.0015126479775821,2.7787098474717,0.908444034094116,34,"HP"
0.00326560802408971,16.6922876585924,0.987821363355891,34,"HP"
0.00424092422835254,13.5458386960812,0.987996434723143,34,"HP"
0.00508778018790546,15.0960464967309,0.989242212171684,34,"HP"
0.00571249830871878,1.46027022585813,0.730662075888457,34,"HP"
0.00157701932988774,1.40909917329522,0.759108563787189,34,"HP"
0.000657380750320846,1.17070649877135,0.674116756738736,34,"HP"
0.00310697456017783,1.81923150015892,0.79410646621421,34,"HP"
0.00427843106484671,2.87833562094463,0.882634221395786,34,"HP"
0.00545394535341059,1.28376384719888,0.722289572068961,34,"HP"
0.010774007247633,1.11371761337405,0.480138377429084,34,"HP"
0.0186728960626982,1.15035439282438,0.08739803916388,34,"HP"
0.0160869753940548,1.17550658886149,0.10707280237902,34,"HP"
0.0124513208260586,1.07483179438888,0.0335056704506538,34,"HP"
0.0113065596962409,1.03800341342832,0.0249216826935422,34,"HP"
0.00510927214689738,1.01566346598128,0.146830402763967,34,"HP"
0.00419327562929506,1.0100267285792,0.493367856422917,34,"HP"
0.00436889993582901,1.01245492499731,0.0614850839691068,34,"HP"
0.00447570106401785,1.01189502840028,0.0725194641855028,34,"HP"
0.00441108075625651,1.15798720934231,0.0977411180590071,34,"HP"
0.00521773192815844,1.11685016045124,0.0224268758773593,34,"HP"
0.0123945123710627,1.09475005700053,0.296563162254465,34,"HP"
