"phi","tau","gamma","combIdx","condition"
0.0636264694602875,6.83003197959689,0.988927098433458,50,"HP"
0.0516550005837896,6.41923111860684,0.992691020310735,50,"HP"
0.0524449432664192,8.52053138061992,0.988504499047624,50,"HP"
0.0628746586765326,9.00867234411944,0.990959810253718,50,"HP"
0.064976210232258,6.37030469401198,0.987221951430475,50,"HP"
0.0530833053867182,8.51253541321611,0.991685209063243,50,"HP"
0.0476457174372612,8.04200020254872,0.990215179517305,50,"HP"
0.0471014198472403,7.65961873705093,0.992506719823385,50,"HP"
0.0472726729997854,9.12718648251455,0.989638131767228,50,"HP"
0.0507435180301854,6.90839049185452,0.989608329974058,50,"HP"
0.0491282289500428,7.55011888544012,0.989788499037915,50,"HP"
0.0616245230353869,7.82167695892302,0.987690140264194,50,"HP"
0.064299177485704,7.72002368804946,0.990304571515793,50,"HP"
0.0586094408910295,7.73389792901354,0.98993984327458,50,"HP"
0.0554852716341572,8.48762068263208,0.989011322517105,50,"HP"
0.0575598951648235,9.25670150245414,0.989219156606644,50,"HP"
0.0408788146391466,8.1355251073412,0.992323648731298,50,"HP"
0.0636791004525279,6.93347297367231,0.990365905230438,50,"HP"
0.0584758362023904,6.93938971793053,0.99008131743277,50,"HP"
0.0583853016927671,9.11846036689992,0.988112177934321,50,"HP"
0.059484022540227,8.4880413417616,0.99136913428891,50,"HP"
0.0639813615948461,6.69521265862362,0.991402859766182,50,"HP"
0.0491105011143266,7.65371595654061,0.992004408175689,50,"HP"
0.0480383889637251,7.15191672377456,0.992222734741195,50,"HP"
0.0461531331737097,7.93024650408505,0.987347815458204,50,"HP"
0.0578577250024628,7.06634469411231,0.99026349334263,50,"HP"
0.0644046822869074,7.10647522864595,0.991889119153749,50,"HP"
0.0538373878499977,7.69823622291953,0.988984347521498,50,"HP"
0.0621002605631651,8.43787339566963,0.98772794512753,50,"HP"
0.0607341743032821,8.52627868250277,0.987553426020316,50,"HP"
0.0521880844191971,6.70975496480858,0.991560278233776,50,"HP"
0.0585848074593267,8.42200679305979,0.989819972995507,50,"HP"
0.0706740475482076,8.80668543947693,0.990256437963189,50,"HP"
0.06731437881053,8.45491725473528,0.989063712047753,50,"HP"
0.0681756580430702,8.38308091166452,0.989988055760047,50,"HP"
0.0543496148457803,7.72565375692951,0.989691199603636,50,"HP"
0.0583873131994035,7.28771583212687,0.993951094740534,50,"HP"
0.0546063690087808,6.66925845347561,0.989977008123676,50,"HP"
0.0578651157129205,7.26152913634705,0.993415567356154,50,"HP"
0.041626195215234,7.65205654943758,0.990389025389371,50,"HP"
0.051804209517492,8.18726234083062,0.99305562533605,50,"HP"
0.0567134729135235,8.96353433312358,0.987334490189836,50,"HP"
0.0508211818304948,8.40210280853995,0.987402993167772,50,"HP"
0.0609278921551856,7.21701363618961,0.991211007945835,50,"HP"
0.0595347079338953,7.93106165045273,0.988254094210446,50,"HP"
0.0661695840224064,7.50104192945929,0.990857974914942,50,"HP"
0.068920174736407,7.03902238893295,0.990338253471521,50,"HP"
0.0655162808377967,6.88157603850291,0.986804125466053,50,"HP"
0.062401216552546,7.49100575429636,0.986113238053767,50,"HP"
0.0562082340760287,7.63679656013786,0.988745709743251,50,"HP"
0.0617988244957841,7.77610343485603,0.989238511858994,50,"HP"
0.0619023233281587,7.62033727852225,0.989962075713879,50,"HP"
0.0580320966340828,9.14456888268809,0.989139876762447,50,"HP"
0.0566223313283202,8.36299095689865,0.989190596285183,50,"HP"
0.0594848370516312,8.63813619302406,0.988606638182862,50,"HP"
0.0561222624505884,6.50590187267836,0.992038144814777,50,"HP"
0.0546482209167309,7.64427172914106,0.99112714557131,50,"HP"
0.0620395643946771,7.01231347338822,0.990206214906989,50,"HP"
0.0536880990064521,8.97920565733224,0.988619038115254,50,"HP"
0.0686629268449775,6.90940984527377,0.991329219955479,50,"HP"
0.0529012722121036,8.8507055577685,0.987458785000475,50,"HP"
0.0535226716619369,8.50455057914158,0.988513696370933,50,"HP"
0.053414647121739,7.22748672251945,0.99406397123183,50,"HP"
0.0554982369481585,5.56838614807336,0.993874554826987,50,"HP"
0.0700811239819304,7.99011938832844,0.989137513747297,50,"HP"
0.0630246188232627,7.66790661107764,0.98889006811117,50,"HP"
0.0590691675342602,7.63707110941941,0.991601998497951,50,"HP"
0.0617829704052723,8.37811685474948,0.988338515013414,50,"HP"
0.0526843973432504,7.23809396422629,0.99141201308849,50,"HP"
0.0510056026549105,8.19136710769556,0.991367118306306,50,"HP"
0.0543282275086616,9.05044801737766,0.987857091690378,50,"HP"
0.0525365027979664,7.57048411357918,0.991742131416913,50,"HP"
0.0509446096513546,7.25058042121161,0.990470254877111,50,"HP"
0.0442073015464471,7.54603785135713,0.989876189767531,50,"HP"
0.0590257747794808,7.67258630374287,0.994919005081704,50,"HP"
0.0518045409432834,6.90911779861483,0.995004071555594,50,"HP"
0.0567266466609873,7.09408902086081,0.991598093649002,50,"HP"
0.0548916872281019,7.02023285288717,0.992597694618694,50,"HP"
0.0518927469503949,8.38474804074522,0.991453303789704,50,"HP"
0.0600567070474965,8.33345161460977,0.993323998360851,50,"HP"
0.0712470928947349,10.4309800263854,0.989979430408966,50,"HP"
0.0481186892980883,8.14144546120706,0.989602643091881,50,"HP"
0.0580648066631967,6.64648547228214,0.990044276923443,50,"HP"
0.0589603873687704,7.49887722638227,0.991831647275078,50,"HP"
0.0485653202145178,7.59461459056069,0.991984563210124,50,"HP"
0.0555826540952532,8.36071845297653,0.993473937305823,50,"HP"
0.0499400666405749,8.08701707748787,0.988712000442197,50,"HP"
0.0588812862784622,7.03760990539146,0.992608410056482,50,"HP"
0.0395479086026544,7.18189185347206,0.993154933978452,50,"HP"
0.0502380876755107,9.26477018121378,0.993117614248713,50,"HP"
0.0491191138668141,9.07872906550783,0.993051286747032,50,"HP"
0.0395481269173837,7.36276703571193,0.989678999443618,50,"HP"
0.0562483830682029,6.45512450456416,0.989990024912141,50,"HP"
0.0565342313145375,7.20797010203539,0.989098246116526,50,"HP"
0.0528036774030535,7.5986921115758,0.990793727457283,50,"HP"
0.0570572060395055,7.10875423223329,0.99025784832487,50,"HP"
0.0557021346059827,6.95508555352564,0.990428112013629,50,"HP"
0.0549553098372337,8.10967365210541,0.99154018724755,50,"HP"
0.0604320066407972,6.65772151087946,0.989325353335082,50,"HP"
0.0535298694704278,8.62900960630671,0.99164860413034,50,"HP"
0.0586727870183713,6.61101460838166,0.992521373678911,50,"HP"
0.0632296353796414,10.0277585187826,0.989168863941946,50,"HP"
0.0690147183464804,7.45304423136144,0.988420960112761,50,"HP"
0.0603872423870682,7.2284327764112,0.989988884552722,50,"HP"
0.0474597194887419,7.79060719590511,0.990222753314573,50,"HP"
0.0558570384516597,8.14575438842723,0.992227819606834,50,"HP"
0.0573685267258635,8.85927117959692,0.993794450110963,50,"HP"
0.0522563739289793,7.21360955071838,0.986245865265759,50,"HP"
0.0667555446804109,7.90273933393553,0.994185426356604,50,"HP"
0.0615547479681031,7.08620230213084,0.986909873941884,50,"HP"
0.0615547479681031,7.08620230213084,0.986909873941884,50,"HP"
0.0467921121856244,8.12969613501123,0.994101182045882,50,"HP"
0.0505525361774848,7.86297142424389,0.992359767624839,50,"HP"
0.057105399807734,6.66649308070431,0.989828307132372,50,"HP"
0.0643309665099946,7.5881712832968,0.99147893309809,50,"HP"
0.0564449526528898,7.36544699432206,0.99043856535322,50,"HP"
0.0592967740549525,7.19036860415303,0.98985600251996,50,"HP"
0.0573836394378064,7.65997620559845,0.990106323049329,50,"HP"
0.0679020935723736,7.31166953764052,0.987989421492487,50,"HP"
0.0464514194245739,7.31264289322741,0.992125629091089,50,"HP"
0.047796945154065,7.61445128811505,0.992343212997434,50,"HP"
0.0671222783150883,7.69108608287486,0.988334272079808,50,"HP"
0.0522088171270317,7.97103102120354,0.991794049972032,50,"HP"
0.046958065680839,7.85820439130786,0.9935634585913,50,"HP"
0.051111328216376,7.95463183797252,0.993732822689114,50,"HP"
0.0450407203365676,8.12347930074073,0.99110429989172,50,"HP"
0.0703091050135221,7.05741421210701,0.989810501140125,50,"HP"
0.0698317635580676,6.56207004813988,0.99015563524756,50,"HP"
0.0632846013689261,6.73682890290468,0.986772627460618,50,"HP"
0.0541797239571153,8.23653327873557,0.993270214321167,50,"HP"
0.0558173696006685,8.04385030281182,0.993438416227044,50,"HP"
0.0613300061251909,7.1579577945317,0.989435013186746,50,"HP"
0.0624302653624991,7.40550910255712,0.989406097586687,50,"HP"
0.0642890535603393,7.44079280252799,0.990485049940299,50,"HP"
0.0674997306335835,7.94332434563433,0.988402919672952,50,"HP"
0.0490396255006138,8.19388902980809,0.99132380175277,50,"HP"
0.0583452578124772,7.93516387308409,0.992591461576356,50,"HP"
0.0649547191243078,7.81457766283311,0.989693190039448,50,"HP"
0.0656104874995909,7.53549109503686,0.989182618800152,50,"HP"
0.0595675238799037,8.33491696637703,0.989020038596263,50,"HP"
0.0683970195709278,7.63728385410827,0.989475361397638,50,"HP"
0.0526062241247635,7.48989645944661,0.991760417309811,50,"HP"
0.0588132496626228,7.00662877422649,0.991552732633196,50,"HP"
0.058320312749345,5.98953758061126,0.988525376838885,50,"HP"
0.043985773861092,6.76320312388546,0.994117395125856,50,"HP"
0.0525684204893314,7.09472708748124,0.995743877107052,50,"HP"
0.0487451921011718,7.89084931261086,0.993654660957627,50,"HP"
0.0524248648887521,6.34492373382582,0.992714893494529,50,"HP"
0.0532433474154229,8.41018759505983,0.989658313932596,50,"HP"
0.0613431619774865,6.2013666763159,0.992288727088753,50,"HP"
0.0692723876241462,8.76703352197983,0.990083503378621,50,"HP"
0.0537752407214205,8.43842334974591,0.990626399253592,50,"HP"
0.052226730469208,7.678768144952,0.990419425228954,50,"HP"
0.0453115443247932,7.89238530985883,0.996554687259686,50,"HP"
0.063661058585065,7.35310523736791,0.985847864974702,50,"HP"
0.0568301657303895,7.38809402289781,0.985660042431296,50,"HP"
0.0724070496377637,7.30907290119131,0.988321933022505,50,"HP"
0.0618032355536273,7.67253987518759,0.989857678424554,50,"HP"
0.0537753482896662,7.10538408057068,0.989291970880027,50,"HP"
0.0694875675456837,7.38622910723132,0.99021444609395,50,"HP"
0.0569912641789559,7.29437852999454,0.989207801795724,50,"HP"
0.0600729741884286,7.99664829448118,0.989748473845957,50,"HP"
0.0585978158185736,7.29235272643431,0.988703462657578,50,"HP"
0.0512133362809243,7.64577484280514,0.990532880597998,50,"HP"
0.0709427547176321,7.16036197117281,0.989989020940135,50,"HP"
0.0529727586187591,8.47566384565569,0.99223377966683,50,"HP"
0.0589652627127164,8.95311051310664,0.989886065453847,50,"HP"
0.0649237345195111,7.30555328971897,0.9903577490503,50,"HP"
0.051613578795991,7.33519608942892,0.992084885238726,50,"HP"
0.0725016433381215,8.15610694069764,0.988756605858757,50,"HP"
0.0657794053184387,7.91751912250077,0.987238387964601,50,"HP"
0.0515095823306856,7.30826758406573,0.991016302153678,50,"HP"
0.0562753091630114,7.54513764346487,0.989581935209804,50,"HP"
0.0480083340864081,7.11196536562059,0.991985919579773,50,"HP"
0.0573533241266527,8.11807767262157,0.989069551357539,50,"HP"
0.0573533241266527,8.11807767262157,0.989069551357539,50,"HP"
0.0583313862763085,6.7947658739891,0.992279664747092,50,"HP"
0.0500486167023129,7.14845773280202,0.990487043313386,50,"HP"
0.0576486150340435,8.09323063565789,0.990197092517567,50,"HP"
0.0631245279249716,7.20420671941207,0.991841388863235,50,"HP"
0.0665166299336809,7.15689034161669,0.990548583117976,50,"HP"
0.0575568202707362,6.84759019950164,0.989244847044962,50,"HP"
0.0635295542247483,7.12117508024191,0.991105038333688,50,"HP"
0.0507993445896434,7.16712911207496,0.987872106038021,50,"HP"
0.0450878518869571,7.61073033697413,0.990469994642352,50,"HP"
0.0644476518344321,8.30764987571087,0.988723174844168,50,"HP"
0.0644476518344321,8.30764987571087,0.988723174844168,50,"HP"
0.0662639501002973,7.12117299238427,0.989599393132221,50,"HP"
0.0658835013333977,7.81922481721192,0.992748858742175,50,"HP"
0.0450685880820269,6.86642909897937,0.989452109021886,50,"HP"
0.0506800061834104,6.6715042538557,0.992965864550779,50,"HP"
0.0495408115427901,7.57064789043903,0.990890258858973,50,"HP"
0.0468970185962264,8.63765957262206,0.989855811549332,50,"HP"
0.070701638113752,7.65310456600124,0.99065756042839,50,"HP"
0.0650545599720737,7.24268616718924,0.988371191274098,50,"HP"
0.058839011503426,6.93481057434723,0.99266122017431,50,"HP"
0.0616350239050013,6.70801131863136,0.98788174077141,50,"HP"
0.0587760778314991,6.84253861526659,0.992641932766124,50,"HP"
0.065461426740083,7.88754529117565,0.991277709725678,50,"HP"
0.0566628877457317,6.61240811714222,0.992484888910665,50,"HP"
0.0521806009130502,8.72678867861973,0.989351818070279,50,"HP"
0.0521806009130502,8.72678867861973,0.989351818070279,50,"HP"
0.0492276393511719,8.88450911693071,0.992238257633901,50,"HP"
0.0496828426348412,6.78602469561712,0.992970221135771,50,"HP"
0.0741320238947295,8.95428684774689,0.989081786133837,50,"HP"
0.0499190790389228,6.8556293393002,0.993175827484284,50,"HP"
0.0720289880807276,7.51255254347871,0.990797819465123,50,"HP"
0.0547483590624007,7.08137855036219,0.98996540170156,50,"HP"
0.0599812566835872,8.95093329824543,0.993383320683007,50,"HP"
0.057241812948354,7.45959153564028,0.992017367282377,50,"HP"
0.0591755841748921,7.16561612021528,0.992461481630783,50,"HP"
0.0456099639339682,7.48788099031493,0.992570590265833,50,"HP"
0.053595234050293,7.40881146639038,0.99177906115013,50,"HP"
0.0481354720626519,7.23596294637981,0.991316247473244,50,"HP"
0.0591324760125596,8.25367594556467,0.990814246755754,50,"HP"
0.0648154292276304,8.0698552709702,0.992534808101115,50,"HP"
0.0500350327028062,7.76754257596534,0.992654149357955,50,"HP"
0.0437447601524578,6.55125109495875,0.992720222733754,50,"HP"
0.0516547557813002,7.19138978295269,0.991478930471539,50,"HP"
0.0603069503644343,7.64876670538086,0.989720316842819,50,"HP"
0.0587816831817773,7.20883801908108,0.993121984462216,50,"HP"
0.0549597305338706,7.13021689475632,0.988203667934276,50,"HP"
0.0600539641873182,7.68811633719726,0.989949404462819,50,"HP"
0.0642932030175509,7.36293262764898,0.989563835450295,50,"HP"
0.0656701474964417,8.06737057042918,0.988496391209903,50,"HP"
0.0566264513042343,7.26518163840155,0.991405580057905,50,"HP"
0.0627380596265947,8.15620267147616,0.988033395182404,50,"HP"
0.0627380596265947,8.15620267147616,0.988033395182404,50,"HP"
0.0496038235631114,7.59916105536471,0.991772705724853,50,"HP"
0.0496038235631114,7.59916105536471,0.991772705724853,50,"HP"
0.0569555487274737,7.38127151457781,0.989132942990917,50,"HP"
0.0616845682931088,7.61746642549343,0.992760865044349,50,"HP"
0.0549470449809062,8.61104275389136,0.989540819709191,50,"HP"
0.0586328074555972,8.41089590946794,0.990124376097814,50,"HP"
0.0586265795593953,7.27578017405899,0.987986488367646,50,"HP"
0.0476763519347975,7.07286905564134,0.989348616571937,50,"HP"
0.0548633957260644,7.77907585513747,0.992258435408824,50,"HP"
0.056729913011332,7.68014689562406,0.992726257127651,50,"HP"
0.0604110074055298,6.87809637092597,0.993444207580867,50,"HP"
0.053215023069746,6.94530175164054,0.988439796186976,50,"HP"
0.0540284305567768,6.97291814867282,0.987034932186221,50,"HP"
0.0545410544888462,6.78985829968289,0.990139227157528,50,"HP"
0.0561227732178626,7.59139147315655,0.99113166219047,50,"HP"
