"phi","tau","gamma","combIdx","condition"
0.00119082220015276,11.0102824707236,0.980623247178425,111,"HP"
0.00154313177516829,11.3437085437623,0.983444488638094,111,"HP"
0.00204504640449921,5.87581393882458,0.95427347711524,111,"HP"
0.00271558005561634,5.06814178769433,0.9516527989468,111,"HP"
0.00397955834834229,1.0732357537745,0.377118995235886,111,"HP"
0.00590428795867681,1.17100836638454,0.305815354090956,111,"HP"
0.00864026349844493,1.10747551681009,0.336625086878407,111,"HP"
0.00672569271975787,1.13755322728322,0.33399036117336,111,"HP"
0.0137016898422216,1.1189503745419,0.270630845958885,111,"HP"
0.00458508535885382,1.28328431849575,0.630493498608637,111,"HP"
0.00128348392715205,2.44054664195137,0.878570337711877,111,"HP"
0.00162024941591565,1.69614687654922,0.802076999275197,111,"HP"
0.00145004311395203,2.1655495495735,0.859066172173829,111,"HP"
0.00518990756747872,1.37605748560814,0.702543144160545,111,"HP"
0.00729144681935212,1.04674116681374,0.292180019357434,111,"HP"
0.00453701995864131,1.16569997721831,0.579822019926438,111,"HP"
0.0035709049388678,1.36683465939699,0.749093413921383,111,"HP"
0.0035619220726929,1.36825242011999,0.741998257702942,111,"HP"
0.0124413130167028,1.18568165679645,0.597593294068107,111,"HP"
0.00798330049365548,1.10008238001751,0.169181165052121,111,"HP"
0.0100774059504828,1.02823856150457,0.246900820524282,111,"HP"
0.00346499607838835,1.06807341849884,0.201111280333577,111,"HP"
0.00732554472284086,1.14261772130179,0.295545514276268,111,"HP"
0.015685148186053,1.10866911059558,0.504883861144823,111,"HP"
0.0140439009671727,1.11751465049679,0.448558273371439,111,"HP"
0.00241299591651578,1.3978544540773,0.752825809045568,111,"HP"
0.00198489684565428,1.85761112237757,0.810724965734969,111,"HP"
0.00338826722160379,19.2836065871657,0.992480680458074,111,"HP"
0.00181845293616045,17.8729937442007,0.990180709035501,111,"HP"
0.00105156056293032,27.1521619662575,0.993487202558391,111,"HP"
0.0010025753129852,25.459820543769,0.991436727737367,111,"HP"
0.00103389690853528,25.5915438225817,0.990785153410873,111,"HP"
0.00147066588883626,8.94286445555951,0.969736209200113,111,"HP"
0.00142984964361725,8.40399422019856,0.973380642989638,111,"HP"
0.000595528250505017,23.8495405149661,0.991343733162707,111,"HP"
0.00120469614155216,27.0735782454084,0.993270928280346,111,"HP"
0.000927042096553254,17.804458412359,0.989065062415915,111,"HP"
0.000748187619662222,6.82381601126042,0.968094213186849,111,"HP"
0.000766814365868784,7.32966664122419,0.970052990476873,111,"HP"
0.000873326330909974,7.35423344214425,0.972938874998998,111,"HP"
0.000665879619336618,6.73304315075902,0.959863404028675,111,"HP"
0.0015978747502724,2.96197772474164,0.906275359129872,111,"HP"
0.000749799655882954,1.3456216924,0.717019577633589,111,"HP"
0.000479587036249507,1.42672712099519,0.772371700044031,111,"HP"
0.00480919402534663,4.32686853566377,0.944158657525064,111,"HP"
0.00551800904348887,4.496663017413,0.939122566203266,111,"HP"
0.00158078049521271,8.2286325990346,0.970718639178932,111,"HP"
0.0015714850129166,7.67024139422216,0.975341365499233,111,"HP"
0.00399015086143129,1.3979594584673,0.73888546656512,111,"HP"
0.00493346803357242,1.31431147487021,0.691758388081694,111,"HP"
0.00220933482295393,3.16580182117026,0.913399957618263,111,"HP"
0.00628972203863898,1.34273628109559,0.694333474564677,111,"HP"
0.000760386644772404,6.40675670722683,0.957773784908347,111,"HP"
0.000872066198234434,5.94240895824941,0.949984478141151,111,"HP"
0.0008889193242545,6.47752245391402,0.961396619814031,111,"HP"
0.00126634914614554,19.0173360408001,0.989789070357566,111,"HP"
0.00126634914614554,19.0173360408001,0.989789070357566,111,"HP"
0.00240871818010724,1.40056792797441,0.731938308412917,111,"HP"
0.00393619538526657,1.13531417074691,0.41593269917146,111,"HP"
0.0115579102151734,1.08239869535303,0.480874911080716,111,"HP"
0.00330766418354678,1.04097484814653,0.213868460055892,111,"HP"
0.00298586817264312,1.07214272008238,0.467560879534718,111,"HP"
0.00386871153207125,1.15409004179625,0.597937107642745,111,"HP"
0.00126509770173888,1.37443305751564,0.73120902287541,111,"HP"
0.000159276957112375,1.24566302642599,0.701396399165971,111,"HP"
0.000176595375636523,1.35900993148222,0.724038704179497,111,"HP"
0.000522671794492835,1.12194562128435,0.446584363826953,111,"HP"
0.00053512842577097,1.08265059783741,0.433415132395914,111,"HP"
0.000411199528764117,1.1334951309423,0.397792666550104,111,"HP"
0.0209267727731232,1.30358223843641,0.106490920659863,111,"HP"
0.0176094026953749,1.2152075719515,0.206569623688225,111,"HP"
0.00728265905628533,1.07684115735825,0.264454624770577,111,"HP"
0.00434127348411062,1.49611484658134,0.780204666645282,111,"HP"
0.0043498904949254,1.50988900838169,0.789732736934762,111,"HP"
0.0132797657029756,1.12938758952377,0.220884913428719,111,"HP"
0.00486764095736603,1.51625100439562,0.734963158959228,111,"HP"
0.00178021986682797,2.13638235581411,0.858198478315872,111,"HP"
0.00318386617454847,1.95437611950205,0.839765591479908,111,"HP"
0.000378516618074309,2.42416201085724,0.868368289542987,111,"HP"
0.000573893071637133,1.84557017852939,0.823917164240189,111,"HP"
7.26343040233779e-05,8.36543902711819,0.971738447504584,111,"HP"
6.65997930423545e-05,6.24066359911468,0.962952311690985,111,"HP"
0.000118766500260215,6.69090526553549,0.963734285972417,111,"HP"
0.000219183717628857,1.46923779186796,0.782866756028354,111,"HP"
0.000316800447570098,1.47628363022141,0.770813631357378,111,"HP"
0.000599080886527714,1.10172865037342,0.607190998937686,111,"HP"
0.0040579468435078,1.29845934739046,0.699186059962874,111,"HP"
0.00331591038478907,2.14599580890993,0.866168704374817,111,"HP"
0.00304731469206898,2.68326741754579,0.899638269708221,111,"HP"
0.00231906667031756,1.87228965128923,0.842598225976318,111,"HP"
0.0121904823098566,1.43829364240055,0.647054920841007,111,"HP"
0.00165080675296558,1.83774283892827,0.806141142017793,111,"HP"
0.00164254962342558,1.97513049284135,0.817591057021118,111,"HP"
0.00270996078887964,1.25583179117339,0.689981943859085,111,"HP"
0.00442055620105342,1.24553466617383,0.603045576775739,111,"HP"
0.00462774171155456,1.2368792038057,0.63452522402695,111,"HP"
0.00624921486209307,1.47065505820249,0.635283975066429,111,"HP"
0.00863819288646694,1.14128713577881,0.308061233261383,111,"HP"
0.0153905427955167,1.21631228897956,0.100074363716714,111,"HP"
0.00482877608312648,1.31758510352401,0.549830927244324,111,"HP"
0.0114790841371494,1.16592150983376,0.215233676705648,111,"HP"
0.020683230498208,1.25910456888727,0.12419965756365,111,"HP"
0.00453507979889745,1.09541530577443,0.0304492958641351,111,"HP"
0.00291307271416141,1.09930900052801,0.0514791245965268,111,"HP"
0.00965239895958037,1.01391595302543,0.0462694517442565,111,"HP"
0.00805690539408976,1.01709641872747,0.0533398528181195,111,"HP"
0.00582725435845355,1.04845681264674,0.028176705718752,111,"HP"
0.00880501781853038,1.05505136884521,0.283937267729412,111,"HP"
0.00958657748761349,1.03750612884802,0.402919181869881,111,"HP"
0.00133390936852029,1.01426149413578,0.262043286737573,111,"HP"
0.0300183061860021,1.22151748748453,0.0904069471674023,111,"HP"
0.00635590106154327,1.17370957915671,0.146251392285674,111,"HP"
0.00825639258782029,1.1333587007168,0.498080864458584,111,"HP"
0.00236590723137509,1.09771141629444,0.529920476920551,111,"HP"
0.00188291141593755,1.12378335159425,0.51473163046912,111,"HP"
0.00221743306476507,1.10588622128847,0.492410584006734,111,"HP"
0.00349816997658681,1.11746167862217,0.247201798266987,111,"HP"
0.00396945025105511,1.14832395193876,0.27251110247818,111,"HP"
0.0100566281451652,1.22454293008301,0.147778962538284,111,"HP"
0.0047663591709195,1.10950688111564,0.302412013179009,111,"HP"
0.0027129720437219,1.13073045582998,0.276173886057188,111,"HP"
0.00302376597061749,1.03729743809032,0.491543159096157,111,"HP"
0.00723397951391824,1.09791620953818,0.409166692087897,111,"HP"
0.00538170891783107,1.4320295141314,0.671719774935182,111,"HP"
0.00280837393578071,1.56049727781993,0.800848854063569,111,"HP"
0.00295544306038964,1.66412284564985,0.798930518678004,111,"HP"
0.00103582166936911,1.54053220866678,0.779123177719152,111,"HP"
0.00153881800583744,1.5633204644358,0.781997356471485,111,"HP"
0.00396646786421306,5.43341986090211,0.960559645103913,111,"HP"
0.00248270085718882,5.83011680647692,0.95416123865422,111,"HP"
0.00237123074994494,13.8422446075774,0.98673210838232,111,"HP"
0.00289220720036798,13.969888055399,0.987108041107656,111,"HP"
0.0014872403215388,1.9627489103042,0.84147652769901,111,"HP"
0.00127786818006093,3.19615683712354,0.921730071744084,111,"HP"
0.00375372582734168,1.38414279465956,0.700108760465008,111,"HP"
0.00429492366921858,1.38806127611291,0.793189578575636,111,"HP"
0.000691979913478913,1.31139956070196,0.59359289283308,111,"HP"
0.00702278423243552,1.02231906055285,0.322025503344774,111,"HP"
0.00438894139603718,1.03869243373491,0.248507031291978,111,"HP"
0.00696662602749243,1.01800774796658,0.346193214854058,111,"HP"
0.0037560698682102,1.13591035301396,0.30091109191517,111,"HP"
0.00124673993677593,1.04111962334766,0.386328698280541,111,"HP"
0.00411866538203576,1.15878327418387,0.400078297540512,111,"HP"
0.00388904113530408,1.15866463446899,0.407025373763232,111,"HP"
0.013366685345129,1.09177499851537,0.519840151778506,111,"HP"
0.00501940143567048,1.27092057571879,0.517266644617454,111,"HP"
0.0119856752838967,1.1557520754094,0.471851453009857,111,"HP"
0.009648390499712,1.06874360875164,0.314244645812852,111,"HP"
0.00797904381095449,1.02013720951857,0.437687748820421,111,"HP"
0.00778716037115179,1.10565295313789,0.211248428084262,111,"HP"
0.00818216981333575,1.61450827117065,0.769654722469611,111,"HP"
0.00670066230993593,1.71205365285828,0.798048179756717,111,"HP"
0.0055850446931649,1.65863101215563,0.771058957657155,111,"HP"
0.00299510265279312,1.65677071417218,0.805120912559097,111,"HP"
0.0052669991587676,1.83874069693112,0.802976130211696,111,"HP"
0.00358672316505015,1.17244497942482,0.585732494319,111,"HP"
0.00195219227935939,1.16011719614483,0.620294753675133,111,"HP"
0.0013687161284518,1.2002101647859,0.747451630601159,111,"HP"
0.00159393688847942,1.22785686372078,0.6262872037568,111,"HP"
0.0023360235748543,13.2955806713376,0.983151949882735,111,"HP"
0.00262162144649591,12.6494841297922,0.985702437047118,111,"HP"
0.0027611888131136,12.955932338921,0.98500299808463,111,"HP"
0.00181354000906775,13.8974737551337,0.98776374766604,111,"HP"
0.000869338293172928,24.69879367251,0.992355403491964,111,"HP"
0.003966089444006,2.41516717798307,0.874558684882771,111,"HP"
0.0016778862803648,1.67460801518284,0.808466242637919,111,"HP"
0.00183565953343645,1.96760111361909,0.846135908821664,111,"HP"
0.00405637685870186,1.62003091255306,0.778986537450999,111,"HP"
0.00941105652035645,1.26881662827349,0.697274801252823,111,"HP"
0.00434626443350072,1.05065348315017,0.418751008846239,111,"HP"
0.00628164071026738,1.07616315348381,0.54085966107143,111,"HP"
0.00476718998200332,1.07485338558608,0.46829812693354,111,"HP"
0.00511656087732082,1.06053176070776,0.539619357848536,111,"HP"
0.0124189443121291,1.04834903919981,0.0721627157122261,111,"HP"
0.0033691415231184,1.08063502021205,0.43151233996952,111,"HP"
0.000375260808050282,12.2144015223372,0.980389188150682,111,"HP"
0.000375260808050282,12.2144015223372,0.980389188150682,111,"HP"
0.000327063574000697,15.6395542681866,0.983279505849398,111,"HP"
0.000201035043347786,13.0572165116743,0.980079521887787,111,"HP"
0.000263641051706953,14.2977326280401,0.98221647607742,111,"HP"
0.000263641051706953,14.2977326280401,0.98221647607742,111,"HP"
0.000222404157307898,5.36927665437382,0.95486063979273,111,"HP"
0.00135126214006887,3.27086248851776,0.919856558307651,111,"HP"
0.00278569025472264,1.79948702807436,0.826551229709834,111,"HP"
0.00127768348683754,1.21558255529158,0.6571164595112,111,"HP"
0.00228477273884486,1.02047465664506,0.483721776769961,111,"HP"
0.00241215894980751,1.02007433481477,0.505573568505386,111,"HP"
0.00222096073984135,1.01915476542537,0.394729403413041,111,"HP"
0.00498729513765628,1.04288564777902,0.285148890848257,111,"HP"
0.00283015861616143,1.03980934719625,0.170290598596329,111,"HP"
0.00470282709623326,1.11482904044473,0.461120111900994,111,"HP"
0.00614237034588705,1.06235486976782,0.186519991092873,111,"HP"
0.00297336607565057,1.05563299066736,0.10186822726288,111,"HP"
0.000757021031476457,1.16904456890326,0.48115986557621,111,"HP"
0.000642878883576392,1.26218555682251,0.763779745753248,111,"HP"
0.000669800801849751,1.33311116215488,0.714764881299069,111,"HP"
0.000748940309473811,1.19391805502842,0.643207925377358,111,"HP"
0.00076908032870826,1.24921463102759,0.643461801208587,111,"HP"
0.00076357252743986,1.2161404411441,0.619128241586525,111,"HP"
0.00496587733297449,1.0130548526506,0.474766271301065,111,"HP"
0.00502678967265857,1.01318401708688,0.406174608309974,111,"HP"
0.00520431937119725,1.01634368637508,0.210813942195307,111,"HP"
0.00813699906660492,1.04311882582638,0.216953718110009,111,"HP"
0.00497071536290628,1.45140282294485,0.702407584592595,111,"HP"
0.0030915764629349,1.30709695849384,0.688497800093131,111,"HP"
0.000988613429843355,1.22848042144801,0.541318266822435,111,"HP"
0.00580664634479722,1.24743515130954,0.491537647105644,111,"HP"
0.0125429664309842,1.0328173852109,0.263749768847786,111,"HP"
0.0135580936618276,1.04065784258797,0.330948930384484,111,"HP"
0.00639226435808316,1.16311405664689,0.28106817114389,111,"HP"
0.00982354141766484,1.18610046710814,0.348188257062491,111,"HP"
0.0156130318406538,1.08810317083305,0.198811721522063,111,"HP"
0.00630965453299115,1.4039865809265,0.583931863065737,111,"HP"
0.00605638395513963,1.36332927919426,0.617503180373869,111,"HP"
0.00721651139382629,1.22805890201566,0.696687352286047,111,"HP"
0.00609963208321174,1.00711186487409,0.272576726215307,111,"HP"
0.00554264631727508,1.05199744248378,0.36489056092458,111,"HP"
0.00742697145747961,1.12512267689512,0.10809087361683,111,"HP"
0.00806985172171437,1.11225601477721,0.0823429600039949,111,"HP"
0.00963031500232781,1.17484467536155,0.030761090041532,111,"HP"
0.00562997105977947,1.07490655467779,0.671855878862959,111,"HP"
0.00608216579147547,1.07170806684671,0.685167570447424,111,"HP"
0.00640663556236942,1.07444490063744,0.579388644161156,111,"HP"
0.00618406776507363,1.06650667505883,0.531675546303771,111,"HP"
0.00584333883426857,1.31325924795351,0.756783622728369,111,"HP"
0.00594781956528456,1.40806653006724,0.708349484275203,111,"HP"
0.00833875340170998,1.38380483111833,0.68057188352282,111,"HP"
0.00593132143034325,1.62439301190394,0.775076470956267,111,"HP"
0.00397028180477155,1.65161395569598,0.797597439489777,111,"HP"
0.00654624704040152,1.38077985402218,0.675904213057134,111,"HP"
0.00845975633132756,1.46410612736034,0.693637794780409,111,"HP"
0.00346781061589374,2.16382042145532,0.855221492065928,111,"HP"
0.00742230164583069,2.82089298944437,0.882371316285682,111,"HP"
0.00589660363653988,1.72955022589013,0.81735462690035,111,"HP"
0.00385688783573479,1.16451763038121,0.659912133990275,111,"HP"
0.00814638543745916,2.14111965906385,0.837654636298249,111,"HP"
0.00486794424144299,1.3102012862931,0.709302822292491,111,"HP"
0.00651014673194639,1.68718823338605,0.766486444288483,111,"HP"
0.00805098396551873,1.08435336748663,0.306830158319244,111,"HP"
0.0119588178864244,1.09060735519756,0.358224616436898,111,"HP"
0.0124800539580995,1.16059108540109,0.369324849994786,111,"HP"
0.0125068903932707,1.19077681294044,0.347847721563299,111,"HP"
0.00263970011703085,1.05906011745968,0.634726422379752,111,"HP"
0.00214467823642439,1.03698949051203,0.110081511411761,111,"HP"
0.0128926418704461,1.1458437707081,0.23907747115783,111,"HP"
0.0120576360806199,1.17736409700166,0.219056487989722,111,"HP"
0.00438914179582495,1.21581612244218,0.546557692189079,111,"HP"
0.0135790166781202,1.10455935133167,0.485506815773213,111,"HP"
0.00995697618025004,1.1302516868463,0.39030121046129,111,"HP"
0.00188688086150912,1.12854183330447,0.228914550776474,111,"HP"
0.00026346186182491,1.00801715078798,0.368541787104128,111,"HP"
0.000767509390732446,1.01765559315568,0.214917438312623,111,"HP"
0.00424567780484342,1.05726011693584,0.310585157136003,111,"HP"
0.00592279567820875,1.62101063875802,0.767892949740229,111,"HP"
0.00191985737051481,2.50041989034164,0.88860840724651,111,"HP"
0.00344179007577361,1.66236791228677,0.792940375813236,111,"HP"
0.00181299458634754,2.00706989298401,0.853101895573952,111,"HP"
0.00175511185988098,1.05333396690946,0.411033101192915,111,"HP"
0.000441864781816625,1.01351680736513,0.420623627507945,111,"HP"
9.89924037353429e-05,1.08871218140161,0.543826749671031,111,"HP"
0.00985075680216241,1.1784971536351,0.527806428447626,111,"HP"
0.0027919171324351,1.5497889603166,0.780953161789775,111,"HP"
0.00297155522363046,1.61636045753971,0.75070116085315,111,"HP"
0.00113534644934843,1.9111042404123,0.860364055659363,111,"HP"
0.00157370740381346,2.20335596332611,0.874265313015689,111,"HP"
0.00273223549006663,1.8514925353892,0.80231823799718,111,"HP"
0.00307059439801549,1.69938763333679,0.831740633399916,111,"HP"
0.00137886729462333,1.4053629926122,0.764461384418251,111,"HP"
0.001379306522313,1.47823010311573,0.713933806110432,111,"HP"
0.00743535554656505,1.28913418562113,0.713904942585948,111,"HP"
0.00710314088283026,1.33473789536959,0.690452389437222,111,"HP"
0.00755623044723008,1.30427137424962,0.678477767891509,111,"HP"
0.00703197955868018,1.30115070417309,0.621827305101623,111,"HP"
0.0078636997162993,1.1772556390177,0.556280364571446,111,"HP"
0.0070761030209141,1.11610126752033,0.459141122970079,111,"HP"
0.00943102410428431,1.34188690152417,0.493641187420572,111,"HP"
0.00282935184730881,1.18226057607549,0.57008109163272,111,"HP"
0.00443493995995681,1.26530378544106,0.686332116088056,111,"HP"
0.00399748401393696,1.34559786441552,0.685890004894855,111,"HP"
0.00502569714413315,1.17467226594522,0.451405191831443,111,"HP"
0.00760531597433844,1.10382231642501,0.124493064554511,111,"HP"
0.00481349343598703,1.04729317582996,0.47489724402103,111,"HP"
0.00765654174026431,1.02799000146722,0.302309894422738,111,"HP"
0.0034745797081569,1.04335153750364,0.120638759815334,111,"HP"
0.00449397080690972,1.03614455711222,0.0516626501579354,111,"HP"
0.0222553293622735,1.32615539042426,0.00746918190687895,111,"HP"
0.0196393920238883,1.29956246638718,0.00557431372246542,111,"HP"
0.0174106441886416,1.31433278069283,0.00524099100052233,111,"HP"
0.0151281787620303,1.14032167063042,0.00532987981989075,111,"HP"
0.0113942973054864,1.14827286806249,0.0351040125202524,111,"HP"
0.00875013954102766,1.35676835783852,0.0117287353588366,111,"HP"
0.00654724210645818,1.0902004136983,0.0116433990841944,111,"HP"
0.0133292425995907,1.19049048531171,0.116285566494053,111,"HP"
0.00110766139186169,3.08459861008578,0.915868654709577,111,"HP"
0.00179004767818314,2.44519198998824,0.883225512591714,111,"HP"
0.00179004767818314,2.44519198998824,0.883225512591714,111,"HP"
0.00323458867562931,1.18930126654915,0.639026690721592,111,"HP"
0.00280288670934814,13.0996239738243,0.987140722606741,111,"HP"
0.000602288829825492,9.70601088179769,0.975173553517321,111,"HP"
0.000602288829825492,9.70601088179769,0.975173553517321,111,"HP"
0.000426063418268452,8.95595323505113,0.975757306275333,111,"HP"
0.000438292088746906,13.6301212557545,0.982427350710123,111,"HP"
0.000168991354344561,20.4447612293065,0.989443258756085,111,"HP"
0.00676904368183862,5.17353119866965,0.957435826630135,111,"HP"
0.00153974254358491,7.35780694691398,0.967495744254354,111,"HP"
0.00153974254358491,7.35780694691398,0.967495744254354,111,"HP"
0.00132998630794467,9.72954235055486,0.978205712139736,111,"HP"
0.00335756832419432,10.8753280253907,0.985091400012204,111,"HP"
0.00528261054177548,7.84580875985047,0.976076171764565,111,"HP"
0.00112658151853839,10.6933748190504,0.978026977194468,111,"HP"
0.00168658177462622,14.6091956295139,0.986732471080391,111,"HP"
0.00174155219424588,14.011509823249,0.985707811953117,111,"HP"
0.0140451066059325,1.18112370691269,0.410676011564733,111,"HP"
0.025419805459007,1.35884340946838,0.464982879671669,111,"HP"
0.0139363067113863,1.3543896583619,0.498367737773648,111,"HP"
0.00271016531657742,1.44196744708493,0.628719243255586,111,"HP"
0.000239275051248211,1.0587146090736,0.22266725450941,111,"HP"
0.000182289679489966,1.05100746160841,0.263533548468534,111,"HP"
0.000226481181210492,1.00524515726351,0.520140434986685,111,"HP"
0.000233080524786988,1.00468606435805,0.558876060707237,111,"HP"
0.00107223308475535,1.21857863199379,0.269256938356087,111,"HP"
0.000999219044697575,1.19119089849243,0.307949265676938,111,"HP"
0.00126182491815185,1.14203784589779,0.276597666084074,111,"HP"
0.0012084586068829,1.15174768510726,0.280078792136876,111,"HP"
0.0180162211948284,1.23898618139936,0.0230643915719076,111,"HP"
0.0138349068085694,1.20384829892455,0.0151235255214724,111,"HP"
0.00795760908169008,1.18229168061181,0.0172867040016811,111,"HP"
0.00372305051068611,1.0209873990631,0.0459369984346067,111,"HP"
0.00744493140677116,1.10398379403364,0.00617087387379178,111,"HP"
0.0179342619571691,1.19667488131663,0.00847853171839497,111,"HP"
0.0136937810068168,1.14950013153924,0.029963986281809,111,"HP"
0.0157207266115429,1.14663387327125,0.0155078649412548,111,"HP"
0.00621603645685431,1.16329805411769,0.102363342894446,111,"HP"
0.00571372317531815,1.08797740925292,0.183168967518936,111,"HP"
0.0070700393237666,1.01768334372093,0.0445369193451673,111,"HP"
0.00459570609714666,1.02368454464498,0.575896377909363,111,"HP"
0.00116196077512909,1.17762362971253,0.090899165933557,111,"HP"
0.00101278576238428,1.08147306893339,0.0732496094267661,111,"HP"
0.000816431174800902,1.0420722649594,0.0804269633305926,111,"HP"
0.0009487473172205,1.04137436916432,0.0311632847456668,111,"HP"
0.00348914915755771,1.06032737362935,0.0773102709597601,111,"HP"
0.0164215597298573,1.04576404979051,0.0771246312357147,111,"HP"
0.00375433332962882,1.02544029921026,0.113992564033038,111,"HP"
0.000348343279577223,1.07279218353346,0.614473455866838,111,"HP"
0.000348735719860271,2.14500601763669,0.822659485554353,111,"HP"
0.000331608882436774,2.17329303574977,0.875016366989271,111,"HP"
0.00111814570498492,7.29970506123853,0.965991155283882,111,"HP"
0.000279133042056179,23.4963206865594,0.991094466759153,111,"HP"
0.000505481154884024,24.8776446194934,0.992371871485298,111,"HP"
0.00229039157301514,13.8602730847693,0.986719368622346,111,"HP"
0.00133225891221145,7.97851577018652,0.967047585527956,111,"HP"
0.00190290507892266,9.97593216285164,0.980567419591805,111,"HP"
0.00189240805937096,9.57712451943667,0.980896905932774,111,"HP"
0.000669412921623369,21.794353276987,0.990771506151411,111,"HP"
0.000907432668625252,21.2304882522136,0.990629714746369,111,"HP"
0.000982069472020508,20.3060777917209,0.990021800139506,111,"HP"
0.00252074100304556,2.66598054429783,0.891420058287408,111,"HP"
0.00252074100304556,2.66598054429783,0.891420058287408,111,"HP"
0.0022343779744175,16.7651438580689,0.989069042026979,111,"HP"
0.00126751508306799,12.6101957078919,0.982492913443816,111,"HP"
0.00140143841202045,13.7991407366979,0.982272724120316,111,"HP"
0.00604612080825351,6.87557327437052,0.965828675094712,111,"HP"
0.00523679879971184,5.81381781907257,0.958630769167781,111,"HP"
0.00667512917543489,7.05585307242988,0.965231560079905,111,"HP"
0.0103044295483339,6.94947984845091,0.978639829897986,111,"HP"
0.00865331645967193,7.52727396434416,0.976883481732829,111,"HP"
0.00291623163013466,7.66699837333619,0.969376912040246,111,"HP"
0.00319362021560299,8.06963377096332,0.97308997838928,111,"HP"
