"phi","tau","gamma","combIdx","condition"
0.109469118054983,4.11663587401649,0.983785675145636,102,"HP"
0.107642567357542,3.78647624668356,0.980252394577276,102,"HP"
0.110448991110465,3.54259613624355,0.99260320570394,102,"HP"
0.114566095305998,3.366600852009,0.989901224981413,102,"HP"
0.110452372373102,3.4648078338198,0.988882844433608,102,"HP"
0.126467901995408,3.52972946571768,0.986765220681843,102,"HP"
0.117438346651806,3.63862262932248,0.987246607056394,102,"HP"
0.0857787518035744,3.96106526710658,0.984527486694545,102,"HP"
0.0651580305821745,4.19501788402522,0.986268386777235,102,"HP"
0.0785370554851705,4.53632504197776,0.988795191207093,102,"HP"
0.0636937452135323,4.17084755978506,0.989025402051538,102,"HP"
0.0707090389827698,4.57432270912382,0.987456334841815,102,"HP"
0.0561185505179312,4.28492880517943,0.98259332223451,102,"HP"
0.0703108535559936,4.08493796115482,0.982524498545855,102,"HP"
0.108721114355264,3.76981471091253,0.982517037304527,102,"HP"
0.117388610653855,3.6670501875543,0.986507718950523,102,"HP"
0.082384625867038,3.90477800733215,0.983609249496692,102,"HP"
0.106707981910365,3.66909233404746,0.987659182550445,102,"HP"
0.101588677685196,3.79020501299262,0.984151815864502,102,"HP"
0.094706462027528,3.92256698671213,0.984122769533926,102,"HP"
0.110800434496511,3.69184670156566,0.982840041928139,102,"HP"
0.126392313695904,3.84634310644851,0.988466821293655,102,"HP"
0.0665093234166516,3.62955288728168,0.985980234658709,102,"HP"
0.103878211401098,4.11660119230836,0.987127011643782,102,"HP"
0.112405105536195,3.19240537215862,0.986603287426612,102,"HP"
0.132941281923761,3.99680891856965,0.988023348138199,102,"HP"
0.122169071642869,3.53789800731893,0.98683200437295,102,"HP"
0.119876350106907,4.11732596061349,0.98623980035881,102,"HP"
0.115790670033402,3.45979311459479,0.987148742305307,102,"HP"
0.122370854798126,3.65307023469169,0.986614305739976,102,"HP"
0.137615546318614,3.43121315795262,0.987284045158342,102,"HP"
0.0955729632763269,3.90794661670351,0.987409641669769,102,"HP"
0.0459913198577541,4.90505262858409,0.980861503248216,102,"HP"
0.00087683025800489,16.8889511107814,0.988009067819117,102,"HP"
0.00470388091111495,15.2495689689317,0.990578591784979,102,"HP"
0.00225167787219083,14.9733456408019,0.988022840711183,102,"HP"
0.00539875165466353,11.8258190489608,0.987823046885228,102,"HP"
0.0016322937957659,23.6841250048506,0.991946640261523,102,"HP"
0.00164731311049238,23.770415728319,0.991968401108422,102,"HP"
0.00566355917483796,8.66868360600428,0.984463426603197,102,"HP"
0.0107568153241497,7.41715621624132,0.978956171380543,102,"HP"
0.0137111858941575,8.34583018003616,0.981235052918101,102,"HP"
0.00542034729648777,9.2343489922091,0.981143054768718,102,"HP"
0.0027147933670455,17.898120786407,0.991766449264929,102,"HP"
0.00392446033756277,18.2366619899489,0.993187460013776,102,"HP"
0.000964169172111951,24.2290906040866,0.99257675821293,102,"HP"
0.00192480020726793,28.2318057791647,0.995796028769958,102,"HP"
0.00144914684360253,28.1778917817327,0.995224767728665,102,"HP"
0.000907673185764679,27.6501033608305,0.993181784167934,102,"HP"
0.00494146294789688,15.1674487446505,0.990051832406409,102,"HP"
0.00536482909587188,14.3934005865766,0.989705470904132,102,"HP"
0.00469507171325367,7.89091179657538,0.978875762729982,102,"HP"
0.00252103148628646,22.3957395598509,0.994408546600912,102,"HP"
0.00242962533867219,22.4324480608821,0.994753726988199,102,"HP"
0.00241025335388978,23.1145228229258,0.995599538923711,102,"HP"
0.000877624041306202,26.1648605540812,0.993750508250326,102,"HP"
0.000509181613090659,24.7129947193814,0.991460298642791,102,"HP"
0.000563746248134711,24.5980463132431,0.99246899212434,102,"HP"
0.00140786245991309,1.14757130536492,0.701040961667155,102,"HP"
0.00270105466361803,1.24380809471317,0.730348375469128,102,"HP"
0.00123693206586506,3.20089325289594,0.925480294027522,102,"HP"
0.00102074508532257,3.14251963924283,0.924431069198699,102,"HP"
0.00601183594554833,5.55788637313543,0.958845451394948,102,"HP"
0.000273209423031662,19.5097041733246,0.989400850866652,102,"HP"
0.000805875116008048,23.1599229903838,0.991941205535132,102,"HP"
0.000795147685223929,23.2124940433495,0.992103615753678,102,"HP"
0.057551899468881,4.6109638668448,0.986175330954901,102,"HP"
0.0544970297277124,4.44391074914912,0.985801926081465,102,"HP"
0.0591241015944082,4.42923129288285,0.984958395333804,102,"HP"
0.0770264873528184,3.88959721571951,0.987044748760184,102,"HP"
0.0901964421533198,3.74227879193056,0.985907588615387,102,"HP"
0.0982339103319135,3.4129183628565,0.986940431322211,102,"HP"
0.132013894581302,3.36384410664656,0.987554650729494,102,"HP"
0.119663687658693,3.72643290545048,0.984946682440147,102,"HP"
0.0600170584023018,4.3499499407915,0.987552744667211,102,"HP"
0.107355810134307,3.64549659166785,0.983817176376434,102,"HP"
0.111713550378819,3.42619548962805,0.983615862160575,102,"HP"
0.136692698828095,4.28048217038828,0.983088386692678,102,"HP"
0.110092850551609,4.02714991597403,0.991976048877534,102,"HP"
0.126072253679305,3.68956591431513,0.990565690908967,102,"HP"
0.0985293908236213,4.28103909469298,0.983323881569872,102,"HP"
0.114028007166837,3.28034855474081,0.983957527204404,102,"HP"
0.115716093111012,3.99658754853945,0.981670624192451,102,"HP"
0.0818195026880455,3.31969591077565,0.981304620209312,102,"HP"
0.109949058682621,4.29158424067607,0.985209136643737,102,"HP"
0.113324987698183,3.63543530099701,0.985661160368801,102,"HP"
0.128807777930621,3.45949565387803,0.986738382940745,102,"HP"
0.111150052571045,3.55792592303753,0.986657698463016,102,"HP"
0.106867632218557,3.24478917391416,0.987526796698728,102,"HP"
0.1307510027832,3.99142930513474,0.988356958362493,102,"HP"
0.1307510027832,3.99142930513474,0.988356958362493,102,"HP"
0.0966526919199407,3.25393475107076,0.986165605301083,102,"HP"
0.103273788348368,3.6796096285654,0.989035766193273,102,"HP"
0.10119955007408,4.37216146108885,0.988773198278654,102,"HP"
0.105537523815408,3.44800222667605,0.988529383948215,102,"HP"
0.13080997611333,3.32418019015466,0.990428789266586,102,"HP"
0.123497590179326,3.52710125489431,0.984816691153658,102,"HP"
0.111913461535482,3.13745458238553,0.987310982258313,102,"HP"
0.112608881030883,3.30835710837396,0.98638921368648,102,"HP"
0.139562134935549,3.68745997677158,0.988790829279907,102,"HP"
0.109257427272032,3.32062611771374,0.987290543261155,102,"HP"
0.152107598541272,3.48032922354235,0.990752417753908,102,"HP"
0.133578324523995,2.9453279332613,0.990119375354622,102,"HP"
0.0895698001430955,3.42942173141602,0.987620879721303,102,"HP"
0.0894289236306612,3.4394522649196,0.987570104981396,102,"HP"
0.136424629590394,3.04262973580419,0.989542131666497,102,"HP"
0.0879849208159978,3.42667665850326,0.983915061665746,102,"HP"
0.0611817432850003,4.65986180961868,0.985985977609897,102,"HP"
0.0724314070251493,4.09207071376513,0.98480657191074,102,"HP"
0.0788173917879719,4.18674342937424,0.983531844292362,102,"HP"
0.0882398192760004,3.99273644799465,0.983599795722487,102,"HP"
0.034853135480668,4.88455635431139,0.984354422199062,102,"HP"
0.0366133982021104,5.76835132377417,0.98168576721126,102,"HP"
0.00800681238449885,8.93209873377645,0.976927652874312,102,"HP"
0.00569179384785612,8.86690524225385,0.981871545614682,102,"HP"
0.00554978807093065,9.67542369348589,0.9807240098704,102,"HP"
0.00545817432939433,9.98125841834287,0.982665189774661,102,"HP"
0.00366596310342826,16.8880202187784,0.99117686676912,102,"HP"
0.0026864559027171,16.0038454968363,0.990730839209281,102,"HP"
0.00378289001318621,13.7367170122282,0.987760498440273,102,"HP"
0.00544062461893036,9.96616116650671,0.98443942914359,102,"HP"
0.00783150934211896,9.82298174419124,0.986600398755915,102,"HP"
0.00266449119612167,17.5370985092757,0.991516874334872,102,"HP"
0.00355893506096805,17.3324701909368,0.993087341365541,102,"HP"
0.00340806314836062,11.5079876332764,0.980757815292594,102,"HP"
0.00309049887031365,9.36324128823702,0.982684926879747,102,"HP"
0.00205469491486743,18.829533232492,0.991525765791139,102,"HP"
0.0028608946418065,18.8159411942991,0.99268285207572,102,"HP"
0.000693043095508439,20.1342548165647,0.990753644306533,102,"HP"
0.000933274939769801,16.3123072382002,0.988818136121496,102,"HP"
0.000889129738097405,13.5104713190758,0.983826398725616,102,"HP"
0.00484647072803024,8.67960034427969,0.976138247815489,102,"HP"
0.00430431537132447,12.6486806284567,0.987594641145844,102,"HP"
0.00205990215135921,13.9046517050796,0.986534364363896,102,"HP"
0.00254918014270344,15.222293812578,0.987373106166264,102,"HP"
0.00590966523869552,9.6873115804201,0.98619252538259,102,"HP"
0.002565431438733,17.0001744898069,0.990895772261491,102,"HP"
0.00212882291456162,18.9609804192209,0.991652890053264,102,"HP"
0.00360453449140619,17.9677100730435,0.992481993587497,102,"HP"
0.00418489530386423,17.3772042032436,0.993497745611664,102,"HP"
0.00418899394008299,17.9397578506739,0.992734657716559,102,"HP"
0.00324561554153613,17.5414295912724,0.991438576307884,102,"HP"
0.00582951101103035,9.82533009667301,0.98481111914522,102,"HP"
0.00635916531881264,11.512679125357,0.988232775619001,102,"HP"
0.0085268382825634,9.72820286625184,0.98889882468136,102,"HP"
0.00233005077442094,19.2405313651729,0.991020263738386,102,"HP"
0.00397996389524113,3.17466309312364,0.926851650836073,102,"HP"
0.00202257001142592,4.91846255613906,0.950871200685508,102,"HP"
0.00249090967160215,4.75313611055984,0.954372316218879,102,"HP"
0.000916417287512572,2.67617623003601,0.908587981521713,102,"HP"
0.000875604151309384,2.67756173164794,0.90956547991866,102,"HP"
0.00163707248373579,1.40448963382486,0.785006660389802,102,"HP"
0.00134249428806954,3.16942629817584,0.911416902854906,102,"HP"
0.00101748587456663,3.07930547243838,0.907011245070327,102,"HP"
0.000601195469892124,6.66623471766244,0.961200282010394,102,"HP"
0.000820349146113175,7.17235192598928,0.971452829225027,102,"HP"
0.000815774054379825,8.00850425519713,0.967698839018904,102,"HP"
0.00190873583811224,8.01840773825165,0.973051483532017,102,"HP"
0.00236094366142969,7.53520577355431,0.970257482873645,102,"HP"
0.00260224490248484,7.45042448395556,0.973202764127368,102,"HP"
0.00335214055216182,22.511876773604,0.99485320301438,102,"HP"
0.00258145139813004,7.49351273180163,0.971959825800019,102,"HP"
0.00861461152163678,8.39605631794818,0.982810431379071,102,"HP"
0.00200833584408633,14.6005679390385,0.98781676804686,102,"HP"
0.00483285783387266,12.1741584184338,0.988525202654585,102,"HP"
0.00694406673293668,9.82921333721985,0.985993629085673,102,"HP"
0.00400496245173143,8.01383452560029,0.979527941556721,102,"HP"
0.011033715713658,10.2546443751879,0.987702377297699,102,"HP"
0.00735669755298629,9.41289592321569,0.984320830622059,102,"HP"
0.000841070544687517,22.9004302526345,0.992006679681873,102,"HP"
0.00734444131821843,6.63073899592911,0.969048341906413,102,"HP"
0.00168834233762727,27.9626135342199,0.99436243172782,102,"HP"
0.00173970024031933,27.8853744621671,0.994213048709008,102,"HP"
0.00144205511101314,24.9198390175206,0.992473269940595,102,"HP"
0.00254932934358054,24.2009494416808,0.994137357109237,102,"HP"
0.000841771649306544,22.1330882330803,0.991801782640247,102,"HP"
0.00119895326105335,21.1501332443579,0.991797211255612,102,"HP"
0.00234923003303678,16.9373582509915,0.990553292333311,102,"HP"
0.00524609853830249,9.23007845109079,0.98011800420783,102,"HP"
0.00365742239683287,14.8412961493791,0.990574605884596,102,"HP"
0.00583673308484844,10.9866826343201,0.98746398472569,102,"HP"
0.00455362922250591,7.98369809912256,0.97800509941915,102,"HP"
0.00474359486489873,8.98142972132021,0.979490353652745,102,"HP"
0.00491180023848536,9.34474725775416,0.97877218971894,102,"HP"
0.00318220076189557,7.96265583111209,0.978381354649024,102,"HP"
0.004020966593131,8.30233384313479,0.973541656887334,102,"HP"
0.0105729313206759,7.90832288545367,0.983923620968037,102,"HP"
0.00260637097630034,14.7431541854633,0.987377356965294,102,"HP"
0.0074691363736975,10.7892610211381,0.985527194050352,102,"HP"
0.0091705382482794,11.3945561734294,0.98900229683492,102,"HP"
0.00122374560133098,9.92142499889084,0.975271400614808,102,"HP"
0.00121003463814395,9.79947433449884,0.976464878448461,102,"HP"
0.00210203361750438,10.6180183466247,0.97989617852249,102,"HP"
0.00239748571347487,10.4779573656579,0.982258901149186,102,"HP"
0.00293530551991483,11.5777927040975,0.983724079509351,102,"HP"
0.00183584682802451,11.75388706811,0.982586962172783,102,"HP"
0.00182351696075345,11.4299890278353,0.982873681223054,102,"HP"
0.00847375950186335,7.26758157743116,0.975723487265578,102,"HP"
0.00819887506644168,7.0019868756574,0.977119076348109,102,"HP"
0.00722788660959806,10.766643141193,0.988660781779908,102,"HP"
0.00735907460408713,10.1110097692938,0.989008098335312,102,"HP"
0.00722338617561002,7.68524714906733,0.978631870017904,102,"HP"
0.00712798642379409,10.2525441678895,0.986798368526163,102,"HP"
0.0110582248487616,6.73977352807269,0.977117592043805,102,"HP"
0.00738059616195286,9.00085932061061,0.982783980665032,102,"HP"
0.00720713813385632,12.6223596531841,0.991095152878479,102,"HP"
0.0112055983631117,9.19287078535493,0.988823871966825,102,"HP"
0.0031389726915767,16.106003836254,0.990048052335194,102,"HP"
0.0031552809981219,16.0939319182025,0.990013452760566,102,"HP"
0.00575104532686588,11.428751399261,0.990280444610756,102,"HP"
0.005806186307451,10.749008519776,0.990426961576234,102,"HP"
0.00340179247544747,10.3313346474588,0.986525726268735,102,"HP"
0.00100494728975742,23.7314963581984,0.991762024015388,102,"HP"
0.0034685392040944,14.8704468784959,0.988599024618325,102,"HP"
0.00358833546337167,15.0483014276615,0.990822802452425,102,"HP"
0.00350095779382409,15.4140050719574,0.98972216111872,102,"HP"
0.00254280679323171,5.74033810679594,0.964517134179407,102,"HP"
0.009325214312775,10.0357150479939,0.988550402172579,102,"HP"
0.0101883990123232,8.1314537034378,0.979034201785691,102,"HP"
0.00717468163389623,7.99954760316751,0.981388363494645,102,"HP"
0.00344255795267989,10.6257700185539,0.983262205980709,102,"HP"
0.00681098200276209,9.4705334481846,0.985159890924642,102,"HP"
0.00701445254025523,9.76878251260357,0.98413634688915,102,"HP"
0.00770478788814588,9.07910555993645,0.98127243409178,102,"HP"
0.00393865664862936,10.3024406766149,0.980675372034057,102,"HP"
0.00313156709495477,8.72626967428494,0.980932052597767,102,"HP"
0.00272802058246491,22.4672899212476,0.994574122666258,102,"HP"
0.00194015856615748,23.0244790477909,0.99477640076328,102,"HP"
0.00591329698270038,8.75342586787916,0.978553530825904,102,"HP"
0.00553844766962253,8.02461713667539,0.970978001923198,102,"HP"
0.00629109242635895,5.93085201628615,0.966148462724074,102,"HP"
0.00198626824655113,9.49015862106095,0.979137941709915,102,"HP"
0.00198626824655113,9.49015862106095,0.979137941709915,102,"HP"
0.00378860623275812,16.9569242643503,0.991247784555791,102,"HP"
0.00107299901569813,23.6515741845913,0.992207133726593,102,"HP"
0.00329695593331647,20.0730358971141,0.994598223241169,102,"HP"
0.00359670653602462,20.248160802873,0.993786797062348,102,"HP"
0.00220290115807797,19.7627483683684,0.992473927014111,102,"HP"
0.00102686902802329,21.6628313808672,0.991832002919241,102,"HP"
0.00766853211671981,7.09667916692571,0.973606159549052,102,"HP"
0.00988161606300664,6.02847312177573,0.974283921377797,102,"HP"
0.0105861377350268,7.3428450209683,0.973763587096492,102,"HP"
0.00599040916629834,10.2906476758949,0.987937555718157,102,"HP"
0.0133036915215697,7.26628068264834,0.984033463902234,102,"HP"
0.0109316836270613,8.24854340726834,0.986243514376288,102,"HP"
0.0124319139416164,7.49710145203629,0.984215859948469,102,"HP"
0.0112251755100778,8.13066142942443,0.98399471015733,102,"HP"
0.00426949065306792,7.47746485022193,0.97677329525752,102,"HP"
0.0021641035400074,14.7131693023626,0.985419121036881,102,"HP"
0.00308500298395009,14.2323649576922,0.988945551262367,102,"HP"
0.00590190354651521,10.5819063891094,0.988669308866921,102,"HP"
0.00163870054200033,19.7070018285421,0.992658091981964,102,"HP"
0.00161228010132042,19.991111084879,0.992619565613031,102,"HP"
0.00201964283055878,13.6265720431561,0.988504587038635,102,"HP"
0.000592934386797639,14.4146079059352,0.983640635620756,102,"HP"
0.00465859830092796,10.3666567127066,0.981027466885323,102,"HP"
0.00190961738924345,10.2220391144926,0.97801316184907,102,"HP"
0.00347093086666783,7.95321956397298,0.978190273813966,102,"HP"
0.00400482224972076,10.2942424832413,0.978341291037233,102,"HP"
0.00478721543634941,13.5146649844307,0.989044838373286,102,"HP"
0.00170165074167827,20.0456363344242,0.991581247743605,102,"HP"
0.000807724458954828,24.5754823147784,0.992293619008688,102,"HP"
0.00578986047432328,12.7712798484898,0.991058834076266,102,"HP"
0.00643017441410687,14.9436503786695,0.989765687443356,102,"HP"
0.00395870271583076,14.588413053496,0.99212622753316,102,"HP"
0.00275101046785164,17.3815014258641,0.989934282077982,102,"HP"
0.00274582395967382,16.9291114788393,0.990536303303576,102,"HP"
0.000915207859912615,18.8182969218988,0.989686921505479,102,"HP"
0.00136848593357641,28.8620992635236,0.994410857853875,102,"HP"
0.00128998277559933,28.4552492103407,0.993567336197396,102,"HP"
0.00188150150119504,28.0189379780804,0.995448093978381,102,"HP"
0.00204952546097259,28.5402313960986,0.995053916482804,102,"HP"
0.0182538336035877,5.60767363637286,0.975870555293425,102,"HP"
0.0115129291448292,7.67652184451394,0.983712014768782,102,"HP"
0.0017002640605045,15.3340070146094,0.988731545774119,102,"HP"
0.00177929416820266,14.2315897808353,0.989566542090032,102,"HP"
0.00185726720738077,23.4596962679393,0.993901864629052,102,"HP"
0.0031490800809677,17.5219077523403,0.992479380351215,102,"HP"
0.00310872436326293,20.2205907742946,0.994501929623489,102,"HP"
0.00272387160673226,8.85670434598684,0.97657345516232,102,"HP"
0.00299223943806437,8.63024751410918,0.979199765532789,102,"HP"
0.00312746902060612,9.11905804935077,0.97940685431951,102,"HP"
0.00633461867347518,7.61330823035768,0.975337810181416,102,"HP"
0.0136687650395398,8.19252853944297,0.986770316434547,102,"HP"
0.0108643192745063,6.68852198848475,0.976820796495086,102,"HP"
0.00441223652452039,12.9654920589734,0.9897067405594,102,"HP"
0.00471650622214503,9.2271005334744,0.981003475543022,102,"HP"
0.00490749858838879,11.3826233742134,0.988037113652534,102,"HP"
0.00544487848427455,12.2984267476565,0.98769529876893,102,"HP"
0.00188353864670043,14.1916655863318,0.986744523501442,102,"HP"
0.0364167245535226,5.48176513527571,0.984136576290427,102,"HP"
0.0265515139939632,5.73633076383007,0.983030698884868,102,"HP"
0.0018196104494933,20.4880728642656,0.992607045183138,102,"HP"
0.00353423858075297,19.2630405505975,0.992332883026847,102,"HP"
0.00214029793757686,16.0531820716699,0.987560623298846,102,"HP"
0.00187968179357179,12.5928332830502,0.987393552159945,102,"HP"
0.00172065900483209,15.7680693705657,0.983840657989433,102,"HP"
0.00165814920052598,15.3257516020197,0.984901658357251,102,"HP"
0.0019144301206252,13.5312176214913,0.9862249808204,102,"HP"
0.00526446130355818,12.9107962829645,0.98914532918715,102,"HP"
0.0038649519689864,12.4330970432445,0.987171905843607,102,"HP"
0.0335586982673887,5.63664752895815,0.977951189625063,102,"HP"
0.0255974027351265,5.63484965076635,0.979698080494299,102,"HP"
0.0141132125752098,7.8630069465527,0.986333428796421,102,"HP"
0.003195738243704,20.4508465416234,0.993960832387787,102,"HP"
0.00521097093695178,6.98499799604444,0.97392041763168,102,"HP"
0.0109230780351821,7.79672151007485,0.984447086317404,102,"HP"
0.0118825099089632,7.57047559807614,0.977972242300869,102,"HP"
0.00193843184225906,17.8879799705426,0.989367656642018,102,"HP"
0.00658379343963311,11.8782344250086,0.984303929809938,102,"HP"
0.00401585815681449,8.51485021091363,0.984815322099108,102,"HP"
0.00838486803261596,8.20245200864222,0.983436511474694,102,"HP"
0.00584984559281188,11.500959067654,0.985765315702417,102,"HP"
0.00564008630697621,9.28362492513655,0.986210457526039,102,"HP"
0.00606387401535358,10.5556966879186,0.986241034338815,102,"HP"
0.00282580435492208,16.0554024012084,0.989165616557021,102,"HP"
0.00259558544937233,14.3706306600293,0.990639409060974,102,"HP"
0.00213044757544478,25.9092649717027,0.994403679775727,102,"HP"
0.00102036520528481,29.3863624966501,0.995284037604788,102,"HP"
0.00165813816570626,29.1741488464478,0.995082054542849,102,"HP"
0.00136791487293209,27.5945983635906,0.993746622487061,102,"HP"
0.00116456583408764,27.6410867338412,0.993564097349909,102,"HP"
0.00152421806781267,27.0047692752645,0.994035935851917,102,"HP"
0.000908275305896877,25.0822022484208,0.993104243489282,102,"HP"
0.00164863549301519,27.3746424992057,0.994373168683382,102,"HP"
0.00171160416114513,27.5781232211657,0.994778558991169,102,"HP"
0.00239133393350288,26.1865664151111,0.994972228419854,102,"HP"
0.0024203252350713,26.6941475592764,0.995556959651118,102,"HP"
0.00187852212411443,26.9667243882504,0.994220350221505,102,"HP"
0.00113281019904998,25.4749990637942,0.993097068295039,102,"HP"
0.000930301015104606,7.76049988165411,0.971191948744908,102,"HP"
0.00114731864663631,6.20562643203212,0.964612447282427,102,"HP"
0.00100186128594559,7.08507270503553,0.96879463561452,102,"HP"
0.00501210457829815,9.40214737264292,0.981598161187571,102,"HP"
0.0182675752944539,7.19910608965411,0.98629197453373,102,"HP"
0.00719313857895065,10.0793510594511,0.984955807541908,102,"HP"
0.00682670350724812,9.60572299775234,0.986855653246395,102,"HP"
0.00829816351085488,10.7790806819901,0.990984880089145,102,"HP"
0.0079293495791336,12.1888648998655,0.989151892414511,102,"HP"
0.00788571073682176,10.3464210249359,0.989616721288374,102,"HP"
0.00183583794011177,13.1699093243967,0.984240831141739,102,"HP"
0.00341079543962708,11.6090744311654,0.98586066516459,102,"HP"
0.00378474539843521,7.13007009553518,0.972795977105163,102,"HP"
0.0149094837452695,9.770347523491,0.990402076428543,102,"HP"
0.0123325721751911,9.25517384304732,0.990128432489784,102,"HP"
0.012128231226185,9.47217277317304,0.989555982666268,102,"HP"
0.00548040145841633,7.55397793242577,0.97393085009733,102,"HP"
0.0104135117338792,9.57130412772709,0.988553952070737,102,"HP"
0.000779373704728026,21.5582974253828,0.991507198055419,102,"HP"
0.000779373704728026,21.5582974253828,0.991507198055419,102,"HP"
0.0024085999124015,23.5901729083857,0.99375831265161,102,"HP"
0.00234671412516119,22.4698932135912,0.993903452851045,102,"HP"
0.00217500421583405,23.2141472956439,0.994280109229126,102,"HP"
0.00146683771187905,24.9523534774591,0.992871035575593,102,"HP"
0.00329666866225964,15.6069360021029,0.990322534033827,102,"HP"
0.00425898517727363,9.27398084157971,0.980173651201631,102,"HP"
0.00427329619513406,9.4193540283769,0.979878342543414,102,"HP"
0.00531931314890854,13.563453291936,0.989675330073741,102,"HP"
0.00411220003764556,11.0718558492209,0.985595134389462,102,"HP"
0.00241333702671165,19.1659492752569,0.99297953874431,102,"HP"
0.00220845270650449,19.0891616883619,0.993485640163341,102,"HP"
0.00104092913818721,20.3402831167969,0.990774531793796,102,"HP"
0.00679194871884237,10.0200493456896,0.984600883858177,102,"HP"
0.0057289455002062,11.110350416217,0.987471413226913,102,"HP"
0.00348175371526438,15.5577279829369,0.989162538194264,102,"HP"
0.00639944577093321,10.5750095280655,0.984104383229828,102,"HP"
0.0147552244334871,6.73679388466718,0.981324840361827,102,"HP"
0.00281041174813601,22.2942438009475,0.993165843420572,102,"HP"
