"phi","tau","gamma","combIdx","condition"
0.028822451627311,1.04444336643796,0.14555184056243,43,"HP"
0.0310364763038571,1.14215761493495,0.296286543293752,43,"HP"
0.0278266400369562,1.05544072707422,0.313859092806496,43,"HP"
0.0321745647514636,1.08448279452594,0.0688434048547927,43,"HP"
0.0304684720450615,1.05289181650739,0.0868055030286714,43,"HP"
0.0254244030269349,1.11123623408249,0.537100155697477,43,"HP"
0.0237306772018639,1.19631627238015,0.61514767984872,43,"HP"
0.0247128195924309,1.20719021133449,0.613576914523637,43,"HP"
0.0220984818717382,1.07865317386753,0.632515518065894,43,"HP"
0.0268298904744122,1.46724097418079,0.727324180340273,43,"HP"
0.0268298904744122,1.46724097418079,0.727324180340273,43,"HP"
0.028331189089575,1.61413203933382,0.756590155092129,43,"HP"
0.0262106328942583,1.61693845198769,0.743833556640582,43,"HP"
0.0241711859853538,1.57400243140882,0.747566977489602,43,"HP"
0.0241711859853538,1.57400243140882,0.747566977489602,43,"HP"
0.0241711859853538,1.57400243140882,0.747566977489602,43,"HP"
0.0250538817767459,1.71018586028903,0.797662277393822,43,"HP"
0.0250538817767459,1.71018586028903,0.797662277393822,43,"HP"
0.0250538817767459,1.71018586028903,0.797662277393822,43,"HP"
0.0250538817767459,1.71018586028903,0.797662277393822,43,"HP"
0.0232510117358276,1.59732750480119,0.770929971028307,43,"HP"
0.0303479366597117,1.09941885417105,0.303364164159855,43,"HP"
0.0297611374984431,1.07670160193486,0.145532294558474,43,"HP"
0.0338592914564474,1.09270851022733,0.0965606723977382,43,"HP"
0.0346682532910455,1.09045896186663,0.0845210141129075,43,"HP"
0.036473215160757,1.34096427283721,0.137812016241371,43,"HP"
0.0362540625664741,1.16441998385099,0.460250025077837,43,"HP"
0.0290617343043561,1.09864446601295,0.549215745574769,43,"HP"
0.0228664879965531,1.13742642939477,0.568771284251649,43,"HP"
0.0241423286973695,1.20974828272115,0.596434522935399,43,"HP"
0.0276171862079289,1.18824511367801,0.590892889828711,43,"HP"
0.0276171862079289,1.18824511367801,0.590892889828711,43,"HP"
0.0240731768646619,1.25137003732576,0.553290474483061,43,"HP"
0.0230377597357104,1.36835497225556,0.654658499414631,43,"HP"
0.022963255085092,1.40080637890712,0.66366178221886,43,"HP"
0.022963255085092,1.40080637890712,0.66366178221886,43,"HP"
0.022963255085092,1.40080637890712,0.66366178221886,43,"HP"
0.0239804329496244,1.56822138609721,0.761142927061253,43,"HP"
0.0239804329496244,1.56822138609721,0.761142927061253,43,"HP"
0.0239804329496244,1.56822138609721,0.761142927061253,43,"HP"
0.0223309608557122,1.43910115191811,0.761243179140462,43,"HP"
0.0223309608557122,1.43910115191811,0.761243179140462,43,"HP"
0.0223309608557122,1.43910115191811,0.761243179140462,43,"HP"
0.0223309608557122,1.43910115191811,0.761243179140462,43,"HP"
0.0306680400242165,1.04178511952899,0.41908069122338,43,"HP"
0.0327656666424471,1.13957144506278,0.177919949517179,43,"HP"
0.0317507986629283,1.37765329019212,0.507083102733671,43,"HP"
0.0373188637828864,1.3235793318324,0.577251220006236,43,"HP"
0.0253304278605673,1.11069127513412,0.563379619254804,43,"HP"
0.0172555943989948,1.05407934354323,0.632217659925701,43,"HP"
0.0226882906045867,1.04496422626539,0.549525191805434,43,"HP"
0.0201747278245507,1.0707725699415,0.572337356101461,43,"HP"
0.0191089005939284,1.08367866986296,0.348492233592978,43,"HP"
0.0194241957591623,1.09996283377267,0.455662182053968,43,"HP"
0.0168866596366756,1.0629577135041,0.626655660296841,43,"HP"
0.018596696605848,1.08720000701674,0.57721793196002,43,"HP"
0.0337665264969783,1.13488120063413,0.410963922216531,43,"HP"
0.0268106918293614,1.06866119810364,0.104619226211442,43,"HP"
0.0321315699663883,1.10174727696758,0.113195911347292,43,"HP"
0.0275450007476458,1.09219962824421,0.23818648840779,43,"HP"
0.0318743679321277,1.12231434679958,0.3846856029436,43,"HP"
