"phi","tau","gamma","combIdx","condition"
0.0135338462460025,5.97848432317073,0.91178497482708,69,"LP"
0.0168001403012092,7.45859241537898,0.930824040437575,69,"LP"
0.0209862462826014,6.02083642999868,0.900635721856285,69,"LP"
0.0226757224399096,6.28762423699514,0.895898502820598,69,"LP"
0.014866776942014,6.92352297666001,0.927463957674659,69,"LP"
0.0116338225408984,6.48119863849974,0.899745843662743,69,"LP"
0.0134681670373178,5.93239883719158,0.923918648377713,69,"LP"
0.0125582622940761,5.94039800272696,0.918874967409931,69,"LP"
0.0173793971936501,6.74818700314269,0.925671116540734,69,"LP"
0.0124111552753008,7.30323820270766,0.916853538722747,69,"LP"
0.0202459036204981,7.73618584362501,0.912622384959527,69,"LP"
0.013804978558246,6.76088452411849,0.913200248087189,69,"LP"
0.0203933907650156,7.06990223258199,0.916545492198434,69,"LP"
0.0208745241761445,6.27789873212371,0.902543031081565,69,"LP"
0.0240096961951296,4.91397244557505,0.853696737504729,69,"LP"
0.0230404367958578,4.78725136191893,0.872042881186502,69,"LP"
0.0228250820901403,4.754611026395,0.856094212056905,69,"LP"
0.0243593295734815,4.67067877349473,0.86032044049281,69,"LP"
0.0231808691097705,5.93450082108719,0.892853114589364,69,"LP"
0.0212657074760562,4.15373856638984,0.840483450457248,69,"LP"
0.0290809517233735,5.02783853021113,0.860768166398118,69,"LP"
0.0203945286391848,4.97229665195558,0.860588014482887,69,"LP"
0.0219646700543664,4.93149733149989,0.884740879281255,69,"LP"
0.016552677828757,8.22297239209895,0.932742412102521,69,"LP"
0.0159992674358106,6.9915780207205,0.921190017259565,69,"LP"
0.0219438682429304,4.70175441614918,0.853841440082707,69,"LP"
0.0155229308076003,8.26174802890813,0.931445114016055,69,"LP"
0.0188385697076351,7.14683426500798,0.922215385456672,69,"LP"
0.0174038910907531,4.00942261318429,0.84991180088186,69,"LP"
0.0432558749650019,2.99065873544405,0.671444285802649,69,"LP"
0.00189929645318199,15.5814485528629,0.971811183838474,69,"LP"
0.00191769529865382,15.875657616351,0.971980628138062,69,"LP"
0.00270978812740341,14.8994144315784,0.970494623249367,69,"LP"
0.00248853832268747,13.5788846899903,0.964916675726154,69,"LP"
0.0030233108861456,7.96543581850391,0.934330652738987,69,"LP"
0.00772205127404291,11.6619755197338,0.958949442946094,69,"LP"
0.0111694084571523,4.77467369175434,0.877130400424113,69,"LP"
0.0114017698312818,4.53404242419717,0.877456682802512,69,"LP"
0.0115930283493668,4.68639586777847,0.864767694192398,69,"LP"
0.0152915175752334,5.09361224048075,0.876822788768294,69,"LP"
0.0152245108102572,5.22736904296477,0.871312895313435,69,"LP"
0.0159682139861578,2.54600885861046,0.72783828584879,69,"LP"
0.0114534820850949,2.53441332315313,0.72906908088523,69,"LP"
0.011265841243564,2.42895187167086,0.740596645537637,69,"LP"
0.00931488542060666,2.41181167778624,0.687441131270399,69,"LP"
0.00971656648083663,1.9740132972585,0.392939265002655,69,"LP"
0.00810848482348159,2.15000947557126,0.438523375259063,69,"LP"
0.0188204200659977,3.42225617349752,0.816126679396403,69,"LP"
0.0287350590124269,5.25542117107306,0.868471951224021,69,"LP"
0.015635094872843,2.23816384865595,0.606039416941417,69,"LP"
0.0126514314125336,2.74759593220198,0.671394791415906,69,"LP"
0.0160606781878441,1.96379497165564,0.365241340562089,69,"LP"
0.00769028744759892,1.81376243217992,0.430010573412739,69,"LP"
0.00868049400551196,2.75017180057543,0.740578728083939,69,"LP"
0.0146546583694734,4.87826773141405,0.883848094950223,69,"LP"
0.0150516891554313,9.85253809811952,0.944348272189579,69,"LP"
0.0122908472588761,7.80076634577526,0.941259040601835,69,"LP"
0.0156649079372219,5.63652936792421,0.901287392473332,69,"LP"
0.0177902689156193,6.02389277487278,0.905569784727923,69,"LP"
0.0179216278258427,5.98624116444836,0.897755546416511,69,"LP"
0.016811382105366,5.93898184366895,0.896078485096226,69,"LP"
0.0223693189054042,7.14263502657285,0.912117165829572,69,"LP"
0.0153199985935638,5.45920383224326,0.89247560578525,69,"LP"
0.00820502416266844,5.45801389047244,0.898316369499839,69,"LP"
0.0100764534817467,3.90432145350467,0.844725305129707,69,"LP"
0.0289851353145607,5.43203425011271,0.870383321738633,69,"LP"
0.0158210185080718,3.43987731305399,0.816693406780024,69,"LP"
0.0154143146692229,3.27734571550715,0.824277202723887,69,"LP"
0.015864124820082,3.31943276242611,0.827952317890949,69,"LP"
0.0108742046844411,4.90963364177701,0.899618372708833,69,"LP"
0.0107502562753202,4.93025830213277,0.874737298729439,69,"LP"
0.0178914544910618,4.60899554972989,0.858201257456554,69,"LP"
0.0139512237728583,5.93398096187816,0.911198492238988,69,"LP"
0.0213812102591352,8.02533766944019,0.92893734950743,69,"LP"
