"phi","tau","gamma","combIdx","condition"
0.00112138728658018,1.86667049562524,0.872217263742192,62,"HP"
0.000681172197826374,1.14658173840521,0.718970922432447,62,"HP"
0.000660545309867255,1.16546619818406,0.713657849345291,62,"HP"
0.00613629671578353,1.14671669590264,0.69818316118307,62,"HP"
0.000298952258525498,5.0753940032858,0.958305398546477,62,"HP"
0.000174267498268987,3.92249342233624,0.941127434273839,62,"HP"
0.00309214179001205,2.11565363913252,0.879178797923782,62,"HP"
0.000492428126874445,5.90682160894431,0.965091663244959,62,"HP"
0.00055678428777528,3.63265806276369,0.92835576981857,62,"HP"
0.000557594989876731,3.81997692381474,0.921734356243741,62,"HP"
0.000796205144669493,4.21403059564201,0.943995948496374,62,"HP"
0.00755080789750273,4.80348812661207,0.95611282755497,62,"HP"
0.00781663017043188,5.65356014172156,0.961950231767373,62,"HP"
0.00551369962099169,5.43691863886438,0.959760537849892,62,"HP"
0.00368578305013267,8.41346154288813,0.975739871313497,62,"HP"
0.00356178978360433,7.43267820024346,0.978118189262261,62,"HP"
0.00117852200242885,5.07806426002257,0.961328208308913,62,"HP"
0.00436347279449778,8.14418832729862,0.979835867345044,62,"HP"
0.00453291243324616,6.24579684314219,0.965980818847819,62,"HP"
0.0011444819690809,16.812500955625,0.987749516029692,62,"HP"
0.000999248380101903,7.41142265311501,0.971852864678156,62,"HP"
0.00192557504342727,11.3639556179944,0.987002577865599,62,"HP"
0.00404346257870625,6.15175257765077,0.969257039767323,62,"HP"
0.00405206333227914,6.25695343282463,0.969222991310234,62,"HP"
0.00364645663876551,8.5277782545359,0.974623411331282,62,"HP"
0.00365825341441772,6.95013912942135,0.974571188745086,62,"HP"
0.00386502429611668,2.60012228437391,0.89997963306527,62,"HP"
0.00493729255592201,2.76871934173545,0.903421827712131,62,"HP"
0.00584449198135928,4.61781422585457,0.953844261258908,62,"HP"
0.00299058693836884,1.02666162344601,0.428842578863874,62,"HP"
0.0119750101721088,1.06862076602443,0.401812470042392,62,"HP"
0.00756033580217885,1.13712729795935,0.67051152845601,62,"HP"
0.00726213866445702,1.21164065268948,0.697433626360169,62,"HP"
0.0070630156480328,1.32202746152798,0.670987913162476,62,"HP"
0.00763161058557449,1.22190993553608,0.716993445809587,62,"HP"
0.00612530794018984,1.28139994291192,0.690976675518479,62,"HP"
0.00635911048246895,1.24392091924381,0.726295052429834,62,"HP"
0.000752822194538649,1.59911944281503,0.811586327384257,62,"HP"
0.00170351250065193,1.51341246945546,0.798427825386031,62,"HP"
0.00247525129310566,6.51750099252601,0.967198854624149,62,"HP"
0.00153970383699586,2.8748746129677,0.917514100767279,62,"HP"
0.00223725932399921,13.3558672280759,0.987751689678911,62,"HP"
0.00193015705064936,3.83867299331201,0.940498547094286,62,"HP"
0.00259235724429341,5.77797069264635,0.963645363778577,62,"HP"
0.00300601005127954,7.70682025828137,0.973106966994888,62,"HP"
0.00301190980255028,1.35706953803359,0.763064709013623,62,"HP"
0.000188223610016691,4.56784292657785,0.95190071825081,62,"HP"
0.000180007682621719,1.23628173266169,0.740946880541652,62,"HP"
0.000188783123678316,1.32967000810314,0.787534958560958,62,"HP"
0.000267278842320584,1.46403065346414,0.774607434205476,62,"HP"
0.000376479041963917,1.40663532622206,0.760900777462589,62,"HP"
0.0102311102137508,7.33601396209163,0.982106978581613,62,"HP"
0.00088390598589172,2.67695562543108,0.912703269801807,62,"HP"
0.000523612157568243,1.68773208166642,0.83592655836061,62,"HP"
0.000889836255133059,2.91662232436674,0.908621118424867,62,"HP"
0.000504695965670265,1.72158820419963,0.853702188366419,62,"HP"
0.00787915426344887,1.03733615188673,0.256669579240434,62,"HP"
0.00511292491846971,1.04725279525932,0.263170362292222,62,"HP"
0.00444720367185969,1.1369269011498,0.200367606908134,62,"HP"
0.00225940143927417,1.02581499876049,0.11313496862962,62,"HP"
0.00634977302152284,1.02366015898764,0.174392659381681,62,"HP"
0.0136349800751517,1.01336197606304,0.170413058058066,62,"HP"
0.00214254653138723,1.03348802766316,0.502206494245326,62,"HP"
0.00210473887204654,1.03339599950466,0.50224744013795,62,"HP"
0.00285165013939115,1.67034360344786,0.82252670172844,62,"HP"
0.00354030830191954,1.16598735964455,0.640570284673313,62,"HP"
0.0038480622582564,1.34846524485807,0.713246870179122,62,"HP"
0.00399350812988486,1.33173926191337,0.722674577439631,62,"HP"
0.00270850152665758,2.62523956150373,0.910268638439058,62,"HP"
0.00140025748183892,1.72165150188901,0.833116335893936,62,"HP"
0.00705889940295101,1.52868616004008,0.757600155333516,62,"HP"
0.00275624148478548,2.04776437606049,0.884645840822498,62,"HP"
0.00160281889090397,2.18446261671694,0.864781226496797,62,"HP"
0.00126900406228936,1.53933533404347,0.798166445470073,62,"HP"
0.000865703954777475,1.52145247809081,0.791475683249692,62,"HP"
0.000849137232613595,1.49293954444958,0.802665400758472,62,"HP"
0.000971510003173859,4.7617693311895,0.958088959051213,62,"HP"
0.00787794203377223,1.20682409130597,0.679973718544547,62,"HP"
0.0115493116894889,1.0966229569084,0.534308279735045,62,"HP"
0.00962263531062779,1.12707289500097,0.476635592737959,62,"HP"
0.0118024736653545,1.02624238490451,0.625632215420108,62,"HP"
0.00369741992622385,1.00092353827674,0.203311800766242,62,"HP"
0.0202192503164499,1.45960284239748,0.627123061187348,62,"HP"
0.000816194524353886,1.7315324490592,0.857909304835614,62,"HP"
0.000158011839145322,1.00176379988701,0.503721175968061,62,"HP"
0.000693270372194355,1.0010266385454,0.458521413990313,62,"HP"
0.0010729159734767,1.01572306789511,0.682646611887423,62,"HP"
0.000884567502611899,1.01519878480398,0.554316369380719,62,"HP"
0.000637850351372427,1.05618976621911,0.422614532264858,62,"HP"
0.00189363679173493,1.06315831836583,0.68819859888345,62,"HP"
0.0005165648590717,1.13818875368774,0.736422229186787,62,"HP"
0.000543104893837798,1.76260976313864,0.849542392819336,62,"HP"
0.00297292413141537,4.60121227650666,0.949531640843608,62,"HP"
0.00155013080304167,1.49101517313962,0.799258752889298,62,"HP"
0.00100553555032756,1.97310798108735,0.868003689944768,62,"HP"
0.000434707048284522,1.84008709817039,0.837032080872794,62,"HP"
0.000977614561094242,1.27671037694455,0.750805439452374,62,"HP"
0.000240819648660628,1.24599731450883,0.729986678458156,62,"HP"
0.00106328678873369,1.82592896619437,0.838824295913788,62,"HP"
0.00106988067493796,1.82477509944816,0.837845247222971,62,"HP"
0.00112445565285502,1.78527484720047,0.861760514303012,62,"HP"
0.00239887859569177,1.10421907204284,0.701089903135441,62,"HP"
0.00285755657743048,1.27253166949714,0.70950454145672,62,"HP"
0.00217670832715056,4.27033246816431,0.950953911326881,62,"HP"
0.00235988694415012,5.61930749101536,0.963227105448071,62,"HP"
0.0020269654948768,1.30368776971716,0.745855601565893,62,"HP"
0.00872432023524228,1.21285546805409,0.710313777878546,62,"HP"
0.00982755191587326,1.08131087433359,0.521702169935036,62,"HP"
0.0068679418367571,1.17842971487015,0.610820720119704,62,"HP"
0.00164092237952707,4.07029321553599,0.946459682532284,62,"HP"
0.00351961708020387,2.91036292207338,0.909157209041066,62,"HP"
0.00497685578092544,3.16693418603045,0.910938240955339,62,"HP"
0.00327816077855925,8.76361911706488,0.979486057115569,62,"HP"
0.000810225881007653,8.89229148894954,0.976257552670389,62,"HP"
0.00222060247200573,7.01067316589146,0.971448417383272,62,"HP"
0.00150125430969017,6.04310088539173,0.964428134010255,62,"HP"
8.49843044219423e-05,1.79216958689763,0.852366983125345,62,"HP"
1.31870995639938e-05,1.39827770283711,0.806560998889633,62,"HP"
4.56112078166537e-05,1.79445756552113,0.854479377969233,62,"HP"
0.000680352901333836,1.85839647395196,0.843595231567487,62,"HP"
0.00368485411534303,1.10591020963532,0.651132634659411,62,"HP"
0.00517356348404385,1.01900782148427,0.356263910125682,62,"HP"
0.00427803029043983,1.08222110999305,0.368208368252368,62,"HP"
0.00476200952985295,1.04241660914659,0.318977802562265,62,"HP"
0.0129214715511926,1.02444049560166,0.303986508171345,62,"HP"
0.0115040547696098,1.08030310981168,0.261200311795473,62,"HP"
0.0213039699297782,1.19437342407369,0.425295143047691,62,"HP"
1.48633131097364e-05,4.0765693621129,0.944730259336758,62,"HP"
0.000275386117091103,1.52820050201742,0.813521982328949,62,"HP"
0.000203040107526586,1.0250256450512,0.542927221794668,62,"HP"
0.000390416545739458,1.00127408034912,0.697649263153807,62,"HP"
0.000202228496348766,1.00882834114661,0.410028576434311,62,"HP"
0.000296351270560935,1.01166789194901,0.671219310140757,62,"HP"
0.000170815691986181,1.1019643289745,0.640883135161289,62,"HP"
0.000116495861299803,1.25362072905014,0.691698119970231,62,"HP"
0.000112954347554983,1.19670447783192,0.774310054443155,62,"HP"
0.000145328992133376,1.22866821672306,0.698331090381451,62,"HP"
0.00310627338171432,1.67724060455125,0.837702831795704,62,"HP"
0.000528470526825253,1.21685044665218,0.714660433627311,62,"HP"
0.00101196474290621,1.7331088382753,0.823931257162255,62,"HP"
0.00570785706458987,1.34407650068426,0.678106272420015,62,"HP"
0.0113240679924805,1.3418787729781,0.719159197003443,62,"HP"
0.0128595540852819,1.26082990303025,0.744653580308118,62,"HP"
0.0121625612969138,1.36197397146018,0.711855230109956,62,"HP"
0.00063877814881208,1.30403550110244,0.768566000183473,62,"HP"
0.0020315782132122,1.0920980382575,0.695244108229092,62,"HP"
0.00213791587599954,1.01295692004652,0.608165182540419,62,"HP"
0.00635049125922627,1.10419558411791,0.643180671719467,62,"HP"
0.00679671587651831,1.2356067893788,0.693631789113302,62,"HP"
0.00691181887975978,1.60039315311074,0.78364023455742,62,"HP"
0.0096166546355424,2.03872135602162,0.855256492857369,62,"HP"
0.00576486621745331,1.9928801367791,0.853973808577421,62,"HP"
0.00325139490129245,1.16426402708887,0.717893195375744,62,"HP"
0.00127828637415728,1.12910981478368,0.70707465650161,62,"HP"
0.00938276412833494,1.03114738318599,0.288339827222629,62,"HP"
0.0111414088552212,1.08051074531007,0.176294013425389,62,"HP"
0.00861751616333761,1.02785443629476,0.191126287894338,62,"HP"
0.00552795229272085,1.05153822159415,0.450784942030197,62,"HP"
0.00180389954855742,6.95802949428154,0.967892765487663,62,"HP"
0.00163195606929578,2.8631357102302,0.913943142159684,62,"HP"
0.00181499473928359,1.89741044555785,0.851982191294041,62,"HP"
0.00136835388350365,1.56917707919634,0.815596996796643,62,"HP"
0.00252048623207712,1.31459491994627,0.752885855764998,62,"HP"
0.00193037738298696,1.1993968245564,0.713441884536283,62,"HP"
0.00786824374579975,2.01755252344469,0.860887438299769,62,"HP"
0.00597165977019742,1.27960719660679,0.742847471704754,62,"HP"
0.00105121077548476,17.8948607105659,0.990815993208669,62,"HP"
0.00211672212107705,9.75191359370415,0.983832205707158,62,"HP"
0.000613990373880546,1.4247215669482,0.793263014221468,62,"HP"
0.000845403779734299,1.65443928712022,0.835115716538926,62,"HP"
0.00079471118383867,1.66192382033819,0.840037881160068,62,"HP"
0.000581758171964153,1.30225152388698,0.764087967323425,62,"HP"
0.000710710431733097,1.2073934935208,0.733764312190841,62,"HP"
0.000383591985635423,1.34010031984681,0.7538034062923,62,"HP"
0.000713613713044903,2.5388354581393,0.919826543755177,62,"HP"
0.003246942075804,1.04325421089769,0.541959377893187,62,"HP"
0.00314975601416612,1.05045075508375,0.577023801063147,62,"HP"
0.00088279856173612,1.31736445475845,0.72917450055589,62,"HP"
0.000899170053813458,1.29390541232838,0.747899164764609,62,"HP"
0.00695596294414436,1.11681428556214,0.615622822930248,62,"HP"
0.00864465441191742,1.0411674660588,0.630943851106644,62,"HP"
0.0032321816748444,1.02541606893616,0.357720178734405,62,"HP"
0.00188469878019659,1.03449424763698,0.182590712480989,62,"HP"
0.0044372277945196,1.03207949715761,0.493081871014927,62,"HP"
0.00452142251242493,1.0282227374335,0.432983723454343,62,"HP"
0.00473505126928953,1.0425365137763,0.62943620948136,62,"HP"
0.00437449570126336,1.02121770766592,0.678878686906503,62,"HP"
0.00319487852533018,1.0337881434878,0.604640720150384,62,"HP"
0.00363083019921362,1.03043484967229,0.636990791377992,62,"HP"
0.00377235333419312,1.031447515876,0.652853352963497,62,"HP"
0.00902768613782512,1.61341637826091,0.776724391033879,62,"HP"
0.00565270734932977,1.5797188908563,0.818845491079022,62,"HP"
0.00577557986425326,1.80700833572299,0.790654155117691,62,"HP"
0.00112445241427972,1.23972303856648,0.788448902738407,62,"HP"
0.00115972785177754,1.27803937076884,0.794576654700384,62,"HP"
0.000178452587708322,1.52729566996962,0.775639527287357,62,"HP"
0.000186173261733091,1.50405655696994,0.79038592407082,62,"HP"
6.86526991056091e-06,2.74711292211554,0.915013826641365,62,"HP"
5.53473585696018e-06,10.9857520254007,0.981229051423364,62,"HP"
7.86851277956302e-06,15.7445493323037,0.985250718761292,62,"HP"
1.1534988045514e-05,13.1543202381981,0.984849252548342,62,"HP"
1.38754307719147e-05,12.5782494275545,0.98375837983274,62,"HP"
0.000498758019834677,9.81436111457461,0.977835400045384,62,"HP"
0.00099729557010686,6.89967752243928,0.967687497849412,62,"HP"
0.00054916696336027,3.86767808424845,0.943569082120776,62,"HP"
0.000441358751284704,4.11541474079062,0.945328218823153,62,"HP"
0.004767964918862,1.89767087502878,0.833141788125498,62,"HP"
0.00513172319829891,2.39509204848914,0.886229039670342,62,"HP"
0.000786415937966356,1.8684933762128,0.852753247109035,62,"HP"
0.00516246607960857,1.46178962420809,0.775449395778864,62,"HP"
0.0123017779332875,1.11305429067877,0.553966173666482,62,"HP"
0.0095502241759714,1.14022464374663,0.631049078067052,62,"HP"
0.00125925631776946,1.05036176311255,0.620358950231849,62,"HP"
0.00125452463660969,1.05775933736646,0.649716022891072,62,"HP"
0.00291725211023786,1.86048145349381,0.861217458955908,62,"HP"
0.00160907547693567,1.73582363406766,0.823854026890455,62,"HP"
0.000816926142202634,7.26128431309794,0.971565965752641,62,"HP"
0.000701709443345577,3.02060492698404,0.919325772425239,62,"HP"
1.0876485375122e-05,16.9015119164188,0.98740979783312,62,"HP"
8.47754295429937e-06,19.032701175091,0.988433892893596,62,"HP"
1.41670369119273e-05,8.95069365378119,0.976148787757342,62,"HP"
4.68645067952522e-06,15.0041247989699,0.986392644707917,62,"HP"
3.89839371728318e-06,16.4543799741787,0.988540874172023,62,"HP"
5.29919525791289e-05,15.8676399588636,0.9859326323066,62,"HP"
4.75231876835291e-05,25.3103908322034,0.990824315603871,62,"HP"
0.0182516563083709,1.01270431635747,0.340445879085869,62,"HP"
0.00664337372490242,1.13086948933059,0.361393276722752,62,"HP"
0.0121190761008982,1.15064804349565,0.380501088799738,62,"HP"
0.00248231353394324,1.07898169649977,0.66383182519479,62,"HP"
0.00186938480180088,2.39111184350323,0.892792185579714,62,"HP"
0.0019067955545865,2.48571597330051,0.893197370516708,62,"HP"
0.00142069156098168,1.62295655504235,0.850646071722417,62,"HP"
0.00656333001279719,1.09966315728642,0.574661882264334,62,"HP"
0.00651093564741878,1.1640429606259,0.509551280845509,62,"HP"
0.0066484134299768,1.12333303478358,0.518500364337708,62,"HP"
0.0067303175326201,1.00923616961004,0.558605274283878,62,"HP"
0.0108005828204408,1.12285152309253,0.0618011914347976,62,"HP"
0.0187888048552708,1.06968916958437,0.127337444554984,62,"HP"
0.0184935246935546,1.0638165010277,0.137665664672071,62,"HP"
0.00866311042018619,1.03005594647247,0.285589475627586,62,"HP"
0.00777071332146018,1.02180757665816,0.367359303440492,62,"HP"
0.00221572102018686,2.03484168170841,0.877482750251192,62,"HP"
0.0053647304078619,1.1733644214864,0.709444051866792,62,"HP"
0.00715335887940216,1.28511722481264,0.731995362314551,62,"HP"
0.000303146289102885,18.6470477145294,0.989704204749492,62,"HP"
0.00549595105136669,4.63796888095431,0.948087346905182,62,"HP"
0.00549216873919534,4.5807945173093,0.948702233739784,62,"HP"
0.00587408703862424,8.66873858679387,0.980193466140046,62,"HP"
0.00390741599894873,2.92987857140836,0.921296778428872,62,"HP"
0.00262157942119634,4.20799808486997,0.94491860613757,62,"HP"
0.0035420142955539,2.56868697093351,0.898551823308318,62,"HP"
0.00341585083172191,2.51453604996546,0.886926556462679,62,"HP"
0.00436858197987122,1.40879593744701,0.791624270905907,62,"HP"
0.00612860917579061,1.28502769076949,0.686737341831505,62,"HP"
0.00480881929289878,1.04443116585947,0.654258606643696,62,"HP"
0.00242331736135859,1.04657527729594,0.646312683267882,62,"HP"
0.00170797004492507,1.10042576582219,0.695684733359695,62,"HP"
0.00248943326117068,1.29855984189942,0.71103337204624,62,"HP"
0.00246297800121331,1.27411834556597,0.706133334644946,62,"HP"
0.00971881816307785,1.10066919091601,0.43126601557211,62,"HP"
0.0100653258565115,1.03521058827296,0.394977325408015,62,"HP"
0.012552385980629,1.11726242258463,0.217206053252562,62,"HP"
0.00903338169692602,1.04444626584223,0.654632528828176,62,"HP"
0.0166592967292455,1.1127453928934,0.171261362700559,62,"HP"
0.00874667836136844,1.02474543368585,0.101418051423775,62,"HP"
0.0210994360115268,1.1639252853433,0.347850232487128,62,"HP"
0.0247250874549001,1.15670984516677,0.343530440216913,62,"HP"
0.0191909966420618,1.2126978780081,0.186019364697159,62,"HP"
0.0206343101664668,1.14081448403235,0.192623219003949,62,"HP"
0.00936824878769105,1.00974079926322,0.0997519710503122,62,"HP"
0.00103190612764792,5.69612722548238,0.959375956431236,62,"HP"
0.00272008653655875,11.274102237981,0.984749564774495,62,"HP"
0.00036429968190399,20.8057255263557,0.990842884357423,62,"HP"
0.000754613119607228,1.03505046382334,0.619863650597586,62,"HP"
0.00153042050042218,1.19464604635048,0.733445585960762,62,"HP"
0.00119406887367779,3.53356828542102,0.933990838453668,62,"HP"
0.00109749265278825,3.46538804013633,0.929189601936684,62,"HP"
0.00019091945547256,8.51444058421414,0.973888682845514,62,"HP"
0.000714800543946459,7.6642667452317,0.97353381272171,62,"HP"
0.00408885325040564,2.73250515457685,0.901122660734145,62,"HP"
0.00700114760373827,2.57799775399948,0.899076094481657,62,"HP"
0.00467211341978946,3.65893802837162,0.938930052584722,62,"HP"
0.0021642568558069,10.5427643199515,0.98376769740328,62,"HP"
0.00120770515816737,11.3729820024683,0.983593934808384,62,"HP"
0.00556355379346507,6.85345245064773,0.9711816573207,62,"HP"
0.0017496853035196,6.61898051528794,0.966695599920054,62,"HP"
0.000451808048833602,20.207659495725,0.990387329484482,62,"HP"
0.000980093863978793,22.2041192020421,0.992668548591018,62,"HP"
0.00585928122213519,1.04852249304862,0.632387138802514,62,"HP"
0.00578271666291885,1.04427579989793,0.552307227512146,62,"HP"
0.00505973548491079,2.16050088557003,0.885139238209037,62,"HP"
0.00459466969057165,2.24346347944636,0.851794592649695,62,"HP"
0.00375371719121331,1.94243607249311,0.873706185263522,62,"HP"
0.00286363245766541,12.6139227910663,0.985909230975688,62,"HP"
0.000964470033091969,6.02780747865999,0.964310398965687,62,"HP"
0.00126826758539322,3.34307966952669,0.927781881900643,62,"HP"
0.002067176097303,6.43404008610409,0.965943239768393,62,"HP"
0.00500478342296173,1.06329036777993,0.60797796003154,62,"HP"
0.00265733204024798,2.35670179081552,0.882388272867411,62,"HP"
0.000690571897862924,11.3765874589355,0.980832082238702,62,"HP"
0.000383745393611856,12.4025603744291,0.983802504069771,62,"HP"
0.000399885432321945,12.6475168874381,0.982971049094834,62,"HP"
0.000633090219706367,8.26920410108324,0.972913419112574,62,"HP"
0.000354171385708479,9.41184935841074,0.976317779970862,62,"HP"
0.000345019800988333,1.86929573603638,0.862610454049131,62,"HP"
0.000228788559429427,3.77914502223186,0.945390719972708,62,"HP"
0.00184117755221269,2.52366971735779,0.909918418720574,62,"HP"
0.00120146263718246,9.46288160455885,0.980954710819811,62,"HP"
0.00116362059803055,8.60472129556482,0.979268301822937,62,"HP"
0.000632326334556899,14.7332749269901,0.985599463735934,62,"HP"
0.000389320597091958,5.72866050329311,0.963241467209385,62,"HP"
0.000505128980285985,4.55125684802001,0.950463818071131,62,"HP"
0.000418526108793227,5.36657752723156,0.961146687071557,62,"HP"
0.000204479195667129,12.5998891726555,0.982827252933361,62,"HP"
0.00151505515120887,17.9062546559836,0.989697799659048,62,"HP"
0.000324108581701732,14.6979830650588,0.986947695375504,62,"HP"
0.00212420373946776,3.58276998458942,0.934837189450373,62,"HP"
0.00266324787400773,1.06653018922188,0.615590364474636,62,"HP"
0.0031996445176774,3.31692856184237,0.92055643043955,62,"HP"
0.00691059018116047,3.93700631227603,0.937879541618959,62,"HP"
0.00137093747731976,6.46007232282256,0.966858839122023,62,"HP"
0.000734585885646344,5.01669031657229,0.955847193897551,62,"HP"
0.00673082761037957,3.29560347610397,0.921837114045358,62,"HP"
0.00281509738616392,2.89395320056439,0.903311527224261,62,"HP"
0.00424234663744405,5.95378732334587,0.971717737020075,62,"HP"
0.00467119448853592,5.54479316285949,0.961735928081344,62,"HP"
0.00429937035563621,5.50537788914679,0.961642092234366,62,"HP"
0.00201355993406438,3.55818240061028,0.933288032656393,62,"HP"
0.00283191074219724,6.07530699419506,0.962045995991155,62,"HP"
0.00191475870954483,6.49740651633859,0.964817531969205,62,"HP"
0.00242388825875561,2.591097304786,0.896815724009918,62,"HP"
0.000636262667952803,3.15469904901305,0.918439092807835,62,"HP"
0.0123806496043177,1.07878256740617,0.133194621046213,62,"HP"
0.0179081508527065,1.13873527059968,0.13016880878132,62,"HP"
0.0132815494944974,1.08142576427157,0.148925097846024,62,"HP"
0.000295922693617667,2.78177219088737,0.918286730147688,62,"HP"
0.000407325869588249,3.20019195050491,0.91581512104507,62,"HP"
0.00643265917832314,1.60422745773818,0.766336115891193,62,"HP"
0.0063722331829138,1.77454320414973,0.839521605220342,62,"HP"
0.00156661217628351,1.6595992650034,0.827283032479642,62,"HP"
0.00154112912413629,1.66840617041283,0.825183392445754,62,"HP"
0.00162084281621955,1.63003971146328,0.855021813818559,62,"HP"
0.00160236312694673,1.63020793864143,0.852806945112033,62,"HP"
0.00161677717837727,1.82877551619317,0.869634145974339,62,"HP"
0.00281901851479782,1.49032817701135,0.784107763832528,62,"HP"
0.00533178179385385,1.78936343173495,0.843479738306851,62,"HP"
0.0146912589425172,1.18511371956025,0.605762240043542,62,"HP"
0.000772521555261307,4.08000686762214,0.941018063594649,62,"HP"
0.00237950883261473,2.06358446455947,0.86330953185133,62,"HP"
0.00252709819709218,1.6912481851719,0.849999355588695,62,"HP"
0.000699078279270626,25.8850127899722,0.993232610597091,62,"HP"
0.000761774172623908,24.8459308835066,0.993073698759498,62,"HP"
0.00221845226603157,3.84268977142164,0.940466376346689,62,"HP"
0.0041314071617593,1.96713346298319,0.863001173133127,62,"HP"
0.00099937587552168,3.26028723470398,0.922682107978797,62,"HP"
0.000855605370048695,6.24798953030116,0.964914407278849,62,"HP"
0.00205125563223285,2.64063922430172,0.911977896474751,62,"HP"
0.00157043804294388,1.55947342778364,0.827419988317655,62,"HP"
0.00195402209916273,1.14035961543688,0.716490903688304,62,"HP"
0.00673953072291678,2.31956595106462,0.865220626808525,62,"HP"
0.00338255569455981,1.03778240476749,0.586163272788873,62,"HP"
0.00169860327240134,1.00949917112734,0.523102393410121,62,"HP"
0.00196779423333782,1.00688630596872,0.693553340727622,62,"HP"
0.00329947657291585,1.04767965479105,0.354311989107058,62,"HP"
0.0065481150676453,1.03112686577998,0.351170402374654,62,"HP"
0.00458341697604236,1.12080235848665,0.465679407356477,62,"HP"
0.00569843091126798,1.03079310156422,0.581981279238888,62,"HP"
0.00303287049283085,1.04714281719081,0.349046382176645,62,"HP"
0.00246258062331417,1.04520984802207,0.261822102602842,62,"HP"
0.00395658334922999,1.03835122186459,0.120659538035511,62,"HP"
0.00192321464038558,1.04270616837342,0.200997955255957,62,"HP"
0.00948183393346391,1.01946592268252,0.640429878002515,62,"HP"
0.00324785632579006,1.0031531045619,0.371907828850341,62,"HP"
0.0014290268229824,1.00746896965904,0.378131678697167,62,"HP"
0.00115551314935203,1.05464602641365,0.409692323166564,62,"HP"
0.00118813673298879,1.02405899279838,0.546160797632908,62,"HP"
0.00333715118976718,1.00668882098398,0.521459879601827,62,"HP"
0.00323712970608125,1.00732289308548,0.594562624005785,62,"HP"
0.00119500138274753,1.32404282543013,0.74966969771083,62,"HP"
0.00111159260047011,1.37855044650395,0.709854389851272,62,"HP"
0.00109932271306445,1.32344330336573,0.728330558834709,62,"HP"
0.0192935217984609,1.38944154949235,0.600002561166443,62,"HP"
0.00495858132335025,1.11932711401732,0.615516459489404,62,"HP"
0.026032126007572,1.27333390418818,0.577024811916775,62,"HP"
0.0253838068946289,1.29378763735464,0.565721233308257,62,"HP"
0.0263167414265675,1.30201551219809,0.575651413465171,62,"HP"
