"phi","tau","gamma","combIdx","condition"
0.00798157698185997,2.25157042006161,0.796937082097577,16,"LP"
0.00824829618063938,2.35420637613154,0.806519838329791,16,"LP"
0.00409938490358785,3.96259383241103,0.906640372051884,16,"LP"
0.0042145853631208,4.41578966126519,0.90830799931164,16,"LP"
0.00244714150807723,7.13224463317287,0.956514038480746,16,"LP"
0.00445766393231117,4.28826845600489,0.916106840414557,16,"LP"
0.00806603611222523,2.7073748700229,0.859273870759734,16,"LP"
0.0144489770706935,2.72758638406461,0.846924332728675,16,"LP"
0.00137164879199125,7.01580859878989,0.949737164364624,16,"LP"
0.00181312923362742,9.02353806869009,0.961362425545369,16,"LP"
0.00181064899316796,8.83908644652415,0.962815522080059,16,"LP"
0.00177841805386358,8.8368933618482,0.960884199605687,16,"LP"
0.00759751997646796,4.03083470426579,0.914670764065223,16,"LP"
0.00639338181238569,5.12114425868031,0.927817026503253,16,"LP"
0.00636972586364271,5.33392036710568,0.929712483459727,16,"LP"
0.00695010085327374,4.64722184969732,0.930979826231567,16,"LP"
0.00807610696382777,4.44064827897074,0.911919496256453,16,"LP"
0.00424392480196434,4.88229393218662,0.923469356029394,16,"LP"
0.00422294031432591,3.56739890566707,0.888753055985633,16,"LP"
0.00523551436692404,3.99119174841233,0.910775238672401,16,"LP"
0.00580036329332301,5.05063564439487,0.934119554354299,16,"LP"
0.00670888170066097,5.48316442532198,0.934219066409305,16,"LP"
0.00203498662721768,3.15496030808181,0.871973823959465,16,"LP"
0.00221165854650907,3.04699843256659,0.878457698172527,16,"LP"
0.00184243335336187,5.56677850942182,0.935117470050623,16,"LP"
0.00161500058866515,6.55840961065684,0.949845483270453,16,"LP"
0.00433712515036022,6.63528458289449,0.95158881322112,16,"LP"
0.00428360074358447,7.27606077460834,0.949055155865589,16,"LP"
0.00441634246364908,4.58481574529385,0.912214392022556,16,"LP"
0.00342905750302314,3.59745797154369,0.902509339582031,16,"LP"
0.00335429106196494,2.1012750784994,0.741861096897531,16,"LP"
0.00263364592917048,1.22188729691151,0.130452955520464,16,"LP"
0.00154653307900265,1.05286339956609,0.218066067967458,16,"LP"
0.00166805999904496,1.07723654936459,0.176374449823331,16,"LP"
0.00122849293397154,1.30451437352416,0.0912110305063599,16,"LP"
0.00125455266199692,1.25646008730581,0.0897994587634479,16,"LP"
0.00130653291981064,1.3964756044456,0.0563726906903999,16,"LP"
0.00122311100744654,1.39757107092547,0.100419599326721,16,"LP"
0.00711478186651637,1.48270157971961,0.553676329571874,16,"LP"
0.00751147399579133,1.47690276959593,0.403458678304614,16,"LP"
0.0010383234629372,1.46205564544046,0.652174199539124,16,"LP"
0.0010340170626244,1.51563505204039,0.65264649560177,16,"LP"
0.00136982595623358,1.42134038181964,0.430389203160629,16,"LP"
0.0018625554100784,1.22134974138986,0.350572005782946,16,"LP"
0.00653119233275612,1.26918596719031,0.229940877716963,16,"LP"
0.00621130433783434,1.28575544350802,0.28196808749706,16,"LP"
0.00414592779818623,1.41638935028387,0.252484667793883,16,"LP"
0.0112716637081977,4.404758309559,0.915885889003049,16,"LP"
0.00355914025943893,3.96878005672345,0.905537016487277,16,"LP"
0.00505706895336977,2.70878481919489,0.850632443952486,16,"LP"
0.00118643676037633,6.10561252973859,0.942063038674658,16,"LP"
0.00684899682419315,4.54974802678412,0.913809035186209,16,"LP"
0.0108305384810827,3.03773576847666,0.876631462835968,16,"LP"
0.0104294995011388,3.33316532981542,0.875173301810432,16,"LP"
0.00966557937651125,4.10748467769344,0.903749656792328,16,"LP"
0.00672436072529436,3.40612206097573,0.870600533150641,16,"LP"
0.00635860684727219,3.19469269542729,0.897487200193888,16,"LP"
0.0182216066542652,1.85070878839604,0.735249992620952,16,"LP"
0.0191956502951401,1.73825922978001,0.693718363684024,16,"LP"
0.0051552892946054,1.91466190156504,0.726718910351883,16,"LP"
0.0119285164720077,4.17212889289341,0.891801166167672,16,"LP"
0.0112191374154839,3.79824471992981,0.902935569961879,16,"LP"
0.00307956217182903,4.47033748458151,0.927489211243465,16,"LP"
0.00484657413162159,4.0837589979139,0.903518719114048,16,"LP"
0.00482923931324686,3.63301985552819,0.881570329571916,16,"LP"
0.0059119014362885,4.42645198589229,0.923525354904798,16,"LP"
0.00316663345451496,4.23997051231331,0.917241027568416,16,"LP"
0.00106269785961155,3.27279998445751,0.891103887425846,16,"LP"
0.00830056175206706,1.6537343568322,0.698799431447003,16,"LP"
0.00047177915976615,7.50962789406901,0.955265196962371,16,"LP"
0.00141940260783424,18.2187614262864,0.985119508264872,16,"LP"
0.00152788713510055,18.606525479941,0.98487107191141,16,"LP"
0.00144489124877312,17.5963616526227,0.984590825082336,16,"LP"
0.0013561884940162,5.26529056056042,0.944174733576198,16,"LP"
0.00149773964586364,6.29826013339276,0.953751805449887,16,"LP"
0.0169287632763804,3.04989469652868,0.867798899629381,16,"LP"
0.0156641327860167,3.06722039848182,0.851350567315962,16,"LP"
0.0142147473113126,2.85828193309053,0.856204050597717,16,"LP"
0.00993675450894305,2.03315777916294,0.795915740245652,16,"LP"
0.0118124455865525,2.53803795973992,0.809260223440811,16,"LP"
0.000482780752612988,12.8729095349958,0.976384899179907,16,"LP"
0.000519459201932082,13.2874963010921,0.975253014635677,16,"LP"
0.000519459201932082,13.2874963010921,0.975253014635677,16,"LP"
0.00292906361101875,6.81224098177593,0.951064494473485,16,"LP"
0.00779760832543086,3.76201730834343,0.903431384992892,16,"LP"
0.0154883988116311,1.76898409669152,0.723645877336959,16,"LP"
0.012895610135093,2.00018256976856,0.702626262545518,16,"LP"
0.000867410052119433,15.6805034175284,0.978924116909092,16,"LP"
0.000898542536688196,13.3880403829666,0.979755191137228,16,"LP"
0.00101598065541808,14.1331533182831,0.976293639043547,16,"LP"
0.000860990765835346,12.9396291530529,0.978962615464985,16,"LP"
0.000153309165156101,20.6458091930075,0.986049238304354,16,"LP"
0.000157541214457879,21.314625165606,0.983943619449477,16,"LP"
0.000143849095911031,20.7631874741602,0.985958635361747,16,"LP"
0.000306197373509454,22.2715475496251,0.986631424710425,16,"LP"
0.00023943440382046,19.4121761809267,0.984684107930203,16,"LP"
0.00013788257145475,22.5265750963451,0.98454804188759,16,"LP"
0.000162440739356451,1.82981523233843,0.769815964952592,16,"LP"
0.000128399975785731,2.00781676700922,0.787550859764059,16,"LP"
7.6130521572515e-05,1.59374701707747,0.658375055809294,16,"LP"
1.22124339405616e-05,1.27048694732078,0.44488545099209,16,"LP"
6.50810288119752e-05,1.33613383431949,0.127327555310773,16,"LP"
6.50509261729271e-05,1.33784002077717,0.126959182429845,16,"LP"
6.20551542310777e-05,1.34689941094732,0.153583771171542,16,"LP"
0.00132808464623368,1.63716784556977,0.641598612390978,16,"LP"
0.000678471824082316,2.08032202043457,0.807384042942549,16,"LP"
0.00293388548657258,2.85914676746725,0.86918173072036,16,"LP"
0.00618807003865707,4.23319244248674,0.906640171684959,16,"LP"
0.00733834525133503,4.94853540488694,0.929951058742523,16,"LP"
0.00508736118174857,5.21411992164601,0.942814973284061,16,"LP"
0.00527658738353298,5.91310193587995,0.938223560505565,16,"LP"
0.00611607325955366,2.67133882291409,0.838346705227098,16,"LP"
0.00646247127618638,4.70878509915341,0.924406199962883,16,"LP"
0.00904247030046035,4.07263493531243,0.906208660389146,16,"LP"
0.00184413904615777,6.26696795188656,0.942583564070679,16,"LP"
0.00645398742915038,5.38440823685944,0.942316022744348,16,"LP"
0.00873764076546313,2.54691580415272,0.807509149201747,16,"LP"
0.00954226627282506,2.66212353852787,0.830999995899161,16,"LP"
0.00771498091221035,4.63579336745266,0.926835256275118,16,"LP"
0.00921448423484483,3.22604009293081,0.878496157782236,16,"LP"
0.0104316062074968,2.71948915496511,0.852143806348709,16,"LP"
0.00740155104492823,4.17054516754767,0.90733488312578,16,"LP"
0.00603416146302826,3.76549165696093,0.901725201347536,16,"LP"
0.00517401872287326,3.62868497087325,0.895831445631619,16,"LP"
0.00420899094637361,3.96311603390722,0.907320440121141,16,"LP"
0.00361612705386538,4.06141195733644,0.911227862924188,16,"LP"
0.00497503991608517,6.94451940708749,0.954989488539133,16,"LP"
0.00385178154899146,3.19155438689929,0.882039349026191,16,"LP"
0.0045292535449224,3.74200741856144,0.899797752425118,16,"LP"
0.0132921777168965,3.57760908871308,0.893755581129722,16,"LP"
0.0149777505770262,3.7775901809111,0.884452256962328,16,"LP"
0.00368208312079743,3.57852086411216,0.902038880269486,16,"LP"
0.00396528318733569,3.63648985668765,0.903911356357904,16,"LP"
0.00406631831336068,3.9491178246639,0.8987200617287,16,"LP"
0.00533303702006138,4.16070157042383,0.913489863505993,16,"LP"
0.00799961708101582,2.03082665779955,0.778448958031126,16,"LP"
0.00223143164693729,1.45239765412986,0.560556106375711,16,"LP"
0.00228004202589138,1.7001590191431,0.616961477012232,16,"LP"
0.00424744167715985,1.57594395007377,0.694381284170628,16,"LP"
0.00189263813529139,8.78971494583022,0.961118007420004,16,"LP"
0.00310340879695747,5.76582716523461,0.939256314605298,16,"LP"
0.00257716433389754,5.66337579356299,0.945125555341876,16,"LP"
0.00253897660926139,5.60465650904888,0.947017215012673,16,"LP"
0.00899284274429335,2.96050408089104,0.880892445225019,16,"LP"
0.00955682392226509,3.41367107083397,0.866318658126909,16,"LP"
0.00929083667043451,3.07787165427078,0.875399023035521,16,"LP"
0.00389733814123416,4.40641577989666,0.915447870748463,16,"LP"
0.00270490046163974,7.32418105869411,0.954165233695263,16,"LP"
0.0025391624209542,7.11890538451659,0.95337350912566,16,"LP"
0.00305709172736168,7.82156839612985,0.961261810226474,16,"LP"
0.00345948366711735,7.16394704790041,0.957826009574784,16,"LP"
0.00148918919523888,7.10658651111308,0.952367843798828,16,"LP"
0.00164998696159846,4.02685007791721,0.907320601425428,16,"LP"
0.00190684784236816,4.54935661918405,0.91869324797511,16,"LP"
0.00191855566925092,4.07668803645188,0.924996933305367,16,"LP"
0.00182913129254481,4.77695112365561,0.928656454437967,16,"LP"
0.00054808392980521,8.10506339003522,0.956505767288675,16,"LP"
0.00053319098315141,7.81024804593234,0.956003028683234,16,"LP"
0.000478856392335802,11.2326544501698,0.971126924733341,16,"LP"
0.00173426838125601,10.0525651881803,0.969205750576645,16,"LP"
0.00331366459491078,5.85690262590302,0.944047226923802,16,"LP"
0.00365111350272684,5.24745438167295,0.941679000822618,16,"LP"
0.00294111588786949,5.59964489864505,0.928822411087231,16,"LP"
0.00304521083101339,5.01797099974419,0.94267305123197,16,"LP"
0.00298803294921135,5.16745986029581,0.924987276082276,16,"LP"
0.00218486021030151,9.46137778863703,0.966737081261834,16,"LP"
0.00228550289037233,9.58043749272828,0.970295746789384,16,"LP"
0.00402245213156338,4.35205290046784,0.921582755477609,16,"LP"
0.000915730786250846,8.42753929750603,0.9651689162297,16,"LP"
0.00130168472308234,6.75256042978002,0.945011588157725,16,"LP"
0.00152351120754513,7.29402451656394,0.949043334678395,16,"LP"
0.0014872928167281,6.85133572269561,0.952448483733998,16,"LP"
0.00160252452616139,7.71642640877138,0.952700330737223,16,"LP"
0.0132252955260381,2.93431877723209,0.849598138689371,16,"LP"
0.00590239855505748,1.83199655274179,0.73220187050957,16,"LP"
0.00385517883046338,7.64556034302784,0.963003946516332,16,"LP"
0.00175444772161226,6.46490763111581,0.943984257449106,16,"LP"
0.00174559031056642,6.14610803806192,0.947649105475113,16,"LP"
0.00245577965373778,6.29980969148716,0.949064762892852,16,"LP"
0.00866068242656426,3.7547056276364,0.900790145450261,16,"LP"
0.0111968799923594,2.5990697055461,0.827822502071011,16,"LP"
0.00726549468545246,2.71479397139044,0.844701037656713,16,"LP"
0.0111311672147798,4.27023606127786,0.915995858093437,16,"LP"
0.0115337782053812,4.05189236981362,0.895187996287677,16,"LP"
0.0113624254235662,3.82005835045942,0.904695936358325,16,"LP"
0.0111872404032565,3.86314819675343,0.904421476560084,16,"LP"
0.0114432142581669,3.92472630318897,0.895994422725577,16,"LP"
0.000590186352509847,3.11311891969014,0.8854727845576,16,"LP"
0.00109045244175376,2.17276290506142,0.777400073836349,16,"LP"
0.00125179972440881,2.12116616190321,0.784949175821048,16,"LP"
0.000639488129373866,1.17104594674396,0.343996894198186,16,"LP"
0.00165879281271419,1.31421189675107,0.0744441500653797,16,"LP"
0.00380639320624698,1.30446416301615,0.111850347248346,16,"LP"
0.0038519028661933,1.36859858116778,0.111218540291394,16,"LP"
0.00474187317279373,1.32943538471305,0.15145477644519,16,"LP"
0.00784866252355398,1.5703363280048,0.698690740147843,16,"LP"
0.00560397474457452,3.10215312247881,0.86673581784357,16,"LP"
0.00839469547949612,2.51261447019004,0.839032516038419,16,"LP"
0.00685273531623354,3.69321559543592,0.902099340480265,16,"LP"
0.00792882884009549,4.06718922750421,0.912116749606403,16,"LP"
0.00937555343027241,4.1637947760624,0.91755913411485,16,"LP"
0.00993765265614677,4.32137811233429,0.910344302934393,16,"LP"
0.0125300495697874,4.24749668082146,0.902075712351492,16,"LP"
0.0121898125198729,3.88607335470789,0.891619926646033,16,"LP"
0.0115443393036682,3.41159806698385,0.886396132221839,16,"LP"
0.0118154136076256,3.49961127607171,0.879330198598675,16,"LP"
0.00779880553502288,3.61656940621532,0.887833104568148,16,"LP"
0.00815544470777552,3.43373196781681,0.896433845962799,16,"LP"
0.00588037438162237,3.03503615611045,0.872844452151233,16,"LP"
0.00357034578398219,6.01574698621722,0.945036261159832,16,"LP"
0.00454159543092203,7.62506833069195,0.957060533978629,16,"LP"
0.00428333945493431,5.19335073275673,0.930635101737757,16,"LP"
0.00398233989924324,5.10767489874366,0.927734461522675,16,"LP"
0.00225789922171549,5.61782696534137,0.944026907622531,16,"LP"
0.00252377811648519,3.84274700390093,0.916417053470413,16,"LP"
0.00233112383294842,4.03374728267201,0.899637942933233,16,"LP"
0.00184802235129888,4.02691872317049,0.920774180870779,16,"LP"
0.00193500691472726,4.77075705945203,0.930552808474879,16,"LP"
0.00326958011422873,4.25450030058972,0.92155526008654,16,"LP"
0.00446026981311776,3.53799011309488,0.902359573220906,16,"LP"
0.00859880329004359,3.1870971729694,0.877868270853237,16,"LP"
0.0123084877523075,2.14509579715462,0.786814220842988,16,"LP"
0.0164701310702362,2.23810187335238,0.763642040166563,16,"LP"
0.0261679966145543,2.701747244542,0.798253857942488,16,"LP"
0.0134688613838302,2.475883771281,0.821832949127503,16,"LP"
0.0194226947340068,2.18399721833935,0.775046313434862,16,"LP"
0.0202814136015332,2.48794861172321,0.788469236556921,16,"LP"
0.0184472721127851,2.16572356137189,0.763102561533368,16,"LP"
0.00648385129797246,3.82342436632887,0.888666962897517,16,"LP"
0.00819393547721425,4.27542288073703,0.923170216503432,16,"LP"
0.00890589729074953,2.16343516206486,0.770176394897286,16,"LP"
0.00955492332325492,1.98689658636687,0.769713612072614,16,"LP"
0.0194386400320761,2.16787362400989,0.765759625444552,16,"LP"
0.0194386400320761,2.16787362400989,0.765759625444552,16,"LP"
0.0161361963395278,2.15123382627006,0.755455922205804,16,"LP"
0.00700943214558858,1.92151971742142,0.760626090518397,16,"LP"
0.00523553320187875,2.97449169035216,0.875783679341354,16,"LP"
0.00341224982025035,8.29172030336938,0.959594371538699,16,"LP"
0.00359477800049235,7.09002861389173,0.960066820249969,16,"LP"
0.00290235784784354,6.19430514696828,0.948249910821432,16,"LP"
0.00303399328295295,6.82133489173187,0.940312733024956,16,"LP"
0.0029586151435903,6.11531959154497,0.950124280380468,16,"LP"
0.0070726166813464,4.23509267114278,0.90949666210528,16,"LP"
0.00324445742145474,3.3353647364023,0.877746199283272,16,"LP"
0.00128010405564638,3.43967391241347,0.897645100279331,16,"LP"
0.00215041122185422,1.58268084923635,0.676841456765635,16,"LP"
0.00097760427006266,1.28128189434822,0.314021505213946,16,"LP"
0.00121912669246593,1.32066489516187,0.021923031660919,16,"LP"
0.00303000307061174,1.39251795753799,0.326418287362652,16,"LP"
0.00255048767377808,1.4494841408845,0.628057913706641,16,"LP"
0.0024668465822697,1.48211696844262,0.615489155690246,16,"LP"
0.00354701941050539,1.59787336576701,0.645849679073813,16,"LP"
0.00245718966974984,2.28061271116207,0.801621558679962,16,"LP"
0.00178961843349912,2.66226592815503,0.844225302624374,16,"LP"
0.00635063988874041,2.37755285690108,0.830301467807329,16,"LP"
0.00480762005855195,1.47505479309426,0.598965931800914,16,"LP"
0.00331298867232854,1.82655450689526,0.736274441237129,16,"LP"
0.00314772121260798,1.37265045498539,0.585397198552447,16,"LP"
0.00481943479047409,1.79155325960517,0.629259165646272,16,"LP"
0.00478924621502319,1.75422723292665,0.640309166855119,16,"LP"
0.0185879809308971,1.81991483546595,0.598537181956734,16,"LP"
0.0132712968043189,1.74112525543467,0.73937759806212,16,"LP"
0.00527031100923037,5.26086140250384,0.922869385997889,16,"LP"
0.00180136028714795,7.79732009604903,0.96320335841687,16,"LP"
0.00163683213897059,8.26692939679766,0.95564618876823,16,"LP"
0.0016379777386154,7.82719097411908,0.962840233120231,16,"LP"
0.00268707043729965,8.22647521762194,0.965198434812553,16,"LP"
0.00298662116891524,9.2967204062518,0.966763672962874,16,"LP"
0.00136695106831231,8.59261020516337,0.961217094543234,16,"LP"
0.00135621050276413,8.70050275236052,0.959565370009109,16,"LP"
0.00130734858858683,15.6819386175648,0.983065639656299,16,"LP"
0.000987784583148521,15.1772999715903,0.980041737309891,16,"LP"
0.000642457104621408,19.3116098025097,0.984477622022268,16,"LP"
0.000627460466195551,19.0045344924895,0.98448888726859,16,"LP"
0.000722717296407827,19.3295230617149,0.983258705434135,16,"LP"
0.00176006312432664,13.975799474149,0.981224364165248,16,"LP"
0.000656167294546206,9.17823614572474,0.964335245964019,16,"LP"
0.010147636913608,1.90393190274257,0.731071918417922,16,"LP"
0.0129756088902182,2.28902734919063,0.791987703681857,16,"LP"
0.00519061928972764,4.38615187110956,0.924815645758647,16,"LP"
0.00101935013677701,13.973014550172,0.975374293867874,16,"LP"
0.000353056440798305,25.9591242127623,0.987954990626329,16,"LP"
0.00514648325657363,3.44093985088932,0.890396377014965,16,"LP"
0.00437123369190784,3.47803695647489,0.897232098202024,16,"LP"
0.00304370917918639,3.60401959811709,0.886450665472478,16,"LP"
0.00550684677851665,4.32459221310276,0.913061178063841,16,"LP"
0.00683533398076586,4.42817546083044,0.91310293499993,16,"LP"
0.00640689584324527,4.17816926909403,0.916980403746692,16,"LP"
0.00704730941206633,3.7492346959211,0.904856852917136,16,"LP"
0.00649984706080065,4.49515012268829,0.921318025586466,16,"LP"
0.00551936002802556,4.07938010991451,0.916379094409946,16,"LP"
0.00452818366151309,6.76088350209059,0.952104599846769,16,"LP"
0.00112501266448584,1.56503077008281,0.617201682244014,16,"LP"
0.00145236094494328,1.61161540519847,0.674937257079322,16,"LP"
0.00165730441658996,1.71189874380852,0.596516749103553,16,"LP"
0.0018571224220022,1.59480287905569,0.640573007779138,16,"LP"
0.00330160713063066,2.53539388163943,0.842594517941379,16,"LP"
0.00342365552011248,3.26953470966595,0.884398070450074,16,"LP"
0.00612525782067452,3.14297445645452,0.883449186938002,16,"LP"
0.00937064024888479,3.39252829543878,0.880253034092382,16,"LP"
0.00937064024888479,3.39252829543878,0.880253034092382,16,"LP"
0.00670819598002381,3.13041655508531,0.879564497676746,16,"LP"
0.0112994464807881,3.09937189852199,0.870145904764721,16,"LP"
0.0118577745885121,3.20687199187382,0.854650784608363,16,"LP"
0.0145490485181728,1.97561019477904,0.728676625190987,16,"LP"
0.00850042785929639,1.8023717491186,0.702050975833898,16,"LP"
0.00404180964129963,2.73055452274181,0.835890682667405,16,"LP"
0.00389054224198793,3.60847251227776,0.885838412082424,16,"LP"
0.00616840453710488,4.2995737751474,0.9041471784257,16,"LP"
0.00553910043241401,4.17530870367978,0.912576572349545,16,"LP"
0.00232497326129766,5.4919434082321,0.939308631068156,16,"LP"
0.00953401354211114,4.20014639943327,0.90772919745126,16,"LP"
0.00999462805523432,4.36429655313508,0.908488077195632,16,"LP"
0.00805542561092132,2.85000843385115,0.861353897735988,16,"LP"
0.00702910329941042,3.40135487952928,0.883178549068122,16,"LP"
0.00431637032553345,4.85523499823909,0.925971299219687,16,"LP"
0.00444474095932623,6.94876209893856,0.949942476295222,16,"LP"
0.00324292206708199,3.23485492835561,0.873880660565864,16,"LP"
0.0104623914722692,3.55049507728032,0.869907294928499,16,"LP"
0.0104202982577314,3.49714355475547,0.891262578794529,16,"LP"
0.00793123617087887,2.71677925033597,0.857655630781618,16,"LP"
0.00304027658988526,6.28635628478636,0.946192182715699,16,"LP"
0.00305790892235114,6.3203311336537,0.948487631505493,16,"LP"
0.00304898589799696,6.24097378389704,0.951301821712623,16,"LP"
0.00534836174010911,4.87120255300902,0.925400112339772,16,"LP"
0.00290760194286588,4.42909612965229,0.932366455935617,16,"LP"
0.00427613468481136,3.66941283831032,0.904114275266373,16,"LP"
0.00467498083997797,4.12284146549638,0.909267084377349,16,"LP"
0.00484757086783938,3.96507427368525,0.913199266316658,16,"LP"
0.00363262075552595,4.69528286279032,0.927533608506274,16,"LP"
0.00302243789989431,8.21841693480877,0.961599367980842,16,"LP"
0.00357081427610528,6.57912679003435,0.951660075768558,16,"LP"
0.00203068800193607,8.62150028369925,0.965050717334727,16,"LP"
0.00159138798830016,8.67656351006022,0.966133870495921,16,"LP"
0.00181403731473573,8.97147495845443,0.965795591796992,16,"LP"
0.00499532700460492,4.01295219036624,0.913166635455498,16,"LP"
0.00328558763721387,6.18751274599198,0.951888544269465,16,"LP"
0.00924920807400564,3.28608578240302,0.881097169988011,16,"LP"
0.0102510830890642,3.28125974614599,0.877838442419855,16,"LP"
0.00335639659103981,4.40454599519487,0.919297647786611,16,"LP"
0.00778691562776057,5.28982916340149,0.93785313109565,16,"LP"
0.00638981828741181,5.19898954925056,0.939563566744514,16,"LP"
0.00634268981891606,5.24915007994571,0.942538381607608,16,"LP"
0.00744364888440385,2.78724921273552,0.830083003851275,16,"LP"
0.0044647145226826,1.28564569126705,0.319985645861599,16,"LP"
0.017696861537904,1.80430132917588,0.750144361891617,16,"LP"
0.0173395281532139,1.85108906561615,0.724125667658664,16,"LP"
0.0176157634717267,1.85094698566031,0.724292370491224,16,"LP"
0.00338473871648526,4.30937007395255,0.912399562966776,16,"LP"
0.00634050669610609,2.68372631208085,0.863016853459353,16,"LP"
0.0022698926314384,6.7765366153755,0.95411064747188,16,"LP"
0.0012419376831807,15.8860418456941,0.982302782677172,16,"LP"
0.00279523655094371,4.14242128102352,0.917525253654018,16,"LP"
0.00443966342072721,3.13372507955723,0.878079033331596,16,"LP"
0.00436779790779007,3.09997078344064,0.885618558386835,16,"LP"
0.00713092878689436,2.97080255544994,0.859985040016375,16,"LP"
0.0135604190545336,3.27596969318971,0.86969484526689,16,"LP"
0.013639572734791,3.28409748302168,0.868912010556465,16,"LP"
0.00163964872082412,11.090920726439,0.970880402694423,16,"LP"
0.00159229920449766,9.9207684304904,0.971934047367175,16,"LP"
0.00277247369753719,6.18932310964547,0.950395254512518,16,"LP"
0.00277247369753719,6.18932310964547,0.950395254512518,16,"LP"
0.0027029864638598,6.69006438328857,0.940932274615813,16,"LP"
0.0028999060796332,5.62672726147192,0.948710740791167,16,"LP"
0.00291106480219527,6.09698079950145,0.943203757201555,16,"LP"
0.00667685725401235,4.32127865226898,0.923214457819861,16,"LP"
0.00585096710354693,4.53225968956131,0.927519050274609,16,"LP"
0.00415046977262601,4.43016325483606,0.903576675785406,16,"LP"
0.00414660576782866,3.34846480500046,0.912404372603295,16,"LP"
0.00448503216731666,3.00014600882261,0.880497612819543,16,"LP"
0.00600827514546221,3.92884355841872,0.905119214012175,16,"LP"
0.00705600482906787,2.50815973889457,0.834559244478534,16,"LP"
0.00783199738705587,2.53635356080948,0.829089231828721,16,"LP"
0.00762203542197071,2.46740381866056,0.823559606564368,16,"LP"
0.0051552895782887,2.40499560558726,0.820111549718162,16,"LP"
0.00490632075456587,7.43093950596614,0.956862351376529,16,"LP"
0.000973368230841598,6.6144386129091,0.950294756909935,16,"LP"
0.027567966598437,1.69249610417231,0.56804811853974,16,"LP"
0.0241504971175993,1.82394471553581,0.570538459173358,16,"LP"
0.0188063151557163,1.90554596222718,0.657564620452373,16,"LP"
0.0184090139676362,1.94797603863961,0.6419578796319,16,"LP"
0.022578888663396,1.93705524814488,0.654061987093432,16,"LP"
0.0221336906848187,1.93513319136008,0.729439473536554,16,"LP"
0.00276631320942211,4.78343535619322,0.939218477361542,16,"LP"
0.00306988117358176,3.58787845216852,0.912019087674832,16,"LP"
0.00295392200768363,3.61925245037901,0.905653423023836,16,"LP"
0.00275705122830872,4.28030748934807,0.922736570295086,16,"LP"
0.00202611957229781,5.27243923244853,0.934419747203512,16,"LP"
0.0012791857372505,4.39081870137371,0.913623872295661,16,"LP"
0.000520063869505538,2.13091547106014,0.779143408679641,16,"LP"
7.78737087144821e-05,7.27861634987269,0.951784371475363,16,"LP"
0.0001006258153885,2.05867961355376,0.804269767649839,16,"LP"
0.000282825547684773,1.39379707931114,0.55869921496402,16,"LP"
0.00127689971338663,1.46285720247338,0.500845812075607,16,"LP"
0.000717400623101994,1.96950643051923,0.733630354252563,16,"LP"
0.0014790991163236,1.46407247259706,0.615867640690706,16,"LP"
0.00226602840462387,1.47069956765619,0.539207047289747,16,"LP"
0.00226265959117211,1.58370744883498,0.608409806599382,16,"LP"
0.023498675677167,1.87905479155938,0.645222489330632,16,"LP"
0.00419140316236799,1.58977955389205,0.626114921080668,16,"LP"
0.00104183736831254,1.67853099186092,0.679811474980699,16,"LP"
