"phi","tau","gamma","combIdx","condition"
0.0092757047870714,6.98768853677731,0.947074986979511,92,"LP"
0.0109108961658104,6.84784604572637,0.940645991822261,92,"LP"
0.0130642359948437,8.9434182213054,0.960667892565113,92,"LP"
0.0178082470561934,6.23972074827856,0.929243183283367,92,"LP"
0.0224462906584404,7.23753382903561,0.938866967188401,92,"LP"
0.0160585432851654,7.18849386131101,0.946335801214884,92,"LP"
0.0184563947140364,8.55173961266731,0.944948873433655,92,"LP"
0.0206539234747822,6.31326016332861,0.938849905788917,92,"LP"
0.0205668227722183,6.74032261432313,0.931879378177093,92,"LP"
0.0214092513289186,7.51568761470196,0.93778409701316,92,"LP"
0.018778476210648,6.97136137820629,0.934227246648636,92,"LP"
0.0164099008205193,6.54484938798131,0.936691460112658,92,"LP"
0.0244056221401273,5.42129269111961,0.899579128772787,92,"LP"
0.0196073988637223,4.984580450489,0.9076069199187,92,"LP"
0.0189162611199883,5.06609844221021,0.904203146168777,92,"LP"
0.0191244931664882,5.01967778668812,0.905817059009452,92,"LP"
0.0196456348989578,6.12464807464797,0.920175329756359,92,"LP"
0.0289340049555169,6.1019696452176,0.915720545890093,92,"LP"
0.0122972027480592,8.92126055157903,0.954991720196356,92,"LP"
0.0121878962763531,8.13847457459254,0.950289513422126,92,"LP"
0.013744358366925,7.99506374843346,0.950121214802225,92,"LP"
0.0178666569939203,7.78190755117872,0.957504140593719,92,"LP"
0.017461820563594,8.90406658920346,0.949227940566117,92,"LP"
0.0173208186629749,7.65536422658322,0.939077897099778,92,"LP"
0.0133690607904794,11.153436933645,0.962262896800874,92,"LP"
0.0146374211425143,7.69991358046525,0.956012550598229,92,"LP"
0.0114814271296053,10.003961885724,0.960304230731272,92,"LP"
0.0172212495383313,6.70677052233014,0.943314597598797,92,"LP"
0.0187390997776967,6.82875700866023,0.938784966601034,92,"LP"
0.0226935695937479,7.57886372306308,0.934481657518938,92,"LP"
0.0257177428730072,7.24958903575098,0.937016333143598,92,"LP"
0.0218978025815187,6.71821380544528,0.919911872516124,92,"LP"
0.0226559938677643,6.93922904475708,0.929672483948512,92,"LP"
0.0214277824874922,6.74823859796208,0.928544751619837,92,"LP"
0.0209073479556556,6.04454619820875,0.932489383176731,92,"LP"
0.0213755638593238,8.03424880214669,0.930364201789542,92,"LP"
0.0213652700032073,8.20861835878459,0.930873154089236,92,"LP"
0.0166071040040101,7.60142169776026,0.939392252655861,92,"LP"
0.0220831259911248,7.39342527202666,0.928977672998626,92,"LP"
0.0166341953609526,7.38880126404229,0.938726943618472,92,"LP"
0.0204555611626346,7.45055683579154,0.933922510328945,92,"LP"
0.0175023828315558,7.44830216558347,0.947920964280738,92,"LP"
0.0194660119132742,8.43235984151795,0.950958950062975,92,"LP"
0.0174142427848404,8.43000253059922,0.94463195884694,92,"LP"
0.0176445491603674,6.95971922109127,0.948612191468827,92,"LP"
0.0152302801979599,8.20242228194809,0.957395502176636,92,"LP"
0.0182889773320539,9.47940787993483,0.94970318382786,92,"LP"
0.0149789203046334,9.26806415456492,0.958520270895848,92,"LP"
0.0235303057820028,6.31469873897084,0.924218680413373,92,"LP"
0.0228915406483569,7.22796420852158,0.930134177886573,92,"LP"
0.0223086071714987,7.2513394180574,0.920153684129383,92,"LP"
0.0156741148865972,7.47326775453297,0.95253975931846,92,"LP"
0.015010768882305,6.27427969217562,0.942775910416675,92,"LP"
0.0167982401294002,7.62703402853631,0.93771274371878,92,"LP"
0.0216303674701924,7.43356534683286,0.936719373813258,92,"LP"
0.0166498326744632,7.91698655361674,0.951443446953687,92,"LP"
0.0162503945833842,7.6250735899167,0.951283990731375,92,"LP"
0.0145703563804047,7.22779352248859,0.951588953741838,92,"LP"
0.0151112568520499,6.99030966199113,0.945106941881653,92,"LP"
0.0184470765536773,5.96331329386967,0.932674680932078,92,"LP"
0.0227568766817413,7.04280670334492,0.935048251192623,92,"LP"
0.0175109254383709,7.0428472662971,0.927473754602006,92,"LP"
0.0217767705091061,6.67142683887749,0.92861131713353,92,"LP"
0.021318495057051,6.27084334440847,0.923586230373657,92,"LP"
0.0206214596858348,6.3008924644974,0.921367600274164,92,"LP"
0.0224213919530357,6.953933307024,0.934546609947587,92,"LP"
0.0188349188857795,8.75999507655566,0.952157168623765,92,"LP"
0.0184468675818289,8.86163550819721,0.951888288737719,92,"LP"
0.0211058126212962,6.3812151219398,0.925700669936144,92,"LP"
0.0213600937940692,6.43280643368372,0.929670085063473,92,"LP"
0.0132812262526957,9.88182592664657,0.962509200134146,92,"LP"
0.013345429130613,10.1349868674076,0.961589826965055,92,"LP"
0.0197329244778832,8.12922258713741,0.940026102402275,92,"LP"
0.0204728755306751,6.74750173557847,0.924226532705137,92,"LP"
0.0187410036069604,6.91938679692395,0.940516951681663,92,"LP"
0.0173107512367524,6.84302175089196,0.931287501946822,92,"LP"
0.0187180191505718,6.79741083914992,0.936433364024103,92,"LP"
0.0157353646984025,5.89751020030981,0.928563788534894,92,"LP"
0.02386954307491,8.39167274608452,0.942630401832369,92,"LP"
0.0151815001886296,7.6624142038259,0.945832447836858,92,"LP"
0.0211991640724154,8.4500747820204,0.947087053332587,92,"LP"
0.0181059868594379,6.19719473681452,0.912401847541012,92,"LP"
0.0197298790709246,5.94582949429492,0.918939505022664,92,"LP"
0.0233858882183768,6.13884087854271,0.91770504992448,92,"LP"
0.016705399528173,8.28734791689081,0.951678542875193,92,"LP"
0.0165644122135011,8.00209334409655,0.955728869591091,92,"LP"
0.0157281936983283,8.76723170789555,0.950592952977255,92,"LP"
0.020710058546429,6.76323054237583,0.929919776484339,92,"LP"
0.0167793925118639,7.65055025808087,0.949206710432703,92,"LP"
0.0204200587034904,8.54638175478837,0.943116507119003,92,"LP"
0.0196324697894126,7.21976869347301,0.945088042251657,92,"LP"
0.00976719742198606,8.51150882100459,0.956878495644594,92,"LP"
0.0247100736447322,7.45456036972377,0.925478954013118,92,"LP"
0.0161622993844225,5.80273183667183,0.914821317459231,92,"LP"
0.016628321944792,5.81429704363654,0.921960197343436,92,"LP"
0.0264379318264463,7.29561460330032,0.938401486835808,92,"LP"
0.0213808231840255,7.84572582413365,0.936874801678922,92,"LP"
0.0196916688823499,7.65725679720422,0.936515102853702,92,"LP"
0.0182544939744271,6.64949147005071,0.942328199195837,92,"LP"
0.0160501933669021,6.20948559891639,0.929715559738261,92,"LP"
0.022226133204132,6.98465476829231,0.937785482841808,92,"LP"
0.0185398077748731,8.84509891651766,0.953660487159983,92,"LP"
0.0198673372235721,6.99836662888987,0.936425406154213,92,"LP"
0.0168766325270194,8.39136443585458,0.950223886802591,92,"LP"
0.0181170820609218,7.39527177610486,0.949192849440562,92,"LP"
0.015584520325878,7.26513042617139,0.949964177061417,92,"LP"
0.0191055086297676,9.21359044034801,0.95401230516995,92,"LP"
0.0213083846022791,6.59722849203049,0.920597092870674,92,"LP"
0.0216877777094449,6.64198552553906,0.92946822773778,92,"LP"
0.0233853739800561,7.22022200265233,0.931303346236665,92,"LP"
0.0303687555107649,7.42354394816716,0.916661601539941,92,"LP"
0.0250931237601144,6.19878015896797,0.91453313593281,92,"LP"
0.0159630709560002,6.23025062870696,0.932782941844483,92,"LP"
0.00981770274578531,6.8939616740974,0.938049499536343,92,"LP"
0.0113941053779597,5.66550175708687,0.930724452831709,92,"LP"
0.0130035858351573,7.0045099722318,0.938485011801616,92,"LP"
0.0192167463939815,10.1990126823732,0.955984472050909,92,"LP"
0.020817170444748,6.22132868485651,0.930289676689335,92,"LP"
0.0176071373207859,7.20683050591169,0.950831455882344,92,"LP"
0.0203544209918458,7.97175328280857,0.942629489450059,92,"LP"
0.0213620102646038,7.22019807390871,0.938935488362139,92,"LP"
0.0214293847337008,7.81217255314577,0.937273495194471,92,"LP"
0.0163093507138435,7.96769204230669,0.949609441925657,92,"LP"
0.0160999868998486,7.45736461610339,0.949619698590485,92,"LP"
0.020197356019198,8.70975253373804,0.942456131621286,92,"LP"
0.0190145544574106,8.44953428217445,0.951911695295646,92,"LP"
0.0189114586775729,7.32348609747371,0.941173629028476,92,"LP"
0.0205389964454917,7.19349432717413,0.924135359540999,92,"LP"
0.0202731916002201,7.38787100765899,0.923695355992976,92,"LP"
0.0193616648854918,7.43278176797464,0.922895085453913,92,"LP"
0.0214839852927967,5.30049716146769,0.914610164370987,92,"LP"
0.0219357389123296,6.03693197206054,0.918598516618228,92,"LP"
0.0214456467124784,6.60306518870384,0.931217530675767,92,"LP"
0.0218738406239921,6.65195971647131,0.929863004694833,92,"LP"
0.0188564126858073,6.66424449278915,0.931700362946036,92,"LP"
0.0197796799360209,9.01611783531147,0.95409252493577,92,"LP"
0.0192850195867904,8.50157396146392,0.947331207966235,92,"LP"
0.0138958521098431,8.23677865480907,0.953661798001954,92,"LP"
0.0126644079447674,8.13841361447421,0.951905310040496,92,"LP"
0.0185500009167953,6.18966337268517,0.930557781916231,92,"LP"
0.0182566281406655,6.23796157637138,0.928558774148091,92,"LP"
0.0205632791974397,5.49356433626241,0.904748186057288,92,"LP"
0.0134894109273944,10.4934856399019,0.969275046192105,92,"LP"
0.00944972201915206,10.0022225875611,0.961509693939204,92,"LP"
0.0101969064451367,10.3018533421769,0.959148068191171,92,"LP"
0.0159720018684912,8.63422635216515,0.957849718664689,92,"LP"
0.0159242035467041,7.94427636330061,0.938579696792649,92,"LP"
0.0183824159714931,7.87010943592965,0.949110197663159,92,"LP"
0.0167877313791359,8.520142722831,0.949480811924362,92,"LP"
0.0177382549769264,9.26009971456575,0.948669778133502,92,"LP"
0.021030006267352,7.43124516220575,0.94184007488193,92,"LP"
0.0168555916130453,8.50129838123063,0.946840369109513,92,"LP"
0.0124419758125667,7.38228545370172,0.953109054611115,92,"LP"
0.0146249786279863,7.90729524554244,0.943314334894855,92,"LP"
0.0140553860502428,7.62575740128704,0.939146512285265,92,"LP"
0.0150579883225795,6.54681220474348,0.936761786344483,92,"LP"
0.0171147026208985,7.0272622206131,0.943817555796079,92,"LP"
0.014594446394989,8.97972707666683,0.962239309281551,92,"LP"
0.0179373818844145,8.39444197657783,0.944781897098711,92,"LP"
0.0178143695298713,8.03469051464362,0.940312300929886,92,"LP"
0.0176923407509171,7.63375318174406,0.944480945736641,92,"LP"
0.0173563398330874,7.25197870615558,0.950359415390612,92,"LP"
0.0169212582195325,7.59891314353296,0.94458424595639,92,"LP"
0.0189048919277154,7.48192969925837,0.939021804963417,92,"LP"
0.0177869080659361,8.08609291614417,0.938363078806364,92,"LP"
0.0226232075169468,6.75729309037368,0.934576585150981,92,"LP"
0.022061841221731,6.89173671022195,0.925026731667835,92,"LP"
0.0185127054980371,8.33342724955499,0.946017065825529,92,"LP"
0.0181622928998203,7.88598908066384,0.947986811888392,92,"LP"
0.0200054901478334,8.22011757723806,0.945055335300067,92,"LP"
0.0176940477841675,8.38282520782098,0.93718557830999,92,"LP"
0.0179765096572889,7.6843618632211,0.953994562763454,92,"LP"
0.019846090186577,8.36923147663228,0.936522801355794,92,"LP"
0.020665954156236,8.44106194485953,0.943799464811807,92,"LP"
0.0174827863143554,8.16415102878578,0.938857406624973,92,"LP"
0.0158422771614884,7.84617255915689,0.943856258836561,92,"LP"
0.0197785068908239,7.48024599563451,0.942195885254833,92,"LP"
0.0128339264482004,9.95147638305248,0.963436365339019,92,"LP"
0.0129215648992304,8.27253722149536,0.960506237570081,92,"LP"
0.00943284423833701,7.7857941917083,0.946269653759402,92,"LP"
0.00992660620237784,6.7756109800493,0.946228490177939,92,"LP"
0.0096964852220478,6.68222801064079,0.945760816870243,92,"LP"
0.00988708654504311,7.99894879018965,0.946963100591085,92,"LP"
0.0150438499408027,8.92880629946714,0.94908685866658,92,"LP"
0.0193368614458536,8.7968919581275,0.950178677439348,92,"LP"
0.0190270574567261,8.63696547967403,0.950045296820568,92,"LP"
0.0177666968616843,8.75723662302879,0.953951002841555,92,"LP"
0.0166465151068803,6.46255037551375,0.930926343963874,92,"LP"
0.0170326604708501,7.17278747039735,0.940071132408372,92,"LP"
0.0158686461727303,6.69971819781787,0.930176570221225,92,"LP"
0.0221177615542523,7.21523752254232,0.940223815597775,92,"LP"
0.0178423473188908,6.26452286779919,0.921093746585588,92,"LP"
0.026610375347604,6.79716419499636,0.929348424692567,92,"LP"
0.0227667724120276,6.68298581779729,0.915576899447926,92,"LP"
0.0162606924205843,7.20509438459884,0.951165509539405,92,"LP"
0.0173931594792457,9.40267039873968,0.955047444753348,92,"LP"
0.0197274566890844,6.87289031975219,0.932166053683146,92,"LP"
0.02129492088256,8.34201620451125,0.948442217438594,92,"LP"
0.0164582123342482,7.26075283364663,0.943304539520508,92,"LP"
0.0170440176368951,6.58345941325717,0.931073862763348,92,"LP"
0.0158867815575838,6.24733015499666,0.933016846714911,92,"LP"
0.0198432642173256,9.1521636500088,0.943509508188211,92,"LP"
0.0210956883759669,7.84407481710261,0.931296089253927,92,"LP"
0.0149756447297883,7.76239473835868,0.942664742457179,92,"LP"
0.0170824848437732,9.46317139965326,0.952689538325586,92,"LP"
0.0168349628450356,8.48693119979903,0.949152183375097,92,"LP"
0.0169449589266154,8.77731266236668,0.949406356550188,92,"LP"
0.0203066590371387,7.39935018991806,0.946630325593455,92,"LP"
0.0187408116742516,7.10102111916273,0.947994332054246,92,"LP"
0.0191008722178737,8.11941635704969,0.939341610830037,92,"LP"
0.0190643529185139,7.26132805569273,0.939251740528166,92,"LP"
0.0186652472938345,7.30893155698066,0.929518694902623,92,"LP"
0.017028245594139,7.84875153145658,0.958000388111569,92,"LP"
0.0166722587877374,8.11793792219728,0.952074748134978,92,"LP"
0.021900856102771,8.16953347828961,0.943240181220188,92,"LP"
0.0219240813616636,7.36105316667816,0.934579500173594,92,"LP"
0.02284345408008,7.21905340687758,0.942936594947848,92,"LP"
0.0213344037467051,7.25321064943528,0.941451228673191,92,"LP"
0.0164810667936172,8.99812166321765,0.960175651160636,92,"LP"
0.0212524891710669,6.42811496703964,0.932759960455411,92,"LP"
0.0145580369755691,7.51231785831685,0.943578384075742,92,"LP"
0.0123094019123879,7.62440415792614,0.938067585357461,92,"LP"
0.0133644251244862,7.67205385159204,0.937670669736115,92,"LP"
0.0133036941599611,6.40767050295936,0.945047078317718,92,"LP"
0.0127396204364512,6.52934748777309,0.937796062230375,92,"LP"
0.017412414207314,6.83744948748752,0.931772825570246,92,"LP"
0.0167485637619764,9.94500728597608,0.962666085574967,92,"LP"
0.0150847013502138,10.1689330515302,0.959107008029473,92,"LP"
0.0150921314944417,10.4755698067723,0.962884018564684,92,"LP"
0.0158810468652381,10.0312231581534,0.968633363989215,92,"LP"
0.0137367372586363,9.25904717584059,0.963646237396037,92,"LP"
0.0201792189235227,8.90466336181581,0.95184387097606,92,"LP"
0.00989664191281381,8.49454447463964,0.955764857097042,92,"LP"
0.00972018823516496,8.59154669419337,0.959293292590712,92,"LP"
0.0179915750773274,5.62535693920465,0.928127309092869,92,"LP"
0.0171971068073831,8.74347881964241,0.960160847738817,92,"LP"
0.0186911818520252,7.39313641920207,0.930032487492847,92,"LP"
0.0172246549920482,8.10842353248058,0.956632221641634,92,"LP"
0.0174425514139545,7.86176912994101,0.948577714671482,92,"LP"
0.0182095495989387,7.14371084870858,0.935266342568942,92,"LP"
0.022326348519998,7.27533115686545,0.928515078872102,92,"LP"
0.0231748554217904,6.88041271127406,0.933990570222658,92,"LP"
0.0166061226209934,8.37022896756663,0.955372385835591,92,"LP"
0.0225683656382677,7.23541374523118,0.935749494856277,92,"LP"
0.0206958810667154,8.0935485195376,0.942345269142772,92,"LP"
0.0165318609550427,9.011265132521,0.947295888857763,92,"LP"
0.0138128251603621,8.43228747617792,0.953568635744636,92,"LP"
0.0166911584382476,7.09222123060783,0.939707070907806,92,"LP"
0.0219087082244154,6.26751597231142,0.920318721115725,92,"LP"
0.0185294308007637,8.07714834606497,0.948928736697549,92,"LP"
0.0204655269420565,6.02190963168597,0.920741497997983,92,"LP"
0.0219007550009738,6.35158144688551,0.928317980414148,92,"LP"
0.0259330737222992,6.44744524043345,0.912017930836468,92,"LP"
0.0142532841761925,6.84674744507448,0.940675441675679,92,"LP"
0.0148537237409725,6.68429403049638,0.934806766464278,92,"LP"
0.0138589915129603,7.49441179369377,0.947803036215509,92,"LP"
0.0142607655858296,9.66218517651749,0.962697846891308,92,"LP"
0.0157682734172284,9.47758278060206,0.953459964895066,92,"LP"
0.0256620458755307,6.79072815528919,0.937417384017578,92,"LP"
0.0188345440215271,6.49852550476963,0.920709342632914,92,"LP"
0.0195907926493143,6.13354813593594,0.91956030895663,92,"LP"
0.0195349083820154,9.18819476971156,0.954094304883666,92,"LP"
0.01587879956634,7.98645899270205,0.954767623312593,92,"LP"
0.0205461254716531,6.89459758257301,0.936119424351371,92,"LP"
0.02307437685358,7.85186263938078,0.935660905387994,92,"LP"
0.0222663522775771,7.98474773897817,0.933550158552306,92,"LP"
0.0150687958589506,6.48281626065657,0.936995978307181,92,"LP"
0.0166946844610505,6.32192320497628,0.933492920209885,92,"LP"
0.0207721511178937,6.58167507298395,0.928430373472695,92,"LP"
0.0253650858138604,7.12629406417934,0.923964935372739,92,"LP"
0.0162977594409043,8.55526312863202,0.956321515978191,92,"LP"
0.014881902609393,7.93976756551703,0.949000295183003,92,"LP"
0.0149764662212617,7.66447620475859,0.95006750764555,92,"LP"
0.0118454363271672,8.81089066628597,0.958319173522028,92,"LP"
0.0135741644361848,7.80639013829535,0.944833957117909,92,"LP"
0.0136992514231562,8.13954368617404,0.946063257939208,92,"LP"
0.0125617858764342,7.89858218663738,0.95752869266421,92,"LP"
0.0123211699318082,8.16010190562594,0.956683168725684,92,"LP"
0.0193112854123222,9.41231747475426,0.958263928186096,92,"LP"
0.0119779416464438,7.32375603409626,0.950939400533427,92,"LP"
0.0136694096839368,6.94286885367215,0.940412658392606,92,"LP"
0.0158771139907863,7.96130929276449,0.950911147927085,92,"LP"
0.0175847560998525,8.25794313357785,0.954324105693628,92,"LP"
0.0193785670092836,7.67581185327431,0.948808160650838,92,"LP"
0.0203113675223116,7.77073726303919,0.934722532263034,92,"LP"
0.0215114781778929,6.62108014903028,0.936234564063864,92,"LP"
0.0201451776852203,7.46979104623256,0.934620700915055,92,"LP"
0.0158681218550113,8.50362197528492,0.948738820212048,92,"LP"
0.0133677115233698,9.24796422669343,0.949762302036591,92,"LP"
0.0142517027751847,8.82443140527107,0.951747721492989,92,"LP"
0.0144332098984039,9.02368173770693,0.957772500804885,92,"LP"
0.0121154847838285,8.14862015704262,0.951775352697693,92,"LP"
0.0131003422543557,9.06223965462146,0.950615594635071,92,"LP"
0.0179447712001625,7.18476190993433,0.948944678752178,92,"LP"
0.017862662749916,9.93131996732926,0.961968403001575,92,"LP"
0.0201540093437426,6.3037655068934,0.927436246215704,92,"LP"
0.0200035671955286,5.55496157392326,0.915694259515877,92,"LP"
0.0226587252400268,7.50878352363913,0.947277951973914,92,"LP"
0.0211244779535966,8.61047792924445,0.937190400019417,92,"LP"
0.0182262020081714,6.72825802433155,0.929181133683869,92,"LP"
0.0175638970895962,10.4099980045312,0.958703061670984,92,"LP"
0.0185317232947524,7.2299010434713,0.939904167167839,92,"LP"
0.0132713324632857,7.56256112209293,0.939605342470855,92,"LP"
0.0203652307941602,8.45039875808325,0.942780637106932,92,"LP"
0.0218635046154614,8.21032754354812,0.949303533335485,92,"LP"
0.0227267860853083,8.12241771968972,0.950889697135134,92,"LP"
0.0206561289979331,8.4059415053842,0.948110203503606,92,"LP"
0.0208097348842917,8.38832252031184,0.948227280004943,92,"LP"
0.0205117650655934,6.7272381190078,0.936183961523687,92,"LP"
0.0155391540626479,9.69665230461105,0.962239535494717,92,"LP"
0.0138343561247073,10.8165127917311,0.963772415040861,92,"LP"
0.012828947259364,9.5654592196549,0.963971736055481,92,"LP"
0.0199201644028573,7.90992660911454,0.944555661436297,92,"LP"
0.0180885421147738,7.34964145800997,0.941133364355984,92,"LP"
0.0181832907333251,9.62219596832618,0.958776546091064,92,"LP"
0.0193437157142711,7.3601778716155,0.940538111985498,92,"LP"
0.0228211199973967,7.79633953347977,0.938090774763059,92,"LP"
0.0198368174469743,9.24221077386046,0.950658835006575,92,"LP"
0.0162171926207416,7.30380117489016,0.945990115298237,92,"LP"
0.021141575814062,8.144011849214,0.952093663305979,92,"LP"
0.0192314282833812,7.26905206830415,0.929385073997385,92,"LP"
0.0173800596331007,7.69203932027957,0.951245995011566,92,"LP"
0.0186311649905164,7.30423200841018,0.934777754895487,92,"LP"
0.0199130519148232,7.99867557359941,0.938944217137473,92,"LP"
0.0174172565681298,8.72597499470155,0.951766036791712,92,"LP"
0.0219874793452981,7.88757309923947,0.937783827910297,92,"LP"
0.0159901473117594,8.47450658898834,0.953606003882023,92,"LP"
0.0203375091099768,7.76604082904091,0.941122409699138,92,"LP"
0.0224788598953889,8.2574956849782,0.946680475236632,92,"LP"
0.0233259602599503,6.37980205518096,0.930788103655077,92,"LP"
0.0198093403088686,6.40830241478265,0.928248522529945,92,"LP"
0.020691981484237,7.06416582695119,0.937379126876297,92,"LP"
0.0202431348698058,6.66563477365104,0.929548261444749,92,"LP"
0.0194548232270897,7.01236352634092,0.933885312464264,92,"LP"
0.0173681648345225,7.33980186432563,0.945834075809168,92,"LP"
0.020512274504535,6.09951109470023,0.921838787553933,92,"LP"
0.0201263733131494,7.67862730533474,0.939859438156018,92,"LP"
0.0234107705256388,7.28460074596099,0.934395292087028,92,"LP"
0.0184192744722187,8.61322335005605,0.950132475666988,92,"LP"
0.0179075492288743,7.93832869697963,0.953031141663489,92,"LP"
0.0211946638625763,7.70407912133599,0.944164591904988,92,"LP"
0.0176076561406306,7.97357244476223,0.948855411479442,92,"LP"
0.0225312222466431,7.98446102173335,0.937293468109635,92,"LP"
0.0249905311907807,7.79801581980859,0.936339022931943,92,"LP"
0.0143208508534841,7.17651783777249,0.952717563871513,92,"LP"
0.0133070801616572,8.24548534588303,0.949291511474294,92,"LP"
0.0122221214675547,8.02283555378403,0.948433274264742,92,"LP"
0.0129791970423722,6.53147511617882,0.939323657299915,92,"LP"
0.0174863052021492,6.86891658394982,0.927647024011571,92,"LP"
0.016983653952878,6.93482678187019,0.924990667461239,92,"LP"
0.0136868376319086,6.23726226949646,0.943723697769979,92,"LP"
0.0265552497633998,5.73497794169927,0.917822070160303,92,"LP"
0.026859939578036,5.8014581867053,0.911972404269259,92,"LP"
0.0273267285462111,6.38168687056675,0.902408845126034,92,"LP"
0.0187668971114946,7.10202202997054,0.941037686819539,92,"LP"
0.0209689673200046,7.51670246517532,0.936824817193535,92,"LP"
0.0198861454026489,6.73516596337455,0.930983699456131,92,"LP"
0.0207740465609636,6.38611201117512,0.92752258563055,92,"LP"
0.0173826264983088,7.35711131601459,0.942300772005618,92,"LP"
0.0167218250854196,7.11349019086694,0.938116640340921,92,"LP"
0.0195034198100439,8.52196198639991,0.951182225955676,92,"LP"
0.0166528223585702,7.77640425021569,0.945360465756101,92,"LP"
0.0173935741894174,7.34101542432937,0.944583294389568,92,"LP"
0.0209893192858595,6.53377966483775,0.937732369487444,92,"LP"
0.0193812318349474,9.90437153478908,0.951074642521157,92,"LP"
0.0179956898642903,6.62271243460205,0.94307250830014,92,"LP"
0.0169058392579154,10.7889220197439,0.966506504327191,92,"LP"
0.0131891013405265,8.93255661764496,0.960210354001369,92,"LP"
0.0101332379267686,8.29105493932015,0.952898205684746,92,"LP"
0.0101015281101536,7.88332580181591,0.953120217113597,92,"LP"
0.010451287324892,8.25602531654723,0.953188019091911,92,"LP"
0.0101515033580981,8.92028309475045,0.963454534502964,92,"LP"
0.0131385536427194,8.26195252221677,0.955225049622937,92,"LP"
0.0155734306256692,9.47692767820857,0.962086378574237,92,"LP"
0.0162111845241787,10.5100787935421,0.954797843022229,92,"LP"
0.0174126885864665,9.74084081097355,0.9567499494363,92,"LP"
0.0118512847609198,8.5390379839175,0.956502447216727,92,"LP"
0.0110597836270493,7.86538725870609,0.959976778239176,92,"LP"
0.0239454785650435,9.43620491808281,0.944824162653745,92,"LP"
0.022440167027275,6.98156210799579,0.930858055790907,92,"LP"
0.0162419364352232,7.26954675994667,0.941568396444375,92,"LP"
0.0184066832356108,6.79837254514436,0.933984361186046,92,"LP"
0.0218459111898135,8.0415876385591,0.95002448350392,92,"LP"
0.021394837028766,8.05882029797107,0.949055257816029,92,"LP"
0.0159372091721635,6.6663023687711,0.94235375374471,92,"LP"
0.0185964210131403,7.44193056269334,0.936163702274701,92,"LP"
