"phi","tau","gamma","combIdx","condition"
0.0379939208806522,5.97344960189655,0.987980424099064,109,"HP"
0.0276154533344912,7.01091958812485,0.991141154588477,109,"HP"
0.0290239298622871,7.65219536978535,0.990415856569935,109,"HP"
0.0396948916750096,7.06961028141676,0.987156540294645,109,"HP"
0.0509686754954586,5.98737681237382,0.989638921240238,109,"HP"
0.0452784635037794,5.75632330672965,0.989308373588371,109,"HP"
0.0373080182372479,7.20612005023709,0.989331055675913,109,"HP"
0.037455433119888,6.02766468517837,0.989871388201488,109,"HP"
0.0362086185720658,5.3224213037375,0.989216090426717,109,"HP"
0.0523856226074064,5.62813227631062,0.988288375684058,109,"HP"
0.0412841799620443,5.81689621850372,0.987920021884643,109,"HP"
0.0437772661538587,6.42575058701762,0.985269927746166,109,"HP"
0.0377994744809248,6.0200009453018,0.982966740782263,109,"HP"
0.036802386212818,5.58135210367702,0.984039320154264,109,"HP"
0.041225808538627,6.71246436331855,0.989036763523536,109,"HP"
0.039455213992011,6.51537397474123,0.98943857639322,109,"HP"
0.0384507388372471,7.06012954586904,0.99204426347318,109,"HP"
0.0359183804047676,7.65345391280251,0.991779918902672,109,"HP"
0.0196071063359261,8.59059464508399,0.991767605333745,109,"HP"
0.0196071063359261,8.59059464508399,0.991767605333745,109,"HP"
0.0242786522012961,7.3077085732621,0.987783432941118,109,"HP"
0.0252384173536173,7.07399104860616,0.987960989762039,109,"HP"
0.0282296685249247,7.10986115111095,0.985775283677755,109,"HP"
0.0278828547875448,8.14635969093362,0.990637770944512,109,"HP"
0.0385644902045613,6.35814396017747,0.993014824373934,109,"HP"
0.027706824459413,8.26286669951316,0.987548589801486,109,"HP"
0.0275704419782463,7.59402949526905,0.991728668833643,109,"HP"
0.0237187474352093,8.93573309451184,0.989327434695735,109,"HP"
0.0209697037314297,9.80437170563086,0.994150493041958,109,"HP"
0.00632065324998377,18.4214647774142,0.995127253702464,109,"HP"
0.00651931188833776,18.6657851963511,0.994799897136954,109,"HP"
0.00718375404539207,20.2020237390939,0.997295524924374,109,"HP"
0.00751184864221277,18.6868030196003,0.995827718554199,109,"HP"
0.0127190509613078,12.5444417531184,0.994448791785149,109,"HP"
0.0134931661668787,9.89912844521857,0.991298901423208,109,"HP"
0.0202430641308846,10.0027329396281,0.99403457958729,109,"HP"
0.0221021752848897,11.0677597997314,0.994299049458693,109,"HP"
0.0190387340898304,8.57282855602679,0.993132888572552,109,"HP"
0.0407566669029913,9.2117534715022,0.993369324341529,109,"HP"
0.0368608054439481,8.65940309412447,0.992836642980304,109,"HP"
0.0303051366514094,8.21080997936458,0.991871387896631,109,"HP"
0.0420034723646284,6.36387238989704,0.984763570154993,109,"HP"
0.0473527267915622,6.2649340606281,0.985618622706094,109,"HP"
0.0535246515357752,4.92510577414663,0.983496994868348,109,"HP"
0.0489362341162547,5.49075356189238,0.985127938304004,109,"HP"
0.040247163752231,6.18293623249498,0.986653714873927,109,"HP"
0.0507619850661812,5.582236115711,0.985418915558814,109,"HP"
0.0499988460726949,5.40867824340972,0.985277752440488,109,"HP"
0.0447840255480876,5.63555946801602,0.985869691563157,109,"HP"
0.044997988686836,5.67989614421308,0.983580588725053,109,"HP"
0.0499588333935196,6.29764417270069,0.984389866657953,109,"HP"
0.0487770569642525,5.30892613793227,0.98606805738181,109,"HP"
0.0473567142608925,6.54800993434633,0.984658993879467,109,"HP"
0.0288693861885542,7.82525841986256,0.991402398433264,109,"HP"
0.0314462460565678,6.73055290771741,0.990551872058482,109,"HP"
0.0410092360238679,7.37820501191745,0.987651674497456,109,"HP"
0.034072815202199,6.43889315886116,0.987881309609405,109,"HP"
0.0418853263285538,7.152826072617,0.988398428880703,109,"HP"
0.0399210850179722,5.44719357217355,0.986621916588904,109,"HP"
0.0395075263216818,6.01976144285373,0.985772928695171,109,"HP"
0.0375040998415144,6.18995512539034,0.985344617909188,109,"HP"
0.0395185572546896,7.67886688588625,0.986606500147614,109,"HP"
0.0522426146213865,5.39820984606169,0.989216556489831,109,"HP"
0.0479162057148746,5.7528114341706,0.988790487798031,109,"HP"
0.0425274043213386,6.61711483050467,0.985286249980759,109,"HP"
0.0398301086826977,6.19948768094252,0.987578874221026,109,"HP"
0.0247225815741388,8.67602942238803,0.991473619084141,109,"HP"
0.0431756670386214,7.07475467991589,0.98934432415422,109,"HP"
0.0472788616863289,7.55742163658537,0.989636544649086,109,"HP"
0.0405867485178838,7.76562552640656,0.989155855312214,109,"HP"
0.0431201483774235,5.88955617090721,0.990104434293219,109,"HP"
0.0281477254280401,8.16208190314822,0.988820684968897,109,"HP"
0.0253044126342804,7.39376584054894,0.991047814686286,109,"HP"
0.0321602509440017,6.74366007237278,0.989216820298901,109,"HP"
0.0436934839846322,6.12490730309206,0.988262458524194,109,"HP"
0.0319766778268149,6.69210475771434,0.984966758476072,109,"HP"
0.0439004050558015,7.08497823995822,0.991250382570894,109,"HP"
0.0462039957394,5.66772661003167,0.987059702740711,109,"HP"
0.0338248034517944,6.13890444578999,0.979067380807569,109,"HP"
0.0314635819113277,6.07351542231647,0.980668550946203,109,"HP"
0.0286419129453434,6.07246837084695,0.985643634021072,109,"HP"
0.0352114974218777,6.54827958734441,0.989556381005757,109,"HP"
0.0479872729009734,7.13331962847262,0.986908794402857,109,"HP"
0.0475919679847034,6.32417974925473,0.986443828182047,109,"HP"
0.0255633222091789,8.50451244697227,0.99093089207706,109,"HP"
0.0396472831666904,6.08574846594526,0.987492847694882,109,"HP"
0.0403284648229508,6.17747875316635,0.987984297339689,109,"HP"
0.0419471179867559,7.88892793636322,0.990805105543375,109,"HP"
0.028958798766868,5.54226620246912,0.98887167684051,109,"HP"
0.0369567310726922,6.08150792905299,0.986951922877686,109,"HP"
0.0219336640809004,7.36316286960469,0.985985703096133,109,"HP"
0.0308866397258596,7.42830115570821,0.986293499377204,109,"HP"
0.0218587171130942,7.00364708716576,0.987024759215858,109,"HP"
0.0234292278517776,6.76363990539935,0.985963774585661,109,"HP"
0.0269492182960047,6.43807185385903,0.985983699402541,109,"HP"
0.0304433852228645,8.14393944382342,0.988970214665852,109,"HP"
0.0324961337646487,6.07459024043993,0.988638212695172,109,"HP"
0.0329152530097697,6.35201197536465,0.989237432709484,109,"HP"
0.0443275941709892,6.3450058447967,0.989227061381538,109,"HP"
0.0372839059112187,7.3897932615603,0.986724518997082,109,"HP"
0.0528216195192914,6.05922095104055,0.988376090246983,109,"HP"
0.0545243407621842,6.10583755286364,0.982225193707816,109,"HP"
0.0422810862059975,6.93534894980524,0.989161197557926,109,"HP"
0.0300096432456378,5.98905884234982,0.986907646051129,109,"HP"
0.0474245967218897,6.75477248272593,0.987910671949968,109,"HP"
0.0433872964996931,6.12602863595767,0.987304163965616,109,"HP"
0.0201342967970504,9.23093946914478,0.992494186715943,109,"HP"
0.0248107412862849,9.93827507832579,0.993028287225518,109,"HP"
0.0256807263070766,7.4905225329896,0.991929354156926,109,"HP"
0.0290005747303115,8.66403527979837,0.990508680571916,109,"HP"
0.032504501673988,7.891397836267,0.993625251197165,109,"HP"
0.0096164334912352,11.4453712262072,0.992422917708509,109,"HP"
0.00959205939339891,14.6525129258014,0.996613648330608,109,"HP"
0.0119125837266972,15.0338493059875,0.99613213542631,109,"HP"
0.0117970246688098,11.3665806289704,0.992663181355844,109,"HP"
0.0317445395821814,8.90250802070251,0.992326372677516,109,"HP"
0.0235227812835044,9.07632487593668,0.989473674699551,109,"HP"
0.0307882450868218,7.42649698376359,0.992978271735939,109,"HP"
0.0195110732029102,8.26610718135622,0.990387772118641,109,"HP"
0.020621473007446,9.10909862032997,0.991108416392352,109,"HP"
0.0500111043611853,5.29788353899969,0.98289684870277,109,"HP"
0.0435377899791904,5.51778546151616,0.982659183140797,109,"HP"
0.0519064119756775,6.02632698533665,0.987410809705812,109,"HP"
0.0292300296153442,6.49616503852902,0.986004314556221,109,"HP"
0.0523199592956435,6.18306782488033,0.989658971520493,109,"HP"
0.0271146072846714,6.40294867329187,0.987348742054298,109,"HP"
0.0358967903306614,7.17713376763187,0.987635193887231,109,"HP"
0.0393154142455799,5.76082139596998,0.98727579878649,109,"HP"
0.0308723651220361,7.74417120170256,0.991722707037131,109,"HP"
0.0277152920593835,7.947572734337,0.990673664017721,109,"HP"
0.0443138486221963,6.28880200328134,0.989274817177012,109,"HP"
0.0412756824458463,5.99567293946816,0.986051540907282,109,"HP"
0.0408446392061691,6.34375964805312,0.987238975286942,109,"HP"
0.0524774496776089,5.38884194264558,0.988770403315615,109,"HP"
0.042882811425901,6.56547653913839,0.988434530741082,109,"HP"
0.0258250903694224,8.88340683727453,0.990803937549157,109,"HP"
0.0242920267722077,7.98013399756163,0.992284781098213,109,"HP"
0.0223952034523838,8.42599656636955,0.988961960361003,109,"HP"
0.0206491367310422,8.54672845629728,0.989225476482603,109,"HP"
0.032719046162761,7.98956351704199,0.991100290065415,109,"HP"
0.0401837629565864,7.49500433949343,0.990810446479752,109,"HP"
0.0327966506784517,8.18374020514479,0.988523786301745,109,"HP"
0.0238501632050566,7.61589301433539,0.987447387813167,109,"HP"
0.0298257750459856,6.68117742829182,0.986927720584941,109,"HP"
0.0380094814086787,6.1909126053474,0.987232283687344,109,"HP"
0.0457806549542208,5.78412257646013,0.989899144272992,109,"HP"
0.0382569022448972,5.82497886457741,0.986857028987523,109,"HP"
0.028640284449984,7.93946651575079,0.990599587883319,109,"HP"
0.0464025293489649,5.92469880215373,0.98482879602044,109,"HP"
0.0469020600863588,6.41108268784428,0.986649388201868,109,"HP"
0.0431163517713458,7.05514056438766,0.987679456163776,109,"HP"
0.0338732234882322,7.30098261119529,0.98774584850748,109,"HP"
0.0312374048363279,6.81504586328376,0.98933126563025,109,"HP"
0.0397729216404167,6.83536949110434,0.988125834230932,109,"HP"
0.059798374680201,4.90988893372274,0.982300462552291,109,"HP"
0.0584040323401773,4.65193816465903,0.980590875533614,109,"HP"
0.0534058682378795,4.7837635960104,0.982589797112208,109,"HP"
0.050946056488539,5.7003649624836,0.983532429318976,109,"HP"
0.0390976135145342,6.07637782018558,0.985702755313075,109,"HP"
0.034955039089075,6.67374982673325,0.986047397968733,109,"HP"
0.0288524162655911,7.34146835166772,0.988499606279687,109,"HP"
0.0234781830278415,7.44355029059821,0.988310740980981,109,"HP"
0.0375918481111247,8.9361460257665,0.992962080810949,109,"HP"
0.02719468081017,6.04538937523657,0.986279694228522,109,"HP"
0.027438958093422,5.73810677079753,0.986810170334227,109,"HP"
0.0318062866709501,6.19163791469728,0.986189856830956,109,"HP"
0.0517113380728825,5.90943102631867,0.987855122023491,109,"HP"
0.0385145764264554,6.48088047446611,0.984916641923067,109,"HP"
0.0284739640794337,7.63807979673445,0.9911488443699,109,"HP"
0.0296596487688191,7.5954901644545,0.987770210461934,109,"HP"
0.0359164243618626,8.25416891567866,0.986009291180347,109,"HP"
0.0409114578595424,7.42247431746491,0.987566053618452,109,"HP"
0.0420716191031105,6.97578894326863,0.987201186320172,109,"HP"
0.0345211845958264,6.21325978788191,0.985487866695024,109,"HP"
0.0395552944687738,5.94365605004404,0.985552944617696,109,"HP"
0.0239592043549101,8.13756969834203,0.99239985858605,109,"HP"
0.0353994697710416,8.07388278208231,0.990619490200532,109,"HP"
0.0192845003079016,7.29857847043065,0.990963608282509,109,"HP"
0.0179334896319091,7.7335877329599,0.98925475691821,109,"HP"
0.0227436711458959,9.9197076895111,0.993208259379497,109,"HP"
0.0243628176381215,7.12328419351381,0.986501010496664,109,"HP"
0.0444568393487574,7.3450676253521,0.98743990675308,109,"HP"
0.0309744112847073,6.59860608438641,0.985521470287109,109,"HP"
0.0267326565424433,6.98818777598894,0.986346369967627,109,"HP"
0.0339349155698621,7.57444206348347,0.98818197440846,109,"HP"
0.0339349155698621,7.57444206348347,0.98818197440846,109,"HP"
0.0264834553542164,8.3583328990139,0.993193903824807,109,"HP"
0.0171753277177975,9.5463596218309,0.990127076902857,109,"HP"
0.0229407064766594,8.24825664854989,0.990625948804972,109,"HP"
0.0453580566472088,6.22044016430417,0.987535241744372,109,"HP"
0.0363794565104399,6.37977215224977,0.986381551378351,109,"HP"
0.0427676504326263,6.79582170875874,0.98727624888846,109,"HP"
0.0391927378917288,6.7216541760798,0.987331448071952,109,"HP"
0.0346881556706032,6.57297690745591,0.988323317868966,109,"HP"
0.0313983821942976,6.60925986034187,0.989006541654566,109,"HP"
0.0482774445434142,6.66346354099599,0.988121843850696,109,"HP"
0.0245599206094962,7.07138924773013,0.989908721096712,109,"HP"
0.026116411343848,7.98922731905087,0.98880281057192,109,"HP"
0.0232721208958931,7.16441956745159,0.988104283155781,109,"HP"
0.0215756706362121,9.72825063388131,0.990505747329103,109,"HP"
0.0182811872073084,9.11353585774613,0.990272667551329,109,"HP"
0.0267639357336571,8.50617124151688,0.993531063190453,109,"HP"
0.0411474926168438,6.13702087369565,0.982648980662057,109,"HP"
0.0370272499048064,7.93872007453392,0.991789634990519,109,"HP"
0.0565588396108437,5.38863247138943,0.987056255654958,109,"HP"
0.0580095625882803,5.47560017175087,0.987356536247372,109,"HP"
0.0481148894297978,5.33492066308692,0.987490124368789,109,"HP"
0.0363745647743249,5.78409205619662,0.985587788698416,109,"HP"
0.0349992430650726,7.50132489088233,0.990257808796259,109,"HP"
0.0300234463356456,7.47778256980315,0.989051009369373,109,"HP"
0.0423078645833086,5.9423044345021,0.985376181570392,109,"HP"
0.0347751517565851,7.14168095875454,0.989866029731421,109,"HP"
0.0366577940847702,7.87256669263933,0.988039163940006,109,"HP"
0.03335694574578,7.31089689055322,0.989133043598129,109,"HP"
0.0331490382787144,6.56177067929394,0.990210745334277,109,"HP"
0.0331490382787144,6.56177067929394,0.990210745334277,109,"HP"
0.0547960005367334,5.43570250444395,0.987119834152647,109,"HP"
0.040280126443603,6.23297094790931,0.983885365009852,109,"HP"
0.042812030127699,5.73952441302768,0.991400653827581,109,"HP"
0.0345256305579767,5.45576117233868,0.986061700384732,109,"HP"
0.0240751759703759,6.37866165878084,0.988028984241203,109,"HP"
0.0487178473663258,7.15145348475536,0.984549304640122,109,"HP"
0.0497079441814675,7.40067457872568,0.984905519834395,109,"HP"
0.0402623369121152,5.70068322544397,0.989966566039406,109,"HP"
0.0428563021896149,7.07829963317738,0.984881344465291,109,"HP"
0.0545183181017758,5.52205915408613,0.98797006676157,109,"HP"
0.0290608046498678,7.08987123138078,0.987169291334652,109,"HP"
0.0261145665967951,7.883438557008,0.987378269096034,109,"HP"
0.0197289438110033,7.39202363049788,0.989049154066647,109,"HP"
0.0256685413413389,9.11008234408318,0.991205365222517,109,"HP"
0.0158061863222022,8.43007393459342,0.988432790237416,109,"HP"
0.0155273439874818,11.573540752772,0.993277585022714,109,"HP"
0.014377415309981,10.8689316062017,0.9942567748034,109,"HP"
0.0256981828531833,8.90373445822162,0.991354234624061,109,"HP"
0.0226775892106565,7.02787012671775,0.988606458569504,109,"HP"
0.0363345356515239,7.61117987222698,0.990436753388905,109,"HP"
0.0257794649962966,7.90505356174991,0.991173052508868,109,"HP"
0.0262055118876248,7.1222096271667,0.991775368757206,109,"HP"
0.0293126523786735,9.5213574828418,0.992247777248376,109,"HP"
0.0218079780656133,8.6027040483154,0.991178218013649,109,"HP"
0.0221750913618469,9.94093101148587,0.991489296282233,109,"HP"
0.0291611299333814,7.13920884369578,0.992491977554092,109,"HP"
0.0331441712922678,7.23318851394961,0.987413831089167,109,"HP"
0.0416819400441434,6.27493998897562,0.98845811614968,109,"HP"
0.0383625027452561,6.72480486271227,0.989666084832918,109,"HP"
0.0241084189740474,9.38639764304808,0.990591547849242,109,"HP"
0.0356117273597736,7.2854809403681,0.992574865912663,109,"HP"
0.023082317128286,8.11714402101931,0.989382359001104,109,"HP"
0.0240154745250324,8.46296499974214,0.990235030211275,109,"HP"
0.0368539127481345,6.0064561857388,0.985388339864354,109,"HP"
0.0392511829165314,6.96254783223688,0.989745119422424,109,"HP"
0.0418673559621561,7.00105885663454,0.990028700268969,109,"HP"
0.0350192495636937,6.94716457764391,0.989132194613004,109,"HP"
0.0448609832026082,6.48313236014089,0.988278530870921,109,"HP"
0.0438156176241383,6.73514151847898,0.987442166382591,109,"HP"
0.0380252174038775,5.52444035996272,0.988855930453319,109,"HP"
0.043864827644841,6.44073543827683,0.987262435572032,109,"HP"
0.0441133760342547,5.80531150756674,0.984363839912859,109,"HP"
0.0451546536354107,6.14333046274986,0.987412410957796,109,"HP"
0.0453510094295015,6.04132507191446,0.983026082845208,109,"HP"
0.034810124316167,6.62459005830714,0.984459036893516,109,"HP"
0.0480694740830195,5.62358273586404,0.988471083940352,109,"HP"
0.0492933865205559,7.02344969538023,0.981574676600768,109,"HP"
0.0461672464865998,5.51229489208824,0.984330712070973,109,"HP"
0.0365563653844951,5.47700806204734,0.981784183866808,109,"HP"
0.0409295576809227,6.20129356742828,0.988393747868881,109,"HP"
0.031607069727882,7.40807366112265,0.990283102579045,109,"HP"
0.0238869671554036,8.59800415868471,0.990118245902132,109,"HP"
0.0255823986037496,9.48998317231225,0.990690868362342,109,"HP"
0.0245740850436743,9.12451791718485,0.990506756389868,109,"HP"
0.0302038155690235,7.12175267993031,0.992279948295643,109,"HP"
0.0246377259128847,8.82701309928522,0.990612200712434,109,"HP"
0.0304251378420398,6.95209516690588,0.98941247185073,109,"HP"
0.0424424697534366,6.48555301900738,0.991211136930331,109,"HP"
0.03241788155414,7.72733861194274,0.991652744301856,109,"HP"
0.0308281510819798,7.80794407330299,0.993481262896504,109,"HP"
0.0287854620059299,8.47230673690912,0.99229143561188,109,"HP"
0.0291030118596576,7.31364851434812,0.990756773971266,109,"HP"
0.0279449385994019,7.2012183375778,0.990134593608,109,"HP"
0.033347550756331,7.84244276843313,0.992366328715251,109,"HP"
0.0380371945090674,8.14193722512763,0.993048214969332,109,"HP"
0.0311420709852931,6.11835958013701,0.981803553686577,109,"HP"
0.0215597365446922,10.1589458720318,0.994875780728901,109,"HP"
0.0178398923583758,8.24191631307234,0.985124316498995,109,"HP"
0.0156972596865075,6.86546954868103,0.985600310149334,109,"HP"
0.0219871952329493,7.56618865145682,0.986126311829816,109,"HP"
0.0179753582719034,7.69886316309192,0.987939086996376,109,"HP"
0.0214252710388285,7.41505862819134,0.986961955940264,109,"HP"
0.0257784474875389,7.59903803928748,0.988545287590307,109,"HP"
0.0245148332041116,7.46795498269718,0.990445134991908,109,"HP"
0.0271782130545809,7.45307770156484,0.989305155464745,109,"HP"
0.0263504692479851,8.06224184619917,0.989923483585357,109,"HP"
0.040184486358664,7.05976788691248,0.988899664948795,109,"HP"
0.0391159027869431,6.89868507405309,0.988580745284647,109,"HP"
0.0379971879892396,6.43665943490568,0.988824201974531,109,"HP"
0.0411193272837546,7.08800332026501,0.986542548606448,109,"HP"
0.0346309027149168,6.16871966668268,0.986530643980823,109,"HP"
0.0439270027489612,6.44747375696708,0.988873677069202,109,"HP"
0.0437116070214675,6.02462749730382,0.986360485579484,109,"HP"
0.0378639635076781,6.55516994155116,0.987028561260586,109,"HP"
0.0370202400198505,6.62538549207375,0.989346426629439,109,"HP"
0.0283923064151049,7.35186632862448,0.986672038934004,109,"HP"
0.0351434685869996,5.226069135472,0.983829557417612,109,"HP"
0.0384207176065228,5.3574404662315,0.983815994647365,109,"HP"
0.0391651920487771,5.47417271041585,0.984371015944439,109,"HP"
0.0323870624258238,6.65292726717248,0.986173636663603,109,"HP"
0.0425804528384757,6.31666184752628,0.98675194063613,109,"HP"
0.0430896438547973,6.65767648214763,0.987189756493555,109,"HP"
0.0426001050075311,6.87542137537036,0.986485534417381,109,"HP"
0.026005376424275,7.16453928079323,0.988742502944092,109,"HP"
0.0604259403831205,5.33898351244944,0.989601812387692,109,"HP"
0.023847700695278,7.51185944524123,0.985721226644301,109,"HP"
0.0344341264703982,6.79122333821548,0.989637690750698,109,"HP"
0.0413600303107716,6.17363411849139,0.988519415523179,109,"HP"
0.0339734240736388,6.94427038574893,0.988696264385286,109,"HP"
0.0439630284398476,6.72276910615356,0.989616371355044,109,"HP"
0.0439630284398476,6.72276910615356,0.989616371355044,109,"HP"
0.0401045445722344,6.45026759068752,0.988075684408182,109,"HP"
0.03852276987133,6.6180248375002,0.990790279795023,109,"HP"
0.037514176339172,7.6651163700459,0.989460275866387,109,"HP"
0.0316013589141307,6.49423538068721,0.988003698261739,109,"HP"
0.0398901100782124,5.91775993032505,0.986030276019156,109,"HP"
0.0345639109396396,7.15220983176083,0.988365231286905,109,"HP"
0.0335807818279182,6.55573003475965,0.988482714803757,109,"HP"
0.040613210534457,6.18536022902937,0.988126848151593,109,"HP"
0.0448995484482194,5.96984013831581,0.989286966472639,109,"HP"
0.0470275543146417,6.38646792337827,0.986612219148433,109,"HP"
0.0469252597795492,5.30219554031154,0.982675487628961,109,"HP"
0.050717110275563,5.36518699031943,0.982587767625848,109,"HP"
0.0614931893121691,5.8081160742484,0.986506281843852,109,"HP"
0.0415467596677098,5.54393397087429,0.98522990587693,109,"HP"
0.0556475471323047,5.77935267533739,0.985894019043729,109,"HP"
0.0375285150033867,7.81657748378161,0.991138759886985,109,"HP"
0.0395918912512734,7.92608518503007,0.991100141158414,109,"HP"
0.0330913846324025,6.75663688204082,0.991672242969575,109,"HP"
0.0456212153408099,7.14153000196831,0.988644559379185,109,"HP"
0.0437876120882357,5.94505215877376,0.989476805518956,109,"HP"
0.0399490415913427,6.52991002366506,0.986336010694401,109,"HP"
0.0413725909305852,6.50877800875324,0.988539759193095,109,"HP"
0.0448583666635082,6.03563193805066,0.987635702747551,109,"HP"
0.0330848886191025,6.92202130759878,0.98768194451586,109,"HP"
0.028813123548468,7.65807906842343,0.991211534873152,109,"HP"
0.0510058311744608,5.20801316265055,0.983599025450583,109,"HP"
0.049524934562023,4.92369019079296,0.983353595592078,109,"HP"
0.0504266049359107,5.14112631997408,0.985890206280913,109,"HP"
0.0428180073795366,5.78640145055521,0.984690880968437,109,"HP"
0.032127385786322,6.06573510141877,0.984163771001624,109,"HP"
0.0549940699084237,6.69273924382859,0.984007643539558,109,"HP"
0.0499449225539343,7.21662069546844,0.989646341281291,109,"HP"
0.0368343095012632,7.3367464634739,0.988550354777737,109,"HP"
0.0350410096785509,6.94247499212486,0.988386766490837,109,"HP"
0.0370605285290936,6.59650304791346,0.986718964827014,109,"HP"
0.0402946411790951,5.94412115576311,0.988900582145451,109,"HP"
0.0402946411790951,5.94412115576311,0.988900582145451,109,"HP"
0.0480072132739403,5.77218153414433,0.988847612520493,109,"HP"
0.0447424538570529,6.47845864181393,0.988387422846411,109,"HP"
0.0329384924391357,6.17632682471339,0.987467796810283,109,"HP"
0.0589934780862761,5.863897547016,0.984799588922999,109,"HP"
0.0436560984123746,6.20898797804689,0.985188427719723,109,"HP"
0.043144676187878,5.67152260059337,0.985640341137291,109,"HP"
0.0512891076346813,5.94301435391904,0.985305817731431,109,"HP"
0.0511204561329008,5.76727914901279,0.987466482670349,109,"HP"
0.0437465866809412,5.88887703607493,0.987397967543068,109,"HP"
0.0386733974556921,6.91391573040468,0.987886995309195,109,"HP"
0.0254718830463653,7.6778584292029,0.989358565635274,109,"HP"
0.0354237335840956,6.22664409304778,0.985761154170693,109,"HP"
0.0553954903522003,5.9205931214735,0.985788519986654,109,"HP"
0.0323953081818967,6.20330796775867,0.987060753804361,109,"HP"
0.0340007072400328,6.80630523362512,0.987226929107185,109,"HP"
0.0292544453336684,6.88421047547909,0.985205068577252,109,"HP"
0.0339483738060165,6.82320179949027,0.987252177856147,109,"HP"
0.0478714002931065,6.74688984046924,0.988625506604591,109,"HP"
0.0320133559109472,6.78325143588585,0.990772546467096,109,"HP"
0.0194646387903077,8.25016033919021,0.989325377455666,109,"HP"
0.0437023619154862,5.45636129904522,0.985338382408763,109,"HP"
0.0212203446971559,7.43214472280862,0.987439299688572,109,"HP"
0.0297026392872962,7.29788112258518,0.989434767582179,109,"HP"
0.0255639412071116,7.84471023666494,0.989161752983279,109,"HP"
0.03970925153755,6.83420467328076,0.988162130554615,109,"HP"
0.0346597383220777,7.37359457012122,0.987899665315807,109,"HP"
0.0324019080503083,7.97927899321326,0.98934872524863,109,"HP"
0.0194119952327899,9.07161712686965,0.989320020633548,109,"HP"
0.0344957890569196,7.13111569686846,0.991548219761996,109,"HP"
0.037099516863815,6.10485267405197,0.990466584070425,109,"HP"
0.0364443682123734,6.78583176421304,0.98217199112118,109,"HP"
0.0374602372359855,6.46140529733585,0.982641436160582,109,"HP"
0.0488479043763322,6.25941943169161,0.985486104592924,109,"HP"
0.0470531934770523,6.07368317292838,0.983832264724213,109,"HP"
0.0328162596092277,6.89363673843289,0.986139388373886,109,"HP"
0.0292214421564115,6.08585708897417,0.984297707208122,109,"HP"
0.0325556059044273,8.10947169966441,0.991841711010934,109,"HP"
0.0411716342595896,6.78160593996011,0.984231223216903,109,"HP"
0.0480442479050265,5.64343983455319,0.985638715510972,109,"HP"
0.0486959773702409,5.76312566608748,0.98636487684409,109,"HP"
0.0536083618963743,6.30550583195412,0.987742664257479,109,"HP"
0.0409276567298045,6.4718743525944,0.982882816857913,109,"HP"
0.0488506424527948,6.18321663531762,0.989760931565528,109,"HP"
0.0381778965079951,7.49993833885703,0.984184512659509,109,"HP"
0.0431854714117776,6.16997890458399,0.987634665929104,109,"HP"
